timestamp,tag,value,quality
2026-06-14 09:00:00,TIS1.45II4520.PV,185.73,GOOD
2026-06-14 10:00:00,TIS1.45II4520.PV,184.4,GOOD
2026-06-14 11:00:00,TIS1.45II4520.PV,182.46,GOOD
2026-06-14 12:00:00,TIS1.45II4520.PV,176.9,GOOD
2026-06-14 13:00:00,TIS1.45II4520.PV,184.09,GOOD
2026-06-14 14:00:00,TIS1.45II4520.PV,187.44,GOOD
2026-06-14 15:00:00,TIS1.45II4520.PV,182.65,GOOD
2026-06-14 16:00:00,TIS1.45II4520.PV,176.63,GOOD
2026-06-14 17:00:00,TIS1.45II4520.PV,179.93,GOOD
2026-06-14 18:00:00,TIS1.45II4520.PV,172.73,GOOD
2026-06-14 19:00:00,TIS1.45II4520.PV,176.21,GOOD
2026-06-14 20:00:00,TIS1.45II4520.PV,172.7,GOOD
2026-06-14 21:00:00,TIS1.45II4520.PV,176.62,GOOD
2026-06-14 22:00:00,TIS1.45II4520.PV,170.18,GOOD
2026-06-14 23:00:00,TIS1.45II4520.PV,178.5,GOOD
2026-06-14 00:00:00,TIS1.45PI4521.PV,58.8,GOOD
2026-06-14 01:00:00,TIS1.45PI4521.PV,60.97,GOOD
2026-06-14 02:00:00,TIS1.45PI4521.PV,59.06,GOOD
2026-06-14 03:00:00,TIS1.45PI4521.PV,57.5,GOOD
2026-06-14 04:00:00,TIS1.45PI4521.PV,59.94,GOOD
2026-06-14 05:00:00,TIS1.45PI4521.PV,57.71,GOOD
2026-06-14 06:00:00,TIS1.45PI4521.PV,59.06,GOOD
2026-06-14 07:00:00,TIS1.45PI4521.PV,56.98,GOOD
2026-06-14 08:00:00,TIS1.45PI4521.PV,56.42,GOOD
2026-06-14 09:00:00,TIS1.45PI4521.PV,60.28,GOOD
2026-06-14 10:00:00,TIS1.45PI4521.PV,60.94,GOOD
2026-06-14 11:00:00,TIS1.45PI4521.PV,59.19,GOOD
2026-06-14 12:00:00,TIS1.45PI4521.PV,59.41,GOOD
2026-06-14 13:00:00,TIS1.45PI4521.PV,60.4,GOOD
2026-06-14 14:00:00,TIS1.45PI4521.PV,58.8,GOOD
2026-06-14 15:00:00,TIS1.45PI4521.PV,60.77,GOOD
2026-06-14 16:00:00,TIS1.45PI4521.PV,57.28,GOOD
2026-06-14 17:00:00,TIS1.45PI4521.PV,56.0,GOOD
2026-06-14 18:00:00,TIS1.45PI4521.PV,59.11,GOOD
2026-06-14 19:00:00,TIS1.45PI4521.PV,60.03,GOOD
2026-06-14 20:00:00,TIS1.45PI4521.PV,61.73,GOOD
2026-06-14 21:00:00,TIS1.45PI4521.PV,58.64,GOOD
2026-06-14 22:00:00,TIS1.45PI4521.PV,60.65,GOOD
2026-06-14 23:00:00,TIS1.45PI4521.PV,58.24,GOOD
2026-06-14 00:00:00,TIS1.45TI4522.PV,67.49,GOOD
2026-06-14 01:00:00,TIS1.45TI4522.PV,66.78,GOOD
2026-06-14 02:00:00,TIS1.45TI4522.PV,68.59,GOOD
2026-06-14 03:00:00,TIS1.45TI4522.PV,66.55,GOOD
2026-06-14 04:00:00,TIS1.45TI4522.PV,67.67,GOOD
2026-06-14 05:00:00,TIS1.45TI4522.PV,70.78,GOOD
2026-06-14 06:00:00,TIS1.45TI4522.PV,68.06,GOOD
2026-06-14 07:00:00,TIS1.45TI4522.PV,67.71,GOOD
2026-06-14 08:00:00,TIS1.45TI4522.PV,65.34,GOOD
2026-06-14 09:00:00,TIS1.45TI4522.PV,67.22,GOOD
2026-06-14 10:00:00,TIS1.45TI4522.PV,68.49,GOOD
2026-06-14 11:00:00,TIS1.45TI4522.PV,67.11,GOOD
2026-06-14 12:00:00,TIS1.45TI4522.PV,68.08,GOOD
2026-06-14 13:00:00,TIS1.45TI4522.PV,66.17,GOOD
2026-06-14 14:00:00,TIS1.45TI4522.PV,68.72,GOOD
2026-06-14 15:00:00,TIS1.45TI4522.PV,62.65,GOOD
2026-06-14 16:00:00,TIS1.45TI4522.PV,66.69,GOOD
2026-06-14 17:00:00,TIS1.45TI4522.PV,66.07,GOOD
2026-06-14 18:00:00,TIS1.45TI4522.PV,67.41,GOOD
2026-06-14 19:00:00,TIS1.45TI4522.PV,66.99,GOOD
2026-06-14 20:00:00,TIS1.45TI4522.PV,68.49,GOOD
2026-06-14 21:00:00,TIS1.45TI4522.PV,65.29,GOOD
2026-06-14 22:00:00,TIS1.45TI4522.PV,67.37,GOOD
2026-06-14 23:00:00,TIS1.45TI4522.PV,70.49,GOOD
2026-06-14 00:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-06-14 01:00:00,TIS1.45VI4523.PV,3.67,GOOD
2026-06-14 02:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-14 03:00:00,TIS1.45VI4523.PV,3.28,GOOD
2026-06-14 04:00:00,TIS1.45VI4523.PV,3.29,GOOD
2026-06-14 05:00:00,TIS1.45VI4523.PV,3.26,GOOD
2026-06-14 06:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-06-14 07:00:00,TIS1.45VI4523.PV,3.32,GOOD
2026-06-14 08:00:00,TIS1.45VI4523.PV,4.1,GOOD
2026-06-14 09:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-06-14 10:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-14 11:00:00,TIS1.45VI4523.PV,3.3,GOOD
2026-06-14 12:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-06-14 13:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-06-14 14:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-06-14 15:00:00,TIS1.45VI4523.PV,3.49,GOOD
2026-06-14 16:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-06-14 17:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-06-14 18:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-06-14 19:00:00,TIS1.45VI4523.PV,3.23,GOOD
2026-06-14 20:00:00,TIS1.45VI4523.PV,3.05,GOOD
2026-06-14 21:00:00,TIS1.45VI4523.PV,3.43,GOOD
2026-06-14 22:00:00,TIS1.45VI4523.PV,3.63,GOOD
2026-06-14 23:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-14 00:00:00,TIS1.45II4530.PV,172.5,GOOD
2026-06-14 01:00:00,TIS1.45II4530.PV,173.32,GOOD
2026-06-14 02:00:00,TIS1.45II4530.PV,177.98,GOOD
2026-06-14 03:00:00,TIS1.45II4530.PV,175.05,GOOD
2026-06-14 04:00:00,TIS1.45II4530.PV,173.57,GOOD
2026-06-14 05:00:00,TIS1.45II4530.PV,171.53,GOOD
2026-06-14 06:00:00,TIS1.45II4530.PV,186.39,GOOD
2026-06-14 07:00:00,TIS1.45II4530.PV,176.7,GOOD
2026-06-14 08:00:00,TIS1.45II4530.PV,184.02,GOOD
2026-06-14 09:00:00,TIS1.45II4530.PV,185.87,GOOD
2026-06-14 10:00:00,TIS1.45II4530.PV,180.06,GOOD
2026-06-14 11:00:00,TIS1.45II4530.PV,186.78,GOOD
2026-06-14 12:00:00,TIS1.45II4530.PV,186.85,GOOD
2026-06-14 13:00:00,TIS1.45II4530.PV,186.43,GOOD
2026-06-14 14:00:00,TIS1.45II4530.PV,187.88,GOOD
2026-06-14 15:00:00,TIS1.45II4530.PV,189.97,GOOD
2026-06-14 16:00:00,TIS1.45II4530.PV,176.75,GOOD
2026-06-14 17:00:00,TIS1.45II4530.PV,176.18,GOOD
2026-06-14 18:00:00,TIS1.45II4530.PV,175.81,GOOD
2026-06-14 19:00:00,TIS1.45II4530.PV,171.75,GOOD
2026-06-14 20:00:00,TIS1.45II4530.PV,166.04,GOOD
2026-06-14 21:00:00,TIS1.45II4530.PV,180.1,GOOD
2026-06-14 22:00:00,TIS1.45II4530.PV,180.65,GOOD
2026-06-14 23:00:00,TIS1.45II4530.PV,175.57,GOOD
2026-06-14 00:00:00,TIS1.45PI4531.PV,59.2,GOOD
2026-06-14 01:00:00,TIS1.45PI4531.PV,61.37,GOOD
2026-06-14 02:00:00,TIS1.45PI4531.PV,59.62,GOOD
2026-06-14 03:00:00,TIS1.45PI4531.PV,60.13,GOOD
2026-06-14 04:00:00,TIS1.45PI4531.PV,60.31,GOOD
2026-06-14 05:00:00,TIS1.45PI4531.PV,61.01,GOOD
2026-06-14 06:00:00,TIS1.45PI4531.PV,64.26,GOOD
2026-06-14 07:00:00,TIS1.45PI4531.PV,61.07,GOOD
2026-06-14 08:00:00,TIS1.45PI4531.PV,60.43,GOOD
2026-06-14 09:00:00,TIS1.45PI4531.PV,58.74,GOOD
2026-06-14 10:00:00,TIS1.45PI4531.PV,61.94,GOOD
2026-06-14 11:00:00,TIS1.45PI4531.PV,61.01,GOOD
2026-06-14 12:00:00,TIS1.45PI4531.PV,62.39,GOOD
2026-06-14 13:00:00,TIS1.45PI4531.PV,59.64,GOOD
2026-06-14 14:00:00,TIS1.45PI4531.PV,59.82,GOOD
2026-06-14 15:00:00,TIS1.45PI4531.PV,60.5,GOOD
2026-06-14 16:00:00,TIS1.45PI4531.PV,57.97,GOOD
2026-06-14 17:00:00,TIS1.45PI4531.PV,61.45,GOOD
2026-06-14 18:00:00,TIS1.45PI4531.PV,58.88,GOOD
2026-06-14 19:00:00,TIS1.45PI4531.PV,59.51,GOOD
2026-06-14 20:00:00,TIS1.45PI4531.PV,61.87,GOOD
2026-06-14 21:00:00,TIS1.45PI4531.PV,61.86,GOOD
2026-06-14 22:00:00,TIS1.45PI4531.PV,59.38,GOOD
2026-06-14 23:00:00,TIS1.45PI4531.PV,58.79,GOOD
2026-06-14 00:00:00,TIS1.45TI4532.PV,58.0,GOOD
2026-06-14 01:00:00,TIS1.45TI4532.PV,58.68,GOOD
2026-06-14 02:00:00,TIS1.45TI4532.PV,61.55,GOOD
2026-06-14 03:00:00,TIS1.45TI4532.PV,62.69,GOOD
2026-06-14 04:00:00,TIS1.45TI4532.PV,58.8,GOOD
2026-06-14 05:00:00,TIS1.45TI4532.PV,58.85,GOOD
2026-06-14 06:00:00,TIS1.45TI4532.PV,61.39,GOOD
2026-06-14 07:00:00,TIS1.45TI4532.PV,60.1,GOOD
2026-06-14 08:00:00,TIS1.45TI4532.PV,60.61,GOOD
2026-06-14 09:00:00,TIS1.45TI4532.PV,59.51,GOOD
2026-06-14 10:00:00,TIS1.45TI4532.PV,59.5,GOOD
2026-06-14 11:00:00,TIS1.45TI4532.PV,59.53,GOOD
2026-06-14 12:00:00,TIS1.45TI4532.PV,59.36,GOOD
2026-06-14 13:00:00,TIS1.45TI4532.PV,60.11,GOOD
2026-06-14 14:00:00,TIS1.45TI4532.PV,57.44,GOOD
2026-06-14 15:00:00,TIS1.45TI4532.PV,58.51,GOOD
2026-06-14 16:00:00,TIS1.45TI4532.PV,62.98,GOOD
2026-06-14 17:00:00,TIS1.45TI4532.PV,60.57,GOOD
2026-06-14 18:00:00,TIS1.45TI4532.PV,57.81,GOOD
2026-06-14 19:00:00,TIS1.45TI4532.PV,60.19,GOOD
2026-06-14 20:00:00,TIS1.45TI4532.PV,62.12,GOOD
2026-06-14 21:00:00,TIS1.45TI4532.PV,59.6,GOOD
2026-06-14 22:00:00,TIS1.45TI4532.PV,60.19,GOOD
2026-06-14 23:00:00,TIS1.45TI4532.PV,59.41,GOOD
2026-06-14 00:00:00,TIS1.45VI4533.PV,2.77,GOOD
2026-06-14 01:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-14 02:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-06-14 03:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-14 04:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-14 05:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-14 06:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-14 07:00:00,TIS1.45VI4533.PV,3.0,GOOD
2026-06-14 08:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-14 09:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-06-14 10:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-06-14 11:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-06-14 12:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-06-14 13:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-06-14 14:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-14 15:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-06-14 16:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-06-14 17:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-06-14 18:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-14 19:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-14 20:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-06-14 21:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-06-14 22:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-14 23:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-14 00:00:00,TIS1.33II3310.PV,501.92,GOOD
2026-06-14 01:00:00,TIS1.33II3310.PV,499.46,GOOD
2026-06-14 02:00:00,TIS1.33II3310.PV,501.47,GOOD
2026-06-14 03:00:00,TIS1.33II3310.PV,505.05,GOOD
2026-06-14 04:00:00,TIS1.33II3310.PV,497.27,GOOD
2026-06-14 05:00:00,TIS1.33II3310.PV,488.85,GOOD
2026-06-14 06:00:00,TIS1.33II3310.PV,496.31,GOOD
2026-06-14 07:00:00,TIS1.33II3310.PV,520.76,GOOD
2026-06-14 08:00:00,TIS1.33II3310.PV,505.82,GOOD
2026-06-14 09:00:00,TIS1.33II3310.PV,529.16,GOOD
2026-06-14 10:00:00,TIS1.33II3310.PV,512.7,GOOD
2026-06-14 11:00:00,TIS1.33II3310.PV,512.62,GOOD
2026-06-14 12:00:00,TIS1.33II3310.PV,531.54,GOOD
2026-06-14 13:00:00,TIS1.33II3310.PV,532.48,GOOD
2026-06-14 14:00:00,TIS1.33II3310.PV,517.39,GOOD
2026-06-14 15:00:00,TIS1.33II3310.PV,519.18,GOOD
2026-06-14 16:00:00,TIS1.33II3310.PV,522.47,GOOD
2026-06-14 17:00:00,TIS1.33II3310.PV,511.85,GOOD
2026-06-14 18:00:00,TIS1.33II3310.PV,496.34,GOOD
2026-06-14 19:00:00,TIS1.33II3310.PV,494.34,GOOD
2026-06-14 20:00:00,TIS1.33II3310.PV,500.9,GOOD
2026-06-14 21:00:00,TIS1.33II3310.PV,492.7,GOOD
2026-06-14 22:00:00,TIS1.33II3310.PV,496.51,GOOD
2026-06-14 23:00:00,TIS1.33II3310.PV,481.3,GOOD
2026-06-14 00:00:00,TIS1.33PI3312.PV,315.39,GOOD
2026-06-14 01:00:00,TIS1.33PI3312.PV,327.57,GOOD
2026-06-14 02:00:00,TIS1.33PI3312.PV,323.01,GOOD
2026-06-14 03:00:00,TIS1.33PI3312.PV,317.57,GOOD
2026-06-14 04:00:00,TIS1.33PI3312.PV,310.11,GOOD
2026-06-14 05:00:00,TIS1.33PI3312.PV,314.22,GOOD
2026-06-14 06:00:00,TIS1.33PI3312.PV,311.94,GOOD
2026-06-14 07:00:00,TIS1.33PI3312.PV,325.61,GOOD
2026-06-14 08:00:00,TIS1.33PI3312.PV,318.31,GOOD
2026-06-14 09:00:00,TIS1.33PI3312.PV,315.33,GOOD
2026-06-14 10:00:00,TIS1.33PI3312.PV,316.99,GOOD
2026-06-14 11:00:00,TIS1.33PI3312.PV,324.16,GOOD
2026-06-14 12:00:00,TIS1.33PI3312.PV,311.9,GOOD
2026-06-14 13:00:00,TIS1.33PI3312.PV,313.23,GOOD
2026-06-14 14:00:00,TIS1.33PI3312.PV,317.41,GOOD
2026-06-14 15:00:00,TIS1.33PI3312.PV,316.62,GOOD
2026-06-14 16:00:00,TIS1.33PI3312.PV,318.7,GOOD
2026-06-14 17:00:00,TIS1.33PI3312.PV,314.33,GOOD
2026-06-14 18:00:00,TIS1.33PI3312.PV,319.25,GOOD
2026-06-14 19:00:00,TIS1.33PI3312.PV,320.89,GOOD
2026-06-14 20:00:00,TIS1.33PI3312.PV,320.4,GOOD
2026-06-14 21:00:00,TIS1.33PI3312.PV,319.27,GOOD
2026-06-14 22:00:00,TIS1.33PI3312.PV,317.1,GOOD
2026-06-14 23:00:00,TIS1.33PI3312.PV,318.42,GOOD
2026-06-14 00:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-14 01:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-06-14 02:00:00,TIS1.33VI3311.PV,3.12,GOOD
2026-06-14 03:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-14 04:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-06-14 05:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-14 06:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-14 07:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-14 08:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-14 09:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-14 10:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-14 11:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-06-14 12:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-14 13:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-14 14:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-14 15:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-06-14 16:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-06-14 17:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-06-14 18:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-06-14 19:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-06-14 20:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-14 21:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-06-14 22:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-14 23:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-14 00:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-06-14 01:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-14 02:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-14 03:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-06-14 04:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-14 05:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-14 06:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-14 07:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-14 08:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-06-14 09:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-06-14 10:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-14 11:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-06-14 12:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-06-14 13:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-14 14:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-06-14 15:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-06-14 16:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-14 17:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-06-14 18:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-14 19:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-14 20:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-06-14 21:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-14 22:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-14 23:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-14 00:00:00,TIS1.45TI4561.PV,61.12,GOOD
2026-06-14 01:00:00,TIS1.45TI4561.PV,59.79,GOOD
2026-06-14 02:00:00,TIS1.45TI4561.PV,59.26,GOOD
2026-06-14 03:00:00,TIS1.45TI4561.PV,62.58,GOOD
2026-06-14 04:00:00,TIS1.45TI4561.PV,58.97,GOOD
2026-06-14 05:00:00,TIS1.45TI4561.PV,61.11,GOOD
2026-06-14 06:00:00,TIS1.45TI4561.PV,61.38,GOOD
2026-06-14 07:00:00,TIS1.45TI4561.PV,59.95,GOOD
2026-06-14 08:00:00,TIS1.45TI4561.PV,60.17,GOOD
2026-06-14 09:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-14 10:00:00,TIS1.45TI4561.PV,61.55,GOOD
2026-06-14 11:00:00,TIS1.45TI4561.PV,59.24,GOOD
2026-06-14 12:00:00,TIS1.45TI4561.PV,57.97,GOOD
2026-06-14 13:00:00,TIS1.45TI4561.PV,61.11,GOOD
2026-06-14 14:00:00,TIS1.45TI4561.PV,57.7,GOOD
2026-06-14 15:00:00,TIS1.45TI4561.PV,59.61,GOOD
2026-06-14 16:00:00,TIS1.45TI4561.PV,62.13,GOOD
2026-06-14 17:00:00,TIS1.45TI4561.PV,59.22,GOOD
2026-06-14 18:00:00,TIS1.45TI4561.PV,60.72,GOOD
2026-06-14 19:00:00,TIS1.45TI4561.PV,56.79,GOOD
2026-06-14 20:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-06-14 21:00:00,TIS1.45TI4561.PV,55.89,GOOD
2026-06-14 22:00:00,TIS1.45TI4561.PV,63.93,GOOD
2026-06-14 23:00:00,TIS1.45TI4561.PV,59.97,GOOD
2026-06-14 00:00:00,TIS1.45PI4562.PV,56.98,GOOD
2026-06-14 01:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-06-14 02:00:00,TIS1.45PI4562.PV,56.43,GOOD
2026-06-14 03:00:00,TIS1.45PI4562.PV,54.99,GOOD
2026-06-14 04:00:00,TIS1.45PI4562.PV,57.43,GOOD
2026-06-14 05:00:00,TIS1.45PI4562.PV,54.64,GOOD
2026-06-14 06:00:00,TIS1.45PI4562.PV,56.36,GOOD
2026-06-14 07:00:00,TIS1.45PI4562.PV,56.51,GOOD
2026-06-14 08:00:00,TIS1.45PI4562.PV,55.94,GOOD
2026-06-14 09:00:00,TIS1.45PI4562.PV,55.63,GOOD
2026-06-14 10:00:00,TIS1.45PI4562.PV,57.01,GOOD
2026-06-14 11:00:00,TIS1.45PI4562.PV,57.47,GOOD
2026-06-14 12:00:00,TIS1.45PI4562.PV,58.45,GOOD
2026-06-14 13:00:00,TIS1.45PI4562.PV,55.02,GOOD
2026-06-14 14:00:00,TIS1.45PI4562.PV,55.91,GOOD
2026-06-14 15:00:00,TIS1.45PI4562.PV,57.19,GOOD
2026-06-14 16:00:00,TIS1.45PI4562.PV,54.26,GOOD
2026-06-14 17:00:00,TIS1.45PI4562.PV,57.48,GOOD
2026-06-14 18:00:00,TIS1.45PI4562.PV,57.12,GOOD
2026-06-14 19:00:00,TIS1.45PI4562.PV,58.37,GOOD
2026-06-14 20:00:00,TIS1.45PI4562.PV,53.45,GOOD
2026-06-14 21:00:00,TIS1.45PI4562.PV,55.07,GOOD
2026-06-14 22:00:00,TIS1.45PI4562.PV,57.05,GOOD
2026-06-14 23:00:00,TIS1.45PI4562.PV,57.53,GOOD
2026-06-14 00:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-06-14 01:00:00,TIS1.60VI6010.PV,2.54,GOOD
2026-06-14 02:00:00,TIS1.60VI6010.PV,1.67,GOOD
2026-06-14 03:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-06-14 04:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-06-14 05:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-06-14 06:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-06-14 07:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-06-14 08:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-06-14 09:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-06-14 10:00:00,TIS1.60VI6010.PV,1.78,GOOD
2026-06-14 11:00:00,TIS1.60VI6010.PV,1.78,GOOD
2026-06-14 12:00:00,TIS1.60VI6010.PV,1.84,GOOD
2026-06-14 13:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-06-14 14:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-06-14 15:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-06-14 16:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-06-14 17:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-06-14 18:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-06-14 19:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-06-14 20:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-06-14 21:00:00,TIS1.60VI6010.PV,-9999,BAD
2026-06-14 22:00:00,TIS1.60VI6010.PV,1.84,GOOD
2026-06-14 23:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-06-14 00:00:00,TIS1.60TI6011.PV,70.81,GOOD
2026-06-14 01:00:00,TIS1.60TI6011.PV,74.1,GOOD
2026-06-14 02:00:00,TIS1.60TI6011.PV,70.32,GOOD
2026-06-14 03:00:00,TIS1.60TI6011.PV,67.35,GOOD
2026-06-14 04:00:00,TIS1.60TI6011.PV,71.15,GOOD
2026-06-14 05:00:00,TIS1.60TI6011.PV,72.75,GOOD
2026-06-14 06:00:00,TIS1.60TI6011.PV,68.27,GOOD
2026-06-14 07:00:00,TIS1.60TI6011.PV,71.09,GOOD
2026-06-14 08:00:00,TIS1.60TI6011.PV,69.14,GOOD
2026-06-14 09:00:00,TIS1.60TI6011.PV,70.35,GOOD
2026-06-14 10:00:00,TIS1.60TI6011.PV,72.12,GOOD
2026-06-14 11:00:00,TIS1.60TI6011.PV,70.63,GOOD
2026-06-14 12:00:00,TIS1.60TI6011.PV,73.77,GOOD
2026-06-14 13:00:00,TIS1.60TI6011.PV,68.13,GOOD
2026-06-14 14:00:00,TIS1.60TI6011.PV,70.24,GOOD
2026-06-14 15:00:00,TIS1.60TI6011.PV,68.75,GOOD
2026-06-14 16:00:00,TIS1.60TI6011.PV,72.39,GOOD
2026-06-14 17:00:00,TIS1.60TI6011.PV,71.58,GOOD
2026-06-14 18:00:00,TIS1.60TI6011.PV,71.06,GOOD
2026-06-14 19:00:00,TIS1.60TI6011.PV,-9999,BAD
2026-06-14 20:00:00,TIS1.60TI6011.PV,69.03,GOOD
2026-06-14 21:00:00,TIS1.60TI6011.PV,70.5,GOOD
2026-06-14 22:00:00,TIS1.60TI6011.PV,72.01,GOOD
2026-06-14 23:00:00,TIS1.60TI6011.PV,69.27,GOOD
