timestamp,tag,value,quality
2026-06-16 09:00:00,TIS1.45II4520.PV,190.02,GOOD
2026-06-16 10:00:00,TIS1.45II4520.PV,191.38,GOOD
2026-06-16 11:00:00,TIS1.45II4520.PV,185.6,GOOD
2026-06-16 12:00:00,TIS1.45II4520.PV,189.54,GOOD
2026-06-16 13:00:00,TIS1.45II4520.PV,183.67,GOOD
2026-06-16 14:00:00,TIS1.45II4520.PV,187.59,GOOD
2026-06-16 15:00:00,TIS1.45II4520.PV,189.0,GOOD
2026-06-16 16:00:00,TIS1.45II4520.PV,187.68,GOOD
2026-06-16 17:00:00,TIS1.45II4520.PV,187.62,GOOD
2026-06-16 18:00:00,TIS1.45II4520.PV,180.31,GOOD
2026-06-16 19:00:00,TIS1.45II4520.PV,182.98,GOOD
2026-06-16 20:00:00,TIS1.45II4520.PV,179.67,GOOD
2026-06-16 21:00:00,TIS1.45II4520.PV,176.6,GOOD
2026-06-16 22:00:00,TIS1.45II4520.PV,170.98,GOOD
2026-06-16 23:00:00,TIS1.45II4520.PV,166.59,GOOD
2026-06-16 00:00:00,TIS1.45PI4521.PV,62.72,GOOD
2026-06-16 01:00:00,TIS1.45PI4521.PV,60.98,GOOD
2026-06-16 02:00:00,TIS1.45PI4521.PV,62.83,GOOD
2026-06-16 03:00:00,TIS1.45PI4521.PV,61.52,GOOD
2026-06-16 04:00:00,TIS1.45PI4521.PV,62.55,GOOD
2026-06-16 05:00:00,TIS1.45PI4521.PV,63.02,GOOD
2026-06-16 06:00:00,TIS1.45PI4521.PV,63.21,GOOD
2026-06-16 07:00:00,TIS1.45PI4521.PV,61.59,GOOD
2026-06-16 08:00:00,TIS1.45PI4521.PV,65.61,GOOD
2026-06-16 09:00:00,TIS1.45PI4521.PV,62.34,GOOD
2026-06-16 10:00:00,TIS1.45PI4521.PV,63.83,GOOD
2026-06-16 11:00:00,TIS1.45PI4521.PV,62.75,GOOD
2026-06-16 12:00:00,TIS1.45PI4521.PV,63.21,GOOD
2026-06-16 13:00:00,TIS1.45PI4521.PV,62.28,GOOD
2026-06-16 14:00:00,TIS1.45PI4521.PV,61.9,GOOD
2026-06-16 15:00:00,TIS1.45PI4521.PV,60.3,GOOD
2026-06-16 16:00:00,TIS1.45PI4521.PV,63.56,GOOD
2026-06-16 17:00:00,TIS1.45PI4521.PV,61.82,GOOD
2026-06-16 18:00:00,TIS1.45PI4521.PV,62.21,GOOD
2026-06-16 19:00:00,TIS1.45PI4521.PV,60.93,GOOD
2026-06-16 20:00:00,TIS1.45PI4521.PV,62.15,GOOD
2026-06-16 21:00:00,TIS1.45PI4521.PV,63.31,GOOD
2026-06-16 22:00:00,TIS1.45PI4521.PV,62.72,GOOD
2026-06-16 23:00:00,TIS1.45PI4521.PV,62.34,GOOD
2026-06-16 00:00:00,TIS1.45TI4522.PV,57.29,GOOD
2026-06-16 01:00:00,TIS1.45TI4522.PV,58.83,GOOD
2026-06-16 02:00:00,TIS1.45TI4522.PV,55.37,GOOD
2026-06-16 03:00:00,TIS1.45TI4522.PV,60.21,GOOD
2026-06-16 04:00:00,TIS1.45TI4522.PV,58.03,GOOD
2026-06-16 05:00:00,TIS1.45TI4522.PV,58.29,GOOD
2026-06-16 06:00:00,TIS1.45TI4522.PV,59.45,GOOD
2026-06-16 07:00:00,TIS1.45TI4522.PV,55.85,GOOD
2026-06-16 08:00:00,TIS1.45TI4522.PV,58.13,GOOD
2026-06-16 09:00:00,TIS1.45TI4522.PV,56.18,GOOD
2026-06-16 10:00:00,TIS1.45TI4522.PV,56.51,GOOD
2026-06-16 11:00:00,TIS1.45TI4522.PV,54.8,GOOD
2026-06-16 12:00:00,TIS1.45TI4522.PV,59.32,GOOD
2026-06-16 13:00:00,TIS1.45TI4522.PV,59.37,GOOD
2026-06-16 14:00:00,TIS1.45TI4522.PV,56.99,GOOD
2026-06-16 15:00:00,TIS1.45TI4522.PV,58.37,GOOD
2026-06-16 16:00:00,TIS1.45TI4522.PV,57.71,GOOD
2026-06-16 17:00:00,TIS1.45TI4522.PV,57.52,GOOD
2026-06-16 18:00:00,TIS1.45TI4522.PV,55.45,GOOD
2026-06-16 19:00:00,TIS1.45TI4522.PV,58.96,GOOD
2026-06-16 20:00:00,TIS1.45TI4522.PV,59.13,GOOD
2026-06-16 21:00:00,TIS1.45TI4522.PV,58.71,GOOD
2026-06-16 22:00:00,TIS1.45TI4522.PV,57.09,GOOD
2026-06-16 23:00:00,TIS1.45TI4522.PV,56.28,GOOD
2026-06-16 00:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-16 01:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-16 02:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-16 03:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-06-16 04:00:00,TIS1.45VI4523.PV,3.64,GOOD
2026-06-16 05:00:00,TIS1.45VI4523.PV,4.22,GOOD
2026-06-16 06:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-06-16 07:00:00,TIS1.45VI4523.PV,4.01,GOOD
2026-06-16 08:00:00,TIS1.45VI4523.PV,3.65,GOOD
2026-06-16 09:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-06-16 10:00:00,TIS1.45VI4523.PV,3.64,GOOD
2026-06-16 11:00:00,TIS1.45VI4523.PV,3.59,GOOD
2026-06-16 12:00:00,TIS1.45VI4523.PV,3.8,GOOD
2026-06-16 13:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-06-16 14:00:00,TIS1.45VI4523.PV,3.88,GOOD
2026-06-16 15:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-06-16 16:00:00,TIS1.45VI4523.PV,3.83,GOOD
2026-06-16 17:00:00,TIS1.45VI4523.PV,3.73,GOOD
2026-06-16 18:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-06-16 19:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-16 20:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-16 21:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-06-16 22:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-16 23:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-16 00:00:00,TIS1.45II4530.PV,165.07,GOOD
2026-06-16 01:00:00,TIS1.45II4530.PV,165.61,GOOD
2026-06-16 02:00:00,TIS1.45II4530.PV,164.86,GOOD
2026-06-16 03:00:00,TIS1.45II4530.PV,168.59,GOOD
2026-06-16 04:00:00,TIS1.45II4530.PV,167.9,GOOD
2026-06-16 05:00:00,TIS1.45II4530.PV,163.71,GOOD
2026-06-16 06:00:00,TIS1.45II4530.PV,174.38,GOOD
2026-06-16 07:00:00,TIS1.45II4530.PV,168.56,GOOD
2026-06-16 08:00:00,TIS1.45II4530.PV,166.56,GOOD
2026-06-16 09:00:00,TIS1.45II4530.PV,174.71,GOOD
2026-06-16 10:00:00,TIS1.45II4530.PV,174.59,GOOD
2026-06-16 11:00:00,TIS1.45II4530.PV,168.8,GOOD
2026-06-16 12:00:00,TIS1.45II4530.PV,177.58,GOOD
2026-06-16 13:00:00,TIS1.45II4530.PV,182.17,GOOD
2026-06-16 14:00:00,TIS1.45II4530.PV,175.72,GOOD
2026-06-16 15:00:00,TIS1.45II4530.PV,175.34,GOOD
2026-06-16 16:00:00,TIS1.45II4530.PV,169.26,GOOD
2026-06-16 17:00:00,TIS1.45II4530.PV,175.39,GOOD
2026-06-16 18:00:00,TIS1.45II4530.PV,176.48,GOOD
2026-06-16 19:00:00,TIS1.45II4530.PV,162.24,GOOD
2026-06-16 20:00:00,TIS1.45II4530.PV,170.71,GOOD
2026-06-16 21:00:00,TIS1.45II4530.PV,164.08,GOOD
2026-06-16 22:00:00,TIS1.45II4530.PV,158.59,GOOD
2026-06-16 23:00:00,TIS1.45II4530.PV,164.74,GOOD
2026-06-16 00:00:00,TIS1.45PI4531.PV,56.95,GOOD
2026-06-16 01:00:00,TIS1.45PI4531.PV,56.97,GOOD
2026-06-16 02:00:00,TIS1.45PI4531.PV,58.32,GOOD
2026-06-16 03:00:00,TIS1.45PI4531.PV,59.39,GOOD
2026-06-16 04:00:00,TIS1.45PI4531.PV,56.79,GOOD
2026-06-16 05:00:00,TIS1.45PI4531.PV,57.69,GOOD
2026-06-16 06:00:00,TIS1.45PI4531.PV,56.96,GOOD
2026-06-16 07:00:00,TIS1.45PI4531.PV,57.59,GOOD
2026-06-16 08:00:00,TIS1.45PI4531.PV,58.74,GOOD
2026-06-16 09:00:00,TIS1.45PI4531.PV,58.58,GOOD
2026-06-16 10:00:00,TIS1.45PI4531.PV,56.03,GOOD
2026-06-16 11:00:00,TIS1.45PI4531.PV,59.73,GOOD
2026-06-16 12:00:00,TIS1.45PI4531.PV,57.13,GOOD
2026-06-16 13:00:00,TIS1.45PI4531.PV,57.96,GOOD
2026-06-16 14:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-06-16 15:00:00,TIS1.45PI4531.PV,58.19,GOOD
2026-06-16 16:00:00,TIS1.45PI4531.PV,58.66,GOOD
2026-06-16 17:00:00,TIS1.45PI4531.PV,58.86,GOOD
2026-06-16 18:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 19:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 20:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 21:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 22:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 23:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-06-16 00:00:00,TIS1.45TI4532.PV,65.23,GOOD
2026-06-16 01:00:00,TIS1.45TI4532.PV,62.77,GOOD
2026-06-16 02:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-06-16 03:00:00,TIS1.45TI4532.PV,65.66,GOOD
2026-06-16 04:00:00,TIS1.45TI4532.PV,64.82,GOOD
2026-06-16 05:00:00,TIS1.45TI4532.PV,65.87,GOOD
2026-06-16 06:00:00,TIS1.45TI4532.PV,65.33,GOOD
2026-06-16 07:00:00,TIS1.45TI4532.PV,65.36,GOOD
2026-06-16 08:00:00,TIS1.45TI4532.PV,63.91,GOOD
2026-06-16 09:00:00,TIS1.45TI4532.PV,65.57,GOOD
2026-06-16 10:00:00,TIS1.45TI4532.PV,65.99,GOOD
2026-06-16 11:00:00,TIS1.45TI4532.PV,65.49,GOOD
2026-06-16 12:00:00,TIS1.45TI4532.PV,63.68,GOOD
2026-06-16 13:00:00,TIS1.45TI4532.PV,66.15,GOOD
2026-06-16 14:00:00,TIS1.45TI4532.PV,63.45,GOOD
2026-06-16 15:00:00,TIS1.45TI4532.PV,64.43,GOOD
2026-06-16 16:00:00,TIS1.45TI4532.PV,65.04,GOOD
2026-06-16 17:00:00,TIS1.45TI4532.PV,60.7,GOOD
2026-06-16 18:00:00,TIS1.45TI4532.PV,63.16,GOOD
2026-06-16 19:00:00,TIS1.45TI4532.PV,63.38,GOOD
2026-06-16 20:00:00,TIS1.45TI4532.PV,64.07,GOOD
2026-06-16 21:00:00,TIS1.45TI4532.PV,65.41,GOOD
2026-06-16 22:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-06-16 23:00:00,TIS1.45TI4532.PV,68.08,GOOD
2026-06-16 00:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-06-16 01:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-16 02:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-06-16 03:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-16 04:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-16 05:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-06-16 06:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-16 07:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-06-16 08:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-06-16 09:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-16 10:00:00,TIS1.45VI4533.PV,2.26,GOOD
2026-06-16 11:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-16 12:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-16 13:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-16 14:00:00,TIS1.45VI4533.PV,2.22,GOOD
2026-06-16 15:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-16 16:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-06-16 17:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-06-16 18:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-06-16 19:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-06-16 20:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-06-16 21:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-16 22:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-16 23:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-06-16 00:00:00,TIS1.33II3310.PV,525.17,GOOD
2026-06-16 01:00:00,TIS1.33II3310.PV,544.56,GOOD
2026-06-16 02:00:00,TIS1.33II3310.PV,525.99,GOOD
2026-06-16 03:00:00,TIS1.33II3310.PV,531.95,GOOD
2026-06-16 04:00:00,TIS1.33II3310.PV,550.53,GOOD
2026-06-16 05:00:00,TIS1.33II3310.PV,558.59,GOOD
2026-06-16 06:00:00,TIS1.33II3310.PV,558.55,GOOD
2026-06-16 07:00:00,TIS1.33II3310.PV,539.69,GOOD
2026-06-16 08:00:00,TIS1.33II3310.PV,544.47,GOOD
2026-06-16 09:00:00,TIS1.33II3310.PV,555.16,GOOD
2026-06-16 10:00:00,TIS1.33II3310.PV,559.9,GOOD
2026-06-16 11:00:00,TIS1.33II3310.PV,555.9,GOOD
2026-06-16 12:00:00,TIS1.33II3310.PV,561.37,GOOD
2026-06-16 13:00:00,TIS1.33II3310.PV,560.85,GOOD
2026-06-16 14:00:00,TIS1.33II3310.PV,562.92,GOOD
2026-06-16 15:00:00,TIS1.33II3310.PV,540.85,GOOD
2026-06-16 16:00:00,TIS1.33II3310.PV,550.8,GOOD
2026-06-16 17:00:00,TIS1.33II3310.PV,560.07,GOOD
2026-06-16 18:00:00,TIS1.33II3310.PV,544.61,GOOD
2026-06-16 19:00:00,TIS1.33II3310.PV,535.37,GOOD
2026-06-16 20:00:00,TIS1.33II3310.PV,537.63,GOOD
2026-06-16 21:00:00,TIS1.33II3310.PV,540.92,GOOD
2026-06-16 22:00:00,TIS1.33II3310.PV,539.0,GOOD
2026-06-16 23:00:00,TIS1.33II3310.PV,538.86,GOOD
2026-06-16 00:00:00,TIS1.33PI3312.PV,324.67,GOOD
2026-06-16 01:00:00,TIS1.33PI3312.PV,332.15,GOOD
2026-06-16 02:00:00,TIS1.33PI3312.PV,320.71,GOOD
2026-06-16 03:00:00,TIS1.33PI3312.PV,320.95,GOOD
2026-06-16 04:00:00,TIS1.33PI3312.PV,332.16,GOOD
2026-06-16 05:00:00,TIS1.33PI3312.PV,328.49,GOOD
2026-06-16 06:00:00,TIS1.33PI3312.PV,324.34,GOOD
2026-06-16 07:00:00,TIS1.33PI3312.PV,323.24,GOOD
2026-06-16 08:00:00,TIS1.33PI3312.PV,324.09,GOOD
2026-06-16 09:00:00,TIS1.33PI3312.PV,323.77,GOOD
2026-06-16 10:00:00,TIS1.33PI3312.PV,327.1,GOOD
2026-06-16 11:00:00,TIS1.33PI3312.PV,329.05,GOOD
2026-06-16 12:00:00,TIS1.33PI3312.PV,321.99,GOOD
2026-06-16 13:00:00,TIS1.33PI3312.PV,311.53,GOOD
2026-06-16 14:00:00,TIS1.33PI3312.PV,328.07,GOOD
2026-06-16 15:00:00,TIS1.33PI3312.PV,332.66,GOOD
2026-06-16 16:00:00,TIS1.33PI3312.PV,321.54,GOOD
2026-06-16 17:00:00,TIS1.33PI3312.PV,315.53,GOOD
2026-06-16 18:00:00,TIS1.33PI3312.PV,324.57,GOOD
2026-06-16 19:00:00,TIS1.33PI3312.PV,325.35,GOOD
2026-06-16 20:00:00,TIS1.33PI3312.PV,322.55,GOOD
2026-06-16 21:00:00,TIS1.33PI3312.PV,327.33,GOOD
2026-06-16 22:00:00,TIS1.33PI3312.PV,335.52,GOOD
2026-06-16 23:00:00,TIS1.33PI3312.PV,326.04,GOOD
2026-06-16 00:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-16 01:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-16 02:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-06-16 03:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-16 04:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-06-16 05:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-16 06:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-16 07:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-06-16 08:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-16 09:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-16 10:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-06-16 11:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-16 12:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-16 13:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-06-16 14:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-06-16 15:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-06-16 16:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-06-16 17:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-06-16 18:00:00,TIS1.33VI3311.PV,2.87,GOOD
2026-06-16 19:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-16 20:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-16 21:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-16 22:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-16 23:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-16 00:00:00,TIS1.45VI4560.PV,3.49,GOOD
2026-06-16 01:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-16 02:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-06-16 03:00:00,TIS1.45VI4560.PV,3.91,GOOD
2026-06-16 04:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-16 05:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-06-16 06:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-16 07:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-16 08:00:00,TIS1.45VI4560.PV,3.71,GOOD
2026-06-16 09:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-06-16 10:00:00,TIS1.45VI4560.PV,3.82,GOOD
2026-06-16 11:00:00,TIS1.45VI4560.PV,4.22,GOOD
2026-06-16 12:00:00,TIS1.45VI4560.PV,3.55,GOOD
2026-06-16 13:00:00,TIS1.45VI4560.PV,3.41,GOOD
2026-06-16 14:00:00,TIS1.45VI4560.PV,4.16,GOOD
2026-06-16 15:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-06-16 16:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-16 17:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-16 18:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-16 19:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-16 20:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-16 21:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-16 22:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-16 23:00:00,TIS1.45VI4560.PV,3.95,GOOD
2026-06-16 00:00:00,TIS1.45TI4561.PV,63.59,GOOD
2026-06-16 01:00:00,TIS1.45TI4561.PV,60.07,GOOD
2026-06-16 02:00:00,TIS1.45TI4561.PV,61.4,GOOD
2026-06-16 03:00:00,TIS1.45TI4561.PV,62.46,GOOD
2026-06-16 04:00:00,TIS1.45TI4561.PV,61.55,GOOD
2026-06-16 05:00:00,TIS1.45TI4561.PV,60.6,GOOD
2026-06-16 06:00:00,TIS1.45TI4561.PV,59.76,GOOD
2026-06-16 07:00:00,TIS1.45TI4561.PV,61.07,GOOD
2026-06-16 08:00:00,TIS1.45TI4561.PV,57.62,GOOD
2026-06-16 09:00:00,TIS1.45TI4561.PV,61.75,GOOD
2026-06-16 10:00:00,TIS1.45TI4561.PV,62.88,GOOD
2026-06-16 11:00:00,TIS1.45TI4561.PV,61.67,GOOD
2026-06-16 12:00:00,TIS1.45TI4561.PV,62.68,GOOD
2026-06-16 13:00:00,TIS1.45TI4561.PV,64.05,GOOD
2026-06-16 14:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-06-16 15:00:00,TIS1.45TI4561.PV,58.69,GOOD
2026-06-16 16:00:00,TIS1.45TI4561.PV,61.66,GOOD
2026-06-16 17:00:00,TIS1.45TI4561.PV,61.99,GOOD
2026-06-16 18:00:00,TIS1.45TI4561.PV,59.3,GOOD
2026-06-16 19:00:00,TIS1.45TI4561.PV,59.59,GOOD
2026-06-16 20:00:00,TIS1.45TI4561.PV,61.54,GOOD
2026-06-16 21:00:00,TIS1.45TI4561.PV,59.14,GOOD
2026-06-16 22:00:00,TIS1.45TI4561.PV,59.86,GOOD
2026-06-16 23:00:00,TIS1.45TI4561.PV,59.33,GOOD
2026-06-16 00:00:00,TIS1.45PI4562.PV,61.32,GOOD
2026-06-16 01:00:00,TIS1.45PI4562.PV,59.82,GOOD
2026-06-16 02:00:00,TIS1.45PI4562.PV,59.26,GOOD
2026-06-16 03:00:00,TIS1.45PI4562.PV,60.78,GOOD
2026-06-16 04:00:00,TIS1.45PI4562.PV,60.87,GOOD
2026-06-16 05:00:00,TIS1.45PI4562.PV,61.22,GOOD
2026-06-16 06:00:00,TIS1.45PI4562.PV,60.8,GOOD
2026-06-16 07:00:00,TIS1.45PI4562.PV,61.14,GOOD
2026-06-16 08:00:00,TIS1.45PI4562.PV,62.03,GOOD
2026-06-16 09:00:00,TIS1.45PI4562.PV,59.78,GOOD
2026-06-16 10:00:00,TIS1.45PI4562.PV,62.12,GOOD
2026-06-16 11:00:00,TIS1.45PI4562.PV,61.75,GOOD
2026-06-16 12:00:00,TIS1.45PI4562.PV,61.17,GOOD
2026-06-16 13:00:00,TIS1.45PI4562.PV,58.98,GOOD
2026-06-16 14:00:00,TIS1.45PI4562.PV,60.07,GOOD
2026-06-16 15:00:00,TIS1.45PI4562.PV,60.23,GOOD
2026-06-16 16:00:00,TIS1.45PI4562.PV,60.51,GOOD
2026-06-16 17:00:00,TIS1.45PI4562.PV,62.04,GOOD
2026-06-16 18:00:00,TIS1.45PI4562.PV,60.13,GOOD
2026-06-16 19:00:00,TIS1.45PI4562.PV,60.78,GOOD
2026-06-16 20:00:00,TIS1.45PI4562.PV,62.53,GOOD
2026-06-16 21:00:00,TIS1.45PI4562.PV,58.64,GOOD
2026-06-16 22:00:00,TIS1.45PI4562.PV,59.66,GOOD
2026-06-16 23:00:00,TIS1.45PI4562.PV,61.65,GOOD
2026-06-16 00:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-16 01:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-06-16 02:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-06-16 03:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-16 04:00:00,TIS1.60VI6010.PV,3.42,GOOD
2026-06-16 05:00:00,TIS1.60VI6010.PV,2.98,GOOD
2026-06-16 06:00:00,TIS1.60VI6010.PV,3.01,GOOD
2026-06-16 07:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-06-16 08:00:00,TIS1.60VI6010.PV,3.01,GOOD
2026-06-16 09:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-06-16 10:00:00,TIS1.60VI6010.PV,3.43,GOOD
2026-06-16 11:00:00,TIS1.60VI6010.PV,3.08,GOOD
2026-06-16 12:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-06-16 13:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-06-16 14:00:00,TIS1.60VI6010.PV,2.58,GOOD
2026-06-16 15:00:00,TIS1.60VI6010.PV,2.78,GOOD
2026-06-16 16:00:00,TIS1.60VI6010.PV,2.78,GOOD
2026-06-16 17:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-06-16 18:00:00,TIS1.60VI6010.PV,3.08,GOOD
2026-06-16 19:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-16 20:00:00,TIS1.60VI6010.PV,3.33,GOOD
2026-06-16 21:00:00,TIS1.60VI6010.PV,3.1,GOOD
2026-06-16 22:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-06-16 23:00:00,TIS1.60VI6010.PV,3.17,GOOD
2026-06-16 00:00:00,TIS1.60TI6011.PV,71.86,GOOD
2026-06-16 01:00:00,TIS1.60TI6011.PV,71.18,GOOD
2026-06-16 02:00:00,TIS1.60TI6011.PV,71.86,GOOD
2026-06-16 03:00:00,TIS1.60TI6011.PV,69.6,GOOD
2026-06-16 04:00:00,TIS1.60TI6011.PV,70.02,GOOD
2026-06-16 05:00:00,TIS1.60TI6011.PV,67.86,GOOD
2026-06-16 06:00:00,TIS1.60TI6011.PV,70.44,GOOD
2026-06-16 07:00:00,TIS1.60TI6011.PV,73.37,GOOD
2026-06-16 08:00:00,TIS1.60TI6011.PV,68.85,GOOD
2026-06-16 09:00:00,TIS1.60TI6011.PV,67.43,GOOD
2026-06-16 10:00:00,TIS1.60TI6011.PV,72.55,GOOD
2026-06-16 11:00:00,TIS1.60TI6011.PV,71.61,GOOD
2026-06-16 12:00:00,TIS1.60TI6011.PV,71.28,GOOD
2026-06-16 13:00:00,TIS1.60TI6011.PV,71.99,GOOD
2026-06-16 14:00:00,TIS1.60TI6011.PV,69.52,GOOD
2026-06-16 15:00:00,TIS1.60TI6011.PV,69.09,GOOD
2026-06-16 16:00:00,TIS1.60TI6011.PV,71.69,GOOD
2026-06-16 17:00:00,TIS1.60TI6011.PV,73.43,GOOD
2026-06-16 18:00:00,TIS1.60TI6011.PV,68.87,GOOD
2026-06-16 19:00:00,TIS1.60TI6011.PV,68.98,GOOD
2026-06-16 20:00:00,TIS1.60TI6011.PV,69.64,GOOD
2026-06-16 21:00:00,TIS1.60TI6011.PV,68.74,GOOD
2026-06-16 22:00:00,TIS1.60TI6011.PV,70.51,GOOD
2026-06-16 23:00:00,TIS1.60TI6011.PV,69.02,GOOD
