timestamp,tag,value,quality
2026-05-28 09:00:00,TIS1.45II4520.PV,168.65,GOOD
2026-05-28 10:00:00,TIS1.45II4520.PV,169.73,GOOD
2026-05-28 11:00:00,TIS1.45II4520.PV,164.99,GOOD
2026-05-28 12:00:00,TIS1.45II4520.PV,175.97,GOOD
2026-05-28 13:00:00,TIS1.45II4520.PV,176.13,GOOD
2026-05-28 14:00:00,TIS1.45II4520.PV,175.27,GOOD
2026-05-28 15:00:00,TIS1.45II4520.PV,175.13,GOOD
2026-05-28 16:00:00,TIS1.45II4520.PV,176.0,GOOD
2026-05-28 17:00:00,TIS1.45II4520.PV,168.6,GOOD
2026-05-28 18:00:00,TIS1.45II4520.PV,170.57,GOOD
2026-05-28 19:00:00,TIS1.45II4520.PV,167.13,GOOD
2026-05-28 20:00:00,TIS1.45II4520.PV,173.04,GOOD
2026-05-28 21:00:00,TIS1.45II4520.PV,161.02,GOOD
2026-05-28 22:00:00,TIS1.45II4520.PV,168.29,GOOD
2026-05-28 23:00:00,TIS1.45II4520.PV,161.28,GOOD
2026-05-28 00:00:00,TIS1.45PI4521.PV,58.4,GOOD
2026-05-28 01:00:00,TIS1.45PI4521.PV,60.01,GOOD
2026-05-28 02:00:00,TIS1.45PI4521.PV,57.53,GOOD
2026-05-28 03:00:00,TIS1.45PI4521.PV,58.35,GOOD
2026-05-28 04:00:00,TIS1.45PI4521.PV,59.03,GOOD
2026-05-28 05:00:00,TIS1.45PI4521.PV,-9999,BAD
2026-05-28 06:00:00,TIS1.45PI4521.PV,59.62,GOOD
2026-05-28 07:00:00,TIS1.45PI4521.PV,59.01,GOOD
2026-05-28 08:00:00,TIS1.45PI4521.PV,58.37,GOOD
2026-05-28 09:00:00,TIS1.45PI4521.PV,57.96,GOOD
2026-05-28 10:00:00,TIS1.45PI4521.PV,59.37,GOOD
2026-05-28 11:00:00,TIS1.45PI4521.PV,59.35,GOOD
2026-05-28 12:00:00,TIS1.45PI4521.PV,57.0,GOOD
2026-05-28 13:00:00,TIS1.45PI4521.PV,58.28,GOOD
2026-05-28 14:00:00,TIS1.45PI4521.PV,60.43,GOOD
2026-05-28 15:00:00,TIS1.45PI4521.PV,57.41,GOOD
2026-05-28 16:00:00,TIS1.45PI4521.PV,58.92,GOOD
2026-05-28 17:00:00,TIS1.45PI4521.PV,58.43,GOOD
2026-05-28 18:00:00,TIS1.45PI4521.PV,57.19,GOOD
2026-05-28 19:00:00,TIS1.45PI4521.PV,57.67,GOOD
2026-05-28 20:00:00,TIS1.45PI4521.PV,57.73,GOOD
2026-05-28 21:00:00,TIS1.45PI4521.PV,56.52,GOOD
2026-05-28 22:00:00,TIS1.45PI4521.PV,58.11,GOOD
2026-05-28 23:00:00,TIS1.45PI4521.PV,56.67,GOOD
2026-05-28 00:00:00,TIS1.45TI4522.PV,59.9,GOOD
2026-05-28 01:00:00,TIS1.45TI4522.PV,65.0,GOOD
2026-05-28 02:00:00,TIS1.45TI4522.PV,65.03,GOOD
2026-05-28 03:00:00,TIS1.45TI4522.PV,63.56,GOOD
2026-05-28 04:00:00,TIS1.45TI4522.PV,63.98,GOOD
2026-05-28 05:00:00,TIS1.45TI4522.PV,61.44,GOOD
2026-05-28 06:00:00,TIS1.45TI4522.PV,63.47,GOOD
2026-05-28 07:00:00,TIS1.45TI4522.PV,64.04,GOOD
2026-05-28 08:00:00,TIS1.45TI4522.PV,65.89,GOOD
2026-05-28 09:00:00,TIS1.45TI4522.PV,68.06,GOOD
2026-05-28 10:00:00,TIS1.45TI4522.PV,67.48,GOOD
2026-05-28 11:00:00,TIS1.45TI4522.PV,67.54,GOOD
2026-05-28 12:00:00,TIS1.45TI4522.PV,63.78,GOOD
2026-05-28 13:00:00,TIS1.45TI4522.PV,65.45,GOOD
2026-05-28 14:00:00,TIS1.45TI4522.PV,65.64,GOOD
2026-05-28 15:00:00,TIS1.45TI4522.PV,63.82,GOOD
2026-05-28 16:00:00,TIS1.45TI4522.PV,65.54,GOOD
2026-05-28 17:00:00,TIS1.45TI4522.PV,67.31,GOOD
2026-05-28 18:00:00,TIS1.45TI4522.PV,64.55,GOOD
2026-05-28 19:00:00,TIS1.45TI4522.PV,66.55,GOOD
2026-05-28 20:00:00,TIS1.45TI4522.PV,63.95,GOOD
2026-05-28 21:00:00,TIS1.45TI4522.PV,65.79,GOOD
2026-05-28 22:00:00,TIS1.45TI4522.PV,63.36,GOOD
2026-05-28 23:00:00,TIS1.45TI4522.PV,61.77,GOOD
2026-05-28 00:00:00,TIS1.45VI4523.PV,3.98,GOOD
2026-05-28 01:00:00,TIS1.45VI4523.PV,4.02,GOOD
2026-05-28 02:00:00,TIS1.45VI4523.PV,4.19,GOOD
2026-05-28 03:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-05-28 04:00:00,TIS1.45VI4523.PV,3.93,GOOD
2026-05-28 05:00:00,TIS1.45VI4523.PV,4.07,GOOD
2026-05-28 06:00:00,TIS1.45VI4523.PV,4.25,GOOD
2026-05-28 07:00:00,TIS1.45VI4523.PV,4.27,GOOD
2026-05-28 08:00:00,TIS1.45VI4523.PV,4.22,GOOD
2026-05-28 09:00:00,TIS1.45VI4523.PV,4.12,GOOD
2026-05-28 10:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-05-28 11:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-05-28 12:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-05-28 13:00:00,TIS1.45VI4523.PV,3.82,GOOD
2026-05-28 14:00:00,TIS1.45VI4523.PV,4.04,GOOD
2026-05-28 15:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-05-28 16:00:00,TIS1.45VI4523.PV,4.05,GOOD
2026-05-28 17:00:00,TIS1.45VI4523.PV,4.02,GOOD
2026-05-28 18:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-05-28 19:00:00,TIS1.45VI4523.PV,3.67,GOOD
2026-05-28 20:00:00,TIS1.45VI4523.PV,3.98,GOOD
2026-05-28 21:00:00,TIS1.45VI4523.PV,3.71,GOOD
2026-05-28 22:00:00,TIS1.45VI4523.PV,4.27,GOOD
2026-05-28 23:00:00,TIS1.45VI4523.PV,4.42,GOOD
2026-05-28 00:00:00,TIS1.45II4530.PV,145.6,GOOD
2026-05-28 01:00:00,TIS1.45II4530.PV,140.68,GOOD
2026-05-28 02:00:00,TIS1.45II4530.PV,138.54,GOOD
2026-05-28 03:00:00,TIS1.45II4530.PV,143.72,GOOD
2026-05-28 04:00:00,TIS1.45II4530.PV,138.5,GOOD
2026-05-28 05:00:00,TIS1.45II4530.PV,146.94,GOOD
2026-05-28 06:00:00,TIS1.45II4530.PV,140.23,GOOD
2026-05-28 07:00:00,TIS1.45II4530.PV,142.12,GOOD
2026-05-28 08:00:00,TIS1.45II4530.PV,142.71,GOOD
2026-05-28 09:00:00,TIS1.45II4530.PV,145.84,GOOD
2026-05-28 10:00:00,TIS1.45II4530.PV,150.72,GOOD
2026-05-28 11:00:00,TIS1.45II4530.PV,143.63,GOOD
2026-05-28 12:00:00,TIS1.45II4530.PV,154.69,GOOD
2026-05-28 13:00:00,TIS1.45II4530.PV,153.5,GOOD
2026-05-28 14:00:00,TIS1.45II4530.PV,149.08,GOOD
2026-05-28 15:00:00,TIS1.45II4530.PV,150.98,GOOD
2026-05-28 16:00:00,TIS1.45II4530.PV,149.66,GOOD
2026-05-28 17:00:00,TIS1.45II4530.PV,151.68,GOOD
2026-05-28 18:00:00,TIS1.45II4530.PV,144.29,GOOD
2026-05-28 19:00:00,TIS1.45II4530.PV,144.61,GOOD
2026-05-28 20:00:00,TIS1.45II4530.PV,149.59,GOOD
2026-05-28 21:00:00,TIS1.45II4530.PV,146.64,GOOD
2026-05-28 22:00:00,TIS1.45II4530.PV,145.92,GOOD
2026-05-28 23:00:00,TIS1.45II4530.PV,140.54,GOOD
2026-05-28 00:00:00,TIS1.45PI4531.PV,60.0,GOOD
2026-05-28 01:00:00,TIS1.45PI4531.PV,58.58,GOOD
2026-05-28 02:00:00,TIS1.45PI4531.PV,59.74,GOOD
2026-05-28 03:00:00,TIS1.45PI4531.PV,58.26,GOOD
2026-05-28 04:00:00,TIS1.45PI4531.PV,60.4,GOOD
2026-05-28 05:00:00,TIS1.45PI4531.PV,58.17,GOOD
2026-05-28 06:00:00,TIS1.45PI4531.PV,57.9,GOOD
2026-05-28 07:00:00,TIS1.45PI4531.PV,58.48,GOOD
2026-05-28 08:00:00,TIS1.45PI4531.PV,57.93,GOOD
2026-05-28 09:00:00,TIS1.45PI4531.PV,59.76,GOOD
2026-05-28 10:00:00,TIS1.45PI4531.PV,57.4,GOOD
2026-05-28 11:00:00,TIS1.45PI4531.PV,57.7,GOOD
2026-05-28 12:00:00,TIS1.45PI4531.PV,57.78,GOOD
2026-05-28 13:00:00,TIS1.45PI4531.PV,57.48,GOOD
2026-05-28 14:00:00,TIS1.45PI4531.PV,60.04,GOOD
2026-05-28 15:00:00,TIS1.45PI4531.PV,56.24,GOOD
2026-05-28 16:00:00,TIS1.45PI4531.PV,58.8,GOOD
2026-05-28 17:00:00,TIS1.45PI4531.PV,57.7,GOOD
2026-05-28 18:00:00,TIS1.45PI4531.PV,56.38,GOOD
2026-05-28 19:00:00,TIS1.45PI4531.PV,59.92,GOOD
2026-05-28 20:00:00,TIS1.45PI4531.PV,58.75,GOOD
2026-05-28 21:00:00,TIS1.45PI4531.PV,56.77,GOOD
2026-05-28 22:00:00,TIS1.45PI4531.PV,58.02,GOOD
2026-05-28 23:00:00,TIS1.45PI4531.PV,60.51,GOOD
2026-05-28 00:00:00,TIS1.45TI4532.PV,69.72,GOOD
2026-05-28 01:00:00,TIS1.45TI4532.PV,69.63,GOOD
2026-05-28 02:00:00,TIS1.45TI4532.PV,71.5,GOOD
2026-05-28 03:00:00,TIS1.45TI4532.PV,68.87,GOOD
2026-05-28 04:00:00,TIS1.45TI4532.PV,70.16,GOOD
2026-05-28 05:00:00,TIS1.45TI4532.PV,69.62,GOOD
2026-05-28 06:00:00,TIS1.45TI4532.PV,71.07,GOOD
2026-05-28 07:00:00,TIS1.45TI4532.PV,68.66,GOOD
2026-05-28 08:00:00,TIS1.45TI4532.PV,69.94,GOOD
2026-05-28 09:00:00,TIS1.45TI4532.PV,69.76,GOOD
2026-05-28 10:00:00,TIS1.45TI4532.PV,71.83,GOOD
2026-05-28 11:00:00,TIS1.45TI4532.PV,69.79,GOOD
2026-05-28 12:00:00,TIS1.45TI4532.PV,68.95,GOOD
2026-05-28 13:00:00,TIS1.45TI4532.PV,68.47,GOOD
2026-05-28 14:00:00,TIS1.45TI4532.PV,69.88,GOOD
2026-05-28 15:00:00,TIS1.45TI4532.PV,68.84,GOOD
2026-05-28 16:00:00,TIS1.45TI4532.PV,69.41,GOOD
2026-05-28 17:00:00,TIS1.45TI4532.PV,67.31,GOOD
2026-05-28 18:00:00,TIS1.45TI4532.PV,68.6,GOOD
2026-05-28 19:00:00,TIS1.45TI4532.PV,68.5,GOOD
2026-05-28 20:00:00,TIS1.45TI4532.PV,71.65,GOOD
2026-05-28 21:00:00,TIS1.45TI4532.PV,71.09,GOOD
2026-05-28 22:00:00,TIS1.45TI4532.PV,70.55,GOOD
2026-05-28 23:00:00,TIS1.45TI4532.PV,71.8,GOOD
2026-05-28 00:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-05-28 01:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-05-28 02:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-05-28 03:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-05-28 04:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-05-28 05:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-05-28 06:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-05-28 07:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-05-28 08:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-05-28 09:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-05-28 10:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-05-28 11:00:00,TIS1.45VI4533.PV,3.2,GOOD
2026-05-28 12:00:00,TIS1.45VI4533.PV,2.93,GOOD
2026-05-28 13:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-05-28 14:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-05-28 15:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-05-28 16:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-05-28 17:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-05-28 18:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-05-28 19:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-05-28 20:00:00,TIS1.45VI4533.PV,2.84,GOOD
2026-05-28 21:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-05-28 22:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-05-28 23:00:00,TIS1.45VI4533.PV,2.77,GOOD
2026-05-28 00:00:00,TIS1.33II3310.PV,465.8,GOOD
2026-05-28 01:00:00,TIS1.33II3310.PV,458.69,GOOD
2026-05-28 02:00:00,TIS1.33II3310.PV,444.84,GOOD
2026-05-28 03:00:00,TIS1.33II3310.PV,456.56,GOOD
2026-05-28 04:00:00,TIS1.33II3310.PV,461.87,GOOD
2026-05-28 05:00:00,TIS1.33II3310.PV,460.85,GOOD
2026-05-28 06:00:00,TIS1.33II3310.PV,462.88,GOOD
2026-05-28 07:00:00,TIS1.33II3310.PV,468.35,GOOD
2026-05-28 08:00:00,TIS1.33II3310.PV,473.96,GOOD
2026-05-28 09:00:00,TIS1.33II3310.PV,483.27,GOOD
2026-05-28 10:00:00,TIS1.33II3310.PV,486.72,GOOD
2026-05-28 11:00:00,TIS1.33II3310.PV,486.93,GOOD
2026-05-28 12:00:00,TIS1.33II3310.PV,479.87,GOOD
2026-05-28 13:00:00,TIS1.33II3310.PV,481.91,GOOD
2026-05-28 14:00:00,TIS1.33II3310.PV,481.35,GOOD
2026-05-28 15:00:00,TIS1.33II3310.PV,479.88,GOOD
2026-05-28 16:00:00,TIS1.33II3310.PV,476.11,GOOD
2026-05-28 17:00:00,TIS1.33II3310.PV,468.22,GOOD
2026-05-28 18:00:00,TIS1.33II3310.PV,462.14,GOOD
2026-05-28 19:00:00,TIS1.33II3310.PV,467.1,GOOD
2026-05-28 20:00:00,TIS1.33II3310.PV,451.11,GOOD
2026-05-28 21:00:00,TIS1.33II3310.PV,451.75,GOOD
2026-05-28 22:00:00,TIS1.33II3310.PV,466.53,GOOD
2026-05-28 23:00:00,TIS1.33II3310.PV,456.7,GOOD
2026-05-28 00:00:00,TIS1.33PI3312.PV,334.96,GOOD
2026-05-28 01:00:00,TIS1.33PI3312.PV,331.59,GOOD
2026-05-28 02:00:00,TIS1.33PI3312.PV,334.06,GOOD
2026-05-28 03:00:00,TIS1.33PI3312.PV,330.87,GOOD
2026-05-28 04:00:00,TIS1.33PI3312.PV,333.46,GOOD
2026-05-28 05:00:00,TIS1.33PI3312.PV,333.55,GOOD
2026-05-28 06:00:00,TIS1.33PI3312.PV,331.46,GOOD
2026-05-28 07:00:00,TIS1.33PI3312.PV,332.8,GOOD
2026-05-28 08:00:00,TIS1.33PI3312.PV,327.18,GOOD
2026-05-28 09:00:00,TIS1.33PI3312.PV,334.39,GOOD
2026-05-28 10:00:00,TIS1.33PI3312.PV,340.27,GOOD
2026-05-28 11:00:00,TIS1.33PI3312.PV,333.05,GOOD
2026-05-28 12:00:00,TIS1.33PI3312.PV,327.65,GOOD
2026-05-28 13:00:00,TIS1.33PI3312.PV,336.16,GOOD
2026-05-28 14:00:00,TIS1.33PI3312.PV,334.46,GOOD
2026-05-28 15:00:00,TIS1.33PI3312.PV,334.0,GOOD
2026-05-28 16:00:00,TIS1.33PI3312.PV,333.7,GOOD
2026-05-28 17:00:00,TIS1.33PI3312.PV,334.75,GOOD
2026-05-28 18:00:00,TIS1.33PI3312.PV,340.47,GOOD
2026-05-28 19:00:00,TIS1.33PI3312.PV,328.73,GOOD
2026-05-28 20:00:00,TIS1.33PI3312.PV,335.02,GOOD
2026-05-28 21:00:00,TIS1.33PI3312.PV,327.3,GOOD
2026-05-28 22:00:00,TIS1.33PI3312.PV,333.88,GOOD
2026-05-28 23:00:00,TIS1.33PI3312.PV,337.98,GOOD
2026-05-28 00:00:00,TIS1.33VI3311.PV,3.12,GOOD
2026-05-28 01:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-05-28 02:00:00,TIS1.33VI3311.PV,3.4,GOOD
2026-05-28 03:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-05-28 04:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-05-28 05:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-05-28 06:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-05-28 07:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-05-28 08:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-05-28 09:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-05-28 10:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-05-28 11:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-05-28 12:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-05-28 13:00:00,TIS1.33VI3311.PV,3.56,GOOD
2026-05-28 14:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-05-28 15:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-05-28 16:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-05-28 17:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-05-28 18:00:00,TIS1.33VI3311.PV,3.19,GOOD
2026-05-28 19:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-05-28 20:00:00,TIS1.33VI3311.PV,3.62,GOOD
2026-05-28 21:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-05-28 22:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-05-28 23:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-05-28 00:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-05-28 01:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-05-28 02:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-05-28 03:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-05-28 04:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-05-28 05:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-05-28 06:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-05-28 07:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-28 08:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-28 09:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-05-28 10:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-05-28 11:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-05-28 12:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-05-28 13:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-05-28 14:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-05-28 15:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-05-28 16:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-05-28 17:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-05-28 18:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-05-28 19:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-28 20:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-05-28 21:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-05-28 22:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-05-28 23:00:00,TIS1.45VI4560.PV,2.5,GOOD
2026-05-28 00:00:00,TIS1.45TI4561.PV,71.34,GOOD
2026-05-28 01:00:00,TIS1.45TI4561.PV,65.64,GOOD
2026-05-28 02:00:00,TIS1.45TI4561.PV,68.47,GOOD
2026-05-28 03:00:00,TIS1.45TI4561.PV,64.11,GOOD
2026-05-28 04:00:00,TIS1.45TI4561.PV,67.29,GOOD
2026-05-28 05:00:00,TIS1.45TI4561.PV,65.16,GOOD
2026-05-28 06:00:00,TIS1.45TI4561.PV,66.11,GOOD
2026-05-28 07:00:00,TIS1.45TI4561.PV,68.09,GOOD
2026-05-28 08:00:00,TIS1.45TI4561.PV,66.67,GOOD
2026-05-28 09:00:00,TIS1.45TI4561.PV,67.96,GOOD
2026-05-28 10:00:00,TIS1.45TI4561.PV,66.22,GOOD
2026-05-28 11:00:00,TIS1.45TI4561.PV,73.89,GOOD
2026-05-28 12:00:00,TIS1.45TI4561.PV,68.95,GOOD
2026-05-28 13:00:00,TIS1.45TI4561.PV,70.28,GOOD
2026-05-28 14:00:00,TIS1.45TI4561.PV,68.93,GOOD
2026-05-28 15:00:00,TIS1.45TI4561.PV,72.54,GOOD
2026-05-28 16:00:00,TIS1.45TI4561.PV,68.4,GOOD
2026-05-28 17:00:00,TIS1.45TI4561.PV,65.95,GOOD
2026-05-28 18:00:00,TIS1.45TI4561.PV,69.14,GOOD
2026-05-28 19:00:00,TIS1.45TI4561.PV,66.01,GOOD
2026-05-28 20:00:00,TIS1.45TI4561.PV,67.67,GOOD
2026-05-28 21:00:00,TIS1.45TI4561.PV,67.29,GOOD
2026-05-28 22:00:00,TIS1.45TI4561.PV,66.21,GOOD
2026-05-28 23:00:00,TIS1.45TI4561.PV,70.22,GOOD
2026-05-28 00:00:00,TIS1.45PI4562.PV,53.13,GOOD
2026-05-28 01:00:00,TIS1.45PI4562.PV,50.51,GOOD
2026-05-28 02:00:00,TIS1.45PI4562.PV,53.77,GOOD
2026-05-28 03:00:00,TIS1.45PI4562.PV,54.04,GOOD
2026-05-28 04:00:00,TIS1.45PI4562.PV,53.13,GOOD
2026-05-28 05:00:00,TIS1.45PI4562.PV,52.22,GOOD
2026-05-28 06:00:00,TIS1.45PI4562.PV,52.54,GOOD
2026-05-28 07:00:00,TIS1.45PI4562.PV,54.64,GOOD
2026-05-28 08:00:00,TIS1.45PI4562.PV,54.91,GOOD
2026-05-28 09:00:00,TIS1.45PI4562.PV,53.78,GOOD
2026-05-28 10:00:00,TIS1.45PI4562.PV,54.44,GOOD
2026-05-28 11:00:00,TIS1.45PI4562.PV,52.73,GOOD
2026-05-28 12:00:00,TIS1.45PI4562.PV,55.92,GOOD
2026-05-28 13:00:00,TIS1.45PI4562.PV,50.77,GOOD
2026-05-28 14:00:00,TIS1.45PI4562.PV,54.82,GOOD
2026-05-28 15:00:00,TIS1.45PI4562.PV,56.05,GOOD
2026-05-28 16:00:00,TIS1.45PI4562.PV,55.03,GOOD
2026-05-28 17:00:00,TIS1.45PI4562.PV,53.24,GOOD
2026-05-28 18:00:00,TIS1.45PI4562.PV,53.89,GOOD
2026-05-28 19:00:00,TIS1.45PI4562.PV,51.98,GOOD
2026-05-28 20:00:00,TIS1.45PI4562.PV,49.86,GOOD
2026-05-28 21:00:00,TIS1.45PI4562.PV,53.46,GOOD
2026-05-28 22:00:00,TIS1.45PI4562.PV,53.68,GOOD
2026-05-28 23:00:00,TIS1.45PI4562.PV,55.33,GOOD
2026-05-28 00:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-05-28 01:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-05-28 02:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-05-28 03:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-05-28 04:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-05-28 05:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-05-28 06:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-05-28 07:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-05-28 08:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-05-28 09:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-05-28 10:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-05-28 11:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-05-28 12:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-05-28 13:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-05-28 14:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-05-28 15:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-05-28 16:00:00,TIS1.60VI6010.PV,1.89,GOOD
2026-05-28 17:00:00,TIS1.60VI6010.PV,1.48,GOOD
2026-05-28 18:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-05-28 19:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-05-28 20:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-05-28 21:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-05-28 22:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-05-28 23:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-05-28 00:00:00,TIS1.60TI6011.PV,71.98,GOOD
2026-05-28 01:00:00,TIS1.60TI6011.PV,69.56,GOOD
2026-05-28 02:00:00,TIS1.60TI6011.PV,72.03,GOOD
2026-05-28 03:00:00,TIS1.60TI6011.PV,72.82,GOOD
2026-05-28 04:00:00,TIS1.60TI6011.PV,70.55,GOOD
2026-05-28 05:00:00,TIS1.60TI6011.PV,67.81,GOOD
2026-05-28 06:00:00,TIS1.60TI6011.PV,68.88,GOOD
2026-05-28 07:00:00,TIS1.60TI6011.PV,69.81,GOOD
2026-05-28 08:00:00,TIS1.60TI6011.PV,70.5,GOOD
2026-05-28 09:00:00,TIS1.60TI6011.PV,72.63,GOOD
2026-05-28 10:00:00,TIS1.60TI6011.PV,67.75,GOOD
2026-05-28 11:00:00,TIS1.60TI6011.PV,75.39,GOOD
2026-05-28 12:00:00,TIS1.60TI6011.PV,69.32,GOOD
2026-05-28 13:00:00,TIS1.60TI6011.PV,69.5,GOOD
2026-05-28 14:00:00,TIS1.60TI6011.PV,68.94,GOOD
2026-05-28 15:00:00,TIS1.60TI6011.PV,69.01,GOOD
2026-05-28 16:00:00,TIS1.60TI6011.PV,70.03,GOOD
2026-05-28 17:00:00,TIS1.60TI6011.PV,68.99,GOOD
2026-05-28 18:00:00,TIS1.60TI6011.PV,74.16,GOOD
2026-05-28 19:00:00,TIS1.60TI6011.PV,71.93,GOOD
2026-05-28 20:00:00,TIS1.60TI6011.PV,73.2,GOOD
2026-05-28 21:00:00,TIS1.60TI6011.PV,73.24,GOOD
2026-05-28 22:00:00,TIS1.60TI6011.PV,70.48,GOOD
2026-05-28 23:00:00,TIS1.60TI6011.PV,73.89,GOOD
