timestamp,tag,value,quality
2026-06-05 09:00:00,TIS1.45II4530.PV,196.72,GOOD
2026-06-05 10:00:00,TIS1.45II4530.PV,195.83,GOOD
2026-06-05 11:00:00,TIS1.45II4530.PV,201.62,GOOD
2026-06-05 12:00:00,TIS1.45II4530.PV,189.92,GOOD
2026-06-05 13:00:00,TIS1.45II4530.PV,186.29,GOOD
2026-06-05 14:00:00,TIS1.45II4530.PV,195.18,GOOD
2026-06-05 15:00:00,TIS1.45II4530.PV,187.74,GOOD
2026-06-05 16:00:00,TIS1.45II4530.PV,186.83,GOOD
2026-06-05 17:00:00,TIS1.45II4530.PV,185.73,GOOD
2026-06-05 18:00:00,TIS1.45II4530.PV,186.26,GOOD
2026-06-05 19:00:00,TIS1.45II4530.PV,183.23,GOOD
2026-06-05 20:00:00,TIS1.45II4530.PV,179.02,GOOD
2026-06-05 21:00:00,TIS1.45II4530.PV,172.8,GOOD
2026-06-05 22:00:00,TIS1.45II4530.PV,184.8,GOOD
2026-06-05 23:00:00,TIS1.45II4530.PV,178.28,GOOD
2026-06-05 00:00:00,TIS1.45PI4531.PV,63.64,GOOD
2026-06-05 01:00:00,TIS1.45PI4531.PV,64.98,GOOD
2026-06-05 02:00:00,TIS1.45PI4531.PV,66.63,GOOD
2026-06-05 03:00:00,TIS1.45PI4531.PV,63.48,GOOD
2026-06-05 04:00:00,TIS1.45PI4531.PV,61.37,GOOD
2026-06-05 05:00:00,TIS1.45PI4531.PV,62.19,GOOD
2026-06-05 06:00:00,TIS1.45PI4531.PV,63.34,GOOD
2026-06-05 07:00:00,TIS1.45PI4531.PV,63.62,GOOD
2026-06-05 08:00:00,TIS1.45PI4531.PV,63.67,GOOD
2026-06-05 09:00:00,TIS1.45PI4531.PV,65.25,GOOD
2026-06-05 10:00:00,TIS1.45PI4531.PV,63.27,GOOD
2026-06-05 11:00:00,TIS1.45PI4531.PV,62.9,GOOD
2026-06-05 12:00:00,TIS1.45PI4531.PV,64.02,GOOD
2026-06-05 13:00:00,TIS1.45PI4531.PV,60.38,GOOD
2026-06-05 14:00:00,TIS1.45PI4531.PV,63.86,GOOD
2026-06-05 15:00:00,TIS1.45PI4531.PV,63.36,GOOD
2026-06-05 16:00:00,TIS1.45PI4531.PV,62.52,GOOD
2026-06-05 17:00:00,TIS1.45PI4531.PV,63.11,GOOD
2026-06-05 18:00:00,TIS1.45PI4531.PV,63.35,GOOD
2026-06-05 19:00:00,TIS1.45PI4531.PV,63.82,GOOD
2026-06-05 20:00:00,TIS1.45PI4531.PV,61.95,GOOD
2026-06-05 21:00:00,TIS1.45PI4531.PV,63.66,GOOD
2026-06-05 22:00:00,TIS1.45PI4531.PV,64.96,GOOD
2026-06-05 23:00:00,TIS1.45PI4531.PV,64.09,GOOD
2026-06-05 00:00:00,TIS1.45TI4532.PV,59.96,GOOD
2026-06-05 01:00:00,TIS1.45TI4532.PV,57.41,GOOD
2026-06-05 02:00:00,TIS1.45TI4532.PV,58.88,GOOD
2026-06-05 03:00:00,TIS1.45TI4532.PV,59.68,GOOD
2026-06-05 04:00:00,TIS1.45TI4532.PV,58.73,GOOD
2026-06-05 05:00:00,TIS1.45TI4532.PV,59.44,GOOD
2026-06-05 06:00:00,TIS1.45TI4532.PV,58.2,GOOD
2026-06-05 07:00:00,TIS1.45TI4532.PV,60.16,GOOD
2026-06-05 08:00:00,TIS1.45TI4532.PV,57.62,GOOD
2026-06-05 09:00:00,TIS1.45TI4532.PV,58.76,GOOD
2026-06-05 10:00:00,TIS1.45TI4532.PV,55.7,GOOD
2026-06-05 11:00:00,TIS1.45TI4532.PV,56.21,GOOD
2026-06-05 12:00:00,TIS1.45TI4532.PV,59.52,GOOD
2026-06-05 13:00:00,TIS1.45TI4532.PV,59.27,GOOD
2026-06-05 14:00:00,TIS1.45TI4532.PV,58.26,GOOD
2026-06-05 15:00:00,TIS1.45TI4532.PV,59.64,GOOD
2026-06-05 16:00:00,TIS1.45TI4532.PV,59.38,GOOD
2026-06-05 17:00:00,TIS1.45TI4532.PV,58.93,GOOD
2026-06-05 18:00:00,TIS1.45TI4532.PV,59.67,GOOD
2026-06-05 19:00:00,TIS1.45TI4532.PV,57.13,GOOD
2026-06-05 20:00:00,TIS1.45TI4532.PV,59.04,GOOD
2026-06-05 21:00:00,TIS1.45TI4532.PV,59.97,GOOD
2026-06-05 22:00:00,TIS1.45TI4532.PV,59.48,GOOD
2026-06-05 23:00:00,TIS1.45TI4532.PV,56.75,GOOD
2026-06-05 00:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-06-05 01:00:00,TIS1.45VI4533.PV,2.84,GOOD
2026-06-05 02:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-05 03:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-05 04:00:00,TIS1.45VI4533.PV,3.29,GOOD
2026-06-05 05:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-05 06:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-05 07:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-05 08:00:00,TIS1.45VI4533.PV,3.05,GOOD
2026-06-05 09:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-05 10:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-05 11:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-05 12:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-06-05 13:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-06-05 14:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-05 15:00:00,TIS1.45VI4533.PV,2.94,GOOD
2026-06-05 16:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-06-05 17:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-06-05 18:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-05 19:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-06-05 20:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-05 21:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-06-05 22:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-05 23:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-05 00:00:00,TIS1.33II3310.PV,504.11,GOOD
2026-06-05 01:00:00,TIS1.33II3310.PV,499.67,GOOD
2026-06-05 02:00:00,TIS1.33II3310.PV,512.3,GOOD
2026-06-05 03:00:00,TIS1.33II3310.PV,506.99,GOOD
2026-06-05 04:00:00,TIS1.33II3310.PV,502.49,GOOD
2026-06-05 05:00:00,TIS1.33II3310.PV,522.2,GOOD
2026-06-05 06:00:00,TIS1.33II3310.PV,525.52,GOOD
2026-06-05 07:00:00,TIS1.33II3310.PV,516.39,GOOD
2026-06-05 08:00:00,TIS1.33II3310.PV,539.29,GOOD
2026-06-05 09:00:00,TIS1.33II3310.PV,536.8,GOOD
2026-06-05 10:00:00,TIS1.33II3310.PV,535.4,GOOD
2026-06-05 11:00:00,TIS1.33II3310.PV,538.4,GOOD
2026-06-05 12:00:00,TIS1.33II3310.PV,534.59,GOOD
2026-06-05 13:00:00,TIS1.33II3310.PV,546.64,GOOD
2026-06-05 14:00:00,TIS1.33II3310.PV,536.38,GOOD
2026-06-05 15:00:00,TIS1.33II3310.PV,538.57,GOOD
2026-06-05 16:00:00,TIS1.33II3310.PV,529.19,GOOD
2026-06-05 17:00:00,TIS1.33II3310.PV,538.57,GOOD
2026-06-05 18:00:00,TIS1.33II3310.PV,529.63,GOOD
2026-06-05 19:00:00,TIS1.33II3310.PV,535.27,GOOD
2026-06-05 20:00:00,TIS1.33II3310.PV,516.65,GOOD
2026-06-05 21:00:00,TIS1.33II3310.PV,512.03,GOOD
2026-06-05 22:00:00,TIS1.33II3310.PV,516.59,GOOD
2026-06-05 23:00:00,TIS1.33II3310.PV,505.42,GOOD
2026-06-05 00:00:00,TIS1.33PI3312.PV,350.88,GOOD
2026-06-05 01:00:00,TIS1.33PI3312.PV,358.77,GOOD
2026-06-05 02:00:00,TIS1.33PI3312.PV,361.28,GOOD
2026-06-05 03:00:00,TIS1.33PI3312.PV,357.93,GOOD
2026-06-05 04:00:00,TIS1.33PI3312.PV,355.82,GOOD
2026-06-05 05:00:00,TIS1.33PI3312.PV,359.3,GOOD
2026-06-05 06:00:00,TIS1.33PI3312.PV,350.46,GOOD
2026-06-05 07:00:00,TIS1.33PI3312.PV,354.12,GOOD
2026-06-05 08:00:00,TIS1.33PI3312.PV,355.51,GOOD
2026-06-05 09:00:00,TIS1.33PI3312.PV,353.67,GOOD
2026-06-05 10:00:00,TIS1.33PI3312.PV,349.32,GOOD
2026-06-05 11:00:00,TIS1.33PI3312.PV,354.86,GOOD
2026-06-05 12:00:00,TIS1.33PI3312.PV,357.86,GOOD
2026-06-05 13:00:00,TIS1.33PI3312.PV,357.97,GOOD
2026-06-05 14:00:00,TIS1.33PI3312.PV,359.52,GOOD
2026-06-05 15:00:00,TIS1.33PI3312.PV,349.14,GOOD
2026-06-05 16:00:00,TIS1.33PI3312.PV,352.18,GOOD
2026-06-05 17:00:00,TIS1.33PI3312.PV,350.59,GOOD
2026-06-05 18:00:00,TIS1.33PI3312.PV,354.54,GOOD
2026-06-05 19:00:00,TIS1.33PI3312.PV,358.04,GOOD
2026-06-05 20:00:00,TIS1.33PI3312.PV,363.09,GOOD
2026-06-05 21:00:00,TIS1.33PI3312.PV,353.01,GOOD
2026-06-05 22:00:00,TIS1.33PI3312.PV,358.8,GOOD
2026-06-05 23:00:00,TIS1.33PI3312.PV,356.38,GOOD
2026-06-05 00:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-05 01:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-05 02:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-06-05 03:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-06-05 04:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-05 05:00:00,TIS1.33VI3311.PV,3.62,GOOD
2026-06-05 06:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-05 07:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-05 08:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-05 09:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-05 10:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-05 11:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-05 12:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-05 13:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-05 14:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-05 15:00:00,TIS1.33VI3311.PV,3.32,GOOD
2026-06-05 16:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-06-05 17:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-06-05 18:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-05 19:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-06-05 20:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-05 21:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-05 22:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-06-05 23:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-06-05 00:00:00,TIS1.45VI4560.PV,3.89,GOOD
2026-06-05 01:00:00,TIS1.45VI4560.PV,4.06,GOOD
2026-06-05 02:00:00,TIS1.45VI4560.PV,3.89,GOOD
2026-06-05 03:00:00,TIS1.45VI4560.PV,3.66,GOOD
2026-06-05 04:00:00,TIS1.45VI4560.PV,3.84,GOOD
2026-06-05 05:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-05 06:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-06-05 07:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-06-05 08:00:00,TIS1.45VI4560.PV,4.22,GOOD
2026-06-05 09:00:00,TIS1.45VI4560.PV,4.16,GOOD
2026-06-05 10:00:00,TIS1.45VI4560.PV,4.03,GOOD
2026-06-05 11:00:00,TIS1.45VI4560.PV,3.73,GOOD
2026-06-05 12:00:00,TIS1.45VI4560.PV,4.03,GOOD
2026-06-05 13:00:00,TIS1.45VI4560.PV,4.0,GOOD
2026-06-05 14:00:00,TIS1.45VI4560.PV,3.98,GOOD
2026-06-05 15:00:00,TIS1.45VI4560.PV,4.04,GOOD
2026-06-05 16:00:00,TIS1.45VI4560.PV,3.68,GOOD
2026-06-05 17:00:00,TIS1.45VI4560.PV,4.17,GOOD
2026-06-05 18:00:00,TIS1.45VI4560.PV,3.98,GOOD
2026-06-05 19:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-05 20:00:00,TIS1.45VI4560.PV,4.04,GOOD
2026-06-05 21:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-06-05 22:00:00,TIS1.45VI4560.PV,4.11,GOOD
2026-06-05 23:00:00,TIS1.45VI4560.PV,3.93,GOOD
2026-06-05 00:00:00,TIS1.45TI4561.PV,57.31,GOOD
2026-06-05 01:00:00,TIS1.45TI4561.PV,59.69,GOOD
2026-06-05 02:00:00,TIS1.45TI4561.PV,61.41,GOOD
2026-06-05 03:00:00,TIS1.45TI4561.PV,57.36,GOOD
2026-06-05 04:00:00,TIS1.45TI4561.PV,61.39,GOOD
2026-06-05 05:00:00,TIS1.45TI4561.PV,58.64,GOOD
2026-06-05 06:00:00,TIS1.45TI4561.PV,60.7,GOOD
2026-06-05 07:00:00,TIS1.45TI4561.PV,61.39,GOOD
2026-06-05 08:00:00,TIS1.45TI4561.PV,62.72,GOOD
2026-06-05 09:00:00,TIS1.45TI4561.PV,58.99,GOOD
2026-06-05 10:00:00,TIS1.45TI4561.PV,61.65,GOOD
2026-06-05 11:00:00,TIS1.45TI4561.PV,58.59,GOOD
2026-06-05 12:00:00,TIS1.45TI4561.PV,60.94,GOOD
2026-06-05 13:00:00,TIS1.45TI4561.PV,58.84,GOOD
2026-06-05 14:00:00,TIS1.45TI4561.PV,64.35,GOOD
2026-06-05 15:00:00,TIS1.45TI4561.PV,60.99,GOOD
2026-06-05 16:00:00,TIS1.45TI4561.PV,59.4,GOOD
2026-06-05 17:00:00,TIS1.45TI4561.PV,62.0,GOOD
2026-06-05 18:00:00,TIS1.45TI4561.PV,62.22,GOOD
2026-06-05 19:00:00,TIS1.45TI4561.PV,60.2,GOOD
2026-06-05 20:00:00,TIS1.45TI4561.PV,58.81,GOOD
2026-06-05 21:00:00,TIS1.45TI4561.PV,59.26,GOOD
2026-06-05 22:00:00,TIS1.45TI4561.PV,58.7,GOOD
2026-06-05 23:00:00,TIS1.45TI4561.PV,59.81,GOOD
2026-06-05 00:00:00,TIS1.45PI4562.PV,56.77,GOOD
2026-06-05 01:00:00,TIS1.45PI4562.PV,57.76,GOOD
2026-06-05 02:00:00,TIS1.45PI4562.PV,54.9,GOOD
2026-06-05 03:00:00,TIS1.45PI4562.PV,53.13,GOOD
2026-06-05 04:00:00,TIS1.45PI4562.PV,55.2,GOOD
2026-06-05 05:00:00,TIS1.45PI4562.PV,54.56,GOOD
2026-06-05 06:00:00,TIS1.45PI4562.PV,56.5,GOOD
2026-06-05 07:00:00,TIS1.45PI4562.PV,55.68,GOOD
2026-06-05 08:00:00,TIS1.45PI4562.PV,57.22,GOOD
2026-06-05 09:00:00,TIS1.45PI4562.PV,53.92,GOOD
2026-06-05 10:00:00,TIS1.45PI4562.PV,56.21,GOOD
2026-06-05 11:00:00,TIS1.45PI4562.PV,57.38,GOOD
2026-06-05 12:00:00,TIS1.45PI4562.PV,55.49,GOOD
2026-06-05 13:00:00,TIS1.45PI4562.PV,55.67,GOOD
2026-06-05 14:00:00,TIS1.45PI4562.PV,55.74,GOOD
2026-06-05 15:00:00,TIS1.45PI4562.PV,56.32,GOOD
2026-06-05 16:00:00,TIS1.45PI4562.PV,57.17,GOOD
2026-06-05 17:00:00,TIS1.45PI4562.PV,56.88,GOOD
2026-06-05 18:00:00,TIS1.45PI4562.PV,55.2,GOOD
2026-06-05 19:00:00,TIS1.45PI4562.PV,56.7,GOOD
2026-06-05 20:00:00,TIS1.45PI4562.PV,56.08,GOOD
2026-06-05 21:00:00,TIS1.45PI4562.PV,56.55,GOOD
2026-06-05 22:00:00,TIS1.45PI4562.PV,57.64,GOOD
2026-06-05 23:00:00,TIS1.45PI4562.PV,56.99,GOOD
2026-06-05 00:00:00,TIS1.60VI6010.PV,3.13,GOOD
2026-06-05 01:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-06-05 02:00:00,TIS1.60VI6010.PV,3.39,GOOD
2026-06-05 03:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-06-05 04:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-05 05:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-06-05 06:00:00,TIS1.60VI6010.PV,3.26,GOOD
2026-06-05 07:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-06-05 08:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-05 09:00:00,TIS1.60VI6010.PV,3.09,GOOD
2026-06-05 10:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-06-05 11:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-06-05 12:00:00,TIS1.60VI6010.PV,3.01,GOOD
2026-06-05 13:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-06-05 14:00:00,TIS1.60VI6010.PV,3.27,GOOD
2026-06-05 15:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-06-05 16:00:00,TIS1.60VI6010.PV,3.16,GOOD
2026-06-05 17:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-06-05 18:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-06-05 19:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-06-05 20:00:00,TIS1.60VI6010.PV,3.28,GOOD
2026-06-05 21:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-05 22:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-06-05 23:00:00,TIS1.60VI6010.PV,2.85,GOOD
2026-06-05 00:00:00,TIS1.60TI6011.PV,70.72,GOOD
2026-06-05 01:00:00,TIS1.60TI6011.PV,67.09,GOOD
2026-06-05 02:00:00,TIS1.60TI6011.PV,70.12,GOOD
2026-06-05 03:00:00,TIS1.60TI6011.PV,70.71,GOOD
2026-06-05 04:00:00,TIS1.60TI6011.PV,69.33,GOOD
2026-06-05 05:00:00,TIS1.60TI6011.PV,68.46,GOOD
2026-06-05 06:00:00,TIS1.60TI6011.PV,71.38,GOOD
2026-06-05 07:00:00,TIS1.60TI6011.PV,70.28,GOOD
2026-06-05 08:00:00,TIS1.60TI6011.PV,71.05,GOOD
2026-06-05 09:00:00,TIS1.60TI6011.PV,71.33,GOOD
2026-06-05 10:00:00,TIS1.60TI6011.PV,68.72,GOOD
2026-06-05 11:00:00,TIS1.60TI6011.PV,74.21,GOOD
2026-06-05 12:00:00,TIS1.60TI6011.PV,68.85,GOOD
2026-06-05 13:00:00,TIS1.60TI6011.PV,68.14,GOOD
2026-06-05 14:00:00,TIS1.60TI6011.PV,69.47,GOOD
2026-06-05 15:00:00,TIS1.60TI6011.PV,67.29,GOOD
2026-06-05 16:00:00,TIS1.60TI6011.PV,69.85,GOOD
2026-06-05 17:00:00,TIS1.60TI6011.PV,69.55,GOOD
2026-06-05 18:00:00,TIS1.60TI6011.PV,69.6,GOOD
2026-06-05 19:00:00,TIS1.60TI6011.PV,70.46,GOOD
2026-06-05 20:00:00,TIS1.60TI6011.PV,70.43,GOOD
2026-06-05 21:00:00,TIS1.60TI6011.PV,70.09,GOOD
2026-06-05 22:00:00,TIS1.60TI6011.PV,67.64,GOOD
2026-06-05 23:00:00,TIS1.60TI6011.PV,69.81,GOOD
