timestamp,tag,value,quality
2026-07-07 08:00:00,TIS1.45TI4522.PV,59.93,GOOD
2026-07-07 09:00:00,TIS1.45TI4522.PV,60.56,GOOD
2026-07-07 10:00:00,TIS1.45TI4522.PV,61.99,GOOD
2026-07-07 11:00:00,TIS1.45TI4522.PV,59.88,GOOD
2026-07-07 12:00:00,TIS1.45TI4522.PV,60.9,GOOD
2026-07-07 13:00:00,TIS1.45TI4522.PV,61.32,GOOD
2026-07-07 14:00:00,TIS1.45TI4522.PV,63.51,GOOD
2026-07-07 15:00:00,TIS1.45TI4522.PV,60.97,GOOD
2026-07-07 16:00:00,TIS1.45TI4522.PV,60.9,GOOD
2026-07-07 17:00:00,TIS1.45TI4522.PV,60.39,GOOD
2026-07-07 18:00:00,TIS1.45TI4522.PV,61.65,GOOD
2026-07-07 19:00:00,TIS1.45TI4522.PV,60.99,GOOD
2026-07-07 20:00:00,TIS1.45TI4522.PV,62.2,GOOD
2026-07-07 21:00:00,TIS1.45TI4522.PV,59.89,GOOD
2026-07-07 22:00:00,TIS1.45TI4522.PV,61.05,GOOD
2026-07-07 23:00:00,TIS1.45TI4522.PV,61.11,GOOD
2026-07-07 00:00:00,TIS1.45VI4523.PV,1.91,GOOD
2026-07-07 01:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-07-07 02:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-07-07 03:00:00,TIS1.45VI4523.PV,2.04,GOOD
2026-07-07 04:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-07-07 05:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-07-07 06:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-07-07 07:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-07-07 08:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-07-07 09:00:00,TIS1.45VI4523.PV,1.92,GOOD
2026-07-07 10:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-07-07 11:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-07-07 12:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-07-07 13:00:00,TIS1.45VI4523.PV,2.4,GOOD
2026-07-07 14:00:00,TIS1.45VI4523.PV,1.7,GOOD
2026-07-07 15:00:00,TIS1.45VI4523.PV,1.76,GOOD
2026-07-07 16:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-07-07 17:00:00,TIS1.45VI4523.PV,2.01,GOOD
2026-07-07 18:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-07-07 19:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-07 20:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-07-07 21:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-07 22:00:00,TIS1.45VI4523.PV,2.09,GOOD
2026-07-07 23:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-07 00:00:00,TIS1.45II4530.PV,173.96,GOOD
2026-07-07 01:00:00,TIS1.45II4530.PV,167.61,GOOD
2026-07-07 02:00:00,TIS1.45II4530.PV,173.47,GOOD
2026-07-07 03:00:00,TIS1.45II4530.PV,174.34,GOOD
2026-07-07 04:00:00,TIS1.45II4530.PV,168.95,GOOD
2026-07-07 05:00:00,TIS1.45II4530.PV,178.09,GOOD
2026-07-07 06:00:00,TIS1.45II4530.PV,172.08,GOOD
2026-07-07 07:00:00,TIS1.45II4530.PV,174.21,GOOD
2026-07-07 08:00:00,TIS1.45II4530.PV,176.38,GOOD
2026-07-07 09:00:00,TIS1.45II4530.PV,179.45,GOOD
2026-07-07 10:00:00,TIS1.45II4530.PV,182.13,GOOD
2026-07-07 11:00:00,TIS1.45II4530.PV,171.57,GOOD
2026-07-07 12:00:00,TIS1.45II4530.PV,187.5,GOOD
2026-07-07 13:00:00,TIS1.45II4530.PV,184.48,GOOD
2026-07-07 14:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 15:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 16:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 17:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 18:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 19:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-07 20:00:00,TIS1.45II4530.PV,171.72,GOOD
2026-07-07 21:00:00,TIS1.45II4530.PV,169.39,GOOD
2026-07-07 22:00:00,TIS1.45II4530.PV,172.27,GOOD
2026-07-07 23:00:00,TIS1.45II4530.PV,172.48,GOOD
2026-07-07 00:00:00,TIS1.45PI4531.PV,60.56,GOOD
2026-07-07 01:00:00,TIS1.45PI4531.PV,61.57,GOOD
2026-07-07 02:00:00,TIS1.45PI4531.PV,61.26,GOOD
2026-07-07 03:00:00,TIS1.45PI4531.PV,59.98,GOOD
2026-07-07 04:00:00,TIS1.45PI4531.PV,61.75,GOOD
2026-07-07 05:00:00,TIS1.45PI4531.PV,60.32,GOOD
2026-07-07 06:00:00,TIS1.45PI4531.PV,59.62,GOOD
2026-07-07 07:00:00,TIS1.45PI4531.PV,60.57,GOOD
2026-07-07 08:00:00,TIS1.45PI4531.PV,61.48,GOOD
2026-07-07 09:00:00,TIS1.45PI4531.PV,63.0,GOOD
2026-07-07 10:00:00,TIS1.45PI4531.PV,61.26,GOOD
2026-07-07 11:00:00,TIS1.45PI4531.PV,61.37,GOOD
2026-07-07 12:00:00,TIS1.45PI4531.PV,59.56,GOOD
2026-07-07 13:00:00,TIS1.45PI4531.PV,60.76,GOOD
2026-07-07 14:00:00,TIS1.45PI4531.PV,61.72,GOOD
2026-07-07 15:00:00,TIS1.45PI4531.PV,61.39,GOOD
2026-07-07 16:00:00,TIS1.45PI4531.PV,57.46,GOOD
2026-07-07 17:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-07-07 18:00:00,TIS1.45PI4531.PV,60.35,GOOD
2026-07-07 19:00:00,TIS1.45PI4531.PV,59.58,GOOD
2026-07-07 20:00:00,TIS1.45PI4531.PV,58.58,GOOD
2026-07-07 21:00:00,TIS1.45PI4531.PV,62.16,GOOD
2026-07-07 22:00:00,TIS1.45PI4531.PV,60.99,GOOD
2026-07-07 23:00:00,TIS1.45PI4531.PV,60.96,GOOD
2026-07-07 00:00:00,TIS1.45TI4532.PV,63.15,GOOD
2026-07-07 01:00:00,TIS1.45TI4532.PV,64.79,GOOD
2026-07-07 02:00:00,TIS1.45TI4532.PV,62.9,GOOD
2026-07-07 03:00:00,TIS1.45TI4532.PV,61.41,GOOD
2026-07-07 04:00:00,TIS1.45TI4532.PV,62.73,GOOD
2026-07-07 05:00:00,TIS1.45TI4532.PV,62.24,GOOD
2026-07-07 06:00:00,TIS1.45TI4532.PV,61.31,GOOD
2026-07-07 07:00:00,TIS1.45TI4532.PV,61.01,GOOD
2026-07-07 08:00:00,TIS1.45TI4532.PV,63.63,GOOD
2026-07-07 09:00:00,TIS1.45TI4532.PV,61.53,GOOD
2026-07-07 10:00:00,TIS1.45TI4532.PV,63.11,GOOD
2026-07-07 11:00:00,TIS1.45TI4532.PV,64.11,GOOD
2026-07-07 12:00:00,TIS1.45TI4532.PV,61.39,GOOD
2026-07-07 13:00:00,TIS1.45TI4532.PV,62.58,GOOD
2026-07-07 14:00:00,TIS1.45TI4532.PV,63.7,GOOD
2026-07-07 15:00:00,TIS1.45TI4532.PV,60.16,GOOD
2026-07-07 16:00:00,TIS1.45TI4532.PV,63.49,GOOD
2026-07-07 17:00:00,TIS1.45TI4532.PV,61.83,GOOD
2026-07-07 18:00:00,TIS1.45TI4532.PV,63.1,GOOD
2026-07-07 19:00:00,TIS1.45TI4532.PV,63.99,GOOD
2026-07-07 20:00:00,TIS1.45TI4532.PV,63.05,GOOD
2026-07-07 21:00:00,TIS1.45TI4532.PV,60.25,GOOD
2026-07-07 22:00:00,TIS1.45TI4532.PV,63.28,GOOD
2026-07-07 23:00:00,TIS1.45TI4532.PV,62.64,GOOD
2026-07-07 00:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-07-07 01:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-07 02:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-07-07 03:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-07-07 04:00:00,TIS1.45VI4533.PV,1.86,GOOD
2026-07-07 05:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-07-07 06:00:00,TIS1.45VI4533.PV,1.97,GOOD
2026-07-07 07:00:00,TIS1.45VI4533.PV,2.01,GOOD
2026-07-07 08:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-07-07 09:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-07-07 10:00:00,TIS1.45VI4533.PV,1.96,GOOD
2026-07-07 11:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-07-07 12:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-07-07 13:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-07-07 14:00:00,TIS1.45VI4533.PV,1.76,GOOD
2026-07-07 15:00:00,TIS1.45VI4533.PV,1.88,GOOD
2026-07-07 16:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-07-07 17:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-07-07 18:00:00,TIS1.45VI4533.PV,1.86,GOOD
2026-07-07 19:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-07 20:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-07 21:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-07 22:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-07-07 23:00:00,TIS1.45VI4533.PV,1.82,GOOD
2026-07-07 00:00:00,TIS1.33II3310.PV,499.87,GOOD
2026-07-07 01:00:00,TIS1.33II3310.PV,500.63,GOOD
2026-07-07 02:00:00,TIS1.33II3310.PV,494.03,GOOD
2026-07-07 03:00:00,TIS1.33II3310.PV,509.4,GOOD
2026-07-07 04:00:00,TIS1.33II3310.PV,507.64,GOOD
2026-07-07 05:00:00,TIS1.33II3310.PV,494.06,GOOD
2026-07-07 06:00:00,TIS1.33II3310.PV,498.95,GOOD
2026-07-07 07:00:00,TIS1.33II3310.PV,516.34,GOOD
2026-07-07 08:00:00,TIS1.33II3310.PV,513.91,GOOD
2026-07-07 09:00:00,TIS1.33II3310.PV,503.31,GOOD
2026-07-07 10:00:00,TIS1.33II3310.PV,522.48,GOOD
2026-07-07 11:00:00,TIS1.33II3310.PV,510.29,GOOD
2026-07-07 12:00:00,TIS1.33II3310.PV,517.13,GOOD
2026-07-07 13:00:00,TIS1.33II3310.PV,515.82,GOOD
2026-07-07 14:00:00,TIS1.33II3310.PV,509.23,GOOD
2026-07-07 15:00:00,TIS1.33II3310.PV,501.93,GOOD
2026-07-07 16:00:00,TIS1.33II3310.PV,519.91,GOOD
2026-07-07 17:00:00,TIS1.33II3310.PV,525.84,GOOD
2026-07-07 18:00:00,TIS1.33II3310.PV,507.31,GOOD
2026-07-07 19:00:00,TIS1.33II3310.PV,520.04,GOOD
2026-07-07 20:00:00,TIS1.33II3310.PV,508.64,GOOD
2026-07-07 21:00:00,TIS1.33II3310.PV,504.41,GOOD
2026-07-07 22:00:00,TIS1.33II3310.PV,494.98,GOOD
2026-07-07 23:00:00,TIS1.33II3310.PV,499.64,GOOD
2026-07-07 00:00:00,TIS1.33PI3312.PV,363.25,GOOD
2026-07-07 01:00:00,TIS1.33PI3312.PV,372.62,GOOD
2026-07-07 02:00:00,TIS1.33PI3312.PV,366.03,GOOD
2026-07-07 03:00:00,TIS1.33PI3312.PV,368.14,GOOD
2026-07-07 04:00:00,TIS1.33PI3312.PV,347.35,GOOD
2026-07-07 05:00:00,TIS1.33PI3312.PV,363.31,GOOD
2026-07-07 06:00:00,TIS1.33PI3312.PV,368.37,GOOD
2026-07-07 07:00:00,TIS1.33PI3312.PV,363.64,GOOD
2026-07-07 08:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 09:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 10:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 11:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 12:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 13:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-07-07 14:00:00,TIS1.33PI3312.PV,375.83,GOOD
2026-07-07 15:00:00,TIS1.33PI3312.PV,362.82,GOOD
2026-07-07 16:00:00,TIS1.33PI3312.PV,363.55,GOOD
2026-07-07 17:00:00,TIS1.33PI3312.PV,370.88,GOOD
2026-07-07 18:00:00,TIS1.33PI3312.PV,364.05,GOOD
2026-07-07 19:00:00,TIS1.33PI3312.PV,368.56,GOOD
2026-07-07 20:00:00,TIS1.33PI3312.PV,368.21,GOOD
2026-07-07 21:00:00,TIS1.33PI3312.PV,366.07,GOOD
2026-07-07 22:00:00,TIS1.33PI3312.PV,357.57,GOOD
2026-07-07 23:00:00,TIS1.33PI3312.PV,356.96,GOOD
2026-07-07 00:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-07-07 01:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-07-07 02:00:00,TIS1.33VI3311.PV,3.51,GOOD
2026-07-07 03:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-07-07 04:00:00,TIS1.33VI3311.PV,3.58,GOOD
2026-07-07 05:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-07-07 06:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-07-07 07:00:00,TIS1.33VI3311.PV,3.57,GOOD
2026-07-07 08:00:00,TIS1.33VI3311.PV,3.65,GOOD
2026-07-07 09:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-07-07 10:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-07-07 11:00:00,TIS1.33VI3311.PV,3.52,GOOD
2026-07-07 12:00:00,TIS1.33VI3311.PV,3.32,GOOD
2026-07-07 13:00:00,TIS1.33VI3311.PV,3.37,GOOD
2026-07-07 14:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-07-07 15:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-07-07 16:00:00,TIS1.33VI3311.PV,3.88,GOOD
2026-07-07 17:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-07-07 18:00:00,TIS1.33VI3311.PV,3.78,GOOD
2026-07-07 19:00:00,TIS1.33VI3311.PV,3.77,GOOD
2026-07-07 20:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-07-07 21:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-07-07 22:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-07-07 23:00:00,TIS1.33VI3311.PV,3.55,GOOD
2026-07-07 00:00:00,TIS1.45VI4560.PV,2.2,GOOD
2026-07-07 01:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-07-07 02:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-07-07 03:00:00,TIS1.45VI4560.PV,2.51,GOOD
2026-07-07 04:00:00,TIS1.45VI4560.PV,2.19,GOOD
2026-07-07 05:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-07-07 06:00:00,TIS1.45VI4560.PV,2.1,GOOD
2026-07-07 07:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-07-07 08:00:00,TIS1.45VI4560.PV,2.14,GOOD
2026-07-07 09:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-07-07 10:00:00,TIS1.45VI4560.PV,1.68,GOOD
2026-07-07 11:00:00,TIS1.45VI4560.PV,2.16,GOOD
2026-07-07 12:00:00,TIS1.45VI4560.PV,2.51,GOOD
2026-07-07 13:00:00,TIS1.45VI4560.PV,2.5,GOOD
2026-07-07 14:00:00,TIS1.45VI4560.PV,2.03,GOOD
2026-07-07 15:00:00,TIS1.45VI4560.PV,1.83,GOOD
2026-07-07 16:00:00,TIS1.45VI4560.PV,1.68,GOOD
2026-07-07 17:00:00,TIS1.45VI4560.PV,2.25,GOOD
2026-07-07 18:00:00,TIS1.45VI4560.PV,1.92,GOOD
2026-07-07 19:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-07-07 20:00:00,TIS1.45VI4560.PV,2.13,GOOD
2026-07-07 21:00:00,TIS1.45VI4560.PV,2.2,GOOD
2026-07-07 22:00:00,TIS1.45VI4560.PV,2.09,GOOD
2026-07-07 23:00:00,TIS1.45VI4560.PV,2.27,GOOD
2026-07-07 00:00:00,TIS1.45TI4561.PV,60.27,GOOD
2026-07-07 01:00:00,TIS1.45TI4561.PV,60.86,GOOD
2026-07-07 02:00:00,TIS1.45TI4561.PV,57.03,GOOD
2026-07-07 03:00:00,TIS1.45TI4561.PV,59.38,GOOD
2026-07-07 04:00:00,TIS1.45TI4561.PV,58.69,GOOD
2026-07-07 05:00:00,TIS1.45TI4561.PV,61.36,GOOD
2026-07-07 06:00:00,TIS1.45TI4561.PV,61.31,GOOD
2026-07-07 07:00:00,TIS1.45TI4561.PV,58.88,GOOD
2026-07-07 08:00:00,TIS1.45TI4561.PV,61.64,GOOD
2026-07-07 09:00:00,TIS1.45TI4561.PV,58.87,GOOD
2026-07-07 10:00:00,TIS1.45TI4561.PV,62.27,GOOD
2026-07-07 11:00:00,TIS1.45TI4561.PV,61.49,GOOD
2026-07-07 12:00:00,TIS1.45TI4561.PV,60.41,GOOD
2026-07-07 13:00:00,TIS1.45TI4561.PV,62.36,GOOD
2026-07-07 14:00:00,TIS1.45TI4561.PV,60.39,GOOD
2026-07-07 15:00:00,TIS1.45TI4561.PV,62.14,GOOD
2026-07-07 16:00:00,TIS1.45TI4561.PV,62.49,GOOD
2026-07-07 17:00:00,TIS1.45TI4561.PV,58.84,GOOD
2026-07-07 18:00:00,TIS1.45TI4561.PV,60.75,GOOD
2026-07-07 19:00:00,TIS1.45TI4561.PV,60.36,GOOD
2026-07-07 20:00:00,TIS1.45TI4561.PV,60.83,GOOD
2026-07-07 21:00:00,TIS1.45TI4561.PV,61.13,GOOD
2026-07-07 22:00:00,TIS1.45TI4561.PV,58.13,GOOD
2026-07-07 23:00:00,TIS1.45TI4561.PV,61.73,GOOD
2026-07-07 00:00:00,TIS1.45PI4562.PV,50.15,GOOD
2026-07-07 01:00:00,TIS1.45PI4562.PV,50.45,GOOD
2026-07-07 02:00:00,TIS1.45PI4562.PV,51.63,GOOD
2026-07-07 03:00:00,TIS1.45PI4562.PV,50.92,GOOD
2026-07-07 04:00:00,TIS1.45PI4562.PV,51.12,GOOD
2026-07-07 05:00:00,TIS1.45PI4562.PV,50.75,GOOD
2026-07-07 06:00:00,TIS1.45PI4562.PV,50.84,GOOD
2026-07-07 07:00:00,TIS1.45PI4562.PV,51.41,GOOD
2026-07-07 08:00:00,TIS1.45PI4562.PV,48.92,GOOD
2026-07-07 09:00:00,TIS1.45PI4562.PV,48.78,GOOD
2026-07-07 10:00:00,TIS1.45PI4562.PV,49.4,GOOD
2026-07-07 11:00:00,TIS1.45PI4562.PV,50.2,GOOD
2026-07-07 12:00:00,TIS1.45PI4562.PV,50.06,GOOD
2026-07-07 13:00:00,TIS1.45PI4562.PV,49.41,GOOD
2026-07-07 14:00:00,TIS1.45PI4562.PV,49.86,GOOD
2026-07-07 15:00:00,TIS1.45PI4562.PV,48.33,GOOD
2026-07-07 16:00:00,TIS1.45PI4562.PV,48.49,GOOD
2026-07-07 17:00:00,TIS1.45PI4562.PV,49.09,GOOD
2026-07-07 18:00:00,TIS1.45PI4562.PV,49.0,GOOD
2026-07-07 19:00:00,TIS1.45PI4562.PV,49.77,GOOD
2026-07-07 20:00:00,TIS1.45PI4562.PV,49.41,GOOD
2026-07-07 21:00:00,TIS1.45PI4562.PV,50.56,GOOD
2026-07-07 22:00:00,TIS1.45PI4562.PV,51.24,GOOD
2026-07-07 23:00:00,TIS1.45PI4562.PV,50.41,GOOD
2026-07-07 00:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-07 01:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-07-07 02:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-07-07 03:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-07-07 04:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-07 05:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-07-07 06:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-07 07:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-07 08:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-07-07 09:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-07-07 10:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-07 11:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-07 12:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-07 13:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-07-07 14:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-07 15:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-07-07 16:00:00,TIS1.60VI6010.PV,2.59,GOOD
2026-07-07 17:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-07-07 18:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-07 19:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-07-07 20:00:00,TIS1.60VI6010.PV,2.0,GOOD
2026-07-07 21:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-07 22:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-07 23:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-07 00:00:00,TIS1.60TI6011.PV,66.28,GOOD
2026-07-07 01:00:00,TIS1.60TI6011.PV,65.22,GOOD
2026-07-07 02:00:00,TIS1.60TI6011.PV,65.5,GOOD
2026-07-07 03:00:00,TIS1.60TI6011.PV,66.85,GOOD
2026-07-07 04:00:00,TIS1.60TI6011.PV,65.24,GOOD
2026-07-07 05:00:00,TIS1.60TI6011.PV,65.92,GOOD
2026-07-07 06:00:00,TIS1.60TI6011.PV,65.16,GOOD
2026-07-07 07:00:00,TIS1.60TI6011.PV,69.74,GOOD
2026-07-07 08:00:00,TIS1.60TI6011.PV,65.03,GOOD
2026-07-07 09:00:00,TIS1.60TI6011.PV,68.36,GOOD
2026-07-07 10:00:00,TIS1.60TI6011.PV,67.42,GOOD
2026-07-07 11:00:00,TIS1.60TI6011.PV,65.83,GOOD
2026-07-07 12:00:00,TIS1.60TI6011.PV,66.46,GOOD
2026-07-07 13:00:00,TIS1.60TI6011.PV,65.23,GOOD
2026-07-07 14:00:00,TIS1.60TI6011.PV,67.27,GOOD
2026-07-07 15:00:00,TIS1.60TI6011.PV,67.25,GOOD
2026-07-07 16:00:00,TIS1.60TI6011.PV,64.8,GOOD
2026-07-07 17:00:00,TIS1.60TI6011.PV,66.62,GOOD
2026-07-07 18:00:00,TIS1.60TI6011.PV,64.71,GOOD
2026-07-07 19:00:00,TIS1.60TI6011.PV,67.96,GOOD
2026-07-07 20:00:00,TIS1.60TI6011.PV,65.17,GOOD
2026-07-07 21:00:00,TIS1.60TI6011.PV,66.86,GOOD
2026-07-07 22:00:00,TIS1.60TI6011.PV,69.73,GOOD
2026-07-07 23:00:00,TIS1.60TI6011.PV,66.44,GOOD
