timestamp,tag,value,quality
2026-06-25 09:00:00,TIS1.45II4520.PV,193.04,GOOD
2026-06-25 10:00:00,TIS1.45II4520.PV,193.87,GOOD
2026-06-25 11:00:00,TIS1.45II4520.PV,185.45,GOOD
2026-06-25 12:00:00,TIS1.45II4520.PV,185.72,GOOD
2026-06-25 13:00:00,TIS1.45II4520.PV,194.69,GOOD
2026-06-25 14:00:00,TIS1.45II4520.PV,190.94,GOOD
2026-06-25 15:00:00,TIS1.45II4520.PV,184.94,GOOD
2026-06-25 16:00:00,TIS1.45II4520.PV,185.9,GOOD
2026-06-25 17:00:00,TIS1.45II4520.PV,182.41,GOOD
2026-06-25 18:00:00,TIS1.45II4520.PV,180.48,GOOD
2026-06-25 19:00:00,TIS1.45II4520.PV,179.69,GOOD
2026-06-25 20:00:00,TIS1.45II4520.PV,177.45,GOOD
2026-06-25 21:00:00,TIS1.45II4520.PV,186.12,GOOD
2026-06-25 22:00:00,TIS1.45II4520.PV,175.18,GOOD
2026-06-25 23:00:00,TIS1.45II4520.PV,173.47,GOOD
2026-06-25 00:00:00,TIS1.45PI4521.PV,62.92,GOOD
2026-06-25 01:00:00,TIS1.45PI4521.PV,60.44,GOOD
2026-06-25 02:00:00,TIS1.45PI4521.PV,63.36,GOOD
2026-06-25 03:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-06-25 04:00:00,TIS1.45PI4521.PV,61.14,GOOD
2026-06-25 05:00:00,TIS1.45PI4521.PV,62.08,GOOD
2026-06-25 06:00:00,TIS1.45PI4521.PV,60.36,GOOD
2026-06-25 07:00:00,TIS1.45PI4521.PV,63.82,GOOD
2026-06-25 08:00:00,TIS1.45PI4521.PV,64.48,GOOD
2026-06-25 09:00:00,TIS1.45PI4521.PV,62.23,GOOD
2026-06-25 10:00:00,TIS1.45PI4521.PV,60.78,GOOD
2026-06-25 11:00:00,TIS1.45PI4521.PV,64.58,GOOD
2026-06-25 12:00:00,TIS1.45PI4521.PV,62.02,GOOD
2026-06-25 13:00:00,TIS1.45PI4521.PV,62.03,GOOD
2026-06-25 14:00:00,TIS1.45PI4521.PV,59.83,GOOD
2026-06-25 15:00:00,TIS1.45PI4521.PV,62.4,GOOD
2026-06-25 16:00:00,TIS1.45PI4521.PV,61.3,GOOD
2026-06-25 17:00:00,TIS1.45PI4521.PV,62.69,GOOD
2026-06-25 18:00:00,TIS1.45PI4521.PV,59.97,GOOD
2026-06-25 19:00:00,TIS1.45PI4521.PV,62.98,GOOD
2026-06-25 20:00:00,TIS1.45PI4521.PV,59.62,GOOD
2026-06-25 21:00:00,TIS1.45PI4521.PV,64.74,GOOD
2026-06-25 22:00:00,TIS1.45PI4521.PV,61.43,GOOD
2026-06-25 23:00:00,TIS1.45PI4521.PV,58.66,GOOD
2026-06-25 00:00:00,TIS1.45TI4522.PV,63.17,GOOD
2026-06-25 01:00:00,TIS1.45TI4522.PV,61.81,GOOD
2026-06-25 02:00:00,TIS1.45TI4522.PV,62.59,GOOD
2026-06-25 03:00:00,TIS1.45TI4522.PV,64.18,GOOD
2026-06-25 04:00:00,TIS1.45TI4522.PV,62.87,GOOD
2026-06-25 05:00:00,TIS1.45TI4522.PV,64.55,GOOD
2026-06-25 06:00:00,TIS1.45TI4522.PV,60.83,GOOD
2026-06-25 07:00:00,TIS1.45TI4522.PV,63.37,GOOD
2026-06-25 08:00:00,TIS1.45TI4522.PV,63.3,GOOD
2026-06-25 09:00:00,TIS1.45TI4522.PV,64.87,GOOD
2026-06-25 10:00:00,TIS1.45TI4522.PV,65.77,GOOD
2026-06-25 11:00:00,TIS1.45TI4522.PV,62.21,GOOD
2026-06-25 12:00:00,TIS1.45TI4522.PV,61.56,GOOD
2026-06-25 13:00:00,TIS1.45TI4522.PV,62.64,GOOD
2026-06-25 14:00:00,TIS1.45TI4522.PV,61.95,GOOD
2026-06-25 15:00:00,TIS1.45TI4522.PV,65.06,GOOD
2026-06-25 16:00:00,TIS1.45TI4522.PV,60.51,GOOD
2026-06-25 17:00:00,TIS1.45TI4522.PV,63.36,GOOD
2026-06-25 18:00:00,TIS1.45TI4522.PV,63.15,GOOD
2026-06-25 19:00:00,TIS1.45TI4522.PV,60.84,GOOD
2026-06-25 20:00:00,TIS1.45TI4522.PV,63.41,GOOD
2026-06-25 21:00:00,TIS1.45TI4522.PV,63.43,GOOD
2026-06-25 22:00:00,TIS1.45TI4522.PV,65.63,GOOD
2026-06-25 23:00:00,TIS1.45TI4522.PV,63.93,GOOD
2026-06-25 00:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-06-25 01:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-06-25 02:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-06-25 03:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-06-25 04:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-06-25 05:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-25 06:00:00,TIS1.45VI4523.PV,2.24,GOOD
2026-06-25 07:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-06-25 08:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-06-25 09:00:00,TIS1.45VI4523.PV,2.24,GOOD
2026-06-25 10:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-06-25 11:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-06-25 12:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-25 13:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-06-25 14:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-06-25 15:00:00,TIS1.45VI4523.PV,2.85,GOOD
2026-06-25 16:00:00,TIS1.45VI4523.PV,2.22,GOOD
2026-06-25 17:00:00,TIS1.45VI4523.PV,2.49,GOOD
2026-06-25 18:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-06-25 19:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-06-25 20:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-06-25 21:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-06-25 22:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-06-25 23:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-06-25 00:00:00,TIS1.45II4530.PV,165.77,GOOD
2026-06-25 01:00:00,TIS1.45II4530.PV,155.54,GOOD
2026-06-25 02:00:00,TIS1.45II4530.PV,156.31,GOOD
2026-06-25 03:00:00,TIS1.45II4530.PV,163.3,GOOD
2026-06-25 04:00:00,TIS1.45II4530.PV,162.29,GOOD
2026-06-25 05:00:00,TIS1.45II4530.PV,159.63,GOOD
2026-06-25 06:00:00,TIS1.45II4530.PV,164.73,GOOD
2026-06-25 07:00:00,TIS1.45II4530.PV,165.48,GOOD
2026-06-25 08:00:00,TIS1.45II4530.PV,172.93,GOOD
2026-06-25 09:00:00,TIS1.45II4530.PV,165.9,GOOD
2026-06-25 10:00:00,TIS1.45II4530.PV,173.4,GOOD
2026-06-25 11:00:00,TIS1.45II4530.PV,166.97,GOOD
2026-06-25 12:00:00,TIS1.45II4530.PV,174.61,GOOD
2026-06-25 13:00:00,TIS1.45II4530.PV,169.53,GOOD
2026-06-25 14:00:00,TIS1.45II4530.PV,162.19,GOOD
2026-06-25 15:00:00,TIS1.45II4530.PV,175.13,GOOD
2026-06-25 16:00:00,TIS1.45II4530.PV,171.0,GOOD
2026-06-25 17:00:00,TIS1.45II4530.PV,163.08,GOOD
2026-06-25 18:00:00,TIS1.45II4530.PV,169.65,GOOD
2026-06-25 19:00:00,TIS1.45II4530.PV,162.0,GOOD
2026-06-25 20:00:00,TIS1.45II4530.PV,166.58,GOOD
2026-06-25 21:00:00,TIS1.45II4530.PV,161.71,GOOD
2026-06-25 22:00:00,TIS1.45II4530.PV,158.62,GOOD
2026-06-25 23:00:00,TIS1.45II4530.PV,163.4,GOOD
2026-06-25 00:00:00,TIS1.45PI4531.PV,55.61,GOOD
2026-06-25 01:00:00,TIS1.45PI4531.PV,55.93,GOOD
2026-06-25 02:00:00,TIS1.45PI4531.PV,54.42,GOOD
2026-06-25 03:00:00,TIS1.45PI4531.PV,59.69,GOOD
2026-06-25 04:00:00,TIS1.45PI4531.PV,56.6,GOOD
2026-06-25 05:00:00,TIS1.45PI4531.PV,58.36,GOOD
2026-06-25 06:00:00,TIS1.45PI4531.PV,57.82,GOOD
2026-06-25 07:00:00,TIS1.45PI4531.PV,55.68,GOOD
2026-06-25 08:00:00,TIS1.45PI4531.PV,57.2,GOOD
2026-06-25 09:00:00,TIS1.45PI4531.PV,56.08,GOOD
2026-06-25 10:00:00,TIS1.45PI4531.PV,55.4,GOOD
2026-06-25 11:00:00,TIS1.45PI4531.PV,55.06,GOOD
2026-06-25 12:00:00,TIS1.45PI4531.PV,55.69,GOOD
2026-06-25 13:00:00,TIS1.45PI4531.PV,56.27,GOOD
2026-06-25 14:00:00,TIS1.45PI4531.PV,55.03,GOOD
2026-06-25 15:00:00,TIS1.45PI4531.PV,56.4,GOOD
2026-06-25 16:00:00,TIS1.45PI4531.PV,56.83,GOOD
2026-06-25 17:00:00,TIS1.45PI4531.PV,55.26,GOOD
2026-06-25 18:00:00,TIS1.45PI4531.PV,55.8,GOOD
2026-06-25 19:00:00,TIS1.45PI4531.PV,57.59,GOOD
2026-06-25 20:00:00,TIS1.45PI4531.PV,56.86,GOOD
2026-06-25 21:00:00,TIS1.45PI4531.PV,55.41,GOOD
2026-06-25 22:00:00,TIS1.45PI4531.PV,58.27,GOOD
2026-06-25 23:00:00,TIS1.45PI4531.PV,57.04,GOOD
2026-06-25 00:00:00,TIS1.45TI4532.PV,57.27,GOOD
2026-06-25 01:00:00,TIS1.45TI4532.PV,56.54,GOOD
2026-06-25 02:00:00,TIS1.45TI4532.PV,57.07,GOOD
2026-06-25 03:00:00,TIS1.45TI4532.PV,57.29,GOOD
2026-06-25 04:00:00,TIS1.45TI4532.PV,57.24,GOOD
2026-06-25 05:00:00,TIS1.45TI4532.PV,57.36,GOOD
2026-06-25 06:00:00,TIS1.45TI4532.PV,56.85,GOOD
2026-06-25 07:00:00,TIS1.45TI4532.PV,54.73,GOOD
2026-06-25 08:00:00,TIS1.45TI4532.PV,58.71,GOOD
2026-06-25 09:00:00,TIS1.45TI4532.PV,58.13,GOOD
2026-06-25 10:00:00,TIS1.45TI4532.PV,57.89,GOOD
2026-06-25 11:00:00,TIS1.45TI4532.PV,57.69,GOOD
2026-06-25 12:00:00,TIS1.45TI4532.PV,55.46,GOOD
2026-06-25 13:00:00,TIS1.45TI4532.PV,57.31,GOOD
2026-06-25 14:00:00,TIS1.45TI4532.PV,59.46,GOOD
2026-06-25 15:00:00,TIS1.45TI4532.PV,55.43,GOOD
2026-06-25 16:00:00,TIS1.45TI4532.PV,54.78,GOOD
2026-06-25 17:00:00,TIS1.45TI4532.PV,56.49,GOOD
2026-06-25 18:00:00,TIS1.45TI4532.PV,57.0,GOOD
2026-06-25 19:00:00,TIS1.45TI4532.PV,57.98,GOOD
2026-06-25 20:00:00,TIS1.45TI4532.PV,57.75,GOOD
2026-06-25 21:00:00,TIS1.45TI4532.PV,56.51,GOOD
2026-06-25 22:00:00,TIS1.45TI4532.PV,57.06,GOOD
2026-06-25 23:00:00,TIS1.45TI4532.PV,55.78,GOOD
2026-06-25 00:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-25 01:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-25 02:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-06-25 03:00:00,TIS1.45VI4533.PV,2.01,GOOD
2026-06-25 04:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-06-25 05:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-25 06:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-25 07:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-06-25 08:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-06-25 09:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-25 10:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-06-25 11:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-06-25 12:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-25 13:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-06-25 14:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-25 15:00:00,TIS1.45VI4533.PV,2.22,GOOD
2026-06-25 16:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-06-25 17:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-25 18:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-25 19:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-25 20:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-06-25 21:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-06-25 22:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-06-25 23:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-06-25 00:00:00,TIS1.33II3310.PV,511.5,GOOD
2026-06-25 01:00:00,TIS1.33II3310.PV,522.21,GOOD
2026-06-25 02:00:00,TIS1.33II3310.PV,528.4,GOOD
2026-06-25 03:00:00,TIS1.33II3310.PV,524.14,GOOD
2026-06-25 04:00:00,TIS1.33II3310.PV,538.21,GOOD
2026-06-25 05:00:00,TIS1.33II3310.PV,532.88,GOOD
2026-06-25 06:00:00,TIS1.33II3310.PV,530.99,GOOD
2026-06-25 07:00:00,TIS1.33II3310.PV,536.94,GOOD
2026-06-25 08:00:00,TIS1.33II3310.PV,546.49,GOOD
2026-06-25 09:00:00,TIS1.33II3310.PV,572.17,GOOD
2026-06-25 10:00:00,TIS1.33II3310.PV,543.3,GOOD
2026-06-25 11:00:00,TIS1.33II3310.PV,539.65,GOOD
2026-06-25 12:00:00,TIS1.33II3310.PV,557.58,GOOD
2026-06-25 13:00:00,TIS1.33II3310.PV,554.02,GOOD
2026-06-25 14:00:00,TIS1.33II3310.PV,537.62,GOOD
2026-06-25 15:00:00,TIS1.33II3310.PV,549.06,GOOD
2026-06-25 16:00:00,TIS1.33II3310.PV,536.52,GOOD
2026-06-25 17:00:00,TIS1.33II3310.PV,540.37,GOOD
2026-06-25 18:00:00,TIS1.33II3310.PV,543.15,GOOD
2026-06-25 19:00:00,TIS1.33II3310.PV,544.27,GOOD
2026-06-25 20:00:00,TIS1.33II3310.PV,535.48,GOOD
2026-06-25 21:00:00,TIS1.33II3310.PV,521.53,GOOD
2026-06-25 22:00:00,TIS1.33II3310.PV,525.83,GOOD
2026-06-25 23:00:00,TIS1.33II3310.PV,524.82,GOOD
2026-06-25 00:00:00,TIS1.33PI3312.PV,321.44,GOOD
2026-06-25 01:00:00,TIS1.33PI3312.PV,317.04,GOOD
2026-06-25 02:00:00,TIS1.33PI3312.PV,319.25,GOOD
2026-06-25 03:00:00,TIS1.33PI3312.PV,313.08,GOOD
2026-06-25 04:00:00,TIS1.33PI3312.PV,315.02,GOOD
2026-06-25 05:00:00,TIS1.33PI3312.PV,317.87,GOOD
2026-06-25 06:00:00,TIS1.33PI3312.PV,315.51,GOOD
2026-06-25 07:00:00,TIS1.33PI3312.PV,308.26,GOOD
2026-06-25 08:00:00,TIS1.33PI3312.PV,317.43,GOOD
2026-06-25 09:00:00,TIS1.33PI3312.PV,320.78,GOOD
2026-06-25 10:00:00,TIS1.33PI3312.PV,310.43,GOOD
2026-06-25 11:00:00,TIS1.33PI3312.PV,318.95,GOOD
2026-06-25 12:00:00,TIS1.33PI3312.PV,319.19,GOOD
2026-06-25 13:00:00,TIS1.33PI3312.PV,314.75,GOOD
2026-06-25 14:00:00,TIS1.33PI3312.PV,319.88,GOOD
2026-06-25 15:00:00,TIS1.33PI3312.PV,316.07,GOOD
2026-06-25 16:00:00,TIS1.33PI3312.PV,322.35,GOOD
2026-06-25 17:00:00,TIS1.33PI3312.PV,317.47,GOOD
2026-06-25 18:00:00,TIS1.33PI3312.PV,321.6,GOOD
2026-06-25 19:00:00,TIS1.33PI3312.PV,314.43,GOOD
2026-06-25 20:00:00,TIS1.33PI3312.PV,311.46,GOOD
2026-06-25 21:00:00,TIS1.33PI3312.PV,309.21,GOOD
2026-06-25 22:00:00,TIS1.33PI3312.PV,320.36,GOOD
2026-06-25 23:00:00,TIS1.33PI3312.PV,313.68,GOOD
2026-06-25 00:00:00,TIS1.33VI3311.PV,1.6,GOOD
2026-06-25 01:00:00,TIS1.33VI3311.PV,1.55,GOOD
2026-06-25 02:00:00,TIS1.33VI3311.PV,1.75,GOOD
2026-06-25 03:00:00,TIS1.33VI3311.PV,1.7,GOOD
2026-06-25 04:00:00,TIS1.33VI3311.PV,1.29,GOOD
2026-06-25 05:00:00,TIS1.33VI3311.PV,1.52,GOOD
2026-06-25 06:00:00,TIS1.33VI3311.PV,1.36,GOOD
2026-06-25 07:00:00,TIS1.33VI3311.PV,2.07,GOOD
2026-06-25 08:00:00,TIS1.33VI3311.PV,1.54,GOOD
2026-06-25 09:00:00,TIS1.33VI3311.PV,1.47,GOOD
2026-06-25 10:00:00,TIS1.33VI3311.PV,1.74,GOOD
2026-06-25 11:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-06-25 12:00:00,TIS1.33VI3311.PV,1.33,GOOD
2026-06-25 13:00:00,TIS1.33VI3311.PV,1.42,GOOD
2026-06-25 14:00:00,TIS1.33VI3311.PV,1.83,GOOD
2026-06-25 15:00:00,TIS1.33VI3311.PV,1.56,GOOD
2026-06-25 16:00:00,TIS1.33VI3311.PV,1.51,GOOD
2026-06-25 17:00:00,TIS1.33VI3311.PV,1.53,GOOD
2026-06-25 18:00:00,TIS1.33VI3311.PV,1.47,GOOD
2026-06-25 19:00:00,TIS1.33VI3311.PV,1.73,GOOD
2026-06-25 20:00:00,TIS1.33VI3311.PV,1.55,GOOD
2026-06-25 21:00:00,TIS1.33VI3311.PV,2.1,GOOD
2026-06-25 22:00:00,TIS1.33VI3311.PV,1.39,GOOD
2026-06-25 23:00:00,TIS1.33VI3311.PV,2.18,GOOD
2026-06-25 00:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-25 01:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-25 02:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-06-25 03:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-06-25 04:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-25 05:00:00,TIS1.45VI4560.PV,2.41,GOOD
2026-06-25 06:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-25 07:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-06-25 08:00:00,TIS1.45VI4560.PV,2.31,GOOD
2026-06-25 09:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-06-25 10:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-06-25 11:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-25 12:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-06-25 13:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-25 14:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-06-25 15:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-25 16:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-06-25 17:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-06-25 18:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-06-25 19:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-06-25 20:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-06-25 21:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-06-25 22:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-06-25 23:00:00,TIS1.45VI4560.PV,3.63,GOOD
2026-06-25 00:00:00,TIS1.45TI4561.PV,58.43,GOOD
2026-06-25 01:00:00,TIS1.45TI4561.PV,58.63,GOOD
2026-06-25 02:00:00,TIS1.45TI4561.PV,56.97,GOOD
2026-06-25 03:00:00,TIS1.45TI4561.PV,61.06,GOOD
2026-06-25 04:00:00,TIS1.45TI4561.PV,58.52,GOOD
2026-06-25 05:00:00,TIS1.45TI4561.PV,60.18,GOOD
2026-06-25 06:00:00,TIS1.45TI4561.PV,58.07,GOOD
2026-06-25 07:00:00,TIS1.45TI4561.PV,55.72,GOOD
2026-06-25 08:00:00,TIS1.45TI4561.PV,59.48,GOOD
2026-06-25 09:00:00,TIS1.45TI4561.PV,57.08,GOOD
2026-06-25 10:00:00,TIS1.45TI4561.PV,57.9,GOOD
2026-06-25 11:00:00,TIS1.45TI4561.PV,57.76,GOOD
2026-06-25 12:00:00,TIS1.45TI4561.PV,56.1,GOOD
2026-06-25 13:00:00,TIS1.45TI4561.PV,58.92,GOOD
2026-06-25 14:00:00,TIS1.45TI4561.PV,60.97,GOOD
2026-06-25 15:00:00,TIS1.45TI4561.PV,58.29,GOOD
2026-06-25 16:00:00,TIS1.45TI4561.PV,59.31,GOOD
2026-06-25 17:00:00,TIS1.45TI4561.PV,57.39,GOOD
2026-06-25 18:00:00,TIS1.45TI4561.PV,58.61,GOOD
2026-06-25 19:00:00,TIS1.45TI4561.PV,61.86,GOOD
2026-06-25 20:00:00,TIS1.45TI4561.PV,58.81,GOOD
2026-06-25 21:00:00,TIS1.45TI4561.PV,58.74,GOOD
2026-06-25 22:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-25 23:00:00,TIS1.45TI4561.PV,57.71,GOOD
2026-06-25 00:00:00,TIS1.45PI4562.PV,58.55,GOOD
2026-06-25 01:00:00,TIS1.45PI4562.PV,57.2,GOOD
2026-06-25 02:00:00,TIS1.45PI4562.PV,56.65,GOOD
2026-06-25 03:00:00,TIS1.45PI4562.PV,59.52,GOOD
2026-06-25 04:00:00,TIS1.45PI4562.PV,56.03,GOOD
2026-06-25 05:00:00,TIS1.45PI4562.PV,60.64,GOOD
2026-06-25 06:00:00,TIS1.45PI4562.PV,58.75,GOOD
2026-06-25 07:00:00,TIS1.45PI4562.PV,58.21,GOOD
2026-06-25 08:00:00,TIS1.45PI4562.PV,56.68,GOOD
2026-06-25 09:00:00,TIS1.45PI4562.PV,58.84,GOOD
2026-06-25 10:00:00,TIS1.45PI4562.PV,59.19,GOOD
2026-06-25 11:00:00,TIS1.45PI4562.PV,55.64,GOOD
2026-06-25 12:00:00,TIS1.45PI4562.PV,58.16,GOOD
2026-06-25 13:00:00,TIS1.45PI4562.PV,57.33,GOOD
2026-06-25 14:00:00,TIS1.45PI4562.PV,58.09,GOOD
2026-06-25 15:00:00,TIS1.45PI4562.PV,58.93,GOOD
2026-06-25 16:00:00,TIS1.45PI4562.PV,57.89,GOOD
2026-06-25 17:00:00,TIS1.45PI4562.PV,57.67,GOOD
2026-06-25 18:00:00,TIS1.45PI4562.PV,58.86,GOOD
2026-06-25 19:00:00,TIS1.45PI4562.PV,54.66,GOOD
2026-06-25 20:00:00,TIS1.45PI4562.PV,56.51,GOOD
2026-06-25 21:00:00,TIS1.45PI4562.PV,55.76,GOOD
2026-06-25 22:00:00,TIS1.45PI4562.PV,59.62,GOOD
2026-06-25 23:00:00,TIS1.45PI4562.PV,58.72,GOOD
2026-06-25 00:00:00,TIS1.60VI6010.PV,4.18,GOOD
2026-06-25 01:00:00,TIS1.60VI6010.PV,3.96,GOOD
2026-06-25 02:00:00,TIS1.60VI6010.PV,3.84,GOOD
2026-06-25 03:00:00,TIS1.60VI6010.PV,4.69,GOOD
2026-06-25 04:00:00,TIS1.60VI6010.PV,3.65,GOOD
2026-06-25 05:00:00,TIS1.60VI6010.PV,3.97,GOOD
2026-06-25 06:00:00,TIS1.60VI6010.PV,4.11,GOOD
2026-06-25 07:00:00,TIS1.60VI6010.PV,4.28,GOOD
2026-06-25 08:00:00,TIS1.60VI6010.PV,4.25,GOOD
2026-06-25 09:00:00,TIS1.60VI6010.PV,3.93,GOOD
2026-06-25 10:00:00,TIS1.60VI6010.PV,4.11,GOOD
2026-06-25 11:00:00,TIS1.60VI6010.PV,4.1,GOOD
2026-06-25 12:00:00,TIS1.60VI6010.PV,3.77,GOOD
2026-06-25 13:00:00,TIS1.60VI6010.PV,4.45,GOOD
2026-06-25 14:00:00,TIS1.60VI6010.PV,4.38,GOOD
2026-06-25 15:00:00,TIS1.60VI6010.PV,4.17,GOOD
2026-06-25 16:00:00,TIS1.60VI6010.PV,3.25,GOOD
2026-06-25 17:00:00,TIS1.60VI6010.PV,4.21,GOOD
2026-06-25 18:00:00,TIS1.60VI6010.PV,4.58,GOOD
2026-06-25 19:00:00,TIS1.60VI6010.PV,3.96,GOOD
2026-06-25 20:00:00,TIS1.60VI6010.PV,4.02,GOOD
2026-06-25 21:00:00,TIS1.60VI6010.PV,4.3,GOOD
2026-06-25 22:00:00,TIS1.60VI6010.PV,4.53,GOOD
2026-06-25 23:00:00,TIS1.60VI6010.PV,3.35,GOOD
2026-06-25 00:00:00,TIS1.60TI6011.PV,74.92,GOOD
2026-06-25 01:00:00,TIS1.60TI6011.PV,72.03,GOOD
2026-06-25 02:00:00,TIS1.60TI6011.PV,72.64,GOOD
2026-06-25 03:00:00,TIS1.60TI6011.PV,75.01,GOOD
2026-06-25 04:00:00,TIS1.60TI6011.PV,73.9,GOOD
2026-06-25 05:00:00,TIS1.60TI6011.PV,76.32,GOOD
2026-06-25 06:00:00,TIS1.60TI6011.PV,72.05,GOOD
2026-06-25 07:00:00,TIS1.60TI6011.PV,71.1,GOOD
2026-06-25 08:00:00,TIS1.60TI6011.PV,75.23,GOOD
2026-06-25 09:00:00,TIS1.60TI6011.PV,72.85,GOOD
2026-06-25 10:00:00,TIS1.60TI6011.PV,75.44,GOOD
2026-06-25 11:00:00,TIS1.60TI6011.PV,76.52,GOOD
2026-06-25 12:00:00,TIS1.60TI6011.PV,76.38,GOOD
2026-06-25 13:00:00,TIS1.60TI6011.PV,73.33,GOOD
2026-06-25 14:00:00,TIS1.60TI6011.PV,73.41,GOOD
2026-06-25 15:00:00,TIS1.60TI6011.PV,73.63,GOOD
2026-06-25 16:00:00,TIS1.60TI6011.PV,71.82,GOOD
2026-06-25 17:00:00,TIS1.60TI6011.PV,74.68,GOOD
2026-06-25 18:00:00,TIS1.60TI6011.PV,68.88,GOOD
2026-06-25 19:00:00,TIS1.60TI6011.PV,74.26,GOOD
2026-06-25 20:00:00,TIS1.60TI6011.PV,72.27,GOOD
2026-06-25 21:00:00,TIS1.60TI6011.PV,72.31,GOOD
2026-06-25 22:00:00,TIS1.60TI6011.PV,75.17,GOOD
2026-06-25 23:00:00,TIS1.60TI6011.PV,68.97,GOOD
