timestamp,tag,value,quality
2026-06-15 09:00:00,TIS1.45II4520.PV,183.53,GOOD
2026-06-15 10:00:00,TIS1.45II4520.PV,182.41,GOOD
2026-06-15 11:00:00,TIS1.45II4520.PV,187.24,GOOD
2026-06-15 12:00:00,TIS1.45II4520.PV,187.6,GOOD
2026-06-15 13:00:00,TIS1.45II4520.PV,181.53,GOOD
2026-06-15 14:00:00,TIS1.45II4520.PV,183.69,GOOD
2026-06-15 15:00:00,TIS1.45II4520.PV,177.81,GOOD
2026-06-15 16:00:00,TIS1.45II4520.PV,170.06,GOOD
2026-06-15 17:00:00,TIS1.45II4520.PV,180.18,GOOD
2026-06-15 18:00:00,TIS1.45II4520.PV,173.12,GOOD
2026-06-15 19:00:00,TIS1.45II4520.PV,178.16,GOOD
2026-06-15 20:00:00,TIS1.45II4520.PV,174.95,GOOD
2026-06-15 21:00:00,TIS1.45II4520.PV,173.26,GOOD
2026-06-15 22:00:00,TIS1.45II4520.PV,166.09,GOOD
2026-06-15 23:00:00,TIS1.45II4520.PV,170.28,GOOD
2026-06-15 00:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-06-15 01:00:00,TIS1.45PI4521.PV,60.23,GOOD
2026-06-15 02:00:00,TIS1.45PI4521.PV,61.57,GOOD
2026-06-15 03:00:00,TIS1.45PI4521.PV,59.2,GOOD
2026-06-15 04:00:00,TIS1.45PI4521.PV,60.48,GOOD
2026-06-15 05:00:00,TIS1.45PI4521.PV,57.95,GOOD
2026-06-15 06:00:00,TIS1.45PI4521.PV,58.52,GOOD
2026-06-15 07:00:00,TIS1.45PI4521.PV,58.72,GOOD
2026-06-15 08:00:00,TIS1.45PI4521.PV,57.62,GOOD
2026-06-15 09:00:00,TIS1.45PI4521.PV,59.44,GOOD
2026-06-15 10:00:00,TIS1.45PI4521.PV,61.16,GOOD
2026-06-15 11:00:00,TIS1.45PI4521.PV,58.24,GOOD
2026-06-15 12:00:00,TIS1.45PI4521.PV,59.57,GOOD
2026-06-15 13:00:00,TIS1.45PI4521.PV,59.35,GOOD
2026-06-15 14:00:00,TIS1.45PI4521.PV,59.7,GOOD
2026-06-15 15:00:00,TIS1.45PI4521.PV,58.5,GOOD
2026-06-15 16:00:00,TIS1.45PI4521.PV,59.7,GOOD
2026-06-15 17:00:00,TIS1.45PI4521.PV,58.22,GOOD
2026-06-15 18:00:00,TIS1.45PI4521.PV,58.97,GOOD
2026-06-15 19:00:00,TIS1.45PI4521.PV,57.31,GOOD
2026-06-15 20:00:00,TIS1.45PI4521.PV,58.14,GOOD
2026-06-15 21:00:00,TIS1.45PI4521.PV,58.7,GOOD
2026-06-15 22:00:00,TIS1.45PI4521.PV,58.21,GOOD
2026-06-15 23:00:00,TIS1.45PI4521.PV,60.26,GOOD
2026-06-15 00:00:00,TIS1.45TI4522.PV,59.71,GOOD
2026-06-15 01:00:00,TIS1.45TI4522.PV,60.7,GOOD
2026-06-15 02:00:00,TIS1.45TI4522.PV,59.85,GOOD
2026-06-15 03:00:00,TIS1.45TI4522.PV,60.44,GOOD
2026-06-15 04:00:00,TIS1.45TI4522.PV,60.06,GOOD
2026-06-15 05:00:00,TIS1.45TI4522.PV,59.28,GOOD
2026-06-15 06:00:00,TIS1.45TI4522.PV,62.55,GOOD
2026-06-15 07:00:00,TIS1.45TI4522.PV,60.33,GOOD
2026-06-15 08:00:00,TIS1.45TI4522.PV,59.49,GOOD
2026-06-15 09:00:00,TIS1.45TI4522.PV,60.77,GOOD
2026-06-15 10:00:00,TIS1.45TI4522.PV,61.21,GOOD
2026-06-15 11:00:00,TIS1.45TI4522.PV,61.27,GOOD
2026-06-15 12:00:00,TIS1.45TI4522.PV,60.83,GOOD
2026-06-15 13:00:00,TIS1.45TI4522.PV,60.25,GOOD
2026-06-15 14:00:00,TIS1.45TI4522.PV,64.12,GOOD
2026-06-15 15:00:00,TIS1.45TI4522.PV,61.93,GOOD
2026-06-15 16:00:00,TIS1.45TI4522.PV,63.3,GOOD
2026-06-15 17:00:00,TIS1.45TI4522.PV,58.22,GOOD
2026-06-15 18:00:00,TIS1.45TI4522.PV,58.17,GOOD
2026-06-15 19:00:00,TIS1.45TI4522.PV,61.71,GOOD
2026-06-15 20:00:00,TIS1.45TI4522.PV,59.03,GOOD
2026-06-15 21:00:00,TIS1.45TI4522.PV,61.32,GOOD
2026-06-15 22:00:00,TIS1.45TI4522.PV,60.84,GOOD
2026-06-15 23:00:00,TIS1.45TI4522.PV,62.82,GOOD
2026-06-15 00:00:00,TIS1.45VI4523.PV,3.87,GOOD
2026-06-15 01:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-06-15 02:00:00,TIS1.45VI4523.PV,3.97,GOOD
2026-06-15 03:00:00,TIS1.45VI4523.PV,3.89,GOOD
2026-06-15 04:00:00,TIS1.45VI4523.PV,4.02,GOOD
2026-06-15 05:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-06-15 06:00:00,TIS1.45VI4523.PV,4.06,GOOD
2026-06-15 07:00:00,TIS1.45VI4523.PV,3.8,GOOD
2026-06-15 08:00:00,TIS1.45VI4523.PV,4.11,GOOD
2026-06-15 09:00:00,TIS1.45VI4523.PV,4.07,GOOD
2026-06-15 10:00:00,TIS1.45VI4523.PV,3.57,GOOD
2026-06-15 11:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-06-15 12:00:00,TIS1.45VI4523.PV,3.95,GOOD
2026-06-15 13:00:00,TIS1.45VI4523.PV,4.11,GOOD
2026-06-15 14:00:00,TIS1.45VI4523.PV,4.6,GOOD
2026-06-15 15:00:00,TIS1.45VI4523.PV,4.26,GOOD
2026-06-15 16:00:00,TIS1.45VI4523.PV,3.77,GOOD
2026-06-15 17:00:00,TIS1.45VI4523.PV,3.73,GOOD
2026-06-15 18:00:00,TIS1.45VI4523.PV,4.27,GOOD
2026-06-15 19:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-06-15 20:00:00,TIS1.45VI4523.PV,3.82,GOOD
2026-06-15 21:00:00,TIS1.45VI4523.PV,4.08,GOOD
2026-06-15 22:00:00,TIS1.45VI4523.PV,4.3,GOOD
2026-06-15 23:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-06-15 00:00:00,TIS1.45II4530.PV,179.5,GOOD
2026-06-15 01:00:00,TIS1.45II4530.PV,180.47,GOOD
2026-06-15 02:00:00,TIS1.45II4530.PV,175.74,GOOD
2026-06-15 03:00:00,TIS1.45II4530.PV,185.63,GOOD
2026-06-15 04:00:00,TIS1.45II4530.PV,183.19,GOOD
2026-06-15 05:00:00,TIS1.45II4530.PV,185.94,GOOD
2026-06-15 06:00:00,TIS1.45II4530.PV,180.64,GOOD
2026-06-15 07:00:00,TIS1.45II4530.PV,183.48,GOOD
2026-06-15 08:00:00,TIS1.45II4530.PV,188.04,GOOD
2026-06-15 09:00:00,TIS1.45II4530.PV,195.84,GOOD
2026-06-15 10:00:00,TIS1.45II4530.PV,200.25,GOOD
2026-06-15 11:00:00,TIS1.45II4530.PV,184.85,GOOD
2026-06-15 12:00:00,TIS1.45II4530.PV,201.78,GOOD
2026-06-15 13:00:00,TIS1.45II4530.PV,188.63,GOOD
2026-06-15 14:00:00,TIS1.45II4530.PV,195.34,GOOD
2026-06-15 15:00:00,TIS1.45II4530.PV,195.45,GOOD
2026-06-15 16:00:00,TIS1.45II4530.PV,184.59,GOOD
2026-06-15 17:00:00,TIS1.45II4530.PV,189.83,GOOD
2026-06-15 18:00:00,TIS1.45II4530.PV,181.88,GOOD
2026-06-15 19:00:00,TIS1.45II4530.PV,184.41,GOOD
2026-06-15 20:00:00,TIS1.45II4530.PV,185.58,GOOD
2026-06-15 21:00:00,TIS1.45II4530.PV,180.7,GOOD
2026-06-15 22:00:00,TIS1.45II4530.PV,171.77,GOOD
2026-06-15 23:00:00,TIS1.45II4530.PV,182.17,GOOD
2026-06-15 00:00:00,TIS1.45PI4531.PV,58.38,GOOD
2026-06-15 01:00:00,TIS1.45PI4531.PV,57.84,GOOD
2026-06-15 02:00:00,TIS1.45PI4531.PV,56.77,GOOD
2026-06-15 03:00:00,TIS1.45PI4531.PV,60.13,GOOD
2026-06-15 04:00:00,TIS1.45PI4531.PV,58.29,GOOD
2026-06-15 05:00:00,TIS1.45PI4531.PV,56.59,GOOD
2026-06-15 06:00:00,TIS1.45PI4531.PV,57.84,GOOD
2026-06-15 07:00:00,TIS1.45PI4531.PV,61.5,GOOD
2026-06-15 08:00:00,TIS1.45PI4531.PV,61.5,GOOD
2026-06-15 09:00:00,TIS1.45PI4531.PV,61.5,GOOD
2026-06-15 10:00:00,TIS1.45PI4531.PV,61.5,GOOD
2026-06-15 11:00:00,TIS1.45PI4531.PV,58.01,GOOD
2026-06-15 12:00:00,TIS1.45PI4531.PV,55.53,GOOD
2026-06-15 13:00:00,TIS1.45PI4531.PV,59.31,GOOD
2026-06-15 14:00:00,TIS1.45PI4531.PV,58.2,GOOD
2026-06-15 15:00:00,TIS1.45PI4531.PV,57.95,GOOD
2026-06-15 16:00:00,TIS1.45PI4531.PV,59.34,GOOD
2026-06-15 17:00:00,TIS1.45PI4531.PV,58.33,GOOD
2026-06-15 18:00:00,TIS1.45PI4531.PV,59.25,GOOD
2026-06-15 19:00:00,TIS1.45PI4531.PV,58.82,GOOD
2026-06-15 20:00:00,TIS1.45PI4531.PV,57.01,GOOD
2026-06-15 21:00:00,TIS1.45PI4531.PV,56.73,GOOD
2026-06-15 22:00:00,TIS1.45PI4531.PV,60.36,GOOD
2026-06-15 23:00:00,TIS1.45PI4531.PV,57.54,GOOD
2026-06-15 00:00:00,TIS1.45TI4532.PV,68.24,GOOD
2026-06-15 01:00:00,TIS1.45TI4532.PV,66.87,GOOD
2026-06-15 02:00:00,TIS1.45TI4532.PV,66.14,GOOD
2026-06-15 03:00:00,TIS1.45TI4532.PV,67.27,GOOD
2026-06-15 04:00:00,TIS1.45TI4532.PV,66.1,GOOD
2026-06-15 05:00:00,TIS1.45TI4532.PV,65.52,GOOD
2026-06-15 06:00:00,TIS1.45TI4532.PV,66.69,GOOD
2026-06-15 07:00:00,TIS1.45TI4532.PV,66.0,GOOD
2026-06-15 08:00:00,TIS1.45TI4532.PV,68.56,GOOD
2026-06-15 09:00:00,TIS1.45TI4532.PV,66.85,GOOD
2026-06-15 10:00:00,TIS1.45TI4532.PV,68.48,GOOD
2026-06-15 11:00:00,TIS1.45TI4532.PV,68.98,GOOD
2026-06-15 12:00:00,TIS1.45TI4532.PV,66.16,GOOD
2026-06-15 13:00:00,TIS1.45TI4532.PV,64.47,GOOD
2026-06-15 14:00:00,TIS1.45TI4532.PV,63.78,GOOD
2026-06-15 15:00:00,TIS1.45TI4532.PV,68.19,GOOD
2026-06-15 16:00:00,TIS1.45TI4532.PV,63.95,GOOD
2026-06-15 17:00:00,TIS1.45TI4532.PV,67.46,GOOD
2026-06-15 18:00:00,TIS1.45TI4532.PV,68.37,GOOD
2026-06-15 19:00:00,TIS1.45TI4532.PV,65.78,GOOD
2026-06-15 20:00:00,TIS1.45TI4532.PV,64.59,GOOD
2026-06-15 21:00:00,TIS1.45TI4532.PV,65.88,GOOD
2026-06-15 22:00:00,TIS1.45TI4532.PV,64.65,GOOD
2026-06-15 23:00:00,TIS1.45TI4532.PV,68.17,GOOD
2026-06-15 00:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-06-15 01:00:00,TIS1.45VI4533.PV,1.42,GOOD
2026-06-15 02:00:00,TIS1.45VI4533.PV,1.53,GOOD
2026-06-15 03:00:00,TIS1.45VI4533.PV,1.47,GOOD
2026-06-15 04:00:00,TIS1.45VI4533.PV,1.46,GOOD
2026-06-15 05:00:00,TIS1.45VI4533.PV,1.97,GOOD
2026-06-15 06:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-06-15 07:00:00,TIS1.45VI4533.PV,1.43,GOOD
2026-06-15 08:00:00,TIS1.45VI4533.PV,1.49,GOOD
2026-06-15 09:00:00,TIS1.45VI4533.PV,1.86,GOOD
2026-06-15 10:00:00,TIS1.45VI4533.PV,1.45,GOOD
2026-06-15 11:00:00,TIS1.45VI4533.PV,1.73,GOOD
2026-06-15 12:00:00,TIS1.45VI4533.PV,1.47,GOOD
2026-06-15 13:00:00,TIS1.45VI4533.PV,1.76,GOOD
2026-06-15 14:00:00,TIS1.45VI4533.PV,1.36,GOOD
2026-06-15 15:00:00,TIS1.45VI4533.PV,1.55,GOOD
2026-06-15 16:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-06-15 17:00:00,TIS1.45VI4533.PV,1.59,GOOD
2026-06-15 18:00:00,TIS1.45VI4533.PV,1.51,GOOD
2026-06-15 19:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-06-15 20:00:00,TIS1.45VI4533.PV,1.44,GOOD
2026-06-15 21:00:00,TIS1.45VI4533.PV,1.51,GOOD
2026-06-15 22:00:00,TIS1.45VI4533.PV,1.46,GOOD
2026-06-15 23:00:00,TIS1.45VI4533.PV,1.33,GOOD
2026-06-15 00:00:00,TIS1.33II3310.PV,472.65,GOOD
2026-06-15 01:00:00,TIS1.33II3310.PV,478.68,GOOD
2026-06-15 02:00:00,TIS1.33II3310.PV,489.49,GOOD
2026-06-15 03:00:00,TIS1.33II3310.PV,499.43,GOOD
2026-06-15 04:00:00,TIS1.33II3310.PV,497.12,GOOD
2026-06-15 05:00:00,TIS1.33II3310.PV,499.0,GOOD
2026-06-15 06:00:00,TIS1.33II3310.PV,492.67,GOOD
2026-06-15 07:00:00,TIS1.33II3310.PV,507.6,GOOD
2026-06-15 08:00:00,TIS1.33II3310.PV,508.57,GOOD
2026-06-15 09:00:00,TIS1.33II3310.PV,508.49,GOOD
2026-06-15 10:00:00,TIS1.33II3310.PV,491.45,GOOD
2026-06-15 11:00:00,TIS1.33II3310.PV,496.28,GOOD
2026-06-15 12:00:00,TIS1.33II3310.PV,508.38,GOOD
2026-06-15 13:00:00,TIS1.33II3310.PV,498.05,GOOD
2026-06-15 14:00:00,TIS1.33II3310.PV,493.87,GOOD
2026-06-15 15:00:00,TIS1.33II3310.PV,484.95,GOOD
2026-06-15 16:00:00,TIS1.33II3310.PV,525.53,GOOD
2026-06-15 17:00:00,TIS1.33II3310.PV,495.93,GOOD
2026-06-15 18:00:00,TIS1.33II3310.PV,494.6,GOOD
2026-06-15 19:00:00,TIS1.33II3310.PV,505.33,GOOD
2026-06-15 20:00:00,TIS1.33II3310.PV,483.44,GOOD
2026-06-15 21:00:00,TIS1.33II3310.PV,482.43,GOOD
2026-06-15 22:00:00,TIS1.33II3310.PV,487.42,GOOD
2026-06-15 23:00:00,TIS1.33II3310.PV,500.44,GOOD
2026-06-15 00:00:00,TIS1.33PI3312.PV,343.35,GOOD
2026-06-15 01:00:00,TIS1.33PI3312.PV,336.78,GOOD
2026-06-15 02:00:00,TIS1.33PI3312.PV,341.64,GOOD
2026-06-15 03:00:00,TIS1.33PI3312.PV,347.53,GOOD
2026-06-15 04:00:00,TIS1.33PI3312.PV,335.08,GOOD
2026-06-15 05:00:00,TIS1.33PI3312.PV,345.34,GOOD
2026-06-15 06:00:00,TIS1.33PI3312.PV,338.36,GOOD
2026-06-15 07:00:00,TIS1.33PI3312.PV,335.42,GOOD
2026-06-15 08:00:00,TIS1.33PI3312.PV,331.98,GOOD
2026-06-15 09:00:00,TIS1.33PI3312.PV,340.78,GOOD
2026-06-15 10:00:00,TIS1.33PI3312.PV,340.64,GOOD
2026-06-15 11:00:00,TIS1.33PI3312.PV,336.87,GOOD
2026-06-15 12:00:00,TIS1.33PI3312.PV,331.69,GOOD
2026-06-15 13:00:00,TIS1.33PI3312.PV,338.76,GOOD
2026-06-15 14:00:00,TIS1.33PI3312.PV,334.67,GOOD
2026-06-15 15:00:00,TIS1.33PI3312.PV,336.32,GOOD
2026-06-15 16:00:00,TIS1.33PI3312.PV,335.48,GOOD
2026-06-15 17:00:00,TIS1.33PI3312.PV,340.84,GOOD
2026-06-15 18:00:00,TIS1.33PI3312.PV,337.02,GOOD
2026-06-15 19:00:00,TIS1.33PI3312.PV,344.33,GOOD
2026-06-15 20:00:00,TIS1.33PI3312.PV,332.72,GOOD
2026-06-15 21:00:00,TIS1.33PI3312.PV,336.4,GOOD
2026-06-15 22:00:00,TIS1.33PI3312.PV,338.35,GOOD
2026-06-15 23:00:00,TIS1.33PI3312.PV,339.97,GOOD
2026-06-15 00:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-06-15 01:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-15 02:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-15 03:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-06-15 04:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-15 05:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-15 06:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-06-15 07:00:00,TIS1.33VI3311.PV,3.42,GOOD
2026-06-15 08:00:00,TIS1.33VI3311.PV,3.64,GOOD
2026-06-15 09:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-15 10:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-15 11:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-15 12:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-06-15 13:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-06-15 14:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-15 15:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-15 16:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-15 17:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-15 18:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-06-15 19:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-15 20:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-06-15 21:00:00,TIS1.33VI3311.PV,3.4,GOOD
2026-06-15 22:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-15 23:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-15 00:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-06-15 01:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-15 02:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-15 03:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-15 04:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-15 05:00:00,TIS1.45VI4560.PV,2.37,GOOD
2026-06-15 06:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-06-15 07:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-15 08:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-06-15 09:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-06-15 10:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-06-15 11:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-06-15 12:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-06-15 13:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-15 14:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-15 15:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-06-15 16:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-15 17:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-06-15 18:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-06-15 19:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-06-15 20:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-06-15 21:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-06-15 22:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-06-15 23:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-15 00:00:00,TIS1.45TI4561.PV,56.37,GOOD
2026-06-15 01:00:00,TIS1.45TI4561.PV,61.43,GOOD
2026-06-15 02:00:00,TIS1.45TI4561.PV,56.35,GOOD
2026-06-15 03:00:00,TIS1.45TI4561.PV,58.61,GOOD
2026-06-15 04:00:00,TIS1.45TI4561.PV,56.86,GOOD
2026-06-15 05:00:00,TIS1.45TI4561.PV,56.66,GOOD
2026-06-15 06:00:00,TIS1.45TI4561.PV,59.07,GOOD
2026-06-15 07:00:00,TIS1.45TI4561.PV,56.11,GOOD
2026-06-15 08:00:00,TIS1.45TI4561.PV,57.25,GOOD
2026-06-15 09:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-06-15 10:00:00,TIS1.45TI4561.PV,56.42,GOOD
2026-06-15 11:00:00,TIS1.45TI4561.PV,55.59,GOOD
2026-06-15 12:00:00,TIS1.45TI4561.PV,58.37,GOOD
2026-06-15 13:00:00,TIS1.45TI4561.PV,59.41,GOOD
2026-06-15 14:00:00,TIS1.45TI4561.PV,56.7,GOOD
2026-06-15 15:00:00,TIS1.45TI4561.PV,58.41,GOOD
2026-06-15 16:00:00,TIS1.45TI4561.PV,58.93,GOOD
2026-06-15 17:00:00,TIS1.45TI4561.PV,57.8,GOOD
2026-06-15 18:00:00,TIS1.45TI4561.PV,57.68,GOOD
2026-06-15 19:00:00,TIS1.45TI4561.PV,53.89,GOOD
2026-06-15 20:00:00,TIS1.45TI4561.PV,58.93,GOOD
2026-06-15 21:00:00,TIS1.45TI4561.PV,57.85,GOOD
2026-06-15 22:00:00,TIS1.45TI4561.PV,58.74,GOOD
2026-06-15 23:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-15 00:00:00,TIS1.45PI4562.PV,57.84,GOOD
2026-06-15 01:00:00,TIS1.45PI4562.PV,60.71,GOOD
2026-06-15 02:00:00,TIS1.45PI4562.PV,60.17,GOOD
2026-06-15 03:00:00,TIS1.45PI4562.PV,58.0,GOOD
2026-06-15 04:00:00,TIS1.45PI4562.PV,60.42,GOOD
2026-06-15 05:00:00,TIS1.45PI4562.PV,61.5,GOOD
2026-06-15 06:00:00,TIS1.45PI4562.PV,59.45,GOOD
2026-06-15 07:00:00,TIS1.45PI4562.PV,60.43,GOOD
2026-06-15 08:00:00,TIS1.45PI4562.PV,59.48,GOOD
2026-06-15 09:00:00,TIS1.45PI4562.PV,58.72,GOOD
2026-06-15 10:00:00,TIS1.45PI4562.PV,61.15,GOOD
2026-06-15 11:00:00,TIS1.45PI4562.PV,60.64,GOOD
2026-06-15 12:00:00,TIS1.45PI4562.PV,60.17,GOOD
2026-06-15 13:00:00,TIS1.45PI4562.PV,60.84,GOOD
2026-06-15 14:00:00,TIS1.45PI4562.PV,60.69,GOOD
2026-06-15 15:00:00,TIS1.45PI4562.PV,60.07,GOOD
2026-06-15 16:00:00,TIS1.45PI4562.PV,60.72,GOOD
2026-06-15 17:00:00,TIS1.45PI4562.PV,60.93,GOOD
2026-06-15 18:00:00,TIS1.45PI4562.PV,62.36,GOOD
2026-06-15 19:00:00,TIS1.45PI4562.PV,60.91,GOOD
2026-06-15 20:00:00,TIS1.45PI4562.PV,60.09,GOOD
2026-06-15 21:00:00,TIS1.45PI4562.PV,60.26,GOOD
2026-06-15 22:00:00,TIS1.45PI4562.PV,60.19,GOOD
2026-06-15 23:00:00,TIS1.45PI4562.PV,59.45,GOOD
2026-06-15 00:00:00,TIS1.60VI6010.PV,3.63,GOOD
2026-06-15 01:00:00,TIS1.60VI6010.PV,3.8,GOOD
2026-06-15 02:00:00,TIS1.60VI6010.PV,4.03,GOOD
2026-06-15 03:00:00,TIS1.60VI6010.PV,3.47,GOOD
2026-06-15 04:00:00,TIS1.60VI6010.PV,3.95,GOOD
2026-06-15 05:00:00,TIS1.60VI6010.PV,4.27,GOOD
2026-06-15 06:00:00,TIS1.60VI6010.PV,4.29,GOOD
2026-06-15 07:00:00,TIS1.60VI6010.PV,3.74,GOOD
2026-06-15 08:00:00,TIS1.60VI6010.PV,3.84,GOOD
2026-06-15 09:00:00,TIS1.60VI6010.PV,4.29,GOOD
2026-06-15 10:00:00,TIS1.60VI6010.PV,3.63,GOOD
2026-06-15 11:00:00,TIS1.60VI6010.PV,3.74,GOOD
2026-06-15 12:00:00,TIS1.60VI6010.PV,3.77,GOOD
2026-06-15 13:00:00,TIS1.60VI6010.PV,3.95,GOOD
2026-06-15 14:00:00,TIS1.60VI6010.PV,3.99,GOOD
2026-06-15 15:00:00,TIS1.60VI6010.PV,4.3,GOOD
2026-06-15 16:00:00,TIS1.60VI6010.PV,4.42,GOOD
2026-06-15 17:00:00,TIS1.60VI6010.PV,3.83,GOOD
2026-06-15 18:00:00,TIS1.60VI6010.PV,4.61,GOOD
2026-06-15 19:00:00,TIS1.60VI6010.PV,3.74,GOOD
2026-06-15 20:00:00,TIS1.60VI6010.PV,3.6,GOOD
2026-06-15 21:00:00,TIS1.60VI6010.PV,3.69,GOOD
2026-06-15 22:00:00,TIS1.60VI6010.PV,4.05,GOOD
2026-06-15 23:00:00,TIS1.60VI6010.PV,3.84,GOOD
2026-06-15 00:00:00,TIS1.60TI6011.PV,76.21,GOOD
2026-06-15 01:00:00,TIS1.60TI6011.PV,73.86,GOOD
2026-06-15 02:00:00,TIS1.60TI6011.PV,76.43,GOOD
2026-06-15 03:00:00,TIS1.60TI6011.PV,77.12,GOOD
2026-06-15 04:00:00,TIS1.60TI6011.PV,77.4,GOOD
2026-06-15 05:00:00,TIS1.60TI6011.PV,78.69,GOOD
2026-06-15 06:00:00,TIS1.60TI6011.PV,73.45,GOOD
2026-06-15 07:00:00,TIS1.60TI6011.PV,76.35,GOOD
2026-06-15 08:00:00,TIS1.60TI6011.PV,75.36,GOOD
2026-06-15 09:00:00,TIS1.60TI6011.PV,75.2,GOOD
2026-06-15 10:00:00,TIS1.60TI6011.PV,76.22,GOOD
2026-06-15 11:00:00,TIS1.60TI6011.PV,75.38,GOOD
2026-06-15 12:00:00,TIS1.60TI6011.PV,78.97,GOOD
2026-06-15 13:00:00,TIS1.60TI6011.PV,76.3,GOOD
2026-06-15 14:00:00,TIS1.60TI6011.PV,80.76,GOOD
2026-06-15 15:00:00,TIS1.60TI6011.PV,76.13,GOOD
2026-06-15 16:00:00,TIS1.60TI6011.PV,74.08,GOOD
2026-06-15 17:00:00,TIS1.60TI6011.PV,74.34,GOOD
2026-06-15 18:00:00,TIS1.60TI6011.PV,75.12,GOOD
2026-06-15 19:00:00,TIS1.60TI6011.PV,77.1,GOOD
2026-06-15 20:00:00,TIS1.60TI6011.PV,74.52,GOOD
2026-06-15 21:00:00,TIS1.60TI6011.PV,75.05,GOOD
2026-06-15 22:00:00,TIS1.60TI6011.PV,79.18,GOOD
2026-06-15 23:00:00,TIS1.60TI6011.PV,70.25,GOOD
