timestamp,tag,value,quality
2026-08-02 09:00:00,TIS1.45II4520.PV,160.82,GOOD
2026-08-02 10:00:00,TIS1.45II4520.PV,169.18,GOOD
2026-08-02 11:00:00,TIS1.45II4520.PV,165.16,GOOD
2026-08-02 12:00:00,TIS1.45II4520.PV,160.82,GOOD
2026-08-02 13:00:00,TIS1.45II4520.PV,163.69,GOOD
2026-08-02 14:00:00,TIS1.45II4520.PV,155.11,GOOD
2026-08-02 15:00:00,TIS1.45II4520.PV,159.89,GOOD
2026-08-02 16:00:00,TIS1.45II4520.PV,164.7,GOOD
2026-08-02 17:00:00,TIS1.45II4520.PV,163.94,GOOD
2026-08-02 18:00:00,TIS1.45II4520.PV,154.86,GOOD
2026-08-02 19:00:00,TIS1.45II4520.PV,152.46,GOOD
2026-08-02 20:00:00,TIS1.45II4520.PV,153.67,GOOD
2026-08-02 21:00:00,TIS1.45II4520.PV,155.71,GOOD
2026-08-02 22:00:00,TIS1.45II4520.PV,151.37,GOOD
2026-08-02 23:00:00,TIS1.45II4520.PV,155.56,GOOD
2026-08-02 00:00:00,TIS1.45PI4521.PV,60.45,GOOD
2026-08-02 01:00:00,TIS1.45PI4521.PV,61.75,GOOD
2026-08-02 02:00:00,TIS1.45PI4521.PV,63.02,GOOD
2026-08-02 03:00:00,TIS1.45PI4521.PV,62.05,GOOD
2026-08-02 04:00:00,TIS1.45PI4521.PV,62.15,GOOD
2026-08-02 05:00:00,TIS1.45PI4521.PV,62.02,GOOD
2026-08-02 06:00:00,TIS1.45PI4521.PV,61.59,GOOD
2026-08-02 07:00:00,TIS1.45PI4521.PV,64.0,GOOD
2026-08-02 08:00:00,TIS1.45PI4521.PV,64.61,GOOD
2026-08-02 09:00:00,TIS1.45PI4521.PV,64.09,GOOD
2026-08-02 10:00:00,TIS1.45PI4521.PV,61.91,GOOD
2026-08-02 11:00:00,TIS1.45PI4521.PV,63.0,GOOD
2026-08-02 12:00:00,TIS1.45PI4521.PV,62.29,GOOD
2026-08-02 13:00:00,TIS1.45PI4521.PV,61.43,GOOD
2026-08-02 14:00:00,TIS1.45PI4521.PV,63.67,GOOD
2026-08-02 15:00:00,TIS1.45PI4521.PV,62.36,GOOD
2026-08-02 16:00:00,TIS1.45PI4521.PV,61.36,GOOD
2026-08-02 17:00:00,TIS1.45PI4521.PV,61.57,GOOD
2026-08-02 18:00:00,TIS1.45PI4521.PV,61.5,GOOD
2026-08-02 19:00:00,TIS1.45PI4521.PV,65.12,GOOD
2026-08-02 20:00:00,TIS1.45PI4521.PV,60.97,GOOD
2026-08-02 21:00:00,TIS1.45PI4521.PV,62.24,GOOD
2026-08-02 22:00:00,TIS1.45PI4521.PV,61.8,GOOD
2026-08-02 23:00:00,TIS1.45PI4521.PV,63.21,GOOD
2026-08-02 00:00:00,TIS1.45TI4522.PV,63.53,GOOD
2026-08-02 01:00:00,TIS1.45TI4522.PV,62.95,GOOD
2026-08-02 02:00:00,TIS1.45TI4522.PV,60.43,GOOD
2026-08-02 03:00:00,TIS1.45TI4522.PV,61.4,GOOD
2026-08-02 04:00:00,TIS1.45TI4522.PV,61.86,GOOD
2026-08-02 05:00:00,TIS1.45TI4522.PV,64.82,GOOD
2026-08-02 06:00:00,TIS1.45TI4522.PV,60.58,GOOD
2026-08-02 07:00:00,TIS1.45TI4522.PV,60.21,GOOD
2026-08-02 08:00:00,TIS1.45TI4522.PV,62.45,GOOD
2026-08-02 09:00:00,TIS1.45TI4522.PV,61.23,GOOD
2026-08-02 10:00:00,TIS1.45TI4522.PV,61.49,GOOD
2026-08-02 11:00:00,TIS1.45TI4522.PV,62.96,GOOD
2026-08-02 12:00:00,TIS1.45TI4522.PV,62.25,GOOD
2026-08-02 13:00:00,TIS1.45TI4522.PV,63.86,GOOD
2026-08-02 14:00:00,TIS1.45TI4522.PV,63.41,GOOD
2026-08-02 15:00:00,TIS1.45TI4522.PV,61.39,GOOD
2026-08-02 16:00:00,TIS1.45TI4522.PV,60.88,GOOD
2026-08-02 17:00:00,TIS1.45TI4522.PV,62.7,GOOD
2026-08-02 18:00:00,TIS1.45TI4522.PV,63.53,GOOD
2026-08-02 19:00:00,TIS1.45TI4522.PV,62.02,GOOD
2026-08-02 20:00:00,TIS1.45TI4522.PV,59.22,GOOD
2026-08-02 21:00:00,TIS1.45TI4522.PV,60.64,GOOD
2026-08-02 22:00:00,TIS1.45TI4522.PV,62.63,GOOD
2026-08-02 23:00:00,TIS1.45TI4522.PV,60.54,GOOD
2026-08-02 00:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-08-02 01:00:00,TIS1.45VI4523.PV,1.95,GOOD
2026-08-02 02:00:00,TIS1.45VI4523.PV,1.86,GOOD
2026-08-02 03:00:00,TIS1.45VI4523.PV,1.88,GOOD
2026-08-02 04:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-08-02 05:00:00,TIS1.45VI4523.PV,1.92,GOOD
2026-08-02 06:00:00,TIS1.45VI4523.PV,1.31,GOOD
2026-08-02 07:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-08-02 08:00:00,TIS1.45VI4523.PV,1.79,GOOD
2026-08-02 09:00:00,TIS1.45VI4523.PV,1.87,GOOD
2026-08-02 10:00:00,TIS1.45VI4523.PV,1.93,GOOD
2026-08-02 11:00:00,TIS1.45VI4523.PV,1.76,GOOD
2026-08-02 12:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-08-02 13:00:00,TIS1.45VI4523.PV,1.99,GOOD
2026-08-02 14:00:00,TIS1.45VI4523.PV,1.89,GOOD
2026-08-02 15:00:00,TIS1.45VI4523.PV,1.79,GOOD
2026-08-02 16:00:00,TIS1.45VI4523.PV,1.82,GOOD
2026-08-02 17:00:00,TIS1.45VI4523.PV,1.85,GOOD
2026-08-02 18:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-08-02 19:00:00,TIS1.45VI4523.PV,2.0,GOOD
2026-08-02 20:00:00,TIS1.45VI4523.PV,1.87,GOOD
2026-08-02 21:00:00,TIS1.45VI4523.PV,2.24,GOOD
2026-08-02 22:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-08-02 23:00:00,TIS1.45VI4523.PV,1.89,GOOD
2026-08-02 00:00:00,TIS1.45II4530.PV,154.16,GOOD
2026-08-02 01:00:00,TIS1.45II4530.PV,153.43,GOOD
2026-08-02 02:00:00,TIS1.45II4530.PV,149.17,GOOD
2026-08-02 03:00:00,TIS1.45II4530.PV,152.18,GOOD
2026-08-02 04:00:00,TIS1.45II4530.PV,153.89,GOOD
2026-08-02 05:00:00,TIS1.45II4530.PV,155.55,GOOD
2026-08-02 06:00:00,TIS1.45II4530.PV,158.29,GOOD
2026-08-02 07:00:00,TIS1.45II4530.PV,156.01,GOOD
2026-08-02 08:00:00,TIS1.45II4530.PV,161.1,GOOD
2026-08-02 09:00:00,TIS1.45II4530.PV,155.88,GOOD
2026-08-02 10:00:00,TIS1.45II4530.PV,157.78,GOOD
2026-08-02 11:00:00,TIS1.45II4530.PV,167.64,GOOD
2026-08-02 12:00:00,TIS1.45II4530.PV,165.75,GOOD
2026-08-02 13:00:00,TIS1.45II4530.PV,162.79,GOOD
2026-08-02 14:00:00,TIS1.45II4530.PV,163.72,GOOD
2026-08-02 15:00:00,TIS1.45II4530.PV,158.49,GOOD
2026-08-02 16:00:00,TIS1.45II4530.PV,158.4,GOOD
2026-08-02 17:00:00,TIS1.45II4530.PV,157.43,GOOD
2026-08-02 18:00:00,TIS1.45II4530.PV,164.53,GOOD
2026-08-02 19:00:00,TIS1.45II4530.PV,157.89,GOOD
2026-08-02 20:00:00,TIS1.45II4530.PV,155.33,GOOD
2026-08-02 21:00:00,TIS1.45II4530.PV,153.68,GOOD
2026-08-02 22:00:00,TIS1.45II4530.PV,158.34,GOOD
2026-08-02 23:00:00,TIS1.45II4530.PV,150.54,GOOD
2026-08-02 00:00:00,TIS1.45PI4531.PV,59.37,GOOD
2026-08-02 01:00:00,TIS1.45PI4531.PV,61.93,GOOD
2026-08-02 02:00:00,TIS1.45PI4531.PV,58.35,GOOD
2026-08-02 03:00:00,TIS1.45PI4531.PV,60.55,GOOD
2026-08-02 04:00:00,TIS1.45PI4531.PV,59.69,GOOD
2026-08-02 05:00:00,TIS1.45PI4531.PV,60.83,GOOD
2026-08-02 06:00:00,TIS1.45PI4531.PV,59.23,GOOD
2026-08-02 07:00:00,TIS1.45PI4531.PV,58.88,GOOD
2026-08-02 08:00:00,TIS1.45PI4531.PV,59.38,GOOD
2026-08-02 09:00:00,TIS1.45PI4531.PV,59.67,GOOD
2026-08-02 10:00:00,TIS1.45PI4531.PV,59.49,GOOD
2026-08-02 11:00:00,TIS1.45PI4531.PV,60.55,GOOD
2026-08-02 12:00:00,TIS1.45PI4531.PV,59.2,GOOD
2026-08-02 13:00:00,TIS1.45PI4531.PV,60.28,GOOD
2026-08-02 14:00:00,TIS1.45PI4531.PV,61.04,GOOD
2026-08-02 15:00:00,TIS1.45PI4531.PV,59.52,GOOD
2026-08-02 16:00:00,TIS1.45PI4531.PV,58.92,GOOD
2026-08-02 17:00:00,TIS1.45PI4531.PV,59.93,GOOD
2026-08-02 18:00:00,TIS1.45PI4531.PV,60.74,GOOD
2026-08-02 19:00:00,TIS1.45PI4531.PV,60.37,GOOD
2026-08-02 20:00:00,TIS1.45PI4531.PV,59.35,GOOD
2026-08-02 21:00:00,TIS1.45PI4531.PV,59.87,GOOD
2026-08-02 22:00:00,TIS1.45PI4531.PV,59.85,GOOD
2026-08-02 23:00:00,TIS1.45PI4531.PV,60.22,GOOD
2026-08-02 00:00:00,TIS1.45TI4532.PV,59.06,GOOD
2026-08-02 01:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-08-02 02:00:00,TIS1.45TI4532.PV,59.28,GOOD
2026-08-02 03:00:00,TIS1.45TI4532.PV,58.5,GOOD
2026-08-02 04:00:00,TIS1.45TI4532.PV,57.32,GOOD
2026-08-02 05:00:00,TIS1.45TI4532.PV,60.64,GOOD
2026-08-02 06:00:00,TIS1.45TI4532.PV,60.49,GOOD
2026-08-02 07:00:00,TIS1.45TI4532.PV,59.58,GOOD
2026-08-02 08:00:00,TIS1.45TI4532.PV,61.82,GOOD
2026-08-02 09:00:00,TIS1.45TI4532.PV,59.59,GOOD
2026-08-02 10:00:00,TIS1.45TI4532.PV,55.8,GOOD
2026-08-02 11:00:00,TIS1.45TI4532.PV,59.44,GOOD
2026-08-02 12:00:00,TIS1.45TI4532.PV,59.9,GOOD
2026-08-02 13:00:00,TIS1.45TI4532.PV,58.45,GOOD
2026-08-02 14:00:00,TIS1.45TI4532.PV,58.36,GOOD
2026-08-02 15:00:00,TIS1.45TI4532.PV,59.34,GOOD
2026-08-02 16:00:00,TIS1.45TI4532.PV,58.8,GOOD
2026-08-02 17:00:00,TIS1.45TI4532.PV,55.62,GOOD
2026-08-02 18:00:00,TIS1.45TI4532.PV,58.72,GOOD
2026-08-02 19:00:00,TIS1.45TI4532.PV,56.18,GOOD
2026-08-02 20:00:00,TIS1.45TI4532.PV,58.31,GOOD
2026-08-02 21:00:00,TIS1.45TI4532.PV,57.41,GOOD
2026-08-02 22:00:00,TIS1.45TI4532.PV,58.96,GOOD
2026-08-02 23:00:00,TIS1.45TI4532.PV,57.3,GOOD
2026-08-02 00:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-08-02 01:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-08-02 02:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-08-02 03:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-08-02 04:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-08-02 05:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-08-02 06:00:00,TIS1.45VI4533.PV,2.98,GOOD
2026-08-02 07:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-08-02 08:00:00,TIS1.45VI4533.PV,3.4,GOOD
2026-08-02 09:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-08-02 10:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-08-02 11:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-08-02 12:00:00,TIS1.45VI4533.PV,3.43,GOOD
2026-08-02 13:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-08-02 14:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-08-02 15:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-08-02 16:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-08-02 17:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-08-02 18:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-08-02 19:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-08-02 20:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-08-02 21:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-08-02 22:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-08-02 23:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-08-02 00:00:00,TIS1.33II3310.PV,460.24,GOOD
2026-08-02 01:00:00,TIS1.33II3310.PV,464.36,GOOD
2026-08-02 02:00:00,TIS1.33II3310.PV,450.2,GOOD
2026-08-02 03:00:00,TIS1.33II3310.PV,444.41,GOOD
2026-08-02 04:00:00,TIS1.33II3310.PV,464.31,GOOD
2026-08-02 05:00:00,TIS1.33II3310.PV,466.89,GOOD
2026-08-02 06:00:00,TIS1.33II3310.PV,477.51,GOOD
2026-08-02 07:00:00,TIS1.33II3310.PV,477.74,GOOD
2026-08-02 08:00:00,TIS1.33II3310.PV,456.41,GOOD
2026-08-02 09:00:00,TIS1.33II3310.PV,461.44,GOOD
2026-08-02 10:00:00,TIS1.33II3310.PV,466.28,GOOD
2026-08-02 11:00:00,TIS1.33II3310.PV,485.3,GOOD
2026-08-02 12:00:00,TIS1.33II3310.PV,476.82,GOOD
2026-08-02 13:00:00,TIS1.33II3310.PV,469.38,GOOD
2026-08-02 14:00:00,TIS1.33II3310.PV,468.04,GOOD
2026-08-02 15:00:00,TIS1.33II3310.PV,480.12,GOOD
2026-08-02 16:00:00,TIS1.33II3310.PV,461.99,GOOD
2026-08-02 17:00:00,TIS1.33II3310.PV,464.86,GOOD
2026-08-02 18:00:00,TIS1.33II3310.PV,472.12,GOOD
2026-08-02 19:00:00,TIS1.33II3310.PV,473.06,GOOD
2026-08-02 20:00:00,TIS1.33II3310.PV,447.5,GOOD
2026-08-02 21:00:00,TIS1.33II3310.PV,442.85,GOOD
2026-08-02 22:00:00,TIS1.33II3310.PV,456.1,GOOD
2026-08-02 23:00:00,TIS1.33II3310.PV,451.23,GOOD
2026-08-02 00:00:00,TIS1.33PI3312.PV,343.56,GOOD
2026-08-02 01:00:00,TIS1.33PI3312.PV,348.67,GOOD
2026-08-02 02:00:00,TIS1.33PI3312.PV,345.2,GOOD
2026-08-02 03:00:00,TIS1.33PI3312.PV,348.97,GOOD
2026-08-02 04:00:00,TIS1.33PI3312.PV,348.16,GOOD
2026-08-02 05:00:00,TIS1.33PI3312.PV,347.16,GOOD
2026-08-02 06:00:00,TIS1.33PI3312.PV,350.09,GOOD
2026-08-02 07:00:00,TIS1.33PI3312.PV,344.86,GOOD
2026-08-02 08:00:00,TIS1.33PI3312.PV,343.72,GOOD
2026-08-02 09:00:00,TIS1.33PI3312.PV,346.25,GOOD
2026-08-02 10:00:00,TIS1.33PI3312.PV,351.13,GOOD
2026-08-02 11:00:00,TIS1.33PI3312.PV,351.16,GOOD
2026-08-02 12:00:00,TIS1.33PI3312.PV,344.77,GOOD
2026-08-02 13:00:00,TIS1.33PI3312.PV,337.07,GOOD
2026-08-02 14:00:00,TIS1.33PI3312.PV,346.73,GOOD
2026-08-02 15:00:00,TIS1.33PI3312.PV,337.78,GOOD
2026-08-02 16:00:00,TIS1.33PI3312.PV,356.75,GOOD
2026-08-02 17:00:00,TIS1.33PI3312.PV,341.77,GOOD
2026-08-02 18:00:00,TIS1.33PI3312.PV,345.6,GOOD
2026-08-02 19:00:00,TIS1.33PI3312.PV,346.6,GOOD
2026-08-02 20:00:00,TIS1.33PI3312.PV,346.12,GOOD
2026-08-02 21:00:00,TIS1.33PI3312.PV,349.64,GOOD
2026-08-02 22:00:00,TIS1.33PI3312.PV,336.66,GOOD
2026-08-02 23:00:00,TIS1.33PI3312.PV,344.36,GOOD
2026-08-02 00:00:00,TIS1.33VI3311.PV,4.15,GOOD
2026-08-02 01:00:00,TIS1.33VI3311.PV,3.61,GOOD
2026-08-02 02:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-08-02 03:00:00,TIS1.33VI3311.PV,4.82,GOOD
2026-08-02 04:00:00,TIS1.33VI3311.PV,4.46,GOOD
2026-08-02 05:00:00,TIS1.33VI3311.PV,4.42,GOOD
2026-08-02 06:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-08-02 07:00:00,TIS1.33VI3311.PV,4.91,GOOD
2026-08-02 08:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-08-02 09:00:00,TIS1.33VI3311.PV,4.85,GOOD
2026-08-02 10:00:00,TIS1.33VI3311.PV,4.63,GOOD
2026-08-02 11:00:00,TIS1.33VI3311.PV,4.75,GOOD
2026-08-02 12:00:00,TIS1.33VI3311.PV,4.26,GOOD
2026-08-02 13:00:00,TIS1.33VI3311.PV,4.29,GOOD
2026-08-02 14:00:00,TIS1.33VI3311.PV,3.83,GOOD
2026-08-02 15:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-08-02 16:00:00,TIS1.33VI3311.PV,4.75,GOOD
2026-08-02 17:00:00,TIS1.33VI3311.PV,4.71,GOOD
2026-08-02 18:00:00,TIS1.33VI3311.PV,3.99,GOOD
2026-08-02 19:00:00,TIS1.33VI3311.PV,4.99,GOOD
2026-08-02 20:00:00,TIS1.33VI3311.PV,4.81,GOOD
2026-08-02 21:00:00,TIS1.33VI3311.PV,4.22,GOOD
2026-08-02 22:00:00,TIS1.33VI3311.PV,4.63,GOOD
2026-08-02 23:00:00,TIS1.33VI3311.PV,4.28,GOOD
2026-08-02 00:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-08-02 01:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-08-02 02:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-08-02 03:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-08-02 04:00:00,TIS1.45VI4560.PV,2.54,GOOD
2026-08-02 05:00:00,TIS1.45VI4560.PV,3.07,GOOD
2026-08-02 06:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-08-02 07:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-08-02 08:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-08-02 09:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-08-02 10:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-08-02 11:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-08-02 12:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-08-02 13:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-08-02 14:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-08-02 15:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-08-02 16:00:00,TIS1.45VI4560.PV,2.47,GOOD
2026-08-02 17:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-08-02 18:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-08-02 19:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-08-02 20:00:00,TIS1.45VI4560.PV,2.35,GOOD
2026-08-02 21:00:00,TIS1.45VI4560.PV,2.18,GOOD
2026-08-02 22:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-08-02 23:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-08-02 00:00:00,TIS1.45TI4561.PV,57.48,GOOD
2026-08-02 01:00:00,TIS1.45TI4561.PV,59.08,GOOD
2026-08-02 02:00:00,TIS1.45TI4561.PV,59.7,GOOD
2026-08-02 03:00:00,TIS1.45TI4561.PV,61.21,GOOD
2026-08-02 04:00:00,TIS1.45TI4561.PV,61.58,GOOD
2026-08-02 05:00:00,TIS1.45TI4561.PV,57.14,GOOD
2026-08-02 06:00:00,TIS1.45TI4561.PV,58.87,GOOD
2026-08-02 07:00:00,TIS1.45TI4561.PV,58.37,GOOD
2026-08-02 08:00:00,TIS1.45TI4561.PV,56.77,GOOD
2026-08-02 09:00:00,TIS1.45TI4561.PV,59.29,GOOD
2026-08-02 10:00:00,TIS1.45TI4561.PV,56.68,GOOD
2026-08-02 11:00:00,TIS1.45TI4561.PV,59.44,GOOD
2026-08-02 12:00:00,TIS1.45TI4561.PV,61.92,GOOD
2026-08-02 13:00:00,TIS1.45TI4561.PV,58.93,GOOD
2026-08-02 14:00:00,TIS1.45TI4561.PV,60.18,GOOD
2026-08-02 15:00:00,TIS1.45TI4561.PV,58.68,GOOD
2026-08-02 16:00:00,TIS1.45TI4561.PV,59.25,GOOD
2026-08-02 17:00:00,TIS1.45TI4561.PV,59.64,GOOD
2026-08-02 18:00:00,TIS1.45TI4561.PV,62.96,GOOD
2026-08-02 19:00:00,TIS1.45TI4561.PV,59.29,GOOD
2026-08-02 20:00:00,TIS1.45TI4561.PV,57.51,GOOD
2026-08-02 21:00:00,TIS1.45TI4561.PV,59.2,GOOD
2026-08-02 22:00:00,TIS1.45TI4561.PV,57.96,GOOD
2026-08-02 23:00:00,TIS1.45TI4561.PV,59.75,GOOD
2026-08-02 00:00:00,TIS1.45PI4562.PV,53.31,GOOD
2026-08-02 01:00:00,TIS1.45PI4562.PV,54.41,GOOD
2026-08-02 02:00:00,TIS1.45PI4562.PV,52.35,GOOD
2026-08-02 03:00:00,TIS1.45PI4562.PV,54.5,GOOD
2026-08-02 04:00:00,TIS1.45PI4562.PV,52.42,GOOD
2026-08-02 05:00:00,TIS1.45PI4562.PV,52.42,GOOD
2026-08-02 06:00:00,TIS1.45PI4562.PV,53.36,GOOD
2026-08-02 07:00:00,TIS1.45PI4562.PV,52.97,GOOD
2026-08-02 08:00:00,TIS1.45PI4562.PV,53.26,GOOD
2026-08-02 09:00:00,TIS1.45PI4562.PV,56.51,GOOD
2026-08-02 10:00:00,TIS1.45PI4562.PV,55.78,GOOD
2026-08-02 11:00:00,TIS1.45PI4562.PV,55.68,GOOD
2026-08-02 12:00:00,TIS1.45PI4562.PV,53.78,GOOD
2026-08-02 13:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-08-02 14:00:00,TIS1.45PI4562.PV,51.77,GOOD
2026-08-02 15:00:00,TIS1.45PI4562.PV,53.06,GOOD
2026-08-02 16:00:00,TIS1.45PI4562.PV,54.78,GOOD
2026-08-02 17:00:00,TIS1.45PI4562.PV,53.05,GOOD
2026-08-02 18:00:00,TIS1.45PI4562.PV,54.13,GOOD
2026-08-02 19:00:00,TIS1.45PI4562.PV,-9999,BAD
2026-08-02 20:00:00,TIS1.45PI4562.PV,54.68,GOOD
2026-08-02 21:00:00,TIS1.45PI4562.PV,53.68,GOOD
2026-08-02 22:00:00,TIS1.45PI4562.PV,54.0,GOOD
2026-08-02 23:00:00,TIS1.45PI4562.PV,51.9,GOOD
2026-08-02 00:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-08-02 01:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-08-02 02:00:00,TIS1.60VI6010.PV,1.82,GOOD
2026-08-02 03:00:00,TIS1.60VI6010.PV,1.69,GOOD
2026-08-02 04:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-08-02 05:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-08-02 06:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-08-02 07:00:00,TIS1.60VI6010.PV,1.82,GOOD
2026-08-02 08:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-08-02 09:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-08-02 10:00:00,TIS1.60VI6010.PV,1.71,GOOD
2026-08-02 11:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-08-02 12:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-08-02 13:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-08-02 14:00:00,TIS1.60VI6010.PV,1.61,GOOD
2026-08-02 15:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-08-02 16:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-08-02 17:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-08-02 18:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-08-02 19:00:00,TIS1.60VI6010.PV,-9999,BAD
2026-08-02 20:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-08-02 21:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-08-02 22:00:00,TIS1.60VI6010.PV,1.69,GOOD
2026-08-02 23:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-08-02 00:00:00,TIS1.60TI6011.PV,64.91,GOOD
2026-08-02 01:00:00,TIS1.60TI6011.PV,64.64,GOOD
2026-08-02 02:00:00,TIS1.60TI6011.PV,67.95,GOOD
2026-08-02 03:00:00,TIS1.60TI6011.PV,70.96,GOOD
2026-08-02 04:00:00,TIS1.60TI6011.PV,68.7,GOOD
2026-08-02 05:00:00,TIS1.60TI6011.PV,66.93,GOOD
2026-08-02 06:00:00,TIS1.60TI6011.PV,68.04,GOOD
2026-08-02 07:00:00,TIS1.60TI6011.PV,67.86,GOOD
2026-08-02 08:00:00,TIS1.60TI6011.PV,64.64,GOOD
2026-08-02 09:00:00,TIS1.60TI6011.PV,69.83,GOOD
2026-08-02 10:00:00,TIS1.60TI6011.PV,69.17,GOOD
2026-08-02 11:00:00,TIS1.60TI6011.PV,65.86,GOOD
2026-08-02 12:00:00,TIS1.60TI6011.PV,68.18,GOOD
2026-08-02 13:00:00,TIS1.60TI6011.PV,68.97,GOOD
2026-08-02 14:00:00,TIS1.60TI6011.PV,66.16,GOOD
2026-08-02 15:00:00,TIS1.60TI6011.PV,68.73,GOOD
2026-08-02 16:00:00,TIS1.60TI6011.PV,65.45,GOOD
2026-08-02 17:00:00,TIS1.60TI6011.PV,66.26,GOOD
2026-08-02 18:00:00,TIS1.60TI6011.PV,67.48,GOOD
2026-08-02 19:00:00,TIS1.60TI6011.PV,67.84,GOOD
2026-08-02 20:00:00,TIS1.60TI6011.PV,68.67,GOOD
2026-08-02 21:00:00,TIS1.60TI6011.PV,69.04,GOOD
2026-08-02 22:00:00,TIS1.60TI6011.PV,67.53,GOOD
2026-08-02 23:00:00,TIS1.60TI6011.PV,67.24,GOOD
