timestamp,tag,value,quality
2026-07-16 09:00:00,TIS1.45II4520.PV,179.28,GOOD
2026-07-16 10:00:00,TIS1.45II4520.PV,187.28,GOOD
2026-07-16 11:00:00,TIS1.45II4520.PV,186.15,GOOD
2026-07-16 12:00:00,TIS1.45II4520.PV,184.5,GOOD
2026-07-16 13:00:00,TIS1.45II4520.PV,191.6,GOOD
2026-07-16 14:00:00,TIS1.45II4520.PV,185.61,GOOD
2026-07-16 15:00:00,TIS1.45II4520.PV,188.18,GOOD
2026-07-16 16:00:00,TIS1.45II4520.PV,178.88,GOOD
2026-07-16 17:00:00,TIS1.45II4520.PV,173.39,GOOD
2026-07-16 18:00:00,TIS1.45II4520.PV,178.36,GOOD
2026-07-16 19:00:00,TIS1.45II4520.PV,180.27,GOOD
2026-07-16 20:00:00,TIS1.45II4520.PV,183.23,GOOD
2026-07-16 21:00:00,TIS1.45II4520.PV,174.28,GOOD
2026-07-16 22:00:00,TIS1.45II4520.PV,178.28,GOOD
2026-07-16 23:00:00,TIS1.45II4520.PV,167.31,GOOD
2026-07-16 00:00:00,TIS1.45PI4521.PV,64.0,GOOD
2026-07-16 01:00:00,TIS1.45PI4521.PV,64.31,GOOD
2026-07-16 02:00:00,TIS1.45PI4521.PV,65.44,GOOD
2026-07-16 03:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-07-16 04:00:00,TIS1.45PI4521.PV,63.59,GOOD
2026-07-16 05:00:00,TIS1.45PI4521.PV,64.52,GOOD
2026-07-16 06:00:00,TIS1.45PI4521.PV,65.3,GOOD
2026-07-16 07:00:00,TIS1.45PI4521.PV,61.64,GOOD
2026-07-16 08:00:00,TIS1.45PI4521.PV,63.81,GOOD
2026-07-16 09:00:00,TIS1.45PI4521.PV,63.25,GOOD
2026-07-16 10:00:00,TIS1.45PI4521.PV,64.42,GOOD
2026-07-16 11:00:00,TIS1.45PI4521.PV,63.77,GOOD
2026-07-16 12:00:00,TIS1.45PI4521.PV,63.01,GOOD
2026-07-16 13:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-07-16 14:00:00,TIS1.45PI4521.PV,62.88,GOOD
2026-07-16 15:00:00,TIS1.45PI4521.PV,64.19,GOOD
2026-07-16 16:00:00,TIS1.45PI4521.PV,64.23,GOOD
2026-07-16 17:00:00,TIS1.45PI4521.PV,63.84,GOOD
2026-07-16 18:00:00,TIS1.45PI4521.PV,64.81,GOOD
2026-07-16 19:00:00,TIS1.45PI4521.PV,63.26,GOOD
2026-07-16 20:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-07-16 21:00:00,TIS1.45PI4521.PV,62.89,GOOD
2026-07-16 22:00:00,TIS1.45PI4521.PV,61.69,GOOD
2026-07-16 23:00:00,TIS1.45PI4521.PV,63.69,GOOD
2026-07-16 00:00:00,TIS1.45TI4522.PV,63.24,GOOD
2026-07-16 01:00:00,TIS1.45TI4522.PV,58.89,GOOD
2026-07-16 02:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-07-16 03:00:00,TIS1.45TI4522.PV,60.49,GOOD
2026-07-16 04:00:00,TIS1.45TI4522.PV,61.13,GOOD
2026-07-16 05:00:00,TIS1.45TI4522.PV,62.04,GOOD
2026-07-16 06:00:00,TIS1.45TI4522.PV,61.94,GOOD
2026-07-16 07:00:00,TIS1.45TI4522.PV,58.56,GOOD
2026-07-16 08:00:00,TIS1.45TI4522.PV,61.87,GOOD
2026-07-16 09:00:00,TIS1.45TI4522.PV,61.3,GOOD
2026-07-16 10:00:00,TIS1.45TI4522.PV,61.49,GOOD
2026-07-16 11:00:00,TIS1.45TI4522.PV,63.21,GOOD
2026-07-16 12:00:00,TIS1.45TI4522.PV,59.09,GOOD
2026-07-16 13:00:00,TIS1.45TI4522.PV,61.06,GOOD
2026-07-16 14:00:00,TIS1.45TI4522.PV,59.97,GOOD
2026-07-16 15:00:00,TIS1.45TI4522.PV,59.96,GOOD
2026-07-16 16:00:00,TIS1.45TI4522.PV,61.37,GOOD
2026-07-16 17:00:00,TIS1.45TI4522.PV,61.96,GOOD
2026-07-16 18:00:00,TIS1.45TI4522.PV,61.68,GOOD
2026-07-16 19:00:00,TIS1.45TI4522.PV,61.46,GOOD
2026-07-16 20:00:00,TIS1.45TI4522.PV,61.85,GOOD
2026-07-16 21:00:00,TIS1.45TI4522.PV,57.48,GOOD
2026-07-16 22:00:00,TIS1.45TI4522.PV,62.7,GOOD
2026-07-16 23:00:00,TIS1.45TI4522.PV,59.69,GOOD
2026-07-16 00:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-16 01:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-07-16 02:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-16 03:00:00,TIS1.45VI4523.PV,2.79,GOOD
2026-07-16 04:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-07-16 05:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-07-16 06:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-07-16 07:00:00,TIS1.45VI4523.PV,2.07,GOOD
2026-07-16 08:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-16 09:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-16 10:00:00,TIS1.45VI4523.PV,2.89,GOOD
2026-07-16 11:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-07-16 12:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-16 13:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-16 14:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-07-16 15:00:00,TIS1.45VI4523.PV,2.11,GOOD
2026-07-16 16:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-07-16 17:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-07-16 18:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-07-16 19:00:00,TIS1.45VI4523.PV,2.49,GOOD
2026-07-16 20:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-07-16 21:00:00,TIS1.45VI4523.PV,2.55,GOOD
2026-07-16 22:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-16 23:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-07-16 00:00:00,TIS1.45II4530.PV,193.99,GOOD
2026-07-16 01:00:00,TIS1.45II4530.PV,196.14,GOOD
2026-07-16 02:00:00,TIS1.45II4530.PV,194.4,GOOD
2026-07-16 03:00:00,TIS1.45II4530.PV,194.44,GOOD
2026-07-16 04:00:00,TIS1.45II4530.PV,208.45,GOOD
2026-07-16 05:00:00,TIS1.45II4530.PV,201.78,GOOD
2026-07-16 06:00:00,TIS1.45II4530.PV,208.73,GOOD
2026-07-16 07:00:00,TIS1.45II4530.PV,210.39,GOOD
2026-07-16 08:00:00,TIS1.45II4530.PV,202.81,GOOD
2026-07-16 09:00:00,TIS1.45II4530.PV,209.66,GOOD
2026-07-16 10:00:00,TIS1.45II4530.PV,213.35,GOOD
2026-07-16 11:00:00,TIS1.45II4530.PV,213.55,GOOD
2026-07-16 12:00:00,TIS1.45II4530.PV,205.0,GOOD
2026-07-16 13:00:00,TIS1.45II4530.PV,210.14,GOOD
2026-07-16 14:00:00,TIS1.45II4530.PV,214.42,GOOD
2026-07-16 15:00:00,TIS1.45II4530.PV,210.74,GOOD
2026-07-16 16:00:00,TIS1.45II4530.PV,209.31,GOOD
2026-07-16 17:00:00,TIS1.45II4530.PV,201.94,GOOD
2026-07-16 18:00:00,TIS1.45II4530.PV,203.54,GOOD
2026-07-16 19:00:00,TIS1.45II4530.PV,199.65,GOOD
2026-07-16 20:00:00,TIS1.45II4530.PV,201.74,GOOD
2026-07-16 21:00:00,TIS1.45II4530.PV,197.66,GOOD
2026-07-16 22:00:00,TIS1.45II4530.PV,199.24,GOOD
2026-07-16 23:00:00,TIS1.45II4530.PV,199.24,GOOD
2026-07-16 00:00:00,TIS1.45PI4531.PV,65.84,GOOD
2026-07-16 01:00:00,TIS1.45PI4531.PV,64.5,GOOD
2026-07-16 02:00:00,TIS1.45PI4531.PV,63.04,GOOD
2026-07-16 03:00:00,TIS1.45PI4531.PV,65.46,GOOD
2026-07-16 04:00:00,TIS1.45PI4531.PV,62.38,GOOD
2026-07-16 05:00:00,TIS1.45PI4531.PV,66.51,GOOD
2026-07-16 06:00:00,TIS1.45PI4531.PV,63.29,GOOD
2026-07-16 07:00:00,TIS1.45PI4531.PV,63.92,GOOD
2026-07-16 08:00:00,TIS1.45PI4531.PV,63.6,GOOD
2026-07-16 09:00:00,TIS1.45PI4531.PV,63.86,GOOD
2026-07-16 10:00:00,TIS1.45PI4531.PV,64.24,GOOD
2026-07-16 11:00:00,TIS1.45PI4531.PV,67.4,GOOD
2026-07-16 12:00:00,TIS1.45PI4531.PV,62.56,GOOD
2026-07-16 13:00:00,TIS1.45PI4531.PV,65.11,GOOD
2026-07-16 14:00:00,TIS1.45PI4531.PV,65.67,GOOD
2026-07-16 15:00:00,TIS1.45PI4531.PV,65.72,GOOD
2026-07-16 16:00:00,TIS1.45PI4531.PV,63.18,GOOD
2026-07-16 17:00:00,TIS1.45PI4531.PV,63.44,GOOD
2026-07-16 18:00:00,TIS1.45PI4531.PV,64.52,GOOD
2026-07-16 19:00:00,TIS1.45PI4531.PV,64.03,GOOD
2026-07-16 20:00:00,TIS1.45PI4531.PV,64.59,GOOD
2026-07-16 21:00:00,TIS1.45PI4531.PV,64.35,GOOD
2026-07-16 22:00:00,TIS1.45PI4531.PV,62.84,GOOD
2026-07-16 23:00:00,TIS1.45PI4531.PV,65.81,GOOD
2026-07-16 00:00:00,TIS1.45TI4532.PV,55.22,GOOD
2026-07-16 01:00:00,TIS1.45TI4532.PV,56.74,GOOD
2026-07-16 02:00:00,TIS1.45TI4532.PV,56.24,GOOD
2026-07-16 03:00:00,TIS1.45TI4532.PV,54.49,GOOD
2026-07-16 04:00:00,TIS1.45TI4532.PV,57.07,GOOD
2026-07-16 05:00:00,TIS1.45TI4532.PV,57.96,GOOD
2026-07-16 06:00:00,TIS1.45TI4532.PV,55.05,GOOD
2026-07-16 07:00:00,TIS1.45TI4532.PV,55.26,GOOD
2026-07-16 08:00:00,TIS1.45TI4532.PV,58.1,GOOD
2026-07-16 09:00:00,TIS1.45TI4532.PV,55.36,GOOD
2026-07-16 10:00:00,TIS1.45TI4532.PV,56.38,GOOD
2026-07-16 11:00:00,TIS1.45TI4532.PV,58.32,GOOD
2026-07-16 12:00:00,TIS1.45TI4532.PV,58.38,GOOD
2026-07-16 13:00:00,TIS1.45TI4532.PV,56.91,GOOD
2026-07-16 14:00:00,TIS1.45TI4532.PV,54.86,GOOD
2026-07-16 15:00:00,TIS1.45TI4532.PV,57.48,GOOD
2026-07-16 16:00:00,TIS1.45TI4532.PV,54.78,GOOD
2026-07-16 17:00:00,TIS1.45TI4532.PV,54.98,GOOD
2026-07-16 18:00:00,TIS1.45TI4532.PV,57.88,GOOD
2026-07-16 19:00:00,TIS1.45TI4532.PV,57.22,GOOD
2026-07-16 20:00:00,TIS1.45TI4532.PV,55.85,GOOD
2026-07-16 21:00:00,TIS1.45TI4532.PV,58.85,GOOD
2026-07-16 22:00:00,TIS1.45TI4532.PV,58.05,GOOD
2026-07-16 23:00:00,TIS1.45TI4532.PV,56.95,GOOD
2026-07-16 00:00:00,TIS1.45VI4533.PV,3.17,GOOD
2026-07-16 01:00:00,TIS1.45VI4533.PV,3.19,GOOD
2026-07-16 02:00:00,TIS1.45VI4533.PV,3.05,GOOD
2026-07-16 03:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-07-16 04:00:00,TIS1.45VI4533.PV,3.21,GOOD
2026-07-16 05:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-07-16 06:00:00,TIS1.45VI4533.PV,3.0,GOOD
2026-07-16 07:00:00,TIS1.45VI4533.PV,3.46,GOOD
2026-07-16 08:00:00,TIS1.45VI4533.PV,3.12,GOOD
2026-07-16 09:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-07-16 10:00:00,TIS1.45VI4533.PV,3.26,GOOD
2026-07-16 11:00:00,TIS1.45VI4533.PV,3.11,GOOD
2026-07-16 12:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-07-16 13:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-07-16 14:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-07-16 15:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-07-16 16:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-07-16 17:00:00,TIS1.45VI4533.PV,3.48,GOOD
2026-07-16 18:00:00,TIS1.45VI4533.PV,3.36,GOOD
2026-07-16 19:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-07-16 20:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-07-16 21:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-16 22:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-07-16 23:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-07-16 00:00:00,TIS1.33II3310.PV,533.98,GOOD
2026-07-16 01:00:00,TIS1.33II3310.PV,521.63,GOOD
2026-07-16 02:00:00,TIS1.33II3310.PV,527.0,GOOD
2026-07-16 03:00:00,TIS1.33II3310.PV,550.63,GOOD
2026-07-16 04:00:00,TIS1.33II3310.PV,527.76,GOOD
2026-07-16 05:00:00,TIS1.33II3310.PV,563.51,GOOD
2026-07-16 06:00:00,TIS1.33II3310.PV,540.12,GOOD
2026-07-16 07:00:00,TIS1.33II3310.PV,547.92,GOOD
2026-07-16 08:00:00,TIS1.33II3310.PV,553.12,GOOD
2026-07-16 09:00:00,TIS1.33II3310.PV,552.45,GOOD
2026-07-16 10:00:00,TIS1.33II3310.PV,559.79,GOOD
2026-07-16 11:00:00,TIS1.33II3310.PV,558.07,GOOD
2026-07-16 12:00:00,TIS1.33II3310.PV,563.43,GOOD
2026-07-16 13:00:00,TIS1.33II3310.PV,551.78,GOOD
2026-07-16 14:00:00,TIS1.33II3310.PV,551.19,GOOD
2026-07-16 15:00:00,TIS1.33II3310.PV,552.38,GOOD
2026-07-16 16:00:00,TIS1.33II3310.PV,558.11,GOOD
2026-07-16 17:00:00,TIS1.33II3310.PV,527.84,GOOD
2026-07-16 18:00:00,TIS1.33II3310.PV,543.97,GOOD
2026-07-16 19:00:00,TIS1.33II3310.PV,544.41,GOOD
2026-07-16 20:00:00,TIS1.33II3310.PV,543.81,GOOD
2026-07-16 21:00:00,TIS1.33II3310.PV,527.23,GOOD
2026-07-16 22:00:00,TIS1.33II3310.PV,533.56,GOOD
2026-07-16 23:00:00,TIS1.33II3310.PV,526.87,GOOD
2026-07-16 00:00:00,TIS1.33PI3312.PV,354.17,GOOD
2026-07-16 01:00:00,TIS1.33PI3312.PV,355.2,GOOD
2026-07-16 02:00:00,TIS1.33PI3312.PV,356.2,GOOD
2026-07-16 03:00:00,TIS1.33PI3312.PV,349.63,GOOD
2026-07-16 04:00:00,TIS1.33PI3312.PV,351.05,GOOD
2026-07-16 05:00:00,TIS1.33PI3312.PV,354.02,GOOD
2026-07-16 06:00:00,TIS1.33PI3312.PV,345.79,GOOD
2026-07-16 07:00:00,TIS1.33PI3312.PV,359.99,GOOD
2026-07-16 08:00:00,TIS1.33PI3312.PV,344.65,GOOD
2026-07-16 09:00:00,TIS1.33PI3312.PV,348.74,GOOD
2026-07-16 10:00:00,TIS1.33PI3312.PV,357.03,GOOD
2026-07-16 11:00:00,TIS1.33PI3312.PV,355.5,GOOD
2026-07-16 12:00:00,TIS1.33PI3312.PV,348.38,GOOD
2026-07-16 13:00:00,TIS1.33PI3312.PV,349.37,GOOD
2026-07-16 14:00:00,TIS1.33PI3312.PV,355.54,GOOD
2026-07-16 15:00:00,TIS1.33PI3312.PV,352.66,GOOD
2026-07-16 16:00:00,TIS1.33PI3312.PV,354.07,GOOD
2026-07-16 17:00:00,TIS1.33PI3312.PV,352.47,GOOD
2026-07-16 18:00:00,TIS1.33PI3312.PV,348.32,GOOD
2026-07-16 19:00:00,TIS1.33PI3312.PV,350.1,GOOD
2026-07-16 20:00:00,TIS1.33PI3312.PV,346.65,GOOD
2026-07-16 21:00:00,TIS1.33PI3312.PV,344.67,GOOD
2026-07-16 22:00:00,TIS1.33PI3312.PV,347.55,GOOD
2026-07-16 23:00:00,TIS1.33PI3312.PV,345.57,GOOD
2026-07-16 00:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-07-16 01:00:00,TIS1.33VI3311.PV,2.33,GOOD
2026-07-16 02:00:00,TIS1.33VI3311.PV,2.36,GOOD
2026-07-16 03:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-07-16 04:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-07-16 05:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-07-16 06:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-07-16 07:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-16 08:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-07-16 09:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-07-16 10:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-07-16 11:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-07-16 12:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-07-16 13:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-07-16 14:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-07-16 15:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-07-16 16:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-16 17:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-07-16 18:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-07-16 19:00:00,TIS1.33VI3311.PV,2.34,GOOD
2026-07-16 20:00:00,TIS1.33VI3311.PV,2.47,GOOD
2026-07-16 21:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-07-16 22:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-07-16 23:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-07-16 00:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-07-16 01:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-16 02:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-07-16 03:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-07-16 04:00:00,TIS1.45VI4560.PV,3.54,GOOD
2026-07-16 05:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-16 06:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-07-16 07:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-07-16 08:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-07-16 09:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-16 10:00:00,TIS1.45VI4560.PV,3.55,GOOD
2026-07-16 11:00:00,TIS1.45VI4560.PV,3.84,GOOD
2026-07-16 12:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-07-16 13:00:00,TIS1.45VI4560.PV,4.08,GOOD
2026-07-16 14:00:00,TIS1.45VI4560.PV,3.79,GOOD
2026-07-16 15:00:00,TIS1.45VI4560.PV,3.8,GOOD
2026-07-16 16:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-16 17:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-07-16 18:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-07-16 19:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-16 20:00:00,TIS1.45VI4560.PV,3.72,GOOD
2026-07-16 21:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-07-16 22:00:00,TIS1.45VI4560.PV,3.6,GOOD
2026-07-16 23:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-07-16 00:00:00,TIS1.45TI4561.PV,57.06,GOOD
2026-07-16 01:00:00,TIS1.45TI4561.PV,56.42,GOOD
2026-07-16 02:00:00,TIS1.45TI4561.PV,56.62,GOOD
2026-07-16 03:00:00,TIS1.45TI4561.PV,55.17,GOOD
2026-07-16 04:00:00,TIS1.45TI4561.PV,59.0,GOOD
2026-07-16 05:00:00,TIS1.45TI4561.PV,55.16,GOOD
2026-07-16 06:00:00,TIS1.45TI4561.PV,53.22,GOOD
2026-07-16 07:00:00,TIS1.45TI4561.PV,55.76,GOOD
2026-07-16 08:00:00,TIS1.45TI4561.PV,57.11,GOOD
2026-07-16 09:00:00,TIS1.45TI4561.PV,57.88,GOOD
2026-07-16 10:00:00,TIS1.45TI4561.PV,56.57,GOOD
2026-07-16 11:00:00,TIS1.45TI4561.PV,54.4,GOOD
2026-07-16 12:00:00,TIS1.45TI4561.PV,55.51,GOOD
2026-07-16 13:00:00,TIS1.45TI4561.PV,59.98,GOOD
2026-07-16 14:00:00,TIS1.45TI4561.PV,56.52,GOOD
2026-07-16 15:00:00,TIS1.45TI4561.PV,49.53,GOOD
2026-07-16 16:00:00,TIS1.45TI4561.PV,53.42,GOOD
2026-07-16 17:00:00,TIS1.45TI4561.PV,56.4,GOOD
2026-07-16 18:00:00,TIS1.45TI4561.PV,55.26,GOOD
2026-07-16 19:00:00,TIS1.45TI4561.PV,53.63,GOOD
2026-07-16 20:00:00,TIS1.45TI4561.PV,56.61,GOOD
2026-07-16 21:00:00,TIS1.45TI4561.PV,57.32,GOOD
2026-07-16 22:00:00,TIS1.45TI4561.PV,55.63,GOOD
2026-07-16 23:00:00,TIS1.45TI4561.PV,57.12,GOOD
2026-07-16 00:00:00,TIS1.45PI4562.PV,56.41,GOOD
2026-07-16 01:00:00,TIS1.45PI4562.PV,55.73,GOOD
2026-07-16 02:00:00,TIS1.45PI4562.PV,57.55,GOOD
2026-07-16 03:00:00,TIS1.45PI4562.PV,57.46,GOOD
2026-07-16 04:00:00,TIS1.45PI4562.PV,59.03,GOOD
2026-07-16 05:00:00,TIS1.45PI4562.PV,57.59,GOOD
2026-07-16 06:00:00,TIS1.45PI4562.PV,54.8,GOOD
2026-07-16 07:00:00,TIS1.45PI4562.PV,56.2,GOOD
2026-07-16 08:00:00,TIS1.45PI4562.PV,57.07,GOOD
2026-07-16 09:00:00,TIS1.45PI4562.PV,55.73,GOOD
2026-07-16 10:00:00,TIS1.45PI4562.PV,59.81,GOOD
2026-07-16 11:00:00,TIS1.45PI4562.PV,58.23,GOOD
2026-07-16 12:00:00,TIS1.45PI4562.PV,56.48,GOOD
2026-07-16 13:00:00,TIS1.45PI4562.PV,59.47,GOOD
2026-07-16 14:00:00,TIS1.45PI4562.PV,57.49,GOOD
2026-07-16 15:00:00,TIS1.45PI4562.PV,57.82,GOOD
2026-07-16 16:00:00,TIS1.45PI4562.PV,56.36,GOOD
2026-07-16 17:00:00,TIS1.45PI4562.PV,56.89,GOOD
2026-07-16 18:00:00,TIS1.45PI4562.PV,55.45,GOOD
2026-07-16 19:00:00,TIS1.45PI4562.PV,58.6,GOOD
2026-07-16 20:00:00,TIS1.45PI4562.PV,58.13,GOOD
2026-07-16 21:00:00,TIS1.45PI4562.PV,56.86,GOOD
2026-07-16 22:00:00,TIS1.45PI4562.PV,56.13,GOOD
2026-07-16 23:00:00,TIS1.45PI4562.PV,54.65,GOOD
2026-07-16 00:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-16 01:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-07-16 02:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-16 03:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-07-16 04:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-07-16 05:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-07-16 06:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-07-16 07:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-07-16 08:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-07-16 09:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-07-16 10:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-07-16 11:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-07-16 12:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-16 13:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-07-16 14:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-16 15:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-16 16:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-07-16 17:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-16 18:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-16 19:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-16 20:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-07-16 21:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-07-16 22:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-07-16 23:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-16 00:00:00,TIS1.60TI6011.PV,59.9,GOOD
2026-07-16 01:00:00,TIS1.60TI6011.PV,59.28,GOOD
2026-07-16 02:00:00,TIS1.60TI6011.PV,55.12,GOOD
2026-07-16 03:00:00,TIS1.60TI6011.PV,57.21,GOOD
2026-07-16 04:00:00,TIS1.60TI6011.PV,56.51,GOOD
2026-07-16 05:00:00,TIS1.60TI6011.PV,60.63,GOOD
2026-07-16 06:00:00,TIS1.60TI6011.PV,59.99,GOOD
2026-07-16 07:00:00,TIS1.60TI6011.PV,60.4,GOOD
2026-07-16 08:00:00,TIS1.60TI6011.PV,58.11,GOOD
2026-07-16 09:00:00,TIS1.60TI6011.PV,57.11,GOOD
2026-07-16 10:00:00,TIS1.60TI6011.PV,60.47,GOOD
2026-07-16 11:00:00,TIS1.60TI6011.PV,59.81,GOOD
2026-07-16 12:00:00,TIS1.60TI6011.PV,57.91,GOOD
2026-07-16 13:00:00,TIS1.60TI6011.PV,58.89,GOOD
2026-07-16 14:00:00,TIS1.60TI6011.PV,59.13,GOOD
2026-07-16 15:00:00,TIS1.60TI6011.PV,56.2,GOOD
2026-07-16 16:00:00,TIS1.60TI6011.PV,64.29,GOOD
2026-07-16 17:00:00,TIS1.60TI6011.PV,56.74,GOOD
2026-07-16 18:00:00,TIS1.60TI6011.PV,60.09,GOOD
2026-07-16 19:00:00,TIS1.60TI6011.PV,59.89,GOOD
2026-07-16 20:00:00,TIS1.60TI6011.PV,56.75,GOOD
2026-07-16 21:00:00,TIS1.60TI6011.PV,55.66,GOOD
2026-07-16 22:00:00,TIS1.60TI6011.PV,59.81,GOOD
2026-07-16 23:00:00,TIS1.60TI6011.PV,59.12,GOOD
