timestamp,tag,value,quality
2026-07-27 09:00:00,TIS1.45II4520.PV,164.73,GOOD
2026-07-27 10:00:00,TIS1.45II4520.PV,170.31,GOOD
2026-07-27 11:00:00,TIS1.45II4520.PV,164.78,GOOD
2026-07-27 12:00:00,TIS1.45II4520.PV,158.95,GOOD
2026-07-27 13:00:00,TIS1.45II4520.PV,170.41,GOOD
2026-07-27 14:00:00,TIS1.45II4520.PV,172.02,GOOD
2026-07-27 15:00:00,TIS1.45II4520.PV,168.55,GOOD
2026-07-27 16:00:00,TIS1.45II4520.PV,159.68,GOOD
2026-07-27 17:00:00,TIS1.45II4520.PV,163.73,GOOD
2026-07-27 18:00:00,TIS1.45II4520.PV,161.17,GOOD
2026-07-27 19:00:00,TIS1.45II4520.PV,157.1,GOOD
2026-07-27 20:00:00,TIS1.45II4520.PV,148.31,GOOD
2026-07-27 21:00:00,TIS1.45II4520.PV,154.99,GOOD
2026-07-27 22:00:00,TIS1.45II4520.PV,155.23,GOOD
2026-07-27 23:00:00,TIS1.45II4520.PV,149.97,GOOD
2026-07-27 00:00:00,TIS1.45PI4521.PV,60.28,GOOD
2026-07-27 01:00:00,TIS1.45PI4521.PV,60.11,GOOD
2026-07-27 02:00:00,TIS1.45PI4521.PV,61.38,GOOD
2026-07-27 03:00:00,TIS1.45PI4521.PV,61.95,GOOD
2026-07-27 04:00:00,TIS1.45PI4521.PV,61.39,GOOD
2026-07-27 05:00:00,TIS1.45PI4521.PV,61.39,GOOD
2026-07-27 06:00:00,TIS1.45PI4521.PV,61.52,GOOD
2026-07-27 07:00:00,TIS1.45PI4521.PV,60.8,GOOD
2026-07-27 08:00:00,TIS1.45PI4521.PV,60.92,GOOD
2026-07-27 09:00:00,TIS1.45PI4521.PV,61.64,GOOD
2026-07-27 10:00:00,TIS1.45PI4521.PV,62.01,GOOD
2026-07-27 11:00:00,TIS1.45PI4521.PV,62.5,GOOD
2026-07-27 12:00:00,TIS1.45PI4521.PV,61.11,GOOD
2026-07-27 13:00:00,TIS1.45PI4521.PV,62.04,GOOD
2026-07-27 14:00:00,TIS1.45PI4521.PV,60.72,GOOD
2026-07-27 15:00:00,TIS1.45PI4521.PV,63.93,GOOD
2026-07-27 16:00:00,TIS1.45PI4521.PV,62.32,GOOD
2026-07-27 17:00:00,TIS1.45PI4521.PV,62.04,GOOD
2026-07-27 18:00:00,TIS1.45PI4521.PV,61.62,GOOD
2026-07-27 19:00:00,TIS1.45PI4521.PV,62.78,GOOD
2026-07-27 20:00:00,TIS1.45PI4521.PV,61.26,GOOD
2026-07-27 21:00:00,TIS1.45PI4521.PV,60.34,GOOD
2026-07-27 22:00:00,TIS1.45PI4521.PV,60.89,GOOD
2026-07-27 23:00:00,TIS1.45PI4521.PV,60.47,GOOD
2026-07-27 00:00:00,TIS1.45TI4522.PV,64.93,GOOD
2026-07-27 01:00:00,TIS1.45TI4522.PV,66.7,GOOD
2026-07-27 02:00:00,TIS1.45TI4522.PV,66.5,GOOD
2026-07-27 03:00:00,TIS1.45TI4522.PV,66.98,GOOD
2026-07-27 04:00:00,TIS1.45TI4522.PV,66.15,GOOD
2026-07-27 05:00:00,TIS1.45TI4522.PV,64.6,GOOD
2026-07-27 06:00:00,TIS1.45TI4522.PV,65.79,GOOD
2026-07-27 07:00:00,TIS1.45TI4522.PV,64.06,GOOD
2026-07-27 08:00:00,TIS1.45TI4522.PV,66.96,GOOD
2026-07-27 09:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 10:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 11:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 12:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 13:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 14:00:00,TIS1.45TI4522.PV,63.88,GOOD
2026-07-27 15:00:00,TIS1.45TI4522.PV,68.46,GOOD
2026-07-27 16:00:00,TIS1.45TI4522.PV,65.26,GOOD
2026-07-27 17:00:00,TIS1.45TI4522.PV,66.27,GOOD
2026-07-27 18:00:00,TIS1.45TI4522.PV,65.88,GOOD
2026-07-27 19:00:00,TIS1.45TI4522.PV,65.44,GOOD
2026-07-27 20:00:00,TIS1.45TI4522.PV,61.46,GOOD
2026-07-27 21:00:00,TIS1.45TI4522.PV,67.72,GOOD
2026-07-27 22:00:00,TIS1.45TI4522.PV,66.93,GOOD
2026-07-27 23:00:00,TIS1.45TI4522.PV,65.1,GOOD
2026-07-27 00:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-07-27 01:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-07-27 02:00:00,TIS1.45VI4523.PV,2.85,GOOD
2026-07-27 03:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-27 04:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-27 05:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-07-27 06:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-27 07:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-07-27 08:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-07-27 09:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-07-27 10:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-07-27 11:00:00,TIS1.45VI4523.PV,2.46,GOOD
2026-07-27 12:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-27 13:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-07-27 14:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-27 15:00:00,TIS1.45VI4523.PV,2.67,GOOD
2026-07-27 16:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-27 17:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-07-27 18:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-07-27 19:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-07-27 20:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-07-27 21:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-27 22:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-27 23:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-27 00:00:00,TIS1.45II4530.PV,185.44,GOOD
2026-07-27 01:00:00,TIS1.45II4530.PV,180.14,GOOD
2026-07-27 02:00:00,TIS1.45II4530.PV,178.53,GOOD
2026-07-27 03:00:00,TIS1.45II4530.PV,178.5,GOOD
2026-07-27 04:00:00,TIS1.45II4530.PV,181.61,GOOD
2026-07-27 05:00:00,TIS1.45II4530.PV,186.86,GOOD
2026-07-27 06:00:00,TIS1.45II4530.PV,193.94,GOOD
2026-07-27 07:00:00,TIS1.45II4530.PV,188.65,GOOD
2026-07-27 08:00:00,TIS1.45II4530.PV,185.57,GOOD
2026-07-27 09:00:00,TIS1.45II4530.PV,187.39,GOOD
2026-07-27 10:00:00,TIS1.45II4530.PV,192.24,GOOD
2026-07-27 11:00:00,TIS1.45II4530.PV,197.47,GOOD
2026-07-27 12:00:00,TIS1.45II4530.PV,199.65,GOOD
2026-07-27 13:00:00,TIS1.45II4530.PV,197.99,GOOD
2026-07-27 14:00:00,TIS1.45II4530.PV,197.09,GOOD
2026-07-27 15:00:00,TIS1.45II4530.PV,183.62,GOOD
2026-07-27 16:00:00,TIS1.45II4530.PV,187.83,GOOD
2026-07-27 17:00:00,TIS1.45II4530.PV,190.05,GOOD
2026-07-27 18:00:00,TIS1.45II4530.PV,194.25,GOOD
2026-07-27 19:00:00,TIS1.45II4530.PV,179.62,GOOD
2026-07-27 20:00:00,TIS1.45II4530.PV,187.64,GOOD
2026-07-27 21:00:00,TIS1.45II4530.PV,188.1,GOOD
2026-07-27 22:00:00,TIS1.45II4530.PV,183.89,GOOD
2026-07-27 23:00:00,TIS1.45II4530.PV,181.76,GOOD
2026-07-27 00:00:00,TIS1.45PI4531.PV,58.56,GOOD
2026-07-27 01:00:00,TIS1.45PI4531.PV,59.24,GOOD
2026-07-27 02:00:00,TIS1.45PI4531.PV,56.63,GOOD
2026-07-27 03:00:00,TIS1.45PI4531.PV,56.85,GOOD
2026-07-27 04:00:00,TIS1.45PI4531.PV,57.95,GOOD
2026-07-27 05:00:00,TIS1.45PI4531.PV,56.54,GOOD
2026-07-27 06:00:00,TIS1.45PI4531.PV,56.1,GOOD
2026-07-27 07:00:00,TIS1.45PI4531.PV,56.39,GOOD
2026-07-27 08:00:00,TIS1.45PI4531.PV,53.85,GOOD
2026-07-27 09:00:00,TIS1.45PI4531.PV,56.68,GOOD
2026-07-27 10:00:00,TIS1.45PI4531.PV,56.86,GOOD
2026-07-27 11:00:00,TIS1.45PI4531.PV,55.52,GOOD
2026-07-27 12:00:00,TIS1.45PI4531.PV,56.04,GOOD
2026-07-27 13:00:00,TIS1.45PI4531.PV,55.51,GOOD
2026-07-27 14:00:00,TIS1.45PI4531.PV,56.45,GOOD
2026-07-27 15:00:00,TIS1.45PI4531.PV,56.68,GOOD
2026-07-27 16:00:00,TIS1.45PI4531.PV,57.45,GOOD
2026-07-27 17:00:00,TIS1.45PI4531.PV,57.79,GOOD
2026-07-27 18:00:00,TIS1.45PI4531.PV,57.61,GOOD
2026-07-27 19:00:00,TIS1.45PI4531.PV,55.47,GOOD
2026-07-27 20:00:00,TIS1.45PI4531.PV,56.61,GOOD
2026-07-27 21:00:00,TIS1.45PI4531.PV,55.75,GOOD
2026-07-27 22:00:00,TIS1.45PI4531.PV,57.79,GOOD
2026-07-27 23:00:00,TIS1.45PI4531.PV,56.39,GOOD
2026-07-27 00:00:00,TIS1.45TI4532.PV,61.76,GOOD
2026-07-27 01:00:00,TIS1.45TI4532.PV,59.96,GOOD
2026-07-27 02:00:00,TIS1.45TI4532.PV,61.18,GOOD
2026-07-27 03:00:00,TIS1.45TI4532.PV,57.37,GOOD
2026-07-27 04:00:00,TIS1.45TI4532.PV,61.47,GOOD
2026-07-27 05:00:00,TIS1.45TI4532.PV,62.5,GOOD
2026-07-27 06:00:00,TIS1.45TI4532.PV,59.21,GOOD
2026-07-27 07:00:00,TIS1.45TI4532.PV,61.56,GOOD
2026-07-27 08:00:00,TIS1.45TI4532.PV,58.88,GOOD
2026-07-27 09:00:00,TIS1.45TI4532.PV,62.74,GOOD
2026-07-27 10:00:00,TIS1.45TI4532.PV,62.24,GOOD
2026-07-27 11:00:00,TIS1.45TI4532.PV,61.6,GOOD
2026-07-27 12:00:00,TIS1.45TI4532.PV,60.56,GOOD
2026-07-27 13:00:00,TIS1.45TI4532.PV,59.68,GOOD
2026-07-27 14:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-07-27 15:00:00,TIS1.45TI4532.PV,64.11,GOOD
2026-07-27 16:00:00,TIS1.45TI4532.PV,61.83,GOOD
2026-07-27 17:00:00,TIS1.45TI4532.PV,61.87,GOOD
2026-07-27 18:00:00,TIS1.45TI4532.PV,65.03,GOOD
2026-07-27 19:00:00,TIS1.45TI4532.PV,61.62,GOOD
2026-07-27 20:00:00,TIS1.45TI4532.PV,61.58,GOOD
2026-07-27 21:00:00,TIS1.45TI4532.PV,59.03,GOOD
2026-07-27 22:00:00,TIS1.45TI4532.PV,61.45,GOOD
2026-07-27 23:00:00,TIS1.45TI4532.PV,59.5,GOOD
2026-07-27 00:00:00,TIS1.45VI4533.PV,3.81,GOOD
2026-07-27 01:00:00,TIS1.45VI4533.PV,3.82,GOOD
2026-07-27 02:00:00,TIS1.45VI4533.PV,3.65,GOOD
2026-07-27 03:00:00,TIS1.45VI4533.PV,3.6,GOOD
2026-07-27 04:00:00,TIS1.45VI4533.PV,3.59,GOOD
2026-07-27 05:00:00,TIS1.45VI4533.PV,3.31,GOOD
2026-07-27 06:00:00,TIS1.45VI4533.PV,3.48,GOOD
2026-07-27 07:00:00,TIS1.45VI4533.PV,3.47,GOOD
2026-07-27 08:00:00,TIS1.45VI4533.PV,3.56,GOOD
2026-07-27 09:00:00,TIS1.45VI4533.PV,3.36,GOOD
2026-07-27 10:00:00,TIS1.45VI4533.PV,3.68,GOOD
2026-07-27 11:00:00,TIS1.45VI4533.PV,3.76,GOOD
2026-07-27 12:00:00,TIS1.45VI4533.PV,3.34,GOOD
2026-07-27 13:00:00,TIS1.45VI4533.PV,3.72,GOOD
2026-07-27 14:00:00,TIS1.45VI4533.PV,3.79,GOOD
2026-07-27 15:00:00,TIS1.45VI4533.PV,3.38,GOOD
2026-07-27 16:00:00,TIS1.45VI4533.PV,3.34,GOOD
2026-07-27 17:00:00,TIS1.45VI4533.PV,3.7,GOOD
2026-07-27 18:00:00,TIS1.45VI4533.PV,3.38,GOOD
2026-07-27 19:00:00,TIS1.45VI4533.PV,3.76,GOOD
2026-07-27 20:00:00,TIS1.45VI4533.PV,3.48,GOOD
2026-07-27 21:00:00,TIS1.45VI4533.PV,4.0,GOOD
2026-07-27 22:00:00,TIS1.45VI4533.PV,3.59,GOOD
2026-07-27 23:00:00,TIS1.45VI4533.PV,3.73,GOOD
2026-07-27 00:00:00,TIS1.33II3310.PV,491.37,GOOD
2026-07-27 01:00:00,TIS1.33II3310.PV,489.17,GOOD
2026-07-27 02:00:00,TIS1.33II3310.PV,483.92,GOOD
2026-07-27 03:00:00,TIS1.33II3310.PV,500.29,GOOD
2026-07-27 04:00:00,TIS1.33II3310.PV,497.39,GOOD
2026-07-27 05:00:00,TIS1.33II3310.PV,507.06,GOOD
2026-07-27 06:00:00,TIS1.33II3310.PV,505.06,GOOD
2026-07-27 07:00:00,TIS1.33II3310.PV,495.22,GOOD
2026-07-27 08:00:00,TIS1.33II3310.PV,511.22,GOOD
2026-07-27 09:00:00,TIS1.33II3310.PV,524.19,GOOD
2026-07-27 10:00:00,TIS1.33II3310.PV,515.99,GOOD
2026-07-27 11:00:00,TIS1.33II3310.PV,536.55,GOOD
2026-07-27 12:00:00,TIS1.33II3310.PV,516.1,GOOD
2026-07-27 13:00:00,TIS1.33II3310.PV,526.19,GOOD
2026-07-27 14:00:00,TIS1.33II3310.PV,512.89,GOOD
2026-07-27 15:00:00,TIS1.33II3310.PV,499.34,GOOD
2026-07-27 16:00:00,TIS1.33II3310.PV,526.16,GOOD
2026-07-27 17:00:00,TIS1.33II3310.PV,512.27,GOOD
2026-07-27 18:00:00,TIS1.33II3310.PV,504.21,GOOD
2026-07-27 19:00:00,TIS1.33II3310.PV,500.59,GOOD
2026-07-27 20:00:00,TIS1.33II3310.PV,510.57,GOOD
2026-07-27 21:00:00,TIS1.33II3310.PV,515.41,GOOD
2026-07-27 22:00:00,TIS1.33II3310.PV,476.29,GOOD
2026-07-27 23:00:00,TIS1.33II3310.PV,496.37,GOOD
2026-07-27 00:00:00,TIS1.33PI3312.PV,335.07,GOOD
2026-07-27 01:00:00,TIS1.33PI3312.PV,326.31,GOOD
2026-07-27 02:00:00,TIS1.33PI3312.PV,331.94,GOOD
2026-07-27 03:00:00,TIS1.33PI3312.PV,333.74,GOOD
2026-07-27 04:00:00,TIS1.33PI3312.PV,332.47,GOOD
2026-07-27 05:00:00,TIS1.33PI3312.PV,334.13,GOOD
2026-07-27 06:00:00,TIS1.33PI3312.PV,331.78,GOOD
2026-07-27 07:00:00,TIS1.33PI3312.PV,326.98,GOOD
2026-07-27 08:00:00,TIS1.33PI3312.PV,334.74,GOOD
2026-07-27 09:00:00,TIS1.33PI3312.PV,325.96,GOOD
2026-07-27 10:00:00,TIS1.33PI3312.PV,340.3,GOOD
2026-07-27 11:00:00,TIS1.33PI3312.PV,338.02,GOOD
2026-07-27 12:00:00,TIS1.33PI3312.PV,329.52,GOOD
2026-07-27 13:00:00,TIS1.33PI3312.PV,321.85,GOOD
2026-07-27 14:00:00,TIS1.33PI3312.PV,325.77,GOOD
2026-07-27 15:00:00,TIS1.33PI3312.PV,334.56,GOOD
2026-07-27 16:00:00,TIS1.33PI3312.PV,335.62,GOOD
2026-07-27 17:00:00,TIS1.33PI3312.PV,332.06,GOOD
2026-07-27 18:00:00,TIS1.33PI3312.PV,325.43,GOOD
2026-07-27 19:00:00,TIS1.33PI3312.PV,338.13,GOOD
2026-07-27 20:00:00,TIS1.33PI3312.PV,321.94,GOOD
2026-07-27 21:00:00,TIS1.33PI3312.PV,327.37,GOOD
2026-07-27 22:00:00,TIS1.33PI3312.PV,323.97,GOOD
2026-07-27 23:00:00,TIS1.33PI3312.PV,336.09,GOOD
2026-07-27 00:00:00,TIS1.33VI3311.PV,5.9,GOOD
2026-07-27 01:00:00,TIS1.33VI3311.PV,5.35,GOOD
2026-07-27 02:00:00,TIS1.33VI3311.PV,5.0,GOOD
2026-07-27 03:00:00,TIS1.33VI3311.PV,4.91,GOOD
2026-07-27 04:00:00,TIS1.33VI3311.PV,5.27,GOOD
2026-07-27 05:00:00,TIS1.33VI3311.PV,5.35,GOOD
2026-07-27 06:00:00,TIS1.33VI3311.PV,5.27,GOOD
2026-07-27 07:00:00,TIS1.33VI3311.PV,5.49,GOOD
2026-07-27 08:00:00,TIS1.33VI3311.PV,5.51,GOOD
2026-07-27 09:00:00,TIS1.33VI3311.PV,4.81,GOOD
2026-07-27 10:00:00,TIS1.33VI3311.PV,5.01,GOOD
2026-07-27 11:00:00,TIS1.33VI3311.PV,5.08,GOOD
2026-07-27 12:00:00,TIS1.33VI3311.PV,5.19,GOOD
2026-07-27 13:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-07-27 14:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-07-27 15:00:00,TIS1.33VI3311.PV,4.88,GOOD
2026-07-27 16:00:00,TIS1.33VI3311.PV,4.98,GOOD
2026-07-27 17:00:00,TIS1.33VI3311.PV,5.48,GOOD
2026-07-27 18:00:00,TIS1.33VI3311.PV,5.26,GOOD
2026-07-27 19:00:00,TIS1.33VI3311.PV,4.83,GOOD
2026-07-27 20:00:00,TIS1.33VI3311.PV,4.99,GOOD
2026-07-27 21:00:00,TIS1.33VI3311.PV,5.18,GOOD
2026-07-27 22:00:00,TIS1.33VI3311.PV,5.74,GOOD
2026-07-27 23:00:00,TIS1.33VI3311.PV,5.32,GOOD
2026-07-27 00:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-07-27 01:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-07-27 02:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-27 03:00:00,TIS1.45VI4560.PV,3.6,GOOD
2026-07-27 04:00:00,TIS1.45VI4560.PV,3.82,GOOD
2026-07-27 05:00:00,TIS1.45VI4560.PV,3.07,GOOD
2026-07-27 06:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-07-27 07:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-07-27 08:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-07-27 09:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-07-27 10:00:00,TIS1.45VI4560.PV,3.71,GOOD
2026-07-27 11:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-27 12:00:00,TIS1.45VI4560.PV,3.75,GOOD
2026-07-27 13:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-27 14:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-27 15:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-07-27 16:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-07-27 17:00:00,TIS1.45VI4560.PV,3.71,GOOD
2026-07-27 18:00:00,TIS1.45VI4560.PV,3.54,GOOD
2026-07-27 19:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-07-27 20:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-07-27 21:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-27 22:00:00,TIS1.45VI4560.PV,3.82,GOOD
2026-07-27 23:00:00,TIS1.45VI4560.PV,3.49,GOOD
2026-07-27 00:00:00,TIS1.45TI4561.PV,59.39,GOOD
2026-07-27 01:00:00,TIS1.45TI4561.PV,62.79,GOOD
2026-07-27 02:00:00,TIS1.45TI4561.PV,61.86,GOOD
2026-07-27 03:00:00,TIS1.45TI4561.PV,62.4,GOOD
2026-07-27 04:00:00,TIS1.45TI4561.PV,61.47,GOOD
2026-07-27 05:00:00,TIS1.45TI4561.PV,61.62,GOOD
2026-07-27 06:00:00,TIS1.45TI4561.PV,62.88,GOOD
2026-07-27 07:00:00,TIS1.45TI4561.PV,62.01,GOOD
2026-07-27 08:00:00,TIS1.45TI4561.PV,62.63,GOOD
2026-07-27 09:00:00,TIS1.45TI4561.PV,62.3,GOOD
2026-07-27 10:00:00,TIS1.45TI4561.PV,62.91,GOOD
2026-07-27 11:00:00,TIS1.45TI4561.PV,61.54,GOOD
2026-07-27 12:00:00,TIS1.45TI4561.PV,61.8,GOOD
2026-07-27 13:00:00,TIS1.45TI4561.PV,59.32,GOOD
2026-07-27 14:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-07-27 15:00:00,TIS1.45TI4561.PV,64.12,GOOD
2026-07-27 16:00:00,TIS1.45TI4561.PV,62.56,GOOD
2026-07-27 17:00:00,TIS1.45TI4561.PV,61.46,GOOD
2026-07-27 18:00:00,TIS1.45TI4561.PV,62.32,GOOD
2026-07-27 19:00:00,TIS1.45TI4561.PV,58.91,GOOD
2026-07-27 20:00:00,TIS1.45TI4561.PV,62.87,GOOD
2026-07-27 21:00:00,TIS1.45TI4561.PV,60.25,GOOD
2026-07-27 22:00:00,TIS1.45TI4561.PV,64.69,GOOD
2026-07-27 23:00:00,TIS1.45TI4561.PV,59.89,GOOD
2026-07-27 00:00:00,TIS1.45PI4562.PV,59.41,GOOD
2026-07-27 01:00:00,TIS1.45PI4562.PV,59.82,GOOD
2026-07-27 02:00:00,TIS1.45PI4562.PV,60.39,GOOD
2026-07-27 03:00:00,TIS1.45PI4562.PV,59.56,GOOD
2026-07-27 04:00:00,TIS1.45PI4562.PV,62.79,GOOD
2026-07-27 05:00:00,TIS1.45PI4562.PV,59.43,GOOD
2026-07-27 06:00:00,TIS1.45PI4562.PV,63.05,GOOD
2026-07-27 07:00:00,TIS1.45PI4562.PV,61.37,GOOD
2026-07-27 08:00:00,TIS1.45PI4562.PV,62.91,GOOD
2026-07-27 09:00:00,TIS1.45PI4562.PV,60.26,GOOD
2026-07-27 10:00:00,TIS1.45PI4562.PV,60.01,GOOD
2026-07-27 11:00:00,TIS1.45PI4562.PV,60.03,GOOD
2026-07-27 12:00:00,TIS1.45PI4562.PV,60.64,GOOD
2026-07-27 13:00:00,TIS1.45PI4562.PV,61.08,GOOD
2026-07-27 14:00:00,TIS1.45PI4562.PV,61.35,GOOD
2026-07-27 15:00:00,TIS1.45PI4562.PV,60.77,GOOD
2026-07-27 16:00:00,TIS1.45PI4562.PV,58.68,GOOD
2026-07-27 17:00:00,TIS1.45PI4562.PV,61.09,GOOD
2026-07-27 18:00:00,TIS1.45PI4562.PV,62.47,GOOD
2026-07-27 19:00:00,TIS1.45PI4562.PV,59.91,GOOD
2026-07-27 20:00:00,TIS1.45PI4562.PV,57.98,GOOD
2026-07-27 21:00:00,TIS1.45PI4562.PV,58.82,GOOD
2026-07-27 22:00:00,TIS1.45PI4562.PV,62.16,GOOD
2026-07-27 23:00:00,TIS1.45PI4562.PV,60.67,GOOD
2026-07-27 00:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-27 01:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-27 02:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-07-27 03:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-07-27 04:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-07-27 05:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-07-27 06:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-27 07:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-07-27 08:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-07-27 09:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-27 10:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-07-27 11:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-07-27 12:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-07-27 13:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-27 14:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-27 15:00:00,TIS1.60VI6010.PV,2.54,GOOD
2026-07-27 16:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-27 17:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-07-27 18:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-07-27 19:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-07-27 20:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-27 21:00:00,TIS1.60VI6010.PV,2.71,GOOD
2026-07-27 22:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-07-27 23:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-07-27 00:00:00,TIS1.60TI6011.PV,72.97,GOOD
2026-07-27 01:00:00,TIS1.60TI6011.PV,71.45,GOOD
2026-07-27 02:00:00,TIS1.60TI6011.PV,69.62,GOOD
2026-07-27 03:00:00,TIS1.60TI6011.PV,68.44,GOOD
2026-07-27 04:00:00,TIS1.60TI6011.PV,69.1,GOOD
2026-07-27 05:00:00,TIS1.60TI6011.PV,70.29,GOOD
2026-07-27 06:00:00,TIS1.60TI6011.PV,71.8,GOOD
2026-07-27 07:00:00,TIS1.60TI6011.PV,68.06,GOOD
2026-07-27 08:00:00,TIS1.60TI6011.PV,71.76,GOOD
2026-07-27 09:00:00,TIS1.60TI6011.PV,70.11,GOOD
2026-07-27 10:00:00,TIS1.60TI6011.PV,70.03,GOOD
2026-07-27 11:00:00,TIS1.60TI6011.PV,70.98,GOOD
2026-07-27 12:00:00,TIS1.60TI6011.PV,69.81,GOOD
2026-07-27 13:00:00,TIS1.60TI6011.PV,70.59,GOOD
2026-07-27 14:00:00,TIS1.60TI6011.PV,69.3,GOOD
2026-07-27 15:00:00,TIS1.60TI6011.PV,73.39,GOOD
2026-07-27 16:00:00,TIS1.60TI6011.PV,74.81,GOOD
2026-07-27 17:00:00,TIS1.60TI6011.PV,72.24,GOOD
2026-07-27 18:00:00,TIS1.60TI6011.PV,71.65,GOOD
2026-07-27 19:00:00,TIS1.60TI6011.PV,71.72,GOOD
2026-07-27 20:00:00,TIS1.60TI6011.PV,70.76,GOOD
2026-07-27 21:00:00,TIS1.60TI6011.PV,68.26,GOOD
2026-07-27 22:00:00,TIS1.60TI6011.PV,70.9,GOOD
2026-07-27 23:00:00,TIS1.60TI6011.PV,70.65,GOOD
