timestamp,tag,value,quality
2026-08-04 09:00:00,TIS1.45II4520.PV,170.89,GOOD
2026-08-04 10:00:00,TIS1.45II4520.PV,172.91,GOOD
2026-08-04 11:00:00,TIS1.45II4520.PV,173.33,GOOD
2026-08-04 12:00:00,TIS1.45II4520.PV,176.06,GOOD
2026-08-04 13:00:00,TIS1.45II4520.PV,166.56,GOOD
2026-08-04 14:00:00,TIS1.45II4520.PV,158.68,GOOD
2026-08-04 15:00:00,TIS1.45II4520.PV,175.08,GOOD
2026-08-04 16:00:00,TIS1.45II4520.PV,160.42,GOOD
2026-08-04 17:00:00,TIS1.45II4520.PV,166.93,GOOD
2026-08-04 18:00:00,TIS1.45II4520.PV,166.33,GOOD
2026-08-04 19:00:00,TIS1.45II4520.PV,166.44,GOOD
2026-08-04 20:00:00,TIS1.45II4520.PV,162.81,GOOD
2026-08-04 21:00:00,TIS1.45II4520.PV,161.13,GOOD
2026-08-04 22:00:00,TIS1.45II4520.PV,161.33,GOOD
2026-08-04 23:00:00,TIS1.45II4520.PV,166.92,GOOD
2026-08-04 00:00:00,TIS1.45PI4521.PV,57.04,GOOD
2026-08-04 01:00:00,TIS1.45PI4521.PV,56.4,GOOD
2026-08-04 02:00:00,TIS1.45PI4521.PV,55.68,GOOD
2026-08-04 03:00:00,TIS1.45PI4521.PV,59.03,GOOD
2026-08-04 04:00:00,TIS1.45PI4521.PV,59.05,GOOD
2026-08-04 05:00:00,TIS1.45PI4521.PV,55.87,GOOD
2026-08-04 06:00:00,TIS1.45PI4521.PV,57.72,GOOD
2026-08-04 07:00:00,TIS1.45PI4521.PV,56.89,GOOD
2026-08-04 08:00:00,TIS1.45PI4521.PV,57.4,GOOD
2026-08-04 09:00:00,TIS1.45PI4521.PV,57.02,GOOD
2026-08-04 10:00:00,TIS1.45PI4521.PV,58.41,GOOD
2026-08-04 11:00:00,TIS1.45PI4521.PV,57.42,GOOD
2026-08-04 12:00:00,TIS1.45PI4521.PV,58.1,GOOD
2026-08-04 13:00:00,TIS1.45PI4521.PV,58.43,GOOD
2026-08-04 14:00:00,TIS1.45PI4521.PV,56.97,GOOD
2026-08-04 15:00:00,TIS1.45PI4521.PV,56.6,GOOD
2026-08-04 16:00:00,TIS1.45PI4521.PV,56.55,GOOD
2026-08-04 17:00:00,TIS1.45PI4521.PV,58.75,GOOD
2026-08-04 18:00:00,TIS1.45PI4521.PV,56.28,GOOD
2026-08-04 19:00:00,TIS1.45PI4521.PV,58.0,GOOD
2026-08-04 20:00:00,TIS1.45PI4521.PV,56.41,GOOD
2026-08-04 21:00:00,TIS1.45PI4521.PV,57.17,GOOD
2026-08-04 22:00:00,TIS1.45PI4521.PV,56.86,GOOD
2026-08-04 23:00:00,TIS1.45PI4521.PV,57.63,GOOD
2026-08-04 00:00:00,TIS1.45TI4522.PV,61.59,GOOD
2026-08-04 01:00:00,TIS1.45TI4522.PV,66.69,GOOD
2026-08-04 02:00:00,TIS1.45TI4522.PV,60.81,GOOD
2026-08-04 03:00:00,TIS1.45TI4522.PV,61.95,GOOD
2026-08-04 04:00:00,TIS1.45TI4522.PV,60.31,GOOD
2026-08-04 05:00:00,TIS1.45TI4522.PV,61.71,GOOD
2026-08-04 06:00:00,TIS1.45TI4522.PV,63.03,GOOD
2026-08-04 07:00:00,TIS1.45TI4522.PV,62.15,GOOD
2026-08-04 08:00:00,TIS1.45TI4522.PV,64.24,GOOD
2026-08-04 09:00:00,TIS1.45TI4522.PV,63.99,GOOD
2026-08-04 10:00:00,TIS1.45TI4522.PV,62.53,GOOD
2026-08-04 11:00:00,TIS1.45TI4522.PV,65.76,GOOD
2026-08-04 12:00:00,TIS1.45TI4522.PV,59.81,GOOD
2026-08-04 13:00:00,TIS1.45TI4522.PV,62.43,GOOD
2026-08-04 14:00:00,TIS1.45TI4522.PV,61.8,GOOD
2026-08-04 15:00:00,TIS1.45TI4522.PV,62.79,GOOD
2026-08-04 16:00:00,TIS1.45TI4522.PV,61.43,GOOD
2026-08-04 17:00:00,TIS1.45TI4522.PV,63.05,GOOD
2026-08-04 18:00:00,TIS1.45TI4522.PV,63.25,GOOD
2026-08-04 19:00:00,TIS1.45TI4522.PV,62.22,GOOD
2026-08-04 20:00:00,TIS1.45TI4522.PV,62.68,GOOD
2026-08-04 21:00:00,TIS1.45TI4522.PV,62.45,GOOD
2026-08-04 22:00:00,TIS1.45TI4522.PV,65.94,GOOD
2026-08-04 23:00:00,TIS1.45TI4522.PV,64.22,GOOD
2026-08-04 00:00:00,TIS1.45VI4523.PV,1.77,GOOD
2026-08-04 01:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-08-04 02:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-08-04 03:00:00,TIS1.45VI4523.PV,1.58,GOOD
2026-08-04 04:00:00,TIS1.45VI4523.PV,1.71,GOOD
2026-08-04 05:00:00,TIS1.45VI4523.PV,1.53,GOOD
2026-08-04 06:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-08-04 07:00:00,TIS1.45VI4523.PV,2.0,GOOD
2026-08-04 08:00:00,TIS1.45VI4523.PV,1.74,GOOD
2026-08-04 09:00:00,TIS1.45VI4523.PV,1.76,GOOD
2026-08-04 10:00:00,TIS1.45VI4523.PV,1.7,GOOD
2026-08-04 11:00:00,TIS1.45VI4523.PV,1.55,GOOD
2026-08-04 12:00:00,TIS1.45VI4523.PV,1.86,GOOD
2026-08-04 13:00:00,TIS1.45VI4523.PV,1.87,GOOD
2026-08-04 14:00:00,TIS1.45VI4523.PV,2.0,GOOD
2026-08-04 15:00:00,TIS1.45VI4523.PV,1.71,GOOD
2026-08-04 16:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-08-04 17:00:00,TIS1.45VI4523.PV,1.66,GOOD
2026-08-04 18:00:00,TIS1.45VI4523.PV,1.86,GOOD
2026-08-04 19:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-08-04 20:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-08-04 21:00:00,TIS1.45VI4523.PV,1.75,GOOD
2026-08-04 22:00:00,TIS1.45VI4523.PV,1.83,GOOD
2026-08-04 23:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-08-04 00:00:00,TIS1.45II4530.PV,178.96,GOOD
2026-08-04 01:00:00,TIS1.45II4530.PV,180.88,GOOD
2026-08-04 02:00:00,TIS1.45II4530.PV,184.5,GOOD
2026-08-04 03:00:00,TIS1.45II4530.PV,180.08,GOOD
2026-08-04 04:00:00,TIS1.45II4530.PV,185.32,GOOD
2026-08-04 05:00:00,TIS1.45II4530.PV,181.14,GOOD
2026-08-04 06:00:00,TIS1.45II4530.PV,186.01,GOOD
2026-08-04 07:00:00,TIS1.45II4530.PV,187.61,GOOD
2026-08-04 08:00:00,TIS1.45II4530.PV,190.01,GOOD
2026-08-04 09:00:00,TIS1.45II4530.PV,190.17,GOOD
2026-08-04 10:00:00,TIS1.45II4530.PV,199.84,GOOD
2026-08-04 11:00:00,TIS1.45II4530.PV,195.03,GOOD
2026-08-04 12:00:00,TIS1.45II4530.PV,193.35,GOOD
2026-08-04 13:00:00,TIS1.45II4530.PV,190.9,GOOD
2026-08-04 14:00:00,TIS1.45II4530.PV,187.72,GOOD
2026-08-04 15:00:00,TIS1.45II4530.PV,196.82,GOOD
2026-08-04 16:00:00,TIS1.45II4530.PV,187.85,GOOD
2026-08-04 17:00:00,TIS1.45II4530.PV,189.54,GOOD
2026-08-04 18:00:00,TIS1.45II4530.PV,186.53,GOOD
2026-08-04 19:00:00,TIS1.45II4530.PV,185.1,GOOD
2026-08-04 20:00:00,TIS1.45II4530.PV,181.42,GOOD
2026-08-04 21:00:00,TIS1.45II4530.PV,177.51,GOOD
2026-08-04 22:00:00,TIS1.45II4530.PV,177.54,GOOD
2026-08-04 23:00:00,TIS1.45II4530.PV,185.24,GOOD
2026-08-04 00:00:00,TIS1.45PI4531.PV,57.63,GOOD
2026-08-04 01:00:00,TIS1.45PI4531.PV,60.29,GOOD
2026-08-04 02:00:00,TIS1.45PI4531.PV,56.58,GOOD
2026-08-04 03:00:00,TIS1.45PI4531.PV,57.86,GOOD
2026-08-04 04:00:00,TIS1.45PI4531.PV,58.02,GOOD
2026-08-04 05:00:00,TIS1.45PI4531.PV,57.77,GOOD
2026-08-04 06:00:00,TIS1.45PI4531.PV,58.69,GOOD
2026-08-04 07:00:00,TIS1.45PI4531.PV,58.33,GOOD
2026-08-04 08:00:00,TIS1.45PI4531.PV,57.12,GOOD
2026-08-04 09:00:00,TIS1.45PI4531.PV,58.54,GOOD
2026-08-04 10:00:00,TIS1.45PI4531.PV,57.83,GOOD
2026-08-04 11:00:00,TIS1.45PI4531.PV,59.21,GOOD
2026-08-04 12:00:00,TIS1.45PI4531.PV,57.55,GOOD
2026-08-04 13:00:00,TIS1.45PI4531.PV,56.1,GOOD
2026-08-04 14:00:00,TIS1.45PI4531.PV,57.85,GOOD
2026-08-04 15:00:00,TIS1.45PI4531.PV,58.23,GOOD
2026-08-04 16:00:00,TIS1.45PI4531.PV,57.71,GOOD
2026-08-04 17:00:00,TIS1.45PI4531.PV,56.85,GOOD
2026-08-04 18:00:00,TIS1.45PI4531.PV,59.39,GOOD
2026-08-04 19:00:00,TIS1.45PI4531.PV,58.25,GOOD
2026-08-04 20:00:00,TIS1.45PI4531.PV,59.52,GOOD
2026-08-04 21:00:00,TIS1.45PI4531.PV,57.49,GOOD
2026-08-04 22:00:00,TIS1.45PI4531.PV,59.07,GOOD
2026-08-04 23:00:00,TIS1.45PI4531.PV,60.3,GOOD
2026-08-04 00:00:00,TIS1.45TI4532.PV,61.63,GOOD
2026-08-04 01:00:00,TIS1.45TI4532.PV,63.27,GOOD
2026-08-04 02:00:00,TIS1.45TI4532.PV,63.8,GOOD
2026-08-04 03:00:00,TIS1.45TI4532.PV,64.77,GOOD
2026-08-04 04:00:00,TIS1.45TI4532.PV,61.51,GOOD
2026-08-04 05:00:00,TIS1.45TI4532.PV,62.36,GOOD
2026-08-04 06:00:00,TIS1.45TI4532.PV,60.92,GOOD
2026-08-04 07:00:00,TIS1.45TI4532.PV,62.4,GOOD
2026-08-04 08:00:00,TIS1.45TI4532.PV,64.16,GOOD
2026-08-04 09:00:00,TIS1.45TI4532.PV,64.78,GOOD
2026-08-04 10:00:00,TIS1.45TI4532.PV,66.12,GOOD
2026-08-04 11:00:00,TIS1.45TI4532.PV,65.11,GOOD
2026-08-04 12:00:00,TIS1.45TI4532.PV,64.02,GOOD
2026-08-04 13:00:00,TIS1.45TI4532.PV,61.54,GOOD
2026-08-04 14:00:00,TIS1.45TI4532.PV,62.45,GOOD
2026-08-04 15:00:00,TIS1.45TI4532.PV,62.88,GOOD
2026-08-04 16:00:00,TIS1.45TI4532.PV,62.85,GOOD
2026-08-04 17:00:00,TIS1.45TI4532.PV,62.41,GOOD
2026-08-04 18:00:00,TIS1.45TI4532.PV,62.3,GOOD
2026-08-04 19:00:00,TIS1.45TI4532.PV,62.89,GOOD
2026-08-04 20:00:00,TIS1.45TI4532.PV,64.05,GOOD
2026-08-04 21:00:00,TIS1.45TI4532.PV,61.71,GOOD
2026-08-04 22:00:00,TIS1.45TI4532.PV,61.8,GOOD
2026-08-04 23:00:00,TIS1.45TI4532.PV,62.11,GOOD
2026-08-04 00:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-08-04 01:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-08-04 02:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-08-04 03:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-08-04 04:00:00,TIS1.45VI4533.PV,3.14,GOOD
2026-08-04 05:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-08-04 06:00:00,TIS1.45VI4533.PV,2.18,GOOD
2026-08-04 07:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-08-04 08:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-08-04 09:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-08-04 10:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-08-04 11:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-08-04 12:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-08-04 13:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-08-04 14:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-08-04 15:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-08-04 16:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-08-04 17:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-08-04 18:00:00,TIS1.45VI4533.PV,2.18,GOOD
2026-08-04 19:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-08-04 20:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-08-04 21:00:00,TIS1.45VI4533.PV,3.13,GOOD
2026-08-04 22:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-08-04 23:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-08-04 00:00:00,TIS1.33II3310.PV,466.19,GOOD
2026-08-04 01:00:00,TIS1.33II3310.PV,459.7,GOOD
2026-08-04 02:00:00,TIS1.33II3310.PV,456.78,GOOD
2026-08-04 03:00:00,TIS1.33II3310.PV,463.09,GOOD
2026-08-04 04:00:00,TIS1.33II3310.PV,456.05,GOOD
2026-08-04 05:00:00,TIS1.33II3310.PV,472.37,GOOD
2026-08-04 06:00:00,TIS1.33II3310.PV,478.13,GOOD
2026-08-04 07:00:00,TIS1.33II3310.PV,472.38,GOOD
2026-08-04 08:00:00,TIS1.33II3310.PV,484.95,GOOD
2026-08-04 09:00:00,TIS1.33II3310.PV,493.76,GOOD
2026-08-04 10:00:00,TIS1.33II3310.PV,481.85,GOOD
2026-08-04 11:00:00,TIS1.33II3310.PV,485.31,GOOD
2026-08-04 12:00:00,TIS1.33II3310.PV,482.43,GOOD
2026-08-04 13:00:00,TIS1.33II3310.PV,474.98,GOOD
2026-08-04 14:00:00,TIS1.33II3310.PV,478.05,GOOD
2026-08-04 15:00:00,TIS1.33II3310.PV,468.5,GOOD
2026-08-04 16:00:00,TIS1.33II3310.PV,478.63,GOOD
2026-08-04 17:00:00,TIS1.33II3310.PV,490.06,GOOD
2026-08-04 18:00:00,TIS1.33II3310.PV,477.55,GOOD
2026-08-04 19:00:00,TIS1.33II3310.PV,475.49,GOOD
2026-08-04 20:00:00,TIS1.33II3310.PV,459.18,GOOD
2026-08-04 21:00:00,TIS1.33II3310.PV,480.36,GOOD
2026-08-04 22:00:00,TIS1.33II3310.PV,463.7,GOOD
2026-08-04 23:00:00,TIS1.33II3310.PV,465.23,GOOD
2026-08-04 00:00:00,TIS1.33PI3312.PV,374.3,GOOD
2026-08-04 01:00:00,TIS1.33PI3312.PV,365.98,GOOD
2026-08-04 02:00:00,TIS1.33PI3312.PV,365.27,GOOD
2026-08-04 03:00:00,TIS1.33PI3312.PV,368.31,GOOD
2026-08-04 04:00:00,TIS1.33PI3312.PV,376.25,GOOD
2026-08-04 05:00:00,TIS1.33PI3312.PV,384.63,GOOD
2026-08-04 06:00:00,TIS1.33PI3312.PV,366.45,GOOD
2026-08-04 07:00:00,TIS1.33PI3312.PV,370.07,GOOD
2026-08-04 08:00:00,TIS1.33PI3312.PV,379.32,GOOD
2026-08-04 09:00:00,TIS1.33PI3312.PV,375.95,GOOD
2026-08-04 10:00:00,TIS1.33PI3312.PV,374.46,GOOD
2026-08-04 11:00:00,TIS1.33PI3312.PV,374.8,GOOD
2026-08-04 12:00:00,TIS1.33PI3312.PV,367.16,GOOD
2026-08-04 13:00:00,TIS1.33PI3312.PV,368.45,GOOD
2026-08-04 14:00:00,TIS1.33PI3312.PV,381.99,GOOD
2026-08-04 15:00:00,TIS1.33PI3312.PV,371.54,GOOD
2026-08-04 16:00:00,TIS1.33PI3312.PV,359.8,GOOD
2026-08-04 17:00:00,TIS1.33PI3312.PV,369.91,GOOD
2026-08-04 18:00:00,TIS1.33PI3312.PV,368.39,GOOD
2026-08-04 19:00:00,TIS1.33PI3312.PV,376.96,GOOD
2026-08-04 20:00:00,TIS1.33PI3312.PV,367.23,GOOD
2026-08-04 21:00:00,TIS1.33PI3312.PV,370.62,GOOD
2026-08-04 22:00:00,TIS1.33PI3312.PV,372.12,GOOD
2026-08-04 23:00:00,TIS1.33PI3312.PV,375.82,GOOD
2026-08-04 00:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-08-04 01:00:00,TIS1.33VI3311.PV,2.21,GOOD
2026-08-04 02:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-08-04 03:00:00,TIS1.33VI3311.PV,2.36,GOOD
2026-08-04 04:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-08-04 05:00:00,TIS1.33VI3311.PV,2.04,GOOD
2026-08-04 06:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-08-04 07:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-08-04 08:00:00,TIS1.33VI3311.PV,2.25,GOOD
2026-08-04 09:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-08-04 10:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-08-04 11:00:00,TIS1.33VI3311.PV,2.16,GOOD
2026-08-04 12:00:00,TIS1.33VI3311.PV,2.15,GOOD
2026-08-04 13:00:00,TIS1.33VI3311.PV,2.06,GOOD
2026-08-04 14:00:00,TIS1.33VI3311.PV,2.24,GOOD
2026-08-04 15:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-08-04 16:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-08-04 17:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-08-04 18:00:00,TIS1.33VI3311.PV,2.08,GOOD
2026-08-04 19:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-08-04 20:00:00,TIS1.33VI3311.PV,2.64,GOOD
2026-08-04 21:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-08-04 22:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-08-04 23:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-08-04 00:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-08-04 01:00:00,TIS1.45VI4560.PV,1.99,GOOD
2026-08-04 02:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-08-04 03:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-08-04 04:00:00,TIS1.45VI4560.PV,2.54,GOOD
2026-08-04 05:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-08-04 06:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-08-04 07:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-08-04 08:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-08-04 09:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-08-04 10:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-08-04 11:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-08-04 12:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-08-04 13:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-08-04 14:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-08-04 15:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-08-04 16:00:00,TIS1.45VI4560.PV,2.39,GOOD
2026-08-04 17:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-08-04 18:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-08-04 19:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-08-04 20:00:00,TIS1.45VI4560.PV,2.36,GOOD
2026-08-04 21:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-08-04 22:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-08-04 23:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-08-04 00:00:00,TIS1.45TI4561.PV,59.55,GOOD
2026-08-04 01:00:00,TIS1.45TI4561.PV,60.4,GOOD
2026-08-04 02:00:00,TIS1.45TI4561.PV,59.96,GOOD
2026-08-04 03:00:00,TIS1.45TI4561.PV,62.76,GOOD
2026-08-04 04:00:00,TIS1.45TI4561.PV,63.53,GOOD
2026-08-04 05:00:00,TIS1.45TI4561.PV,61.45,GOOD
2026-08-04 06:00:00,TIS1.45TI4561.PV,60.04,GOOD
2026-08-04 07:00:00,TIS1.45TI4561.PV,61.61,GOOD
2026-08-04 08:00:00,TIS1.45TI4561.PV,57.97,GOOD
2026-08-04 09:00:00,TIS1.45TI4561.PV,62.95,GOOD
2026-08-04 10:00:00,TIS1.45TI4561.PV,62.77,GOOD
2026-08-04 11:00:00,TIS1.45TI4561.PV,61.81,GOOD
2026-08-04 12:00:00,TIS1.45TI4561.PV,60.39,GOOD
2026-08-04 13:00:00,TIS1.45TI4561.PV,58.96,GOOD
2026-08-04 14:00:00,TIS1.45TI4561.PV,61.3,GOOD
2026-08-04 15:00:00,TIS1.45TI4561.PV,61.82,GOOD
2026-08-04 16:00:00,TIS1.45TI4561.PV,60.62,GOOD
2026-08-04 17:00:00,TIS1.45TI4561.PV,60.12,GOOD
2026-08-04 18:00:00,TIS1.45TI4561.PV,61.55,GOOD
2026-08-04 19:00:00,TIS1.45TI4561.PV,60.9,GOOD
2026-08-04 20:00:00,TIS1.45TI4561.PV,60.77,GOOD
2026-08-04 21:00:00,TIS1.45TI4561.PV,61.08,GOOD
2026-08-04 22:00:00,TIS1.45TI4561.PV,64.49,GOOD
2026-08-04 23:00:00,TIS1.45TI4561.PV,58.79,GOOD
2026-08-04 00:00:00,TIS1.45PI4562.PV,52.71,GOOD
2026-08-04 01:00:00,TIS1.45PI4562.PV,52.41,GOOD
2026-08-04 02:00:00,TIS1.45PI4562.PV,-9999,BAD
2026-08-04 03:00:00,TIS1.45PI4562.PV,51.17,GOOD
2026-08-04 04:00:00,TIS1.45PI4562.PV,50.79,GOOD
2026-08-04 05:00:00,TIS1.45PI4562.PV,51.52,GOOD
2026-08-04 06:00:00,TIS1.45PI4562.PV,51.03,GOOD
2026-08-04 07:00:00,TIS1.45PI4562.PV,52.21,GOOD
2026-08-04 08:00:00,TIS1.45PI4562.PV,51.0,GOOD
2026-08-04 09:00:00,TIS1.45PI4562.PV,52.78,GOOD
2026-08-04 10:00:00,TIS1.45PI4562.PV,53.62,GOOD
2026-08-04 11:00:00,TIS1.45PI4562.PV,52.97,GOOD
2026-08-04 12:00:00,TIS1.45PI4562.PV,53.6,GOOD
2026-08-04 13:00:00,TIS1.45PI4562.PV,52.67,GOOD
2026-08-04 14:00:00,TIS1.45PI4562.PV,50.08,GOOD
2026-08-04 15:00:00,TIS1.45PI4562.PV,53.55,GOOD
2026-08-04 16:00:00,TIS1.45PI4562.PV,51.21,GOOD
2026-08-04 17:00:00,TIS1.45PI4562.PV,52.04,GOOD
2026-08-04 18:00:00,TIS1.45PI4562.PV,50.04,GOOD
2026-08-04 19:00:00,TIS1.45PI4562.PV,54.08,GOOD
2026-08-04 20:00:00,TIS1.45PI4562.PV,52.29,GOOD
2026-08-04 21:00:00,TIS1.45PI4562.PV,53.63,GOOD
2026-08-04 22:00:00,TIS1.45PI4562.PV,51.71,GOOD
2026-08-04 23:00:00,TIS1.45PI4562.PV,48.92,GOOD
2026-08-04 00:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-08-04 01:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-08-04 02:00:00,TIS1.60VI6010.PV,2.7,GOOD
2026-08-04 03:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-08-04 04:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-08-04 05:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-08-04 06:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-08-04 07:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-08-04 08:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-08-04 09:00:00,TIS1.60VI6010.PV,2.78,GOOD
2026-08-04 10:00:00,TIS1.60VI6010.PV,2.76,GOOD
2026-08-04 11:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-08-04 12:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-08-04 13:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-08-04 14:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-08-04 15:00:00,TIS1.60VI6010.PV,2.52,GOOD
2026-08-04 16:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-08-04 17:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-08-04 18:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-08-04 19:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-08-04 20:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-08-04 21:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-08-04 22:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-08-04 23:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-08-04 00:00:00,TIS1.60TI6011.PV,67.05,GOOD
2026-08-04 01:00:00,TIS1.60TI6011.PV,64.94,GOOD
2026-08-04 02:00:00,TIS1.60TI6011.PV,67.71,GOOD
2026-08-04 03:00:00,TIS1.60TI6011.PV,67.32,GOOD
2026-08-04 04:00:00,TIS1.60TI6011.PV,65.84,GOOD
2026-08-04 05:00:00,TIS1.60TI6011.PV,66.39,GOOD
2026-08-04 06:00:00,TIS1.60TI6011.PV,65.74,GOOD
2026-08-04 07:00:00,TIS1.60TI6011.PV,66.96,GOOD
2026-08-04 08:00:00,TIS1.60TI6011.PV,67.7,GOOD
2026-08-04 09:00:00,TIS1.60TI6011.PV,66.43,GOOD
2026-08-04 10:00:00,TIS1.60TI6011.PV,68.6,GOOD
2026-08-04 11:00:00,TIS1.60TI6011.PV,68.42,GOOD
2026-08-04 12:00:00,TIS1.60TI6011.PV,63.0,GOOD
2026-08-04 13:00:00,TIS1.60TI6011.PV,63.31,GOOD
2026-08-04 14:00:00,TIS1.60TI6011.PV,65.74,GOOD
2026-08-04 15:00:00,TIS1.60TI6011.PV,66.89,GOOD
2026-08-04 16:00:00,TIS1.60TI6011.PV,64.16,GOOD
2026-08-04 17:00:00,TIS1.60TI6011.PV,66.05,GOOD
2026-08-04 18:00:00,TIS1.60TI6011.PV,68.57,GOOD
2026-08-04 19:00:00,TIS1.60TI6011.PV,66.12,GOOD
2026-08-04 20:00:00,TIS1.60TI6011.PV,67.88,GOOD
2026-08-04 21:00:00,TIS1.60TI6011.PV,61.29,GOOD
2026-08-04 22:00:00,TIS1.60TI6011.PV,67.91,GOOD
2026-08-04 23:00:00,TIS1.60TI6011.PV,64.47,GOOD
