timestamp,tag,value,quality
2026-06-08 01:00:00,TIS1.45VI4533.PV,2.77,GOOD
2026-06-08 02:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-08 03:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-08 04:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-06-08 12:00:00,TIS1.45VI4533.PV,2.26,GOOD
2026-06-08 13:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-08 14:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-08 15:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-06-08 16:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-08 17:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-06-08 18:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-06-08 19:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-08 20:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-08 21:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-06-08 22:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-08 23:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-08 00:00:00,TIS1.33II3310.PV,499.89,GOOD
2026-06-08 01:00:00,TIS1.33II3310.PV,487.67,GOOD
2026-06-08 02:00:00,TIS1.33II3310.PV,505.36,GOOD
2026-06-08 03:00:00,TIS1.33II3310.PV,506.38,GOOD
2026-06-08 04:00:00,TIS1.33II3310.PV,505.97,GOOD
2026-06-08 12:00:00,TIS1.33II3310.PV,518.99,GOOD
2026-06-08 13:00:00,TIS1.33II3310.PV,529.76,GOOD
2026-06-08 14:00:00,TIS1.33II3310.PV,527.29,GOOD
2026-06-08 15:00:00,TIS1.33II3310.PV,536.32,GOOD
2026-06-08 16:00:00,TIS1.33II3310.PV,512.57,GOOD
2026-06-08 17:00:00,TIS1.33II3310.PV,514.54,GOOD
2026-06-08 18:00:00,TIS1.33II3310.PV,524.16,GOOD
2026-06-08 19:00:00,TIS1.33II3310.PV,517.33,GOOD
2026-06-08 20:00:00,TIS1.33II3310.PV,510.58,GOOD
2026-06-08 21:00:00,TIS1.33II3310.PV,502.91,GOOD
2026-06-08 22:00:00,TIS1.33II3310.PV,492.44,GOOD
2026-06-08 23:00:00,TIS1.33II3310.PV,474.13,GOOD
2026-06-08 00:00:00,TIS1.33PI3312.PV,341.46,GOOD
2026-06-08 01:00:00,TIS1.33PI3312.PV,351.81,GOOD
2026-06-08 02:00:00,TIS1.33PI3312.PV,353.61,GOOD
2026-06-08 03:00:00,TIS1.33PI3312.PV,349.84,GOOD
2026-06-08 04:00:00,TIS1.33PI3312.PV,350.3,GOOD
2026-06-08 12:00:00,TIS1.33PI3312.PV,351.93,GOOD
2026-06-08 13:00:00,TIS1.33PI3312.PV,351.44,GOOD
2026-06-08 14:00:00,TIS1.33PI3312.PV,352.4,GOOD
2026-06-08 15:00:00,TIS1.33PI3312.PV,349.67,GOOD
2026-06-08 16:00:00,TIS1.33PI3312.PV,349.68,GOOD
2026-06-08 17:00:00,TIS1.33PI3312.PV,348.98,GOOD
2026-06-08 18:00:00,TIS1.33PI3312.PV,347.96,GOOD
2026-06-08 19:00:00,TIS1.33PI3312.PV,348.95,GOOD
2026-06-08 20:00:00,TIS1.33PI3312.PV,335.98,GOOD
2026-06-08 21:00:00,TIS1.33PI3312.PV,345.89,GOOD
2026-06-08 22:00:00,TIS1.33PI3312.PV,348.19,GOOD
2026-06-08 23:00:00,TIS1.33PI3312.PV,356.38,GOOD
2026-06-08 00:00:00,TIS1.33VI3311.PV,1.87,GOOD
2026-06-08 01:00:00,TIS1.33VI3311.PV,2.02,GOOD
2026-06-08 02:00:00,TIS1.33VI3311.PV,2.18,GOOD
2026-06-08 03:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-06-08 04:00:00,TIS1.33VI3311.PV,1.76,GOOD
2026-06-08 12:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-06-08 13:00:00,TIS1.33VI3311.PV,2.24,GOOD
2026-06-08 14:00:00,TIS1.33VI3311.PV,1.83,GOOD
2026-06-08 15:00:00,TIS1.33VI3311.PV,1.73,GOOD
2026-06-08 16:00:00,TIS1.33VI3311.PV,1.85,GOOD
2026-06-08 17:00:00,TIS1.33VI3311.PV,1.96,GOOD
2026-06-08 18:00:00,TIS1.33VI3311.PV,1.67,GOOD
2026-06-08 19:00:00,TIS1.33VI3311.PV,2.05,GOOD
2026-06-08 20:00:00,TIS1.33VI3311.PV,2.05,GOOD
2026-06-08 21:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-06-08 22:00:00,TIS1.33VI3311.PV,1.89,GOOD
2026-06-08 23:00:00,TIS1.33VI3311.PV,2.14,GOOD
2026-06-08 00:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-06-08 01:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-06-08 02:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-06-08 03:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-06-08 04:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-06-08 12:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-06-08 13:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-06-08 14:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-06-08 15:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-08 16:00:00,TIS1.45VI4560.PV,2.38,GOOD
2026-06-08 17:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-06-08 18:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-06-08 19:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-06-08 20:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-06-08 21:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-06-08 22:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-08 23:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-06-08 00:00:00,TIS1.45TI4561.PV,57.33,GOOD
2026-06-08 01:00:00,TIS1.45TI4561.PV,57.07,GOOD
2026-06-08 02:00:00,TIS1.45TI4561.PV,55.23,GOOD
2026-06-08 03:00:00,TIS1.45TI4561.PV,58.68,GOOD
2026-06-08 04:00:00,TIS1.45TI4561.PV,55.75,GOOD
2026-06-08 12:00:00,TIS1.45TI4561.PV,58.89,GOOD
2026-06-08 13:00:00,TIS1.45TI4561.PV,57.19,GOOD
2026-06-08 14:00:00,TIS1.45TI4561.PV,60.01,GOOD
2026-06-08 15:00:00,TIS1.45TI4561.PV,57.59,GOOD
2026-06-08 16:00:00,TIS1.45TI4561.PV,55.73,GOOD
2026-06-08 17:00:00,TIS1.45TI4561.PV,60.0,GOOD
2026-06-08 18:00:00,TIS1.45TI4561.PV,55.98,GOOD
2026-06-08 19:00:00,TIS1.45TI4561.PV,59.03,GOOD
2026-06-08 20:00:00,TIS1.45TI4561.PV,53.93,GOOD
2026-06-08 21:00:00,TIS1.45TI4561.PV,57.96,GOOD
2026-06-08 22:00:00,TIS1.45TI4561.PV,56.85,GOOD
2026-06-08 23:00:00,TIS1.45TI4561.PV,58.73,GOOD
2026-06-08 00:00:00,TIS1.45PI4562.PV,-9999,BAD
2026-06-08 01:00:00,TIS1.45PI4562.PV,58.14,GOOD
2026-06-08 02:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-06-08 03:00:00,TIS1.45PI4562.PV,56.99,GOOD
2026-06-08 04:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-06-08 12:00:00,TIS1.45PI4562.PV,54.64,GOOD
2026-06-08 13:00:00,TIS1.45PI4562.PV,57.22,GOOD
2026-06-08 14:00:00,TIS1.45PI4562.PV,55.44,GOOD
2026-06-08 15:00:00,TIS1.45PI4562.PV,54.95,GOOD
2026-06-08 16:00:00,TIS1.45PI4562.PV,55.69,GOOD
2026-06-08 17:00:00,TIS1.45PI4562.PV,58.04,GOOD
2026-06-08 18:00:00,TIS1.45PI4562.PV,54.66,GOOD
2026-06-08 19:00:00,TIS1.45PI4562.PV,55.71,GOOD
2026-06-08 20:00:00,TIS1.45PI4562.PV,57.1,GOOD
2026-06-08 21:00:00,TIS1.45PI4562.PV,55.88,GOOD
2026-06-08 22:00:00,TIS1.45PI4562.PV,58.34,GOOD
2026-06-08 23:00:00,TIS1.45PI4562.PV,55.67,GOOD
2026-06-08 00:00:00,TIS1.60VI6010.PV,3.27,GOOD
2026-06-08 01:00:00,TIS1.60VI6010.PV,3.45,GOOD
2026-06-08 02:00:00,TIS1.60VI6010.PV,3.17,GOOD
2026-06-08 03:00:00,TIS1.60VI6010.PV,3.15,GOOD
2026-06-08 04:00:00,TIS1.60VI6010.PV,3.24,GOOD
2026-06-08 12:00:00,TIS1.60VI6010.PV,3.3,GOOD
2026-06-08 13:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-06-08 14:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-06-08 15:00:00,TIS1.60VI6010.PV,3.33,GOOD
2026-06-08 16:00:00,TIS1.60VI6010.PV,3.02,GOOD
2026-06-08 17:00:00,TIS1.60VI6010.PV,3.31,GOOD
2026-06-08 18:00:00,TIS1.60VI6010.PV,2.84,GOOD
2026-06-08 19:00:00,TIS1.60VI6010.PV,3.33,GOOD
2026-06-08 20:00:00,TIS1.60VI6010.PV,3.23,GOOD
2026-06-08 21:00:00,TIS1.60VI6010.PV,3.34,GOOD
2026-06-08 22:00:00,TIS1.60VI6010.PV,3.3,GOOD
2026-06-08 23:00:00,TIS1.60VI6010.PV,3.05,GOOD
2026-06-08 00:00:00,TIS1.60TI6011.PV,73.05,GOOD
2026-06-08 01:00:00,TIS1.60TI6011.PV,69.57,GOOD
2026-06-08 02:00:00,TIS1.60TI6011.PV,70.81,GOOD
2026-06-08 03:00:00,TIS1.60TI6011.PV,72.8,GOOD
2026-06-08 04:00:00,TIS1.60TI6011.PV,73.81,GOOD
2026-06-08 12:00:00,TIS1.60TI6011.PV,69.45,GOOD
2026-06-08 13:00:00,TIS1.60TI6011.PV,74.23,GOOD
2026-06-08 14:00:00,TIS1.60TI6011.PV,74.64,GOOD
2026-06-08 15:00:00,TIS1.60TI6011.PV,72.64,GOOD
2026-06-08 16:00:00,TIS1.60TI6011.PV,75.8,GOOD
2026-06-08 17:00:00,TIS1.60TI6011.PV,71.28,GOOD
2026-06-08 18:00:00,TIS1.60TI6011.PV,71.76,GOOD
2026-06-08 19:00:00,TIS1.60TI6011.PV,74.49,GOOD
2026-06-08 20:00:00,TIS1.60TI6011.PV,76.48,GOOD
2026-06-08 21:00:00,TIS1.60TI6011.PV,70.49,GOOD
2026-06-08 22:00:00,TIS1.60TI6011.PV,70.11,GOOD
2026-06-08 23:00:00,TIS1.60TI6011.PV,70.39,GOOD
