timestamp,tag,value,quality
2026-08-01 09:00:00,TIS1.45II4520.PV,159.81,GOOD
2026-08-01 10:00:00,TIS1.45II4520.PV,161.48,GOOD
2026-08-01 11:00:00,TIS1.45II4520.PV,163.64,GOOD
2026-08-01 12:00:00,TIS1.45II4520.PV,165.08,GOOD
2026-08-01 13:00:00,TIS1.45II4520.PV,167.86,GOOD
2026-08-01 14:00:00,TIS1.45II4520.PV,159.39,GOOD
2026-08-01 15:00:00,TIS1.45II4520.PV,163.91,GOOD
2026-08-01 16:00:00,TIS1.45II4520.PV,166.82,GOOD
2026-08-01 17:00:00,TIS1.45II4520.PV,156.17,GOOD
2026-08-01 18:00:00,TIS1.45II4520.PV,159.85,GOOD
2026-08-01 19:00:00,TIS1.45II4520.PV,150.66,GOOD
2026-08-01 20:00:00,TIS1.45II4520.PV,157.49,GOOD
2026-08-01 21:00:00,TIS1.45II4520.PV,156.59,GOOD
2026-08-01 22:00:00,TIS1.45II4520.PV,152.52,GOOD
2026-08-01 23:00:00,TIS1.45II4520.PV,153.2,GOOD
2026-08-01 00:00:00,TIS1.45PI4521.PV,53.05,GOOD
2026-08-01 01:00:00,TIS1.45PI4521.PV,55.15,GOOD
2026-08-01 02:00:00,TIS1.45PI4521.PV,52.97,GOOD
2026-08-01 03:00:00,TIS1.45PI4521.PV,55.3,GOOD
2026-08-01 04:00:00,TIS1.45PI4521.PV,55.72,GOOD
2026-08-01 05:00:00,TIS1.45PI4521.PV,56.6,GOOD
2026-08-01 06:00:00,TIS1.45PI4521.PV,53.33,GOOD
2026-08-01 07:00:00,TIS1.45PI4521.PV,52.86,GOOD
2026-08-01 08:00:00,TIS1.45PI4521.PV,54.25,GOOD
2026-08-01 09:00:00,TIS1.45PI4521.PV,55.5,GOOD
2026-08-01 10:00:00,TIS1.45PI4521.PV,55.24,GOOD
2026-08-01 11:00:00,TIS1.45PI4521.PV,53.33,GOOD
2026-08-01 12:00:00,TIS1.45PI4521.PV,55.03,GOOD
2026-08-01 13:00:00,TIS1.45PI4521.PV,54.54,GOOD
2026-08-01 14:00:00,TIS1.45PI4521.PV,54.54,GOOD
2026-08-01 15:00:00,TIS1.45PI4521.PV,54.17,GOOD
2026-08-01 16:00:00,TIS1.45PI4521.PV,55.06,GOOD
2026-08-01 17:00:00,TIS1.45PI4521.PV,53.96,GOOD
2026-08-01 18:00:00,TIS1.45PI4521.PV,53.8,GOOD
2026-08-01 19:00:00,TIS1.45PI4521.PV,55.98,GOOD
2026-08-01 20:00:00,TIS1.45PI4521.PV,54.88,GOOD
2026-08-01 21:00:00,TIS1.45PI4521.PV,55.6,GOOD
2026-08-01 22:00:00,TIS1.45PI4521.PV,54.6,GOOD
2026-08-01 23:00:00,TIS1.45PI4521.PV,56.85,GOOD
2026-08-01 00:00:00,TIS1.45TI4522.PV,65.36,GOOD
2026-08-01 01:00:00,TIS1.45TI4522.PV,64.31,GOOD
2026-08-01 02:00:00,TIS1.45TI4522.PV,63.96,GOOD
2026-08-01 03:00:00,TIS1.45TI4522.PV,67.17,GOOD
2026-08-01 04:00:00,TIS1.45TI4522.PV,67.77,GOOD
2026-08-01 05:00:00,TIS1.45TI4522.PV,67.77,GOOD
2026-08-01 06:00:00,TIS1.45TI4522.PV,67.77,GOOD
2026-08-01 07:00:00,TIS1.45TI4522.PV,67.03,GOOD
2026-08-01 08:00:00,TIS1.45TI4522.PV,65.12,GOOD
2026-08-01 09:00:00,TIS1.45TI4522.PV,64.12,GOOD
2026-08-01 10:00:00,TIS1.45TI4522.PV,68.83,GOOD
2026-08-01 11:00:00,TIS1.45TI4522.PV,68.01,GOOD
2026-08-01 12:00:00,TIS1.45TI4522.PV,65.94,GOOD
2026-08-01 13:00:00,TIS1.45TI4522.PV,64.65,GOOD
2026-08-01 14:00:00,TIS1.45TI4522.PV,67.1,GOOD
2026-08-01 15:00:00,TIS1.45TI4522.PV,65.22,GOOD
2026-08-01 16:00:00,TIS1.45TI4522.PV,65.32,GOOD
2026-08-01 17:00:00,TIS1.45TI4522.PV,66.95,GOOD
2026-08-01 18:00:00,TIS1.45TI4522.PV,64.87,GOOD
2026-08-01 19:00:00,TIS1.45TI4522.PV,67.15,GOOD
2026-08-01 20:00:00,TIS1.45TI4522.PV,65.92,GOOD
2026-08-01 21:00:00,TIS1.45TI4522.PV,63.63,GOOD
2026-08-01 22:00:00,TIS1.45TI4522.PV,65.18,GOOD
2026-08-01 23:00:00,TIS1.45TI4522.PV,66.96,GOOD
2026-08-01 00:00:00,TIS1.45VI4523.PV,2.5,GOOD
2026-08-01 01:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-08-01 02:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-08-01 03:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-08-01 04:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-08-01 05:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-08-01 06:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-08-01 07:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-08-01 08:00:00,TIS1.45VI4523.PV,2.07,GOOD
2026-08-01 09:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-08-01 10:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-08-01 11:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-08-01 12:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-08-01 13:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-08-01 14:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-08-01 15:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-08-01 16:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-08-01 17:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-08-01 18:00:00,TIS1.45VI4523.PV,2.11,GOOD
2026-08-01 19:00:00,TIS1.45VI4523.PV,2.22,GOOD
2026-08-01 20:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-08-01 21:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-08-01 22:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-08-01 23:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-08-01 00:00:00,TIS1.45II4530.PV,165.03,GOOD
2026-08-01 01:00:00,TIS1.45II4530.PV,154.6,GOOD
2026-08-01 02:00:00,TIS1.45II4530.PV,166.65,GOOD
2026-08-01 03:00:00,TIS1.45II4530.PV,157.17,GOOD
2026-08-01 04:00:00,TIS1.45II4530.PV,159.97,GOOD
2026-08-01 05:00:00,TIS1.45II4530.PV,166.65,GOOD
2026-08-01 06:00:00,TIS1.45II4530.PV,169.37,GOOD
2026-08-01 07:00:00,TIS1.45II4530.PV,172.75,GOOD
2026-08-01 08:00:00,TIS1.45II4530.PV,172.75,GOOD
2026-08-01 09:00:00,TIS1.45II4530.PV,172.75,GOOD
2026-08-01 10:00:00,TIS1.45II4530.PV,184.93,GOOD
2026-08-01 11:00:00,TIS1.45II4530.PV,170.31,GOOD
2026-08-01 12:00:00,TIS1.45II4530.PV,167.26,GOOD
2026-08-01 13:00:00,TIS1.45II4530.PV,171.38,GOOD
2026-08-01 14:00:00,TIS1.45II4530.PV,164.69,GOOD
2026-08-01 15:00:00,TIS1.45II4530.PV,171.37,GOOD
2026-08-01 16:00:00,TIS1.45II4530.PV,172.47,GOOD
2026-08-01 17:00:00,TIS1.45II4530.PV,162.38,GOOD
2026-08-01 18:00:00,TIS1.45II4530.PV,165.22,GOOD
2026-08-01 19:00:00,TIS1.45II4530.PV,159.25,GOOD
2026-08-01 20:00:00,TIS1.45II4530.PV,162.92,GOOD
2026-08-01 21:00:00,TIS1.45II4530.PV,160.13,GOOD
2026-08-01 22:00:00,TIS1.45II4530.PV,166.63,GOOD
2026-08-01 23:00:00,TIS1.45II4530.PV,157.36,GOOD
2026-08-01 00:00:00,TIS1.45PI4531.PV,61.12,GOOD
2026-08-01 01:00:00,TIS1.45PI4531.PV,59.9,GOOD
2026-08-01 02:00:00,TIS1.45PI4531.PV,58.64,GOOD
2026-08-01 03:00:00,TIS1.45PI4531.PV,58.23,GOOD
2026-08-01 04:00:00,TIS1.45PI4531.PV,58.3,GOOD
2026-08-01 05:00:00,TIS1.45PI4531.PV,61.02,GOOD
2026-08-01 06:00:00,TIS1.45PI4531.PV,59.06,GOOD
2026-08-01 07:00:00,TIS1.45PI4531.PV,57.74,GOOD
2026-08-01 08:00:00,TIS1.45PI4531.PV,60.02,GOOD
2026-08-01 09:00:00,TIS1.45PI4531.PV,57.82,GOOD
2026-08-01 10:00:00,TIS1.45PI4531.PV,59.15,GOOD
2026-08-01 11:00:00,TIS1.45PI4531.PV,57.33,GOOD
2026-08-01 12:00:00,TIS1.45PI4531.PV,58.28,GOOD
2026-08-01 13:00:00,TIS1.45PI4531.PV,58.86,GOOD
2026-08-01 14:00:00,TIS1.45PI4531.PV,59.55,GOOD
2026-08-01 15:00:00,TIS1.45PI4531.PV,59.2,GOOD
2026-08-01 16:00:00,TIS1.45PI4531.PV,59.21,GOOD
2026-08-01 17:00:00,TIS1.45PI4531.PV,59.75,GOOD
2026-08-01 18:00:00,TIS1.45PI4531.PV,59.71,GOOD
2026-08-01 19:00:00,TIS1.45PI4531.PV,58.54,GOOD
2026-08-01 20:00:00,TIS1.45PI4531.PV,59.75,GOOD
2026-08-01 21:00:00,TIS1.45PI4531.PV,59.59,GOOD
2026-08-01 22:00:00,TIS1.45PI4531.PV,57.12,GOOD
2026-08-01 23:00:00,TIS1.45PI4531.PV,58.59,GOOD
2026-08-01 00:00:00,TIS1.45TI4532.PV,59.57,GOOD
2026-08-01 01:00:00,TIS1.45TI4532.PV,57.59,GOOD
2026-08-01 02:00:00,TIS1.45TI4532.PV,58.21,GOOD
2026-08-01 03:00:00,TIS1.45TI4532.PV,57.54,GOOD
2026-08-01 04:00:00,TIS1.45TI4532.PV,57.34,GOOD
2026-08-01 05:00:00,TIS1.45TI4532.PV,58.91,GOOD
2026-08-01 06:00:00,TIS1.45TI4532.PV,58.31,GOOD
2026-08-01 07:00:00,TIS1.45TI4532.PV,56.39,GOOD
2026-08-01 08:00:00,TIS1.45TI4532.PV,57.48,GOOD
2026-08-01 09:00:00,TIS1.45TI4532.PV,55.82,GOOD
2026-08-01 10:00:00,TIS1.45TI4532.PV,58.23,GOOD
2026-08-01 11:00:00,TIS1.45TI4532.PV,55.81,GOOD
2026-08-01 12:00:00,TIS1.45TI4532.PV,60.12,GOOD
2026-08-01 13:00:00,TIS1.45TI4532.PV,58.86,GOOD
2026-08-01 14:00:00,TIS1.45TI4532.PV,60.03,GOOD
2026-08-01 15:00:00,TIS1.45TI4532.PV,57.55,GOOD
2026-08-01 16:00:00,TIS1.45TI4532.PV,59.89,GOOD
2026-08-01 17:00:00,TIS1.45TI4532.PV,58.26,GOOD
2026-08-01 18:00:00,TIS1.45TI4532.PV,58.93,GOOD
2026-08-01 19:00:00,TIS1.45TI4532.PV,60.44,GOOD
2026-08-01 20:00:00,TIS1.45TI4532.PV,59.45,GOOD
2026-08-01 21:00:00,TIS1.45TI4532.PV,58.35,GOOD
2026-08-01 22:00:00,TIS1.45TI4532.PV,56.26,GOOD
2026-08-01 23:00:00,TIS1.45TI4532.PV,57.19,GOOD
2026-08-01 00:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-08-01 01:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-08-01 02:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-08-01 03:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-08-01 04:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-08-01 05:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-08-01 06:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-08-01 07:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-08-01 08:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-08-01 09:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-08-01 10:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-08-01 11:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-08-01 12:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-08-01 13:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-08-01 14:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-08-01 15:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-08-01 16:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-08-01 17:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-08-01 18:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-08-01 19:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-08-01 20:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-08-01 21:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-08-01 22:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-08-01 23:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-08-01 00:00:00,TIS1.33II3310.PV,428.13,GOOD
2026-08-01 01:00:00,TIS1.33II3310.PV,425.55,GOOD
2026-08-01 02:00:00,TIS1.33II3310.PV,454.18,GOOD
2026-08-01 03:00:00,TIS1.33II3310.PV,433.28,GOOD
2026-08-01 04:00:00,TIS1.33II3310.PV,452.41,GOOD
2026-08-01 05:00:00,TIS1.33II3310.PV,446.65,GOOD
2026-08-01 06:00:00,TIS1.33II3310.PV,443.21,GOOD
2026-08-01 07:00:00,TIS1.33II3310.PV,466.23,GOOD
2026-08-01 08:00:00,TIS1.33II3310.PV,456.56,GOOD
2026-08-01 09:00:00,TIS1.33II3310.PV,460.52,GOOD
2026-08-01 10:00:00,TIS1.33II3310.PV,456.51,GOOD
2026-08-01 11:00:00,TIS1.33II3310.PV,477.33,GOOD
2026-08-01 12:00:00,TIS1.33II3310.PV,453.57,GOOD
2026-08-01 13:00:00,TIS1.33II3310.PV,466.02,GOOD
2026-08-01 14:00:00,TIS1.33II3310.PV,466.67,GOOD
2026-08-01 15:00:00,TIS1.33II3310.PV,460.12,GOOD
2026-08-01 16:00:00,TIS1.33II3310.PV,452.43,GOOD
2026-08-01 17:00:00,TIS1.33II3310.PV,453.13,GOOD
2026-08-01 18:00:00,TIS1.33II3310.PV,441.85,GOOD
2026-08-01 19:00:00,TIS1.33II3310.PV,447.31,GOOD
2026-08-01 20:00:00,TIS1.33II3310.PV,431.95,GOOD
2026-08-01 21:00:00,TIS1.33II3310.PV,447.09,GOOD
2026-08-01 22:00:00,TIS1.33II3310.PV,445.78,GOOD
2026-08-01 23:00:00,TIS1.33II3310.PV,446.52,GOOD
2026-08-01 00:00:00,TIS1.33PI3312.PV,352.34,GOOD
2026-08-01 01:00:00,TIS1.33PI3312.PV,361.3,GOOD
2026-08-01 02:00:00,TIS1.33PI3312.PV,350.92,GOOD
2026-08-01 03:00:00,TIS1.33PI3312.PV,364.19,GOOD
2026-08-01 04:00:00,TIS1.33PI3312.PV,357.85,GOOD
2026-08-01 05:00:00,TIS1.33PI3312.PV,363.65,GOOD
2026-08-01 06:00:00,TIS1.33PI3312.PV,355.43,GOOD
2026-08-01 07:00:00,TIS1.33PI3312.PV,360.03,GOOD
2026-08-01 08:00:00,TIS1.33PI3312.PV,353.88,GOOD
2026-08-01 09:00:00,TIS1.33PI3312.PV,362.17,GOOD
2026-08-01 10:00:00,TIS1.33PI3312.PV,358.17,GOOD
2026-08-01 11:00:00,TIS1.33PI3312.PV,354.81,GOOD
2026-08-01 12:00:00,TIS1.33PI3312.PV,358.73,GOOD
2026-08-01 13:00:00,TIS1.33PI3312.PV,358.62,GOOD
2026-08-01 14:00:00,TIS1.33PI3312.PV,373.06,GOOD
2026-08-01 15:00:00,TIS1.33PI3312.PV,369.8,GOOD
2026-08-01 16:00:00,TIS1.33PI3312.PV,360.41,GOOD
2026-08-01 17:00:00,TIS1.33PI3312.PV,362.88,GOOD
2026-08-01 18:00:00,TIS1.33PI3312.PV,355.87,GOOD
2026-08-01 19:00:00,TIS1.33PI3312.PV,361.25,GOOD
2026-08-01 20:00:00,TIS1.33PI3312.PV,351.87,GOOD
2026-08-01 21:00:00,TIS1.33PI3312.PV,363.91,GOOD
2026-08-01 22:00:00,TIS1.33PI3312.PV,361.59,GOOD
2026-08-01 23:00:00,TIS1.33PI3312.PV,361.75,GOOD
2026-08-01 00:00:00,TIS1.33VI3311.PV,5.68,GOOD
2026-08-01 01:00:00,TIS1.33VI3311.PV,5.38,GOOD
2026-08-01 02:00:00,TIS1.33VI3311.PV,5.05,GOOD
2026-08-01 03:00:00,TIS1.33VI3311.PV,4.73,GOOD
2026-08-01 04:00:00,TIS1.33VI3311.PV,5.25,GOOD
2026-08-01 05:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-08-01 06:00:00,TIS1.33VI3311.PV,6.18,GOOD
2026-08-01 07:00:00,TIS1.33VI3311.PV,6.14,GOOD
2026-08-01 08:00:00,TIS1.33VI3311.PV,5.02,GOOD
2026-08-01 09:00:00,TIS1.33VI3311.PV,5.67,GOOD
2026-08-01 10:00:00,TIS1.33VI3311.PV,5.14,GOOD
2026-08-01 11:00:00,TIS1.33VI3311.PV,5.7,GOOD
2026-08-01 12:00:00,TIS1.33VI3311.PV,4.76,GOOD
2026-08-01 13:00:00,TIS1.33VI3311.PV,5.99,GOOD
2026-08-01 14:00:00,TIS1.33VI3311.PV,5.86,GOOD
2026-08-01 15:00:00,TIS1.33VI3311.PV,5.2,GOOD
2026-08-01 16:00:00,TIS1.33VI3311.PV,6.07,GOOD
2026-08-01 17:00:00,TIS1.33VI3311.PV,5.63,GOOD
2026-08-01 18:00:00,TIS1.33VI3311.PV,5.49,GOOD
2026-08-01 19:00:00,TIS1.33VI3311.PV,5.15,GOOD
2026-08-01 20:00:00,TIS1.33VI3311.PV,5.46,GOOD
2026-08-01 21:00:00,TIS1.33VI3311.PV,5.4,GOOD
2026-08-01 22:00:00,TIS1.33VI3311.PV,5.28,GOOD
2026-08-01 23:00:00,TIS1.33VI3311.PV,5.52,GOOD
2026-08-01 00:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-08-01 01:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-08-01 02:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-08-01 03:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-08-01 04:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-08-01 05:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-08-01 06:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-08-01 07:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-08-01 08:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-08-01 09:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-08-01 10:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-08-01 11:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-08-01 12:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-08-01 13:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-08-01 14:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-08-01 15:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-08-01 16:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-08-01 17:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-08-01 18:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-08-01 19:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-08-01 20:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-08-01 21:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-08-01 22:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-08-01 23:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-08-01 00:00:00,TIS1.45TI4561.PV,66.5,GOOD
2026-08-01 01:00:00,TIS1.45TI4561.PV,64.41,GOOD
2026-08-01 02:00:00,TIS1.45TI4561.PV,65.55,GOOD
2026-08-01 03:00:00,TIS1.45TI4561.PV,67.3,GOOD
2026-08-01 04:00:00,TIS1.45TI4561.PV,63.13,GOOD
2026-08-01 05:00:00,TIS1.45TI4561.PV,62.69,GOOD
2026-08-01 06:00:00,TIS1.45TI4561.PV,66.24,GOOD
2026-08-01 07:00:00,TIS1.45TI4561.PV,63.09,GOOD
2026-08-01 08:00:00,TIS1.45TI4561.PV,67.17,GOOD
2026-08-01 09:00:00,TIS1.45TI4561.PV,66.01,GOOD
2026-08-01 10:00:00,TIS1.45TI4561.PV,66.02,GOOD
2026-08-01 11:00:00,TIS1.45TI4561.PV,65.6,GOOD
2026-08-01 12:00:00,TIS1.45TI4561.PV,65.19,GOOD
2026-08-01 13:00:00,TIS1.45TI4561.PV,64.07,GOOD
2026-08-01 14:00:00,TIS1.45TI4561.PV,67.77,GOOD
2026-08-01 15:00:00,TIS1.45TI4561.PV,65.49,GOOD
2026-08-01 16:00:00,TIS1.45TI4561.PV,63.82,GOOD
2026-08-01 17:00:00,TIS1.45TI4561.PV,63.32,GOOD
2026-08-01 18:00:00,TIS1.45TI4561.PV,66.37,GOOD
2026-08-01 19:00:00,TIS1.45TI4561.PV,63.64,GOOD
2026-08-01 20:00:00,TIS1.45TI4561.PV,62.4,GOOD
2026-08-01 21:00:00,TIS1.45TI4561.PV,65.45,GOOD
2026-08-01 22:00:00,TIS1.45TI4561.PV,67.78,GOOD
2026-08-01 23:00:00,TIS1.45TI4561.PV,66.83,GOOD
2026-08-01 00:00:00,TIS1.45PI4562.PV,55.89,GOOD
2026-08-01 01:00:00,TIS1.45PI4562.PV,55.75,GOOD
2026-08-01 02:00:00,TIS1.45PI4562.PV,56.21,GOOD
2026-08-01 03:00:00,TIS1.45PI4562.PV,59.33,GOOD
2026-08-01 04:00:00,TIS1.45PI4562.PV,55.29,GOOD
2026-08-01 05:00:00,TIS1.45PI4562.PV,52.99,GOOD
2026-08-01 06:00:00,TIS1.45PI4562.PV,57.67,GOOD
2026-08-01 07:00:00,TIS1.45PI4562.PV,57.38,GOOD
2026-08-01 08:00:00,TIS1.45PI4562.PV,54.81,GOOD
2026-08-01 09:00:00,TIS1.45PI4562.PV,57.69,GOOD
2026-08-01 10:00:00,TIS1.45PI4562.PV,56.12,GOOD
2026-08-01 11:00:00,TIS1.45PI4562.PV,54.53,GOOD
2026-08-01 12:00:00,TIS1.45PI4562.PV,56.47,GOOD
2026-08-01 13:00:00,TIS1.45PI4562.PV,55.37,GOOD
2026-08-01 14:00:00,TIS1.45PI4562.PV,56.22,GOOD
2026-08-01 15:00:00,TIS1.45PI4562.PV,55.8,GOOD
2026-08-01 16:00:00,TIS1.45PI4562.PV,55.75,GOOD
2026-08-01 17:00:00,TIS1.45PI4562.PV,55.54,GOOD
2026-08-01 18:00:00,TIS1.45PI4562.PV,54.16,GOOD
2026-08-01 19:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-08-01 20:00:00,TIS1.45PI4562.PV,55.46,GOOD
2026-08-01 21:00:00,TIS1.45PI4562.PV,53.96,GOOD
2026-08-01 22:00:00,TIS1.45PI4562.PV,56.39,GOOD
2026-08-01 23:00:00,TIS1.45PI4562.PV,54.51,GOOD
2026-08-01 00:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-08-01 01:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-08-01 02:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-08-01 03:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-08-01 04:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-08-01 05:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-08-01 06:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-08-01 07:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-08-01 08:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-08-01 09:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-08-01 10:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-08-01 11:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-08-01 12:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-08-01 13:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-08-01 14:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-08-01 15:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-08-01 16:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-08-01 17:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-08-01 18:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-08-01 19:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-08-01 20:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-08-01 21:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-08-01 22:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-08-01 23:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-08-01 00:00:00,TIS1.60TI6011.PV,50.9,GOOD
2026-08-01 01:00:00,TIS1.60TI6011.PV,55.3,GOOD
2026-08-01 02:00:00,TIS1.60TI6011.PV,51.28,GOOD
2026-08-01 03:00:00,TIS1.60TI6011.PV,53.7,GOOD
2026-08-01 04:00:00,TIS1.60TI6011.PV,51.48,GOOD
2026-08-01 05:00:00,TIS1.60TI6011.PV,52.41,GOOD
2026-08-01 06:00:00,TIS1.60TI6011.PV,52.03,GOOD
2026-08-01 07:00:00,TIS1.60TI6011.PV,51.67,GOOD
2026-08-01 08:00:00,TIS1.60TI6011.PV,54.05,GOOD
2026-08-01 09:00:00,TIS1.60TI6011.PV,51.9,GOOD
2026-08-01 10:00:00,TIS1.60TI6011.PV,54.98,GOOD
2026-08-01 11:00:00,TIS1.60TI6011.PV,54.1,GOOD
2026-08-01 12:00:00,TIS1.60TI6011.PV,49.09,GOOD
2026-08-01 13:00:00,TIS1.60TI6011.PV,53.34,GOOD
2026-08-01 14:00:00,TIS1.60TI6011.PV,53.65,GOOD
2026-08-01 15:00:00,TIS1.60TI6011.PV,53.5,GOOD
2026-08-01 16:00:00,TIS1.60TI6011.PV,53.8,GOOD
2026-08-01 17:00:00,TIS1.60TI6011.PV,53.39,GOOD
2026-08-01 18:00:00,TIS1.60TI6011.PV,54.71,GOOD
2026-08-01 19:00:00,TIS1.60TI6011.PV,52.58,GOOD
2026-08-01 20:00:00,TIS1.60TI6011.PV,54.72,GOOD
2026-08-01 21:00:00,TIS1.60TI6011.PV,51.8,GOOD
2026-08-01 22:00:00,TIS1.60TI6011.PV,54.64,GOOD
2026-08-01 23:00:00,TIS1.60TI6011.PV,50.23,GOOD
