timestamp,tag,value,quality
2026-05-21 09:00:00,TIS1.45II4520.PV,181.8,GOOD
2026-05-21 10:00:00,TIS1.45II4520.PV,184.14,GOOD
2026-05-21 11:00:00,TIS1.45II4520.PV,191.2,GOOD
2026-05-21 12:00:00,TIS1.45II4520.PV,183.82,GOOD
2026-05-21 13:00:00,TIS1.45II4520.PV,183.3,GOOD
2026-05-21 14:00:00,TIS1.45II4520.PV,178.13,GOOD
2026-05-21 15:00:00,TIS1.45II4520.PV,183.17,GOOD
2026-05-21 16:00:00,TIS1.45II4520.PV,177.19,GOOD
2026-05-21 17:00:00,TIS1.45II4520.PV,175.69,GOOD
2026-05-21 18:00:00,TIS1.45II4520.PV,177.13,GOOD
2026-05-21 19:00:00,TIS1.45II4520.PV,176.39,GOOD
2026-05-21 20:00:00,TIS1.45II4520.PV,170.22,GOOD
2026-05-21 21:00:00,TIS1.45II4520.PV,173.66,GOOD
2026-05-21 22:00:00,TIS1.45II4520.PV,171.79,GOOD
2026-05-21 23:00:00,TIS1.45II4520.PV,171.44,GOOD
2026-05-21 00:00:00,TIS1.45PI4521.PV,60.6,GOOD
2026-05-21 01:00:00,TIS1.45PI4521.PV,60.95,GOOD
2026-05-21 02:00:00,TIS1.45PI4521.PV,59.31,GOOD
2026-05-21 03:00:00,TIS1.45PI4521.PV,60.57,GOOD
2026-05-21 04:00:00,TIS1.45PI4521.PV,61.07,GOOD
2026-05-21 05:00:00,TIS1.45PI4521.PV,61.22,GOOD
2026-05-21 06:00:00,TIS1.45PI4521.PV,59.52,GOOD
2026-05-21 07:00:00,TIS1.45PI4521.PV,60.59,GOOD
2026-05-21 08:00:00,TIS1.45PI4521.PV,58.19,GOOD
2026-05-21 09:00:00,TIS1.45PI4521.PV,60.76,GOOD
2026-05-21 10:00:00,TIS1.45PI4521.PV,61.7,GOOD
2026-05-21 11:00:00,TIS1.45PI4521.PV,61.58,GOOD
2026-05-21 12:00:00,TIS1.45PI4521.PV,59.07,GOOD
2026-05-21 13:00:00,TIS1.45PI4521.PV,61.38,GOOD
2026-05-21 14:00:00,TIS1.45PI4521.PV,58.78,GOOD
2026-05-21 15:00:00,TIS1.45PI4521.PV,60.38,GOOD
2026-05-21 16:00:00,TIS1.45PI4521.PV,62.42,GOOD
2026-05-21 17:00:00,TIS1.45PI4521.PV,61.01,GOOD
2026-05-21 18:00:00,TIS1.45PI4521.PV,59.07,GOOD
2026-05-21 19:00:00,TIS1.45PI4521.PV,60.78,GOOD
2026-05-21 20:00:00,TIS1.45PI4521.PV,60.08,GOOD
2026-05-21 21:00:00,TIS1.45PI4521.PV,60.45,GOOD
2026-05-21 22:00:00,TIS1.45PI4521.PV,60.37,GOOD
2026-05-21 23:00:00,TIS1.45PI4521.PV,60.08,GOOD
2026-05-21 00:00:00,TIS1.45TI4522.PV,66.29,GOOD
2026-05-21 01:00:00,TIS1.45TI4522.PV,65.24,GOOD
2026-05-21 02:00:00,TIS1.45TI4522.PV,65.76,GOOD
2026-05-21 03:00:00,TIS1.45TI4522.PV,66.99,GOOD
2026-05-21 04:00:00,TIS1.45TI4522.PV,66.01,GOOD
2026-05-21 05:00:00,TIS1.45TI4522.PV,66.78,GOOD
2026-05-21 06:00:00,TIS1.45TI4522.PV,67.38,GOOD
2026-05-21 07:00:00,TIS1.45TI4522.PV,63.28,GOOD
2026-05-21 08:00:00,TIS1.45TI4522.PV,65.33,GOOD
2026-05-21 09:00:00,TIS1.45TI4522.PV,67.01,GOOD
2026-05-21 10:00:00,TIS1.45TI4522.PV,68.67,GOOD
2026-05-21 11:00:00,TIS1.45TI4522.PV,65.55,GOOD
2026-05-21 12:00:00,TIS1.45TI4522.PV,65.92,GOOD
2026-05-21 13:00:00,TIS1.45TI4522.PV,68.46,GOOD
2026-05-21 14:00:00,TIS1.45TI4522.PV,66.37,GOOD
2026-05-21 15:00:00,TIS1.45TI4522.PV,69.2,GOOD
2026-05-21 16:00:00,TIS1.45TI4522.PV,66.08,GOOD
2026-05-21 17:00:00,TIS1.45TI4522.PV,64.61,GOOD
2026-05-21 18:00:00,TIS1.45TI4522.PV,69.09,GOOD
2026-05-21 19:00:00,TIS1.45TI4522.PV,64.21,GOOD
2026-05-21 20:00:00,TIS1.45TI4522.PV,68.4,GOOD
2026-05-21 21:00:00,TIS1.45TI4522.PV,66.62,GOOD
2026-05-21 22:00:00,TIS1.45TI4522.PV,68.71,GOOD
2026-05-21 23:00:00,TIS1.45TI4522.PV,66.39,GOOD
2026-05-21 00:00:00,TIS1.45VI4523.PV,2.98,GOOD
2026-05-21 01:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-05-21 02:00:00,TIS1.45VI4523.PV,3.12,GOOD
2026-05-21 03:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-05-21 04:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-05-21 05:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-05-21 06:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-05-21 07:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-05-21 08:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-05-21 09:00:00,TIS1.45VI4523.PV,2.97,GOOD
2026-05-21 10:00:00,TIS1.45VI4523.PV,3.05,GOOD
2026-05-21 11:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-05-21 12:00:00,TIS1.45VI4523.PV,3.28,GOOD
2026-05-21 13:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-05-21 14:00:00,TIS1.45VI4523.PV,2.99,GOOD
2026-05-21 15:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-05-21 16:00:00,TIS1.45VI4523.PV,3.15,GOOD
2026-05-21 17:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-05-21 18:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-05-21 19:00:00,TIS1.45VI4523.PV,2.85,GOOD
2026-05-21 20:00:00,TIS1.45VI4523.PV,2.55,GOOD
2026-05-21 21:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-05-21 22:00:00,TIS1.45VI4523.PV,2.9,GOOD
2026-05-21 23:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-05-21 00:00:00,TIS1.45II4530.PV,178.07,GOOD
2026-05-21 01:00:00,TIS1.45II4530.PV,176.9,GOOD
2026-05-21 02:00:00,TIS1.45II4530.PV,180.18,GOOD
2026-05-21 03:00:00,TIS1.45II4530.PV,183.89,GOOD
2026-05-21 04:00:00,TIS1.45II4530.PV,176.21,GOOD
2026-05-21 05:00:00,TIS1.45II4530.PV,178.6,GOOD
2026-05-21 06:00:00,TIS1.45II4530.PV,185.88,GOOD
2026-05-21 07:00:00,TIS1.45II4530.PV,-9999,BAD
2026-05-21 08:00:00,TIS1.45II4530.PV,181.43,GOOD
2026-05-21 09:00:00,TIS1.45II4530.PV,189.11,GOOD
2026-05-21 10:00:00,TIS1.45II4530.PV,187.83,GOOD
2026-05-21 11:00:00,TIS1.45II4530.PV,189.8,GOOD
2026-05-21 12:00:00,TIS1.45II4530.PV,189.94,GOOD
2026-05-21 13:00:00,TIS1.45II4530.PV,188.78,GOOD
2026-05-21 14:00:00,TIS1.45II4530.PV,190.45,GOOD
2026-05-21 15:00:00,TIS1.45II4530.PV,176.35,GOOD
2026-05-21 16:00:00,TIS1.45II4530.PV,184.28,GOOD
2026-05-21 17:00:00,TIS1.45II4530.PV,190.4,GOOD
2026-05-21 18:00:00,TIS1.45II4530.PV,179.54,GOOD
2026-05-21 19:00:00,TIS1.45II4530.PV,186.96,GOOD
2026-05-21 20:00:00,TIS1.45II4530.PV,177.72,GOOD
2026-05-21 21:00:00,TIS1.45II4530.PV,183.98,GOOD
2026-05-21 22:00:00,TIS1.45II4530.PV,173.9,GOOD
2026-05-21 23:00:00,TIS1.45II4530.PV,169.22,GOOD
2026-05-21 00:00:00,TIS1.45PI4531.PV,59.45,GOOD
2026-05-21 01:00:00,TIS1.45PI4531.PV,57.22,GOOD
2026-05-21 02:00:00,TIS1.45PI4531.PV,57.72,GOOD
2026-05-21 03:00:00,TIS1.45PI4531.PV,57.99,GOOD
2026-05-21 04:00:00,TIS1.45PI4531.PV,57.99,GOOD
2026-05-21 05:00:00,TIS1.45PI4531.PV,57.61,GOOD
2026-05-21 06:00:00,TIS1.45PI4531.PV,57.79,GOOD
2026-05-21 07:00:00,TIS1.45PI4531.PV,57.42,GOOD
2026-05-21 08:00:00,TIS1.45PI4531.PV,55.53,GOOD
2026-05-21 09:00:00,TIS1.45PI4531.PV,58.44,GOOD
2026-05-21 10:00:00,TIS1.45PI4531.PV,58.15,GOOD
2026-05-21 11:00:00,TIS1.45PI4531.PV,58.38,GOOD
2026-05-21 12:00:00,TIS1.45PI4531.PV,59.7,GOOD
2026-05-21 13:00:00,TIS1.45PI4531.PV,58.19,GOOD
2026-05-21 14:00:00,TIS1.45PI4531.PV,58.33,GOOD
2026-05-21 15:00:00,TIS1.45PI4531.PV,59.32,GOOD
2026-05-21 16:00:00,TIS1.45PI4531.PV,56.81,GOOD
2026-05-21 17:00:00,TIS1.45PI4531.PV,59.3,GOOD
2026-05-21 18:00:00,TIS1.45PI4531.PV,57.07,GOOD
2026-05-21 19:00:00,TIS1.45PI4531.PV,57.95,GOOD
2026-05-21 20:00:00,TIS1.45PI4531.PV,56.5,GOOD
2026-05-21 21:00:00,TIS1.45PI4531.PV,57.24,GOOD
2026-05-21 22:00:00,TIS1.45PI4531.PV,57.85,GOOD
2026-05-21 23:00:00,TIS1.45PI4531.PV,57.68,GOOD
2026-05-21 00:00:00,TIS1.45TI4532.PV,60.86,GOOD
2026-05-21 01:00:00,TIS1.45TI4532.PV,60.68,GOOD
2026-05-21 02:00:00,TIS1.45TI4532.PV,61.66,GOOD
2026-05-21 03:00:00,TIS1.45TI4532.PV,62.96,GOOD
2026-05-21 04:00:00,TIS1.45TI4532.PV,60.96,GOOD
2026-05-21 05:00:00,TIS1.45TI4532.PV,59.54,GOOD
2026-05-21 06:00:00,TIS1.45TI4532.PV,58.93,GOOD
2026-05-21 07:00:00,TIS1.45TI4532.PV,60.36,GOOD
2026-05-21 08:00:00,TIS1.45TI4532.PV,60.87,GOOD
2026-05-21 09:00:00,TIS1.45TI4532.PV,63.64,GOOD
2026-05-21 10:00:00,TIS1.45TI4532.PV,62.48,GOOD
2026-05-21 11:00:00,TIS1.45TI4532.PV,61.27,GOOD
2026-05-21 12:00:00,TIS1.45TI4532.PV,63.06,GOOD
2026-05-21 13:00:00,TIS1.45TI4532.PV,62.3,GOOD
2026-05-21 14:00:00,TIS1.45TI4532.PV,62.37,GOOD
2026-05-21 15:00:00,TIS1.45TI4532.PV,60.4,GOOD
2026-05-21 16:00:00,TIS1.45TI4532.PV,58.49,GOOD
2026-05-21 17:00:00,TIS1.45TI4532.PV,61.7,GOOD
2026-05-21 18:00:00,TIS1.45TI4532.PV,60.63,GOOD
2026-05-21 19:00:00,TIS1.45TI4532.PV,61.76,GOOD
2026-05-21 20:00:00,TIS1.45TI4532.PV,64.13,GOOD
2026-05-21 21:00:00,TIS1.45TI4532.PV,62.29,GOOD
2026-05-21 22:00:00,TIS1.45TI4532.PV,58.86,GOOD
2026-05-21 23:00:00,TIS1.45TI4532.PV,63.16,GOOD
2026-05-21 00:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-05-21 01:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-05-21 02:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-05-21 03:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-05-21 04:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-05-21 05:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-05-21 06:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-05-21 07:00:00,TIS1.45VI4533.PV,2.26,GOOD
2026-05-21 08:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-05-21 09:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-05-21 10:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-05-21 11:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-05-21 12:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-05-21 13:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-05-21 14:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-05-21 15:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-05-21 16:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-05-21 17:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-05-21 18:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-05-21 19:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-05-21 20:00:00,TIS1.45VI4533.PV,2.22,GOOD
2026-05-21 21:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-05-21 22:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-05-21 23:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-05-21 00:00:00,TIS1.33II3310.PV,477.06,GOOD
2026-05-21 01:00:00,TIS1.33II3310.PV,503.63,GOOD
2026-05-21 02:00:00,TIS1.33II3310.PV,483.86,GOOD
2026-05-21 03:00:00,TIS1.33II3310.PV,490.17,GOOD
2026-05-21 04:00:00,TIS1.33II3310.PV,487.02,GOOD
2026-05-21 05:00:00,TIS1.33II3310.PV,492.55,GOOD
2026-05-21 06:00:00,TIS1.33II3310.PV,505.64,GOOD
2026-05-21 07:00:00,TIS1.33II3310.PV,503.88,GOOD
2026-05-21 08:00:00,TIS1.33II3310.PV,488.75,GOOD
2026-05-21 09:00:00,TIS1.33II3310.PV,507.93,GOOD
2026-05-21 10:00:00,TIS1.33II3310.PV,500.74,GOOD
2026-05-21 11:00:00,TIS1.33II3310.PV,517.71,GOOD
2026-05-21 12:00:00,TIS1.33II3310.PV,501.3,GOOD
2026-05-21 13:00:00,TIS1.33II3310.PV,506.35,GOOD
2026-05-21 14:00:00,TIS1.33II3310.PV,507.02,GOOD
2026-05-21 15:00:00,TIS1.33II3310.PV,493.06,GOOD
2026-05-21 16:00:00,TIS1.33II3310.PV,498.29,GOOD
2026-05-21 17:00:00,TIS1.33II3310.PV,477.21,GOOD
2026-05-21 18:00:00,TIS1.33II3310.PV,487.76,GOOD
2026-05-21 19:00:00,TIS1.33II3310.PV,493.23,GOOD
2026-05-21 20:00:00,TIS1.33II3310.PV,488.93,GOOD
2026-05-21 21:00:00,TIS1.33II3310.PV,475.26,GOOD
2026-05-21 22:00:00,TIS1.33II3310.PV,488.91,GOOD
2026-05-21 23:00:00,TIS1.33II3310.PV,487.56,GOOD
2026-05-21 00:00:00,TIS1.33PI3312.PV,373.79,GOOD
2026-05-21 01:00:00,TIS1.33PI3312.PV,358.08,GOOD
2026-05-21 02:00:00,TIS1.33PI3312.PV,361.07,GOOD
2026-05-21 03:00:00,TIS1.33PI3312.PV,365.95,GOOD
2026-05-21 04:00:00,TIS1.33PI3312.PV,361.29,GOOD
2026-05-21 05:00:00,TIS1.33PI3312.PV,369.32,GOOD
2026-05-21 06:00:00,TIS1.33PI3312.PV,362.72,GOOD
2026-05-21 07:00:00,TIS1.33PI3312.PV,367.2,GOOD
2026-05-21 08:00:00,TIS1.33PI3312.PV,358.63,GOOD
2026-05-21 09:00:00,TIS1.33PI3312.PV,364.92,GOOD
2026-05-21 10:00:00,TIS1.33PI3312.PV,369.57,GOOD
2026-05-21 11:00:00,TIS1.33PI3312.PV,359.8,GOOD
2026-05-21 12:00:00,TIS1.33PI3312.PV,374.01,GOOD
2026-05-21 13:00:00,TIS1.33PI3312.PV,358.78,GOOD
2026-05-21 14:00:00,TIS1.33PI3312.PV,362.61,GOOD
2026-05-21 15:00:00,TIS1.33PI3312.PV,369.26,GOOD
2026-05-21 16:00:00,TIS1.33PI3312.PV,365.37,GOOD
2026-05-21 17:00:00,TIS1.33PI3312.PV,358.34,GOOD
2026-05-21 18:00:00,TIS1.33PI3312.PV,367.43,GOOD
2026-05-21 19:00:00,TIS1.33PI3312.PV,364.89,GOOD
2026-05-21 20:00:00,TIS1.33PI3312.PV,370.13,GOOD
2026-05-21 21:00:00,TIS1.33PI3312.PV,362.2,GOOD
2026-05-21 22:00:00,TIS1.33PI3312.PV,363.53,GOOD
2026-05-21 23:00:00,TIS1.33PI3312.PV,361.84,GOOD
2026-05-21 00:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-05-21 01:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-05-21 02:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-05-21 03:00:00,TIS1.33VI3311.PV,3.42,GOOD
2026-05-21 04:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-05-21 05:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-05-21 06:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-05-21 07:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-05-21 08:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-05-21 09:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-05-21 10:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-05-21 11:00:00,TIS1.33VI3311.PV,3.12,GOOD
2026-05-21 12:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-05-21 13:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-05-21 14:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-05-21 15:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-05-21 16:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-05-21 17:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-05-21 18:00:00,TIS1.33VI3311.PV,2.75,GOOD
2026-05-21 19:00:00,TIS1.33VI3311.PV,3.51,GOOD
2026-05-21 20:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-05-21 21:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-05-21 22:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-05-21 23:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-05-21 00:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-05-21 01:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-05-21 02:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-05-21 03:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-05-21 04:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-05-21 05:00:00,TIS1.45VI4560.PV,2.29,GOOD
2026-05-21 06:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-05-21 07:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-05-21 08:00:00,TIS1.45VI4560.PV,1.99,GOOD
2026-05-21 09:00:00,TIS1.45VI4560.PV,2.47,GOOD
2026-05-21 10:00:00,TIS1.45VI4560.PV,2.26,GOOD
2026-05-21 11:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-05-21 12:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-05-21 13:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-05-21 14:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-05-21 15:00:00,TIS1.45VI4560.PV,2.2,GOOD
2026-05-21 16:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-05-21 17:00:00,TIS1.45VI4560.PV,2.37,GOOD
2026-05-21 18:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-05-21 19:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-05-21 20:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-05-21 21:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-05-21 22:00:00,TIS1.45VI4560.PV,2.35,GOOD
2026-05-21 23:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-05-21 00:00:00,TIS1.45TI4561.PV,63.12,GOOD
2026-05-21 01:00:00,TIS1.45TI4561.PV,62.26,GOOD
2026-05-21 02:00:00,TIS1.45TI4561.PV,61.19,GOOD
2026-05-21 03:00:00,TIS1.45TI4561.PV,59.26,GOOD
2026-05-21 04:00:00,TIS1.45TI4561.PV,61.54,GOOD
2026-05-21 05:00:00,TIS1.45TI4561.PV,61.83,GOOD
2026-05-21 06:00:00,TIS1.45TI4561.PV,62.27,GOOD
2026-05-21 07:00:00,TIS1.45TI4561.PV,63.37,GOOD
2026-05-21 08:00:00,TIS1.45TI4561.PV,63.61,GOOD
2026-05-21 09:00:00,TIS1.45TI4561.PV,57.9,GOOD
2026-05-21 10:00:00,TIS1.45TI4561.PV,61.79,GOOD
2026-05-21 11:00:00,TIS1.45TI4561.PV,60.26,GOOD
2026-05-21 12:00:00,TIS1.45TI4561.PV,61.93,GOOD
2026-05-21 13:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-05-21 14:00:00,TIS1.45TI4561.PV,58.72,GOOD
2026-05-21 15:00:00,TIS1.45TI4561.PV,62.58,GOOD
2026-05-21 16:00:00,TIS1.45TI4561.PV,59.41,GOOD
2026-05-21 17:00:00,TIS1.45TI4561.PV,61.0,GOOD
2026-05-21 18:00:00,TIS1.45TI4561.PV,59.1,GOOD
2026-05-21 19:00:00,TIS1.45TI4561.PV,63.7,GOOD
2026-05-21 20:00:00,TIS1.45TI4561.PV,59.0,GOOD
2026-05-21 21:00:00,TIS1.45TI4561.PV,59.65,GOOD
2026-05-21 22:00:00,TIS1.45TI4561.PV,60.7,GOOD
2026-05-21 23:00:00,TIS1.45TI4561.PV,62.34,GOOD
2026-05-21 00:00:00,TIS1.45PI4562.PV,56.23,GOOD
2026-05-21 01:00:00,TIS1.45PI4562.PV,55.83,GOOD
2026-05-21 02:00:00,TIS1.45PI4562.PV,56.0,GOOD
2026-05-21 03:00:00,TIS1.45PI4562.PV,57.37,GOOD
2026-05-21 04:00:00,TIS1.45PI4562.PV,57.54,GOOD
2026-05-21 05:00:00,TIS1.45PI4562.PV,57.59,GOOD
2026-05-21 06:00:00,TIS1.45PI4562.PV,58.84,GOOD
2026-05-21 07:00:00,TIS1.45PI4562.PV,56.68,GOOD
2026-05-21 08:00:00,TIS1.45PI4562.PV,55.23,GOOD
2026-05-21 09:00:00,TIS1.45PI4562.PV,56.74,GOOD
2026-05-21 10:00:00,TIS1.45PI4562.PV,56.42,GOOD
2026-05-21 11:00:00,TIS1.45PI4562.PV,58.73,GOOD
2026-05-21 12:00:00,TIS1.45PI4562.PV,56.21,GOOD
2026-05-21 13:00:00,TIS1.45PI4562.PV,55.96,GOOD
2026-05-21 14:00:00,TIS1.45PI4562.PV,58.88,GOOD
2026-05-21 15:00:00,TIS1.45PI4562.PV,58.87,GOOD
2026-05-21 16:00:00,TIS1.45PI4562.PV,57.1,GOOD
2026-05-21 17:00:00,TIS1.45PI4562.PV,-9999,BAD
2026-05-21 18:00:00,TIS1.45PI4562.PV,57.63,GOOD
2026-05-21 19:00:00,TIS1.45PI4562.PV,58.04,GOOD
2026-05-21 20:00:00,TIS1.45PI4562.PV,58.04,GOOD
2026-05-21 21:00:00,TIS1.45PI4562.PV,58.31,GOOD
2026-05-21 22:00:00,TIS1.45PI4562.PV,60.16,GOOD
2026-05-21 23:00:00,TIS1.45PI4562.PV,57.21,GOOD
2026-05-21 00:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-05-21 01:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-05-21 02:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-05-21 03:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-05-21 04:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-21 05:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-05-21 06:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-05-21 07:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-05-21 08:00:00,TIS1.60VI6010.PV,-9999,BAD
2026-05-21 09:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-05-21 10:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-05-21 11:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-05-21 12:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-05-21 13:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-05-21 14:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-21 15:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-05-21 16:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-05-21 17:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-05-21 18:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-05-21 19:00:00,TIS1.60VI6010.PV,1.79,GOOD
2026-05-21 20:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-05-21 21:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-05-21 22:00:00,TIS1.60VI6010.PV,1.71,GOOD
2026-05-21 23:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-05-21 00:00:00,TIS1.60TI6011.PV,65.86,GOOD
2026-05-21 01:00:00,TIS1.60TI6011.PV,61.46,GOOD
2026-05-21 02:00:00,TIS1.60TI6011.PV,65.04,GOOD
2026-05-21 03:00:00,TIS1.60TI6011.PV,62.73,GOOD
2026-05-21 04:00:00,TIS1.60TI6011.PV,64.01,GOOD
2026-05-21 05:00:00,TIS1.60TI6011.PV,64.82,GOOD
2026-05-21 06:00:00,TIS1.60TI6011.PV,62.4,GOOD
2026-05-21 07:00:00,TIS1.60TI6011.PV,61.22,GOOD
2026-05-21 08:00:00,TIS1.60TI6011.PV,61.8,GOOD
2026-05-21 09:00:00,TIS1.60TI6011.PV,65.14,GOOD
2026-05-21 10:00:00,TIS1.60TI6011.PV,65.62,GOOD
2026-05-21 11:00:00,TIS1.60TI6011.PV,62.1,GOOD
2026-05-21 12:00:00,TIS1.60TI6011.PV,67.45,GOOD
2026-05-21 13:00:00,TIS1.60TI6011.PV,65.49,GOOD
2026-05-21 14:00:00,TIS1.60TI6011.PV,63.48,GOOD
2026-05-21 15:00:00,TIS1.60TI6011.PV,62.79,GOOD
2026-05-21 16:00:00,TIS1.60TI6011.PV,62.09,GOOD
2026-05-21 17:00:00,TIS1.60TI6011.PV,63.88,GOOD
2026-05-21 18:00:00,TIS1.60TI6011.PV,61.44,GOOD
2026-05-21 19:00:00,TIS1.60TI6011.PV,62.8,GOOD
2026-05-21 20:00:00,TIS1.60TI6011.PV,63.1,GOOD
2026-05-21 21:00:00,TIS1.60TI6011.PV,62.85,GOOD
2026-05-21 22:00:00,TIS1.60TI6011.PV,63.66,GOOD
2026-05-21 23:00:00,TIS1.60TI6011.PV,60.73,GOOD
