timestamp,tag,value,quality
2026-07-11 09:00:00,TIS1.45II4530.PV,203.44,GOOD
2026-07-11 10:00:00,TIS1.45II4530.PV,201.33,GOOD
2026-07-11 11:00:00,TIS1.45II4530.PV,200.61,GOOD
2026-07-11 12:00:00,TIS1.45II4530.PV,198.68,GOOD
2026-07-11 13:00:00,TIS1.45II4530.PV,207.78,GOOD
2026-07-11 14:00:00,TIS1.45II4530.PV,202.92,GOOD
2026-07-11 15:00:00,TIS1.45II4530.PV,203.51,GOOD
2026-07-11 16:00:00,TIS1.45II4530.PV,191.66,GOOD
2026-07-11 17:00:00,TIS1.45II4530.PV,195.35,GOOD
2026-07-11 18:00:00,TIS1.45II4530.PV,195.44,GOOD
2026-07-11 19:00:00,TIS1.45II4530.PV,193.18,GOOD
2026-07-11 20:00:00,TIS1.45II4530.PV,193.85,GOOD
2026-07-11 21:00:00,TIS1.45II4530.PV,189.45,GOOD
2026-07-11 22:00:00,TIS1.45II4530.PV,187.92,GOOD
2026-07-11 23:00:00,TIS1.45II4530.PV,194.73,GOOD
2026-07-11 00:00:00,TIS1.45PI4531.PV,61.25,GOOD
2026-07-11 01:00:00,TIS1.45PI4531.PV,59.26,GOOD
2026-07-11 02:00:00,TIS1.45PI4531.PV,60.26,GOOD
2026-07-11 03:00:00,TIS1.45PI4531.PV,62.39,GOOD
2026-07-11 04:00:00,TIS1.45PI4531.PV,61.37,GOOD
2026-07-11 05:00:00,TIS1.45PI4531.PV,61.21,GOOD
2026-07-11 06:00:00,TIS1.45PI4531.PV,60.94,GOOD
2026-07-11 07:00:00,TIS1.45PI4531.PV,60.87,GOOD
2026-07-11 08:00:00,TIS1.45PI4531.PV,62.59,GOOD
2026-07-11 09:00:00,TIS1.45PI4531.PV,59.74,GOOD
2026-07-11 10:00:00,TIS1.45PI4531.PV,61.06,GOOD
2026-07-11 11:00:00,TIS1.45PI4531.PV,60.58,GOOD
2026-07-11 12:00:00,TIS1.45PI4531.PV,60.01,GOOD
2026-07-11 13:00:00,TIS1.45PI4531.PV,61.34,GOOD
2026-07-11 14:00:00,TIS1.45PI4531.PV,59.07,GOOD
2026-07-11 15:00:00,TIS1.45PI4531.PV,59.72,GOOD
2026-07-11 16:00:00,TIS1.45PI4531.PV,60.36,GOOD
2026-07-11 17:00:00,TIS1.45PI4531.PV,58.91,GOOD
2026-07-11 18:00:00,TIS1.45PI4531.PV,60.13,GOOD
2026-07-11 19:00:00,TIS1.45PI4531.PV,60.54,GOOD
2026-07-11 20:00:00,TIS1.45PI4531.PV,62.33,GOOD
2026-07-11 21:00:00,TIS1.45PI4531.PV,59.96,GOOD
2026-07-11 22:00:00,TIS1.45PI4531.PV,60.8,GOOD
2026-07-11 23:00:00,TIS1.45PI4531.PV,60.62,GOOD
2026-07-11 00:00:00,TIS1.45TI4532.PV,64.89,GOOD
2026-07-11 01:00:00,TIS1.45TI4532.PV,63.78,GOOD
2026-07-11 02:00:00,TIS1.45TI4532.PV,63.29,GOOD
2026-07-11 03:00:00,TIS1.45TI4532.PV,64.42,GOOD
2026-07-11 04:00:00,TIS1.45TI4532.PV,66.1,GOOD
2026-07-11 05:00:00,TIS1.45TI4532.PV,63.54,GOOD
2026-07-11 06:00:00,TIS1.45TI4532.PV,62.91,GOOD
2026-07-11 07:00:00,TIS1.45TI4532.PV,65.22,GOOD
2026-07-11 08:00:00,TIS1.45TI4532.PV,62.35,GOOD
2026-07-11 09:00:00,TIS1.45TI4532.PV,62.97,GOOD
2026-07-11 10:00:00,TIS1.45TI4532.PV,61.74,GOOD
2026-07-11 11:00:00,TIS1.45TI4532.PV,60.47,GOOD
2026-07-11 12:00:00,TIS1.45TI4532.PV,63.87,GOOD
2026-07-11 13:00:00,TIS1.45TI4532.PV,62.76,GOOD
2026-07-11 14:00:00,TIS1.45TI4532.PV,64.46,GOOD
2026-07-11 15:00:00,TIS1.45TI4532.PV,66.98,GOOD
2026-07-11 16:00:00,TIS1.45TI4532.PV,63.69,GOOD
2026-07-11 17:00:00,TIS1.45TI4532.PV,65.9,GOOD
2026-07-11 18:00:00,TIS1.45TI4532.PV,63.78,GOOD
2026-07-11 19:00:00,TIS1.45TI4532.PV,65.7,GOOD
2026-07-11 20:00:00,TIS1.45TI4532.PV,65.92,GOOD
2026-07-11 21:00:00,TIS1.45TI4532.PV,63.01,GOOD
2026-07-11 22:00:00,TIS1.45TI4532.PV,62.94,GOOD
2026-07-11 23:00:00,TIS1.45TI4532.PV,65.22,GOOD
2026-07-11 00:00:00,TIS1.45VI4533.PV,2.02,GOOD
2026-07-11 01:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-07-11 02:00:00,TIS1.45VI4533.PV,2.22,GOOD
2026-07-11 03:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-11 04:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-07-11 05:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-07-11 06:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-11 07:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-07-11 08:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-07-11 09:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-11 10:00:00,TIS1.45VI4533.PV,1.98,GOOD
2026-07-11 11:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-07-11 12:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-11 13:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-11 14:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-07-11 15:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-07-11 16:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-07-11 17:00:00,TIS1.45VI4533.PV,1.98,GOOD
2026-07-11 18:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-07-11 19:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-11 20:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-11 21:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-07-11 22:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-07-11 23:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-11 00:00:00,TIS1.33II3310.PV,531.87,GOOD
2026-07-11 01:00:00,TIS1.33II3310.PV,510.05,GOOD
2026-07-11 02:00:00,TIS1.33II3310.PV,507.04,GOOD
2026-07-11 03:00:00,TIS1.33II3310.PV,548.41,GOOD
2026-07-11 04:00:00,TIS1.33II3310.PV,544.73,GOOD
2026-07-11 05:00:00,TIS1.33II3310.PV,542.74,GOOD
2026-07-11 06:00:00,TIS1.33II3310.PV,537.54,GOOD
2026-07-11 07:00:00,TIS1.33II3310.PV,546.0,GOOD
2026-07-11 08:00:00,TIS1.33II3310.PV,522.9,GOOD
2026-07-11 09:00:00,TIS1.33II3310.PV,537.2,GOOD
2026-07-11 10:00:00,TIS1.33II3310.PV,543.31,GOOD
2026-07-11 11:00:00,TIS1.33II3310.PV,564.2,GOOD
2026-07-11 12:00:00,TIS1.33II3310.PV,559.88,GOOD
2026-07-11 13:00:00,TIS1.33II3310.PV,545.81,GOOD
2026-07-11 14:00:00,TIS1.33II3310.PV,554.83,GOOD
2026-07-11 15:00:00,TIS1.33II3310.PV,565.28,GOOD
2026-07-11 16:00:00,TIS1.33II3310.PV,542.06,GOOD
2026-07-11 17:00:00,TIS1.33II3310.PV,554.85,GOOD
2026-07-11 18:00:00,TIS1.33II3310.PV,550.84,GOOD
2026-07-11 19:00:00,TIS1.33II3310.PV,535.91,GOOD
2026-07-11 20:00:00,TIS1.33II3310.PV,532.63,GOOD
2026-07-11 21:00:00,TIS1.33II3310.PV,530.92,GOOD
2026-07-11 22:00:00,TIS1.33II3310.PV,526.13,GOOD
2026-07-11 23:00:00,TIS1.33II3310.PV,516.7,GOOD
2026-07-11 00:00:00,TIS1.33PI3312.PV,337.17,GOOD
2026-07-11 01:00:00,TIS1.33PI3312.PV,329.24,GOOD
2026-07-11 02:00:00,TIS1.33PI3312.PV,337.14,GOOD
2026-07-11 03:00:00,TIS1.33PI3312.PV,334.94,GOOD
2026-07-11 04:00:00,TIS1.33PI3312.PV,340.12,GOOD
2026-07-11 05:00:00,TIS1.33PI3312.PV,336.1,GOOD
2026-07-11 06:00:00,TIS1.33PI3312.PV,340.52,GOOD
2026-07-11 07:00:00,TIS1.33PI3312.PV,336.43,GOOD
2026-07-11 08:00:00,TIS1.33PI3312.PV,336.84,GOOD
2026-07-11 09:00:00,TIS1.33PI3312.PV,334.69,GOOD
2026-07-11 10:00:00,TIS1.33PI3312.PV,338.66,GOOD
2026-07-11 11:00:00,TIS1.33PI3312.PV,333.17,GOOD
2026-07-11 12:00:00,TIS1.33PI3312.PV,329.76,GOOD
2026-07-11 13:00:00,TIS1.33PI3312.PV,330.48,GOOD
2026-07-11 14:00:00,TIS1.33PI3312.PV,332.65,GOOD
2026-07-11 15:00:00,TIS1.33PI3312.PV,334.33,GOOD
2026-07-11 16:00:00,TIS1.33PI3312.PV,328.3,GOOD
2026-07-11 17:00:00,TIS1.33PI3312.PV,335.25,GOOD
2026-07-11 18:00:00,TIS1.33PI3312.PV,332.62,GOOD
2026-07-11 19:00:00,TIS1.33PI3312.PV,328.97,GOOD
2026-07-11 20:00:00,TIS1.33PI3312.PV,344.75,GOOD
2026-07-11 21:00:00,TIS1.33PI3312.PV,328.96,GOOD
2026-07-11 22:00:00,TIS1.33PI3312.PV,331.01,GOOD
2026-07-11 23:00:00,TIS1.33PI3312.PV,341.98,GOOD
2026-07-11 00:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-07-11 01:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-07-11 02:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-07-11 03:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-07-11 04:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-07-11 05:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-07-11 06:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-11 07:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-07-11 08:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-07-11 09:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-07-11 10:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-07-11 11:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-07-11 12:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-07-11 13:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-07-11 14:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-07-11 15:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-11 16:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-11 17:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-07-11 18:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-11 19:00:00,TIS1.33VI3311.PV,2.64,GOOD
2026-07-11 20:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-07-11 21:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-07-11 22:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-07-11 23:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-07-11 00:00:00,TIS1.45VI4560.PV,2.38,GOOD
2026-07-11 01:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-07-11 02:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-07-11 03:00:00,TIS1.45VI4560.PV,1.92,GOOD
2026-07-11 04:00:00,TIS1.45VI4560.PV,2.33,GOOD
2026-07-11 05:00:00,TIS1.45VI4560.PV,2.47,GOOD
2026-07-11 06:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-07-11 07:00:00,TIS1.45VI4560.PV,2.35,GOOD
2026-07-11 08:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-07-11 09:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-07-11 10:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-07-11 11:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-07-11 12:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-07-11 13:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-07-11 14:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-07-11 15:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-07-11 16:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-07-11 17:00:00,TIS1.45VI4560.PV,2.3,GOOD
2026-07-11 18:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-07-11 19:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-07-11 20:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-07-11 21:00:00,TIS1.45VI4560.PV,2.4,GOOD
2026-07-11 22:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-07-11 23:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-11 00:00:00,TIS1.45TI4561.PV,56.75,GOOD
2026-07-11 01:00:00,TIS1.45TI4561.PV,56.36,GOOD
2026-07-11 02:00:00,TIS1.45TI4561.PV,57.9,GOOD
2026-07-11 03:00:00,TIS1.45TI4561.PV,59.85,GOOD
2026-07-11 04:00:00,TIS1.45TI4561.PV,57.76,GOOD
2026-07-11 05:00:00,TIS1.45TI4561.PV,58.6,GOOD
2026-07-11 06:00:00,TIS1.45TI4561.PV,56.32,GOOD
2026-07-11 07:00:00,TIS1.45TI4561.PV,58.21,GOOD
2026-07-11 08:00:00,TIS1.45TI4561.PV,57.56,GOOD
2026-07-11 09:00:00,TIS1.45TI4561.PV,57.75,GOOD
2026-07-11 10:00:00,TIS1.45TI4561.PV,57.31,GOOD
2026-07-11 11:00:00,TIS1.45TI4561.PV,55.02,GOOD
2026-07-11 12:00:00,TIS1.45TI4561.PV,56.4,GOOD
2026-07-11 13:00:00,TIS1.45TI4561.PV,59.16,GOOD
2026-07-11 14:00:00,TIS1.45TI4561.PV,58.35,GOOD
2026-07-11 15:00:00,TIS1.45TI4561.PV,56.32,GOOD
2026-07-11 16:00:00,TIS1.45TI4561.PV,59.04,GOOD
2026-07-11 17:00:00,TIS1.45TI4561.PV,57.65,GOOD
2026-07-11 18:00:00,TIS1.45TI4561.PV,57.78,GOOD
2026-07-11 19:00:00,TIS1.45TI4561.PV,56.93,GOOD
2026-07-11 20:00:00,TIS1.45TI4561.PV,57.31,GOOD
2026-07-11 21:00:00,TIS1.45TI4561.PV,59.9,GOOD
2026-07-11 22:00:00,TIS1.45TI4561.PV,53.94,GOOD
2026-07-11 23:00:00,TIS1.45TI4561.PV,55.5,GOOD
2026-07-11 00:00:00,TIS1.45PI4562.PV,59.16,GOOD
2026-07-11 01:00:00,TIS1.45PI4562.PV,58.12,GOOD
2026-07-11 02:00:00,TIS1.45PI4562.PV,55.98,GOOD
2026-07-11 03:00:00,TIS1.45PI4562.PV,57.86,GOOD
2026-07-11 04:00:00,TIS1.45PI4562.PV,56.44,GOOD
2026-07-11 05:00:00,TIS1.45PI4562.PV,57.08,GOOD
2026-07-11 06:00:00,TIS1.45PI4562.PV,55.67,GOOD
2026-07-11 07:00:00,TIS1.45PI4562.PV,55.53,GOOD
2026-07-11 08:00:00,TIS1.45PI4562.PV,58.02,GOOD
2026-07-11 09:00:00,TIS1.45PI4562.PV,57.43,GOOD
2026-07-11 10:00:00,TIS1.45PI4562.PV,57.43,GOOD
2026-07-11 11:00:00,TIS1.45PI4562.PV,56.73,GOOD
2026-07-11 12:00:00,TIS1.45PI4562.PV,58.64,GOOD
2026-07-11 13:00:00,TIS1.45PI4562.PV,58.31,GOOD
2026-07-11 14:00:00,TIS1.45PI4562.PV,57.56,GOOD
2026-07-11 15:00:00,TIS1.45PI4562.PV,55.31,GOOD
2026-07-11 16:00:00,TIS1.45PI4562.PV,56.36,GOOD
2026-07-11 17:00:00,TIS1.45PI4562.PV,58.59,GOOD
2026-07-11 18:00:00,TIS1.45PI4562.PV,57.89,GOOD
2026-07-11 19:00:00,TIS1.45PI4562.PV,56.9,GOOD
2026-07-11 20:00:00,TIS1.45PI4562.PV,56.21,GOOD
2026-07-11 21:00:00,TIS1.45PI4562.PV,59.06,GOOD
2026-07-11 22:00:00,TIS1.45PI4562.PV,54.94,GOOD
2026-07-11 23:00:00,TIS1.45PI4562.PV,58.2,GOOD
2026-07-11 00:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-07-11 01:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-11 02:00:00,TIS1.60VI6010.PV,3.2,GOOD
2026-07-11 03:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-11 04:00:00,TIS1.60VI6010.PV,3.15,GOOD
2026-07-11 05:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-07-11 06:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-07-11 07:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-07-11 08:00:00,TIS1.60VI6010.PV,2.84,GOOD
2026-07-11 09:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-07-11 10:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-11 11:00:00,TIS1.60VI6010.PV,3.38,GOOD
2026-07-11 12:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-07-11 13:00:00,TIS1.60VI6010.PV,3.21,GOOD
2026-07-11 14:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-07-11 15:00:00,TIS1.60VI6010.PV,2.64,GOOD
2026-07-11 16:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-07-11 17:00:00,TIS1.60VI6010.PV,3.14,GOOD
2026-07-11 18:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-07-11 19:00:00,TIS1.60VI6010.PV,2.7,GOOD
2026-07-11 20:00:00,TIS1.60VI6010.PV,-9999,BAD
2026-07-11 21:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-07-11 22:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-07-11 23:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-07-11 00:00:00,TIS1.60TI6011.PV,65.4,GOOD
2026-07-11 01:00:00,TIS1.60TI6011.PV,62.05,GOOD
2026-07-11 02:00:00,TIS1.60TI6011.PV,65.13,GOOD
2026-07-11 03:00:00,TIS1.60TI6011.PV,64.8,GOOD
2026-07-11 04:00:00,TIS1.60TI6011.PV,65.65,GOOD
2026-07-11 05:00:00,TIS1.60TI6011.PV,67.69,GOOD
2026-07-11 06:00:00,TIS1.60TI6011.PV,63.88,GOOD
2026-07-11 07:00:00,TIS1.60TI6011.PV,63.28,GOOD
2026-07-11 08:00:00,TIS1.60TI6011.PV,65.23,GOOD
2026-07-11 09:00:00,TIS1.60TI6011.PV,65.91,GOOD
2026-07-11 10:00:00,TIS1.60TI6011.PV,66.39,GOOD
2026-07-11 11:00:00,TIS1.60TI6011.PV,62.47,GOOD
2026-07-11 12:00:00,TIS1.60TI6011.PV,-9999,BAD
2026-07-11 13:00:00,TIS1.60TI6011.PV,65.39,GOOD
2026-07-11 14:00:00,TIS1.60TI6011.PV,65.84,GOOD
2026-07-11 15:00:00,TIS1.60TI6011.PV,63.04,GOOD
2026-07-11 16:00:00,TIS1.60TI6011.PV,63.37,GOOD
2026-07-11 17:00:00,TIS1.60TI6011.PV,66.18,GOOD
2026-07-11 18:00:00,TIS1.60TI6011.PV,66.25,GOOD
2026-07-11 19:00:00,TIS1.60TI6011.PV,59.34,GOOD
2026-07-11 20:00:00,TIS1.60TI6011.PV,63.05,GOOD
2026-07-11 21:00:00,TIS1.60TI6011.PV,64.26,GOOD
2026-07-11 22:00:00,TIS1.60TI6011.PV,64.09,GOOD
2026-07-11 23:00:00,TIS1.60TI6011.PV,63.9,GOOD
