timestamp,tag,value,quality
2026-06-28 09:00:00,TIS1.45II4520.PV,180.12,GOOD
2026-06-28 10:00:00,TIS1.45II4520.PV,190.3,GOOD
2026-06-28 11:00:00,TIS1.45II4520.PV,184.16,GOOD
2026-06-28 12:00:00,TIS1.45II4520.PV,182.89,GOOD
2026-06-28 13:00:00,TIS1.45II4520.PV,177.64,GOOD
2026-06-28 14:00:00,TIS1.45II4520.PV,180.65,GOOD
2026-06-28 15:00:00,TIS1.45II4520.PV,177.42,GOOD
2026-06-28 16:00:00,TIS1.45II4520.PV,177.68,GOOD
2026-06-28 17:00:00,TIS1.45II4520.PV,178.82,GOOD
2026-06-28 18:00:00,TIS1.45II4520.PV,169.76,GOOD
2026-06-28 19:00:00,TIS1.45II4520.PV,176.32,GOOD
2026-06-28 20:00:00,TIS1.45II4520.PV,174.75,GOOD
2026-06-28 21:00:00,TIS1.45II4520.PV,176.26,GOOD
2026-06-28 22:00:00,TIS1.45II4520.PV,160.96,GOOD
2026-06-28 23:00:00,TIS1.45II4520.PV,172.64,GOOD
2026-06-28 00:00:00,TIS1.45PI4521.PV,63.8,GOOD
2026-06-28 01:00:00,TIS1.45PI4521.PV,65.11,GOOD
2026-06-28 02:00:00,TIS1.45PI4521.PV,64.12,GOOD
2026-06-28 03:00:00,TIS1.45PI4521.PV,63.31,GOOD
2026-06-28 04:00:00,TIS1.45PI4521.PV,63.4,GOOD
2026-06-28 05:00:00,TIS1.45PI4521.PV,63.29,GOOD
2026-06-28 06:00:00,TIS1.45PI4521.PV,63.62,GOOD
2026-06-28 07:00:00,TIS1.45PI4521.PV,63.0,GOOD
2026-06-28 08:00:00,TIS1.45PI4521.PV,62.9,GOOD
2026-06-28 09:00:00,TIS1.45PI4521.PV,62.63,GOOD
2026-06-28 10:00:00,TIS1.45PI4521.PV,62.8,GOOD
2026-06-28 11:00:00,TIS1.45PI4521.PV,63.04,GOOD
2026-06-28 12:00:00,TIS1.45PI4521.PV,63.09,GOOD
2026-06-28 13:00:00,TIS1.45PI4521.PV,63.31,GOOD
2026-06-28 14:00:00,TIS1.45PI4521.PV,61.54,GOOD
2026-06-28 15:00:00,TIS1.45PI4521.PV,65.15,GOOD
2026-06-28 16:00:00,TIS1.45PI4521.PV,62.22,GOOD
2026-06-28 17:00:00,TIS1.45PI4521.PV,63.96,GOOD
2026-06-28 18:00:00,TIS1.45PI4521.PV,62.49,GOOD
2026-06-28 19:00:00,TIS1.45PI4521.PV,62.11,GOOD
2026-06-28 20:00:00,TIS1.45PI4521.PV,63.38,GOOD
2026-06-28 21:00:00,TIS1.45PI4521.PV,63.02,GOOD
2026-06-28 22:00:00,TIS1.45PI4521.PV,62.99,GOOD
2026-06-28 23:00:00,TIS1.45PI4521.PV,63.05,GOOD
2026-06-28 00:00:00,TIS1.45TI4522.PV,62.04,GOOD
2026-06-28 01:00:00,TIS1.45TI4522.PV,60.81,GOOD
2026-06-28 02:00:00,TIS1.45TI4522.PV,58.75,GOOD
2026-06-28 03:00:00,TIS1.45TI4522.PV,63.28,GOOD
2026-06-28 04:00:00,TIS1.45TI4522.PV,62.74,GOOD
2026-06-28 05:00:00,TIS1.45TI4522.PV,59.36,GOOD
2026-06-28 06:00:00,TIS1.45TI4522.PV,61.59,GOOD
2026-06-28 07:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-06-28 08:00:00,TIS1.45TI4522.PV,63.35,GOOD
2026-06-28 09:00:00,TIS1.45TI4522.PV,61.45,GOOD
2026-06-28 10:00:00,TIS1.45TI4522.PV,58.54,GOOD
2026-06-28 11:00:00,TIS1.45TI4522.PV,61.13,GOOD
2026-06-28 12:00:00,TIS1.45TI4522.PV,59.28,GOOD
2026-06-28 13:00:00,TIS1.45TI4522.PV,63.2,GOOD
2026-06-28 14:00:00,TIS1.45TI4522.PV,60.33,GOOD
2026-06-28 15:00:00,TIS1.45TI4522.PV,61.0,GOOD
2026-06-28 16:00:00,TIS1.45TI4522.PV,64.02,GOOD
2026-06-28 17:00:00,TIS1.45TI4522.PV,61.69,GOOD
2026-06-28 18:00:00,TIS1.45TI4522.PV,60.36,GOOD
2026-06-28 19:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-06-28 20:00:00,TIS1.45TI4522.PV,62.56,GOOD
2026-06-28 21:00:00,TIS1.45TI4522.PV,59.26,GOOD
2026-06-28 22:00:00,TIS1.45TI4522.PV,61.78,GOOD
2026-06-28 23:00:00,TIS1.45TI4522.PV,59.46,GOOD
2026-06-28 00:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-06-28 01:00:00,TIS1.45VI4523.PV,3.38,GOOD
2026-06-28 02:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-28 03:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-06-28 04:00:00,TIS1.45VI4523.PV,3.16,GOOD
2026-06-28 05:00:00,TIS1.45VI4523.PV,3.0,GOOD
2026-06-28 06:00:00,TIS1.45VI4523.PV,2.97,GOOD
2026-06-28 07:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-06-28 08:00:00,TIS1.45VI4523.PV,3.13,GOOD
2026-06-28 09:00:00,TIS1.45VI4523.PV,3.0,GOOD
2026-06-28 10:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-28 11:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-06-28 12:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-06-28 13:00:00,TIS1.45VI4523.PV,3.32,GOOD
2026-06-28 14:00:00,TIS1.45VI4523.PV,3.02,GOOD
2026-06-28 15:00:00,TIS1.45VI4523.PV,3.38,GOOD
2026-06-28 16:00:00,TIS1.45VI4523.PV,2.95,GOOD
2026-06-28 17:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-06-28 18:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-06-28 19:00:00,TIS1.45VI4523.PV,3.21,GOOD
2026-06-28 20:00:00,TIS1.45VI4523.PV,2.95,GOOD
2026-06-28 21:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-06-28 22:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-06-28 23:00:00,TIS1.45VI4523.PV,2.96,GOOD
2026-06-28 00:00:00,TIS1.45II4530.PV,185.5,GOOD
2026-06-28 01:00:00,TIS1.45II4530.PV,184.3,GOOD
2026-06-28 02:00:00,TIS1.45II4530.PV,186.03,GOOD
2026-06-28 03:00:00,TIS1.45II4530.PV,185.66,GOOD
2026-06-28 04:00:00,TIS1.45II4530.PV,190.65,GOOD
2026-06-28 05:00:00,TIS1.45II4530.PV,184.78,GOOD
2026-06-28 06:00:00,TIS1.45II4530.PV,185.95,GOOD
2026-06-28 07:00:00,TIS1.45II4530.PV,192.24,GOOD
2026-06-28 08:00:00,TIS1.45II4530.PV,194.9,GOOD
2026-06-28 09:00:00,TIS1.45II4530.PV,193.79,GOOD
2026-06-28 10:00:00,TIS1.45II4530.PV,198.39,GOOD
2026-06-28 11:00:00,TIS1.45II4530.PV,200.0,GOOD
2026-06-28 12:00:00,TIS1.45II4530.PV,188.68,GOOD
2026-06-28 13:00:00,TIS1.45II4530.PV,200.39,GOOD
2026-06-28 14:00:00,TIS1.45II4530.PV,199.42,GOOD
2026-06-28 15:00:00,TIS1.45II4530.PV,196.23,GOOD
2026-06-28 16:00:00,TIS1.45II4530.PV,195.45,GOOD
2026-06-28 17:00:00,TIS1.45II4530.PV,187.55,GOOD
2026-06-28 18:00:00,TIS1.45II4530.PV,193.52,GOOD
2026-06-28 19:00:00,TIS1.45II4530.PV,187.99,GOOD
2026-06-28 20:00:00,TIS1.45II4530.PV,186.02,GOOD
2026-06-28 21:00:00,TIS1.45II4530.PV,184.25,GOOD
2026-06-28 22:00:00,TIS1.45II4530.PV,182.86,GOOD
2026-06-28 23:00:00,TIS1.45II4530.PV,184.62,GOOD
2026-06-28 00:00:00,TIS1.45PI4531.PV,61.92,GOOD
2026-06-28 01:00:00,TIS1.45PI4531.PV,63.58,GOOD
2026-06-28 02:00:00,TIS1.45PI4531.PV,62.48,GOOD
2026-06-28 03:00:00,TIS1.45PI4531.PV,61.78,GOOD
2026-06-28 04:00:00,TIS1.45PI4531.PV,62.38,GOOD
2026-06-28 05:00:00,TIS1.45PI4531.PV,62.5,GOOD
2026-06-28 06:00:00,TIS1.45PI4531.PV,63.21,GOOD
2026-06-28 07:00:00,TIS1.45PI4531.PV,61.42,GOOD
2026-06-28 08:00:00,TIS1.45PI4531.PV,64.96,GOOD
2026-06-28 09:00:00,TIS1.45PI4531.PV,63.12,GOOD
2026-06-28 10:00:00,TIS1.45PI4531.PV,62.45,GOOD
2026-06-28 11:00:00,TIS1.45PI4531.PV,62.3,GOOD
2026-06-28 12:00:00,TIS1.45PI4531.PV,61.73,GOOD
2026-06-28 13:00:00,TIS1.45PI4531.PV,62.65,GOOD
2026-06-28 14:00:00,TIS1.45PI4531.PV,61.81,GOOD
2026-06-28 15:00:00,TIS1.45PI4531.PV,62.93,GOOD
2026-06-28 16:00:00,TIS1.45PI4531.PV,63.28,GOOD
2026-06-28 17:00:00,TIS1.45PI4531.PV,63.08,GOOD
2026-06-28 18:00:00,TIS1.45PI4531.PV,63.04,GOOD
2026-06-28 19:00:00,TIS1.45PI4531.PV,62.71,GOOD
2026-06-28 20:00:00,TIS1.45PI4531.PV,62.46,GOOD
2026-06-28 21:00:00,TIS1.45PI4531.PV,63.08,GOOD
2026-06-28 22:00:00,TIS1.45PI4531.PV,63.05,GOOD
2026-06-28 23:00:00,TIS1.45PI4531.PV,63.21,GOOD
2026-06-28 00:00:00,TIS1.45TI4532.PV,65.91,GOOD
2026-06-28 01:00:00,TIS1.45TI4532.PV,67.84,GOOD
2026-06-28 02:00:00,TIS1.45TI4532.PV,63.76,GOOD
2026-06-28 03:00:00,TIS1.45TI4532.PV,65.34,GOOD
2026-06-28 04:00:00,TIS1.45TI4532.PV,64.61,GOOD
2026-06-28 05:00:00,TIS1.45TI4532.PV,63.11,GOOD
2026-06-28 06:00:00,TIS1.45TI4532.PV,65.01,GOOD
2026-06-28 07:00:00,TIS1.45TI4532.PV,68.43,GOOD
2026-06-28 08:00:00,TIS1.45TI4532.PV,65.44,GOOD
2026-06-28 09:00:00,TIS1.45TI4532.PV,64.46,GOOD
2026-06-28 10:00:00,TIS1.45TI4532.PV,65.3,GOOD
2026-06-28 11:00:00,TIS1.45TI4532.PV,64.56,GOOD
2026-06-28 12:00:00,TIS1.45TI4532.PV,66.6,GOOD
2026-06-28 13:00:00,TIS1.45TI4532.PV,63.23,GOOD
2026-06-28 14:00:00,TIS1.45TI4532.PV,63.58,GOOD
2026-06-28 15:00:00,TIS1.45TI4532.PV,64.55,GOOD
2026-06-28 16:00:00,TIS1.45TI4532.PV,65.87,GOOD
2026-06-28 17:00:00,TIS1.45TI4532.PV,64.68,GOOD
2026-06-28 18:00:00,TIS1.45TI4532.PV,64.62,GOOD
2026-06-28 19:00:00,TIS1.45TI4532.PV,67.61,GOOD
2026-06-28 20:00:00,TIS1.45TI4532.PV,66.49,GOOD
2026-06-28 21:00:00,TIS1.45TI4532.PV,62.59,GOOD
2026-06-28 22:00:00,TIS1.45TI4532.PV,67.62,GOOD
2026-06-28 23:00:00,TIS1.45TI4532.PV,62.29,GOOD
2026-06-28 00:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-28 01:00:00,TIS1.45VI4533.PV,1.97,GOOD
2026-06-28 02:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-06-28 03:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-06-28 04:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-28 05:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-06-28 06:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-28 07:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-06-28 08:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-06-28 09:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-06-28 10:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-28 11:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-28 12:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-28 13:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-28 14:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-06-28 15:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-06-28 16:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-28 17:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-06-28 18:00:00,TIS1.45VI4533.PV,1.9,GOOD
2026-06-28 19:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-28 20:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-28 21:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-28 22:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-06-28 23:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-28 00:00:00,TIS1.33II3310.PV,543.04,GOOD
2026-06-28 01:00:00,TIS1.33II3310.PV,533.99,GOOD
2026-06-28 02:00:00,TIS1.33II3310.PV,550.61,GOOD
2026-06-28 03:00:00,TIS1.33II3310.PV,555.03,GOOD
2026-06-28 04:00:00,TIS1.33II3310.PV,550.07,GOOD
2026-06-28 05:00:00,TIS1.33II3310.PV,569.47,GOOD
2026-06-28 06:00:00,TIS1.33II3310.PV,556.05,GOOD
2026-06-28 07:00:00,TIS1.33II3310.PV,573.59,GOOD
2026-06-28 08:00:00,TIS1.33II3310.PV,571.66,GOOD
2026-06-28 09:00:00,TIS1.33II3310.PV,588.7,GOOD
2026-06-28 10:00:00,TIS1.33II3310.PV,580.38,GOOD
2026-06-28 11:00:00,TIS1.33II3310.PV,578.69,GOOD
2026-06-28 12:00:00,TIS1.33II3310.PV,595.83,GOOD
2026-06-28 13:00:00,TIS1.33II3310.PV,552.76,GOOD
2026-06-28 14:00:00,TIS1.33II3310.PV,590.21,GOOD
2026-06-28 15:00:00,TIS1.33II3310.PV,574.07,GOOD
2026-06-28 16:00:00,TIS1.33II3310.PV,558.46,GOOD
2026-06-28 17:00:00,TIS1.33II3310.PV,561.17,GOOD
2026-06-28 18:00:00,TIS1.33II3310.PV,566.55,GOOD
2026-06-28 19:00:00,TIS1.33II3310.PV,558.68,GOOD
2026-06-28 20:00:00,TIS1.33II3310.PV,569.92,GOOD
2026-06-28 21:00:00,TIS1.33II3310.PV,555.36,GOOD
2026-06-28 22:00:00,TIS1.33II3310.PV,537.67,GOOD
2026-06-28 23:00:00,TIS1.33II3310.PV,540.02,GOOD
2026-06-28 00:00:00,TIS1.33PI3312.PV,348.41,GOOD
2026-06-28 01:00:00,TIS1.33PI3312.PV,344.76,GOOD
2026-06-28 02:00:00,TIS1.33PI3312.PV,343.54,GOOD
2026-06-28 03:00:00,TIS1.33PI3312.PV,348.19,GOOD
2026-06-28 04:00:00,TIS1.33PI3312.PV,337.32,GOOD
2026-06-28 05:00:00,TIS1.33PI3312.PV,346.4,GOOD
2026-06-28 06:00:00,TIS1.33PI3312.PV,339.82,GOOD
2026-06-28 07:00:00,TIS1.33PI3312.PV,343.15,GOOD
2026-06-28 08:00:00,TIS1.33PI3312.PV,345.34,GOOD
2026-06-28 09:00:00,TIS1.33PI3312.PV,353.46,GOOD
2026-06-28 10:00:00,TIS1.33PI3312.PV,354.97,GOOD
2026-06-28 11:00:00,TIS1.33PI3312.PV,343.0,GOOD
2026-06-28 12:00:00,TIS1.33PI3312.PV,346.94,GOOD
2026-06-28 13:00:00,TIS1.33PI3312.PV,350.14,GOOD
2026-06-28 14:00:00,TIS1.33PI3312.PV,343.82,GOOD
2026-06-28 15:00:00,TIS1.33PI3312.PV,352.24,GOOD
2026-06-28 16:00:00,TIS1.33PI3312.PV,350.97,GOOD
2026-06-28 17:00:00,TIS1.33PI3312.PV,342.3,GOOD
2026-06-28 18:00:00,TIS1.33PI3312.PV,341.79,GOOD
2026-06-28 19:00:00,TIS1.33PI3312.PV,350.94,GOOD
2026-06-28 20:00:00,TIS1.33PI3312.PV,352.69,GOOD
2026-06-28 21:00:00,TIS1.33PI3312.PV,350.14,GOOD
2026-06-28 22:00:00,TIS1.33PI3312.PV,339.97,GOOD
2026-06-28 23:00:00,TIS1.33PI3312.PV,346.91,GOOD
2026-06-28 00:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-28 01:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-28 02:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-28 03:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-28 04:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-28 05:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-06-28 06:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-06-28 07:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-06-28 08:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-28 09:00:00,TIS1.33VI3311.PV,2.31,GOOD
2026-06-28 10:00:00,TIS1.33VI3311.PV,3.13,GOOD
2026-06-28 11:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-06-28 12:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-06-28 13:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-28 14:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-06-28 15:00:00,TIS1.33VI3311.PV,2.46,GOOD
2026-06-28 16:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-06-28 17:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-06-28 18:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-06-28 19:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-28 20:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-06-28 21:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-28 22:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-28 23:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-06-28 00:00:00,TIS1.45VI4560.PV,3.56,GOOD
2026-06-28 01:00:00,TIS1.45VI4560.PV,3.66,GOOD
2026-06-28 02:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-06-28 03:00:00,TIS1.45VI4560.PV,3.83,GOOD
2026-06-28 04:00:00,TIS1.45VI4560.PV,3.97,GOOD
2026-06-28 05:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-06-28 06:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-06-28 07:00:00,TIS1.45VI4560.PV,4.01,GOOD
2026-06-28 08:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-28 09:00:00,TIS1.45VI4560.PV,-9999,BAD
2026-06-28 10:00:00,TIS1.45VI4560.PV,3.71,GOOD
2026-06-28 11:00:00,TIS1.45VI4560.PV,4.06,GOOD
2026-06-28 12:00:00,TIS1.45VI4560.PV,4.14,GOOD
2026-06-28 13:00:00,TIS1.45VI4560.PV,3.54,GOOD
2026-06-28 14:00:00,TIS1.45VI4560.PV,3.88,GOOD
2026-06-28 15:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-06-28 16:00:00,TIS1.45VI4560.PV,3.52,GOOD
2026-06-28 17:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-28 18:00:00,TIS1.45VI4560.PV,3.62,GOOD
2026-06-28 19:00:00,TIS1.45VI4560.PV,4.19,GOOD
2026-06-28 20:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-28 21:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-06-28 22:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-06-28 23:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-28 00:00:00,TIS1.45TI4561.PV,59.06,GOOD
2026-06-28 01:00:00,TIS1.45TI4561.PV,59.49,GOOD
2026-06-28 02:00:00,TIS1.45TI4561.PV,60.4,GOOD
2026-06-28 03:00:00,TIS1.45TI4561.PV,58.45,GOOD
2026-06-28 04:00:00,TIS1.45TI4561.PV,58.7,GOOD
2026-06-28 05:00:00,TIS1.45TI4561.PV,58.77,GOOD
2026-06-28 06:00:00,TIS1.45TI4561.PV,60.19,GOOD
2026-06-28 07:00:00,TIS1.45TI4561.PV,61.5,GOOD
2026-06-28 08:00:00,TIS1.45TI4561.PV,58.97,GOOD
2026-06-28 09:00:00,TIS1.45TI4561.PV,58.59,GOOD
2026-06-28 10:00:00,TIS1.45TI4561.PV,62.21,GOOD
2026-06-28 11:00:00,TIS1.45TI4561.PV,59.51,GOOD
2026-06-28 12:00:00,TIS1.45TI4561.PV,60.18,GOOD
2026-06-28 13:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-06-28 14:00:00,TIS1.45TI4561.PV,58.85,GOOD
2026-06-28 15:00:00,TIS1.45TI4561.PV,58.09,GOOD
2026-06-28 16:00:00,TIS1.45TI4561.PV,58.14,GOOD
2026-06-28 17:00:00,TIS1.45TI4561.PV,57.32,GOOD
2026-06-28 18:00:00,TIS1.45TI4561.PV,59.11,GOOD
2026-06-28 19:00:00,TIS1.45TI4561.PV,60.4,GOOD
2026-06-28 20:00:00,TIS1.45TI4561.PV,57.67,GOOD
2026-06-28 21:00:00,TIS1.45TI4561.PV,63.18,GOOD
2026-06-28 22:00:00,TIS1.45TI4561.PV,60.77,GOOD
2026-06-28 23:00:00,TIS1.45TI4561.PV,61.36,GOOD
2026-06-28 00:00:00,TIS1.45PI4562.PV,58.32,GOOD
2026-06-28 01:00:00,TIS1.45PI4562.PV,57.82,GOOD
2026-06-28 02:00:00,TIS1.45PI4562.PV,57.44,GOOD
2026-06-28 03:00:00,TIS1.45PI4562.PV,57.6,GOOD
2026-06-28 04:00:00,TIS1.45PI4562.PV,58.37,GOOD
2026-06-28 05:00:00,TIS1.45PI4562.PV,59.05,GOOD
2026-06-28 06:00:00,TIS1.45PI4562.PV,60.53,GOOD
2026-06-28 07:00:00,TIS1.45PI4562.PV,55.42,GOOD
2026-06-28 08:00:00,TIS1.45PI4562.PV,57.47,GOOD
2026-06-28 09:00:00,TIS1.45PI4562.PV,58.5,GOOD
2026-06-28 10:00:00,TIS1.45PI4562.PV,58.43,GOOD
2026-06-28 11:00:00,TIS1.45PI4562.PV,58.57,GOOD
2026-06-28 12:00:00,TIS1.45PI4562.PV,57.74,GOOD
2026-06-28 13:00:00,TIS1.45PI4562.PV,54.47,GOOD
2026-06-28 14:00:00,TIS1.45PI4562.PV,56.46,GOOD
2026-06-28 15:00:00,TIS1.45PI4562.PV,57.03,GOOD
2026-06-28 16:00:00,TIS1.45PI4562.PV,55.98,GOOD
2026-06-28 17:00:00,TIS1.45PI4562.PV,56.63,GOOD
2026-06-28 18:00:00,TIS1.45PI4562.PV,58.61,GOOD
2026-06-28 19:00:00,TIS1.45PI4562.PV,56.85,GOOD
2026-06-28 20:00:00,TIS1.45PI4562.PV,57.13,GOOD
2026-06-28 21:00:00,TIS1.45PI4562.PV,57.87,GOOD
2026-06-28 22:00:00,TIS1.45PI4562.PV,54.81,GOOD
2026-06-28 23:00:00,TIS1.45PI4562.PV,59.9,GOOD
