timestamp,tag,value,quality
2026-06-03 09:00:00,TIS1.45II4530.PV,185.93,GOOD
2026-06-03 10:00:00,TIS1.45II4530.PV,183.57,GOOD
2026-06-03 11:00:00,TIS1.45II4530.PV,183.0,GOOD
2026-06-03 12:00:00,TIS1.45II4530.PV,190.45,GOOD
2026-06-03 13:00:00,TIS1.45II4530.PV,180.29,GOOD
2026-06-03 14:00:00,TIS1.45II4530.PV,185.13,GOOD
2026-06-03 15:00:00,TIS1.45II4530.PV,180.9,GOOD
2026-06-03 16:00:00,TIS1.45II4530.PV,188.05,GOOD
2026-06-03 17:00:00,TIS1.45II4530.PV,176.96,GOOD
2026-06-03 18:00:00,TIS1.45II4530.PV,186.19,GOOD
2026-06-03 19:00:00,TIS1.45II4530.PV,182.44,GOOD
2026-06-03 20:00:00,TIS1.45II4530.PV,176.6,GOOD
2026-06-03 21:00:00,TIS1.45II4530.PV,176.65,GOOD
2026-06-03 22:00:00,TIS1.45II4530.PV,166.21,GOOD
2026-06-03 23:00:00,TIS1.45II4530.PV,173.68,GOOD
2026-06-03 00:00:00,TIS1.45PI4531.PV,62.65,GOOD
2026-06-03 01:00:00,TIS1.45PI4531.PV,62.66,GOOD
2026-06-03 02:00:00,TIS1.45PI4531.PV,58.95,GOOD
2026-06-03 03:00:00,TIS1.45PI4531.PV,62.93,GOOD
2026-06-03 04:00:00,TIS1.45PI4531.PV,63.31,GOOD
2026-06-03 05:00:00,TIS1.45PI4531.PV,63.23,GOOD
2026-06-03 06:00:00,TIS1.45PI4531.PV,62.45,GOOD
2026-06-03 07:00:00,TIS1.45PI4531.PV,60.56,GOOD
2026-06-03 08:00:00,TIS1.45PI4531.PV,61.13,GOOD
2026-06-03 09:00:00,TIS1.45PI4531.PV,62.04,GOOD
2026-06-03 10:00:00,TIS1.45PI4531.PV,62.57,GOOD
2026-06-03 11:00:00,TIS1.45PI4531.PV,63.03,GOOD
2026-06-03 12:00:00,TIS1.45PI4531.PV,61.25,GOOD
2026-06-03 13:00:00,TIS1.45PI4531.PV,62.5,GOOD
2026-06-03 14:00:00,TIS1.45PI4531.PV,62.03,GOOD
2026-06-03 15:00:00,TIS1.45PI4531.PV,63.31,GOOD
2026-06-03 16:00:00,TIS1.45PI4531.PV,62.51,GOOD
2026-06-03 17:00:00,TIS1.45PI4531.PV,60.85,GOOD
2026-06-03 18:00:00,TIS1.45PI4531.PV,59.92,GOOD
2026-06-03 19:00:00,TIS1.45PI4531.PV,59.59,GOOD
2026-06-03 20:00:00,TIS1.45PI4531.PV,60.91,GOOD
2026-06-03 21:00:00,TIS1.45PI4531.PV,61.25,GOOD
2026-06-03 22:00:00,TIS1.45PI4531.PV,61.74,GOOD
2026-06-03 23:00:00,TIS1.45PI4531.PV,62.97,GOOD
2026-06-03 00:00:00,TIS1.45TI4532.PV,58.36,GOOD
2026-06-03 01:00:00,TIS1.45TI4532.PV,61.29,GOOD
2026-06-03 02:00:00,TIS1.45TI4532.PV,56.46,GOOD
2026-06-03 03:00:00,TIS1.45TI4532.PV,58.72,GOOD
2026-06-03 04:00:00,TIS1.45TI4532.PV,59.45,GOOD
2026-06-03 05:00:00,TIS1.45TI4532.PV,58.34,GOOD
2026-06-03 06:00:00,TIS1.45TI4532.PV,59.34,GOOD
2026-06-03 07:00:00,TIS1.45TI4532.PV,57.81,GOOD
2026-06-03 08:00:00,TIS1.45TI4532.PV,59.9,GOOD
2026-06-03 09:00:00,TIS1.45TI4532.PV,58.83,GOOD
2026-06-03 10:00:00,TIS1.45TI4532.PV,59.19,GOOD
2026-06-03 11:00:00,TIS1.45TI4532.PV,59.06,GOOD
2026-06-03 12:00:00,TIS1.45TI4532.PV,59.07,GOOD
2026-06-03 13:00:00,TIS1.45TI4532.PV,60.01,GOOD
2026-06-03 14:00:00,TIS1.45TI4532.PV,59.57,GOOD
2026-06-03 15:00:00,TIS1.45TI4532.PV,58.26,GOOD
2026-06-03 16:00:00,TIS1.45TI4532.PV,58.61,GOOD
2026-06-03 17:00:00,TIS1.45TI4532.PV,57.1,GOOD
2026-06-03 18:00:00,TIS1.45TI4532.PV,56.55,GOOD
2026-06-03 19:00:00,TIS1.45TI4532.PV,60.53,GOOD
2026-06-03 20:00:00,TIS1.45TI4532.PV,58.88,GOOD
2026-06-03 21:00:00,TIS1.45TI4532.PV,59.67,GOOD
2026-06-03 22:00:00,TIS1.45TI4532.PV,57.97,GOOD
2026-06-03 23:00:00,TIS1.45TI4532.PV,58.03,GOOD
2026-06-03 00:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-06-03 01:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-06-03 02:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-06-03 03:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-03 04:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-06-03 05:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-03 06:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-03 07:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-03 08:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-06-03 09:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-03 10:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-03 11:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-03 12:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-03 13:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-03 14:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-06-03 15:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-03 16:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-03 17:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-03 18:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-03 19:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-03 20:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-03 21:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-03 22:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-06-03 23:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-06-03 00:00:00,TIS1.33II3310.PV,502.45,GOOD
2026-06-03 01:00:00,TIS1.33II3310.PV,512.98,GOOD
2026-06-03 02:00:00,TIS1.33II3310.PV,505.87,GOOD
2026-06-03 03:00:00,TIS1.33II3310.PV,515.19,GOOD
2026-06-03 04:00:00,TIS1.33II3310.PV,533.49,GOOD
2026-06-03 05:00:00,TIS1.33II3310.PV,511.75,GOOD
2026-06-03 06:00:00,TIS1.33II3310.PV,528.72,GOOD
2026-06-03 07:00:00,TIS1.33II3310.PV,511.99,GOOD
2026-06-03 08:00:00,TIS1.33II3310.PV,530.38,GOOD
2026-06-03 09:00:00,TIS1.33II3310.PV,534.67,GOOD
2026-06-03 10:00:00,TIS1.33II3310.PV,535.42,GOOD
2026-06-03 11:00:00,TIS1.33II3310.PV,555.51,GOOD
2026-06-03 12:00:00,TIS1.33II3310.PV,537.39,GOOD
2026-06-03 13:00:00,TIS1.33II3310.PV,536.48,GOOD
2026-06-03 14:00:00,TIS1.33II3310.PV,524.06,GOOD
2026-06-03 15:00:00,TIS1.33II3310.PV,526.3,GOOD
2026-06-03 16:00:00,TIS1.33II3310.PV,517.87,GOOD
2026-06-03 17:00:00,TIS1.33II3310.PV,535.77,GOOD
2026-06-03 18:00:00,TIS1.33II3310.PV,534.87,GOOD
2026-06-03 19:00:00,TIS1.33II3310.PV,522.72,GOOD
2026-06-03 20:00:00,TIS1.33II3310.PV,519.9,GOOD
2026-06-03 21:00:00,TIS1.33II3310.PV,506.6,GOOD
2026-06-03 22:00:00,TIS1.33II3310.PV,514.32,GOOD
2026-06-03 23:00:00,TIS1.33II3310.PV,500.69,GOOD
2026-06-03 00:00:00,TIS1.33PI3312.PV,351.68,GOOD
2026-06-03 01:00:00,TIS1.33PI3312.PV,354.79,GOOD
2026-06-03 02:00:00,TIS1.33PI3312.PV,352.42,GOOD
2026-06-03 03:00:00,TIS1.33PI3312.PV,348.0,GOOD
2026-06-03 04:00:00,TIS1.33PI3312.PV,348.07,GOOD
2026-06-03 05:00:00,TIS1.33PI3312.PV,344.45,GOOD
2026-06-03 06:00:00,TIS1.33PI3312.PV,355.14,GOOD
2026-06-03 07:00:00,TIS1.33PI3312.PV,352.39,GOOD
2026-06-03 08:00:00,TIS1.33PI3312.PV,346.23,GOOD
2026-06-03 09:00:00,TIS1.33PI3312.PV,345.42,GOOD
2026-06-03 10:00:00,TIS1.33PI3312.PV,355.94,GOOD
2026-06-03 11:00:00,TIS1.33PI3312.PV,358.75,GOOD
2026-06-03 12:00:00,TIS1.33PI3312.PV,349.16,GOOD
2026-06-03 13:00:00,TIS1.33PI3312.PV,357.72,GOOD
2026-06-03 14:00:00,TIS1.33PI3312.PV,356.95,GOOD
2026-06-03 15:00:00,TIS1.33PI3312.PV,351.59,GOOD
2026-06-03 16:00:00,TIS1.33PI3312.PV,349.32,GOOD
2026-06-03 17:00:00,TIS1.33PI3312.PV,348.48,GOOD
2026-06-03 18:00:00,TIS1.33PI3312.PV,355.67,GOOD
2026-06-03 19:00:00,TIS1.33PI3312.PV,346.87,GOOD
2026-06-03 20:00:00,TIS1.33PI3312.PV,348.05,GOOD
2026-06-03 21:00:00,TIS1.33PI3312.PV,357.03,GOOD
2026-06-03 22:00:00,TIS1.33PI3312.PV,343.49,GOOD
2026-06-03 23:00:00,TIS1.33PI3312.PV,360.69,GOOD
2026-06-03 00:00:00,TIS1.33VI3311.PV,2.47,GOOD
2026-06-03 01:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-06-03 02:00:00,TIS1.33VI3311.PV,2.41,GOOD
2026-06-03 03:00:00,TIS1.33VI3311.PV,2.18,GOOD
2026-06-03 04:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-06-03 05:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-06-03 06:00:00,TIS1.33VI3311.PV,2.17,GOOD
2026-06-03 07:00:00,TIS1.33VI3311.PV,2.07,GOOD
2026-06-03 08:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-03 09:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-06-03 10:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-06-03 11:00:00,TIS1.33VI3311.PV,2.24,GOOD
2026-06-03 12:00:00,TIS1.33VI3311.PV,2.44,GOOD
2026-06-03 13:00:00,TIS1.33VI3311.PV,2.34,GOOD
2026-06-03 14:00:00,TIS1.33VI3311.PV,2.39,GOOD
2026-06-03 15:00:00,TIS1.33VI3311.PV,2.46,GOOD
2026-06-03 16:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-06-03 17:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-03 18:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-03 19:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-06-03 20:00:00,TIS1.33VI3311.PV,2.26,GOOD
2026-06-03 21:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-06-03 22:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-06-03 23:00:00,TIS1.33VI3311.PV,2.15,GOOD
2026-06-03 00:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-03 01:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-03 02:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-03 03:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-06-03 04:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-06-03 05:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-06-03 06:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-06-03 07:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-03 08:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-03 09:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-06-03 10:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-06-03 11:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-03 12:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-06-03 13:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-06-03 14:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-06-03 15:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-03 16:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-03 17:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-06-03 18:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-03 19:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-03 20:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-06-03 21:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-03 22:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-03 23:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-06-03 00:00:00,TIS1.45TI4561.PV,60.35,GOOD
2026-06-03 01:00:00,TIS1.45TI4561.PV,61.56,GOOD
2026-06-03 02:00:00,TIS1.45TI4561.PV,61.74,GOOD
2026-06-03 03:00:00,TIS1.45TI4561.PV,57.11,GOOD
2026-06-03 04:00:00,TIS1.45TI4561.PV,61.86,GOOD
2026-06-03 05:00:00,TIS1.45TI4561.PV,62.01,GOOD
2026-06-03 06:00:00,TIS1.45TI4561.PV,61.87,GOOD
2026-06-03 07:00:00,TIS1.45TI4561.PV,60.71,GOOD
2026-06-03 08:00:00,TIS1.45TI4561.PV,60.8,GOOD
2026-06-03 09:00:00,TIS1.45TI4561.PV,61.75,GOOD
2026-06-03 10:00:00,TIS1.45TI4561.PV,61.18,GOOD
2026-06-03 11:00:00,TIS1.45TI4561.PV,59.93,GOOD
2026-06-03 12:00:00,TIS1.45TI4561.PV,60.54,GOOD
2026-06-03 13:00:00,TIS1.45TI4561.PV,62.84,GOOD
2026-06-03 14:00:00,TIS1.45TI4561.PV,61.97,GOOD
2026-06-03 15:00:00,TIS1.45TI4561.PV,57.85,GOOD
2026-06-03 16:00:00,TIS1.45TI4561.PV,62.04,GOOD
2026-06-03 17:00:00,TIS1.45TI4561.PV,60.2,GOOD
2026-06-03 18:00:00,TIS1.45TI4561.PV,62.74,GOOD
2026-06-03 19:00:00,TIS1.45TI4561.PV,59.05,GOOD
2026-06-03 20:00:00,TIS1.45TI4561.PV,56.93,GOOD
2026-06-03 21:00:00,TIS1.45TI4561.PV,59.52,GOOD
2026-06-03 22:00:00,TIS1.45TI4561.PV,61.0,GOOD
2026-06-03 23:00:00,TIS1.45TI4561.PV,59.39,GOOD
2026-06-03 00:00:00,TIS1.45PI4562.PV,54.73,GOOD
2026-06-03 01:00:00,TIS1.45PI4562.PV,55.82,GOOD
2026-06-03 02:00:00,TIS1.45PI4562.PV,53.98,GOOD
2026-06-03 03:00:00,TIS1.45PI4562.PV,55.17,GOOD
2026-06-03 04:00:00,TIS1.45PI4562.PV,53.17,GOOD
2026-06-03 05:00:00,TIS1.45PI4562.PV,54.47,GOOD
2026-06-03 06:00:00,TIS1.45PI4562.PV,53.53,GOOD
2026-06-03 07:00:00,TIS1.45PI4562.PV,52.61,GOOD
2026-06-03 08:00:00,TIS1.45PI4562.PV,53.73,GOOD
2026-06-03 09:00:00,TIS1.45PI4562.PV,53.95,GOOD
2026-06-03 10:00:00,TIS1.45PI4562.PV,56.03,GOOD
2026-06-03 11:00:00,TIS1.45PI4562.PV,56.22,GOOD
2026-06-03 12:00:00,TIS1.45PI4562.PV,54.35,GOOD
2026-06-03 13:00:00,TIS1.45PI4562.PV,54.86,GOOD
2026-06-03 14:00:00,TIS1.45PI4562.PV,55.22,GOOD
2026-06-03 15:00:00,TIS1.45PI4562.PV,55.5,GOOD
2026-06-03 16:00:00,TIS1.45PI4562.PV,55.79,GOOD
2026-06-03 17:00:00,TIS1.45PI4562.PV,55.65,GOOD
2026-06-03 18:00:00,TIS1.45PI4562.PV,55.58,GOOD
2026-06-03 19:00:00,TIS1.45PI4562.PV,55.74,GOOD
2026-06-03 20:00:00,TIS1.45PI4562.PV,55.0,GOOD
2026-06-03 21:00:00,TIS1.45PI4562.PV,52.95,GOOD
2026-06-03 22:00:00,TIS1.45PI4562.PV,55.42,GOOD
2026-06-03 23:00:00,TIS1.45PI4562.PV,54.68,GOOD
2026-06-03 00:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-06-03 01:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-06-03 02:00:00,TIS1.60VI6010.PV,1.58,GOOD
2026-06-03 03:00:00,TIS1.60VI6010.PV,1.71,GOOD
2026-06-03 04:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-06-03 05:00:00,TIS1.60VI6010.PV,1.61,GOOD
2026-06-03 06:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-06-03 07:00:00,TIS1.60VI6010.PV,1.79,GOOD
2026-06-03 08:00:00,TIS1.60VI6010.PV,1.45,GOOD
2026-06-03 09:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-06-03 10:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-06-03 11:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-06-03 12:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-06-03 13:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-06-03 14:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-06-03 15:00:00,TIS1.60VI6010.PV,1.72,GOOD
2026-06-03 16:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-06-03 17:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-06-03 18:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-06-03 19:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-06-03 20:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-06-03 21:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-06-03 22:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-06-03 23:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-06-03 00:00:00,TIS1.60TI6011.PV,65.22,GOOD
2026-06-03 01:00:00,TIS1.60TI6011.PV,63.37,GOOD
2026-06-03 02:00:00,TIS1.60TI6011.PV,65.5,GOOD
2026-06-03 03:00:00,TIS1.60TI6011.PV,58.93,GOOD
2026-06-03 04:00:00,TIS1.60TI6011.PV,63.39,GOOD
2026-06-03 05:00:00,TIS1.60TI6011.PV,63.91,GOOD
2026-06-03 06:00:00,TIS1.60TI6011.PV,64.92,GOOD
2026-06-03 07:00:00,TIS1.60TI6011.PV,63.97,GOOD
2026-06-03 08:00:00,TIS1.60TI6011.PV,63.66,GOOD
2026-06-03 09:00:00,TIS1.60TI6011.PV,64.29,GOOD
2026-06-03 10:00:00,TIS1.60TI6011.PV,62.1,GOOD
2026-06-03 11:00:00,TIS1.60TI6011.PV,65.22,GOOD
2026-06-03 12:00:00,TIS1.60TI6011.PV,62.99,GOOD
2026-06-03 13:00:00,TIS1.60TI6011.PV,65.05,GOOD
2026-06-03 14:00:00,TIS1.60TI6011.PV,62.23,GOOD
2026-06-03 15:00:00,TIS1.60TI6011.PV,63.28,GOOD
2026-06-03 16:00:00,TIS1.60TI6011.PV,64.02,GOOD
2026-06-03 17:00:00,TIS1.60TI6011.PV,64.8,GOOD
2026-06-03 18:00:00,TIS1.60TI6011.PV,63.11,GOOD
2026-06-03 19:00:00,TIS1.60TI6011.PV,61.6,GOOD
2026-06-03 20:00:00,TIS1.60TI6011.PV,62.67,GOOD
2026-06-03 21:00:00,TIS1.60TI6011.PV,63.0,GOOD
2026-06-03 22:00:00,TIS1.60TI6011.PV,65.23,GOOD
2026-06-03 23:00:00,TIS1.60TI6011.PV,65.11,GOOD
