timestamp,tag,value,quality
2026-06-29 09:00:00,TIS1.45II4520.PV,185.08,GOOD
2026-06-29 10:00:00,TIS1.45II4520.PV,181.65,GOOD
2026-06-29 11:00:00,TIS1.45II4520.PV,189.17,GOOD
2026-06-29 12:00:00,TIS1.45II4520.PV,197.63,GOOD
2026-06-29 13:00:00,TIS1.45II4520.PV,184.47,GOOD
2026-06-29 14:00:00,TIS1.45II4520.PV,193.27,GOOD
2026-06-29 15:00:00,TIS1.45II4520.PV,192.25,GOOD
2026-06-29 16:00:00,TIS1.45II4520.PV,191.74,GOOD
2026-06-29 17:00:00,TIS1.45II4520.PV,187.26,GOOD
2026-06-29 18:00:00,TIS1.45II4520.PV,188.62,GOOD
2026-06-29 19:00:00,TIS1.45II4520.PV,186.62,GOOD
2026-06-29 20:00:00,TIS1.45II4520.PV,181.65,GOOD
2026-06-29 21:00:00,TIS1.45II4520.PV,182.96,GOOD
2026-06-29 22:00:00,TIS1.45II4520.PV,181.96,GOOD
2026-06-29 23:00:00,TIS1.45II4520.PV,182.29,GOOD
2026-06-29 00:00:00,TIS1.45PI4521.PV,61.22,GOOD
2026-06-29 01:00:00,TIS1.45PI4521.PV,60.3,GOOD
2026-06-29 02:00:00,TIS1.45PI4521.PV,61.42,GOOD
2026-06-29 03:00:00,TIS1.45PI4521.PV,58.42,GOOD
2026-06-29 04:00:00,TIS1.45PI4521.PV,60.62,GOOD
2026-06-29 05:00:00,TIS1.45PI4521.PV,60.91,GOOD
2026-06-29 06:00:00,TIS1.45PI4521.PV,60.86,GOOD
2026-06-29 07:00:00,TIS1.45PI4521.PV,61.62,GOOD
2026-06-29 08:00:00,TIS1.45PI4521.PV,60.47,GOOD
2026-06-29 09:00:00,TIS1.45PI4521.PV,61.76,GOOD
2026-06-29 10:00:00,TIS1.45PI4521.PV,63.64,GOOD
2026-06-29 11:00:00,TIS1.45PI4521.PV,62.16,GOOD
2026-06-29 12:00:00,TIS1.45PI4521.PV,61.78,GOOD
2026-06-29 13:00:00,TIS1.45PI4521.PV,63.23,GOOD
2026-06-29 14:00:00,TIS1.45PI4521.PV,62.7,GOOD
2026-06-29 15:00:00,TIS1.45PI4521.PV,60.87,GOOD
2026-06-29 16:00:00,TIS1.45PI4521.PV,61.79,GOOD
2026-06-29 17:00:00,TIS1.45PI4521.PV,61.4,GOOD
2026-06-29 18:00:00,TIS1.45PI4521.PV,60.9,GOOD
2026-06-29 19:00:00,TIS1.45PI4521.PV,60.6,GOOD
2026-06-29 20:00:00,TIS1.45PI4521.PV,61.67,GOOD
2026-06-29 21:00:00,TIS1.45PI4521.PV,59.56,GOOD
2026-06-29 22:00:00,TIS1.45PI4521.PV,60.37,GOOD
2026-06-29 23:00:00,TIS1.45PI4521.PV,62.07,GOOD
2026-06-29 00:00:00,TIS1.45TI4522.PV,63.33,GOOD
2026-06-29 01:00:00,TIS1.45TI4522.PV,62.94,GOOD
2026-06-29 02:00:00,TIS1.45TI4522.PV,64.02,GOOD
2026-06-29 03:00:00,TIS1.45TI4522.PV,64.64,GOOD
2026-06-29 04:00:00,TIS1.45TI4522.PV,60.33,GOOD
2026-06-29 05:00:00,TIS1.45TI4522.PV,61.75,GOOD
2026-06-29 06:00:00,TIS1.45TI4522.PV,62.8,GOOD
2026-06-29 07:00:00,TIS1.45TI4522.PV,64.5,GOOD
2026-06-29 08:00:00,TIS1.45TI4522.PV,62.36,GOOD
2026-06-29 09:00:00,TIS1.45TI4522.PV,60.43,GOOD
2026-06-29 10:00:00,TIS1.45TI4522.PV,61.09,GOOD
2026-06-29 11:00:00,TIS1.45TI4522.PV,64.76,GOOD
2026-06-29 12:00:00,TIS1.45TI4522.PV,62.05,GOOD
2026-06-29 13:00:00,TIS1.45TI4522.PV,62.51,GOOD
2026-06-29 14:00:00,TIS1.45TI4522.PV,64.87,GOOD
2026-06-29 15:00:00,TIS1.45TI4522.PV,63.39,GOOD
2026-06-29 16:00:00,TIS1.45TI4522.PV,63.51,GOOD
2026-06-29 17:00:00,TIS1.45TI4522.PV,62.71,GOOD
2026-06-29 18:00:00,TIS1.45TI4522.PV,63.73,GOOD
2026-06-29 19:00:00,TIS1.45TI4522.PV,62.87,GOOD
2026-06-29 20:00:00,TIS1.45TI4522.PV,62.02,GOOD
2026-06-29 21:00:00,TIS1.45TI4522.PV,64.92,GOOD
2026-06-29 22:00:00,TIS1.45TI4522.PV,64.86,GOOD
2026-06-29 23:00:00,TIS1.45TI4522.PV,61.97,GOOD
2026-06-29 00:00:00,TIS1.45VI4523.PV,2.59,GOOD
2026-06-29 01:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-06-29 02:00:00,TIS1.45VI4523.PV,2.76,GOOD
2026-06-29 03:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-06-29 04:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-06-29 05:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-06-29 06:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-06-29 07:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-06-29 08:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-06-29 09:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-06-29 10:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-06-29 11:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-06-29 12:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-06-29 13:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-06-29 14:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-06-29 15:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-06-29 16:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-29 17:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-06-29 18:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-06-29 19:00:00,TIS1.45VI4523.PV,1.93,GOOD
2026-06-29 20:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-06-29 21:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-06-29 22:00:00,TIS1.45VI4523.PV,2.59,GOOD
2026-06-29 23:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-06-29 00:00:00,TIS1.45II4530.PV,180.65,GOOD
2026-06-29 01:00:00,TIS1.45II4530.PV,181.08,GOOD
2026-06-29 02:00:00,TIS1.45II4530.PV,173.56,GOOD
2026-06-29 03:00:00,TIS1.45II4530.PV,179.84,GOOD
2026-06-29 04:00:00,TIS1.45II4530.PV,181.46,GOOD
2026-06-29 05:00:00,TIS1.45II4530.PV,185.2,GOOD
2026-06-29 06:00:00,TIS1.45II4530.PV,182.1,GOOD
2026-06-29 07:00:00,TIS1.45II4530.PV,183.32,GOOD
2026-06-29 08:00:00,TIS1.45II4530.PV,184.37,GOOD
2026-06-29 09:00:00,TIS1.45II4530.PV,190.83,GOOD
2026-06-29 10:00:00,TIS1.45II4530.PV,186.97,GOOD
2026-06-29 11:00:00,TIS1.45II4530.PV,192.36,GOOD
2026-06-29 12:00:00,TIS1.45II4530.PV,189.74,GOOD
2026-06-29 13:00:00,TIS1.45II4530.PV,193.41,GOOD
2026-06-29 14:00:00,TIS1.45II4530.PV,196.48,GOOD
2026-06-29 15:00:00,TIS1.45II4530.PV,190.84,GOOD
2026-06-29 16:00:00,TIS1.45II4530.PV,183.8,GOOD
2026-06-29 17:00:00,TIS1.45II4530.PV,187.21,GOOD
2026-06-29 18:00:00,TIS1.45II4530.PV,184.48,GOOD
2026-06-29 19:00:00,TIS1.45II4530.PV,182.83,GOOD
2026-06-29 20:00:00,TIS1.45II4530.PV,174.44,GOOD
2026-06-29 21:00:00,TIS1.45II4530.PV,185.4,GOOD
2026-06-29 22:00:00,TIS1.45II4530.PV,180.55,GOOD
2026-06-29 23:00:00,TIS1.45II4530.PV,178.29,GOOD
2026-06-29 00:00:00,TIS1.45PI4531.PV,56.51,GOOD
2026-06-29 01:00:00,TIS1.45PI4531.PV,54.11,GOOD
2026-06-29 02:00:00,TIS1.45PI4531.PV,56.38,GOOD
2026-06-29 03:00:00,TIS1.45PI4531.PV,55.69,GOOD
2026-06-29 04:00:00,TIS1.45PI4531.PV,55.27,GOOD
2026-06-29 05:00:00,TIS1.45PI4531.PV,56.89,GOOD
2026-06-29 06:00:00,TIS1.45PI4531.PV,57.38,GOOD
2026-06-29 07:00:00,TIS1.45PI4531.PV,55.41,GOOD
2026-06-29 08:00:00,TIS1.45PI4531.PV,56.27,GOOD
2026-06-29 09:00:00,TIS1.45PI4531.PV,55.02,GOOD
2026-06-29 10:00:00,TIS1.45PI4531.PV,53.83,GOOD
2026-06-29 11:00:00,TIS1.45PI4531.PV,56.44,GOOD
2026-06-29 12:00:00,TIS1.45PI4531.PV,56.54,GOOD
2026-06-29 13:00:00,TIS1.45PI4531.PV,56.55,GOOD
2026-06-29 14:00:00,TIS1.45PI4531.PV,57.55,GOOD
2026-06-29 15:00:00,TIS1.45PI4531.PV,56.18,GOOD
2026-06-29 16:00:00,TIS1.45PI4531.PV,55.58,GOOD
2026-06-29 17:00:00,TIS1.45PI4531.PV,55.38,GOOD
2026-06-29 18:00:00,TIS1.45PI4531.PV,56.02,GOOD
2026-06-29 19:00:00,TIS1.45PI4531.PV,57.27,GOOD
2026-06-29 20:00:00,TIS1.45PI4531.PV,57.77,GOOD
2026-06-29 21:00:00,TIS1.45PI4531.PV,56.49,GOOD
2026-06-29 22:00:00,TIS1.45PI4531.PV,55.39,GOOD
2026-06-29 23:00:00,TIS1.45PI4531.PV,54.83,GOOD
2026-06-29 00:00:00,TIS1.45TI4532.PV,59.91,GOOD
2026-06-29 01:00:00,TIS1.45TI4532.PV,63.7,GOOD
2026-06-29 02:00:00,TIS1.45TI4532.PV,63.06,GOOD
2026-06-29 03:00:00,TIS1.45TI4532.PV,66.29,GOOD
2026-06-29 04:00:00,TIS1.45TI4532.PV,62.95,GOOD
2026-06-29 05:00:00,TIS1.45TI4532.PV,61.29,GOOD
2026-06-29 06:00:00,TIS1.45TI4532.PV,62.75,GOOD
2026-06-29 07:00:00,TIS1.45TI4532.PV,63.7,GOOD
2026-06-29 08:00:00,TIS1.45TI4532.PV,64.12,GOOD
2026-06-29 09:00:00,TIS1.45TI4532.PV,65.54,GOOD
2026-06-29 10:00:00,TIS1.45TI4532.PV,61.9,GOOD
2026-06-29 11:00:00,TIS1.45TI4532.PV,63.12,GOOD
2026-06-29 12:00:00,TIS1.45TI4532.PV,63.56,GOOD
2026-06-29 13:00:00,TIS1.45TI4532.PV,65.21,GOOD
2026-06-29 14:00:00,TIS1.45TI4532.PV,61.29,GOOD
2026-06-29 15:00:00,TIS1.45TI4532.PV,63.71,GOOD
2026-06-29 16:00:00,TIS1.45TI4532.PV,65.79,GOOD
2026-06-29 17:00:00,TIS1.45TI4532.PV,66.28,GOOD
2026-06-29 18:00:00,TIS1.45TI4532.PV,64.09,GOOD
2026-06-29 19:00:00,TIS1.45TI4532.PV,64.35,GOOD
2026-06-29 20:00:00,TIS1.45TI4532.PV,65.72,GOOD
2026-06-29 21:00:00,TIS1.45TI4532.PV,67.33,GOOD
2026-06-29 22:00:00,TIS1.45TI4532.PV,63.85,GOOD
2026-06-29 23:00:00,TIS1.45TI4532.PV,63.55,GOOD
2026-06-29 00:00:00,TIS1.45VI4533.PV,1.67,GOOD
2026-06-29 01:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-29 02:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-06-29 03:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-06-29 04:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-06-29 05:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-29 06:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-06-29 07:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-06-29 08:00:00,TIS1.45VI4533.PV,1.75,GOOD
2026-06-29 09:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-06-29 10:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-06-29 11:00:00,TIS1.45VI4533.PV,1.9,GOOD
2026-06-29 12:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-29 13:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-29 14:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-06-29 15:00:00,TIS1.45VI4533.PV,1.9,GOOD
2026-06-29 16:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-06-29 17:00:00,TIS1.45VI4533.PV,1.86,GOOD
2026-06-29 18:00:00,TIS1.45VI4533.PV,1.56,GOOD
2026-06-29 19:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-06-29 20:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-06-29 21:00:00,TIS1.45VI4533.PV,1.74,GOOD
2026-06-29 22:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-29 23:00:00,TIS1.45VI4533.PV,1.69,GOOD
2026-06-29 00:00:00,TIS1.33II3310.PV,480.24,GOOD
2026-06-29 01:00:00,TIS1.33II3310.PV,460.5,GOOD
2026-06-29 02:00:00,TIS1.33II3310.PV,466.79,GOOD
2026-06-29 03:00:00,TIS1.33II3310.PV,460.42,GOOD
2026-06-29 04:00:00,TIS1.33II3310.PV,464.77,GOOD
2026-06-29 05:00:00,TIS1.33II3310.PV,482.62,GOOD
2026-06-29 06:00:00,TIS1.33II3310.PV,496.89,GOOD
2026-06-29 07:00:00,TIS1.33II3310.PV,488.98,GOOD
2026-06-29 08:00:00,TIS1.33II3310.PV,498.69,GOOD
2026-06-29 09:00:00,TIS1.33II3310.PV,481.43,GOOD
2026-06-29 10:00:00,TIS1.33II3310.PV,485.73,GOOD
2026-06-29 11:00:00,TIS1.33II3310.PV,481.04,GOOD
2026-06-29 12:00:00,TIS1.33II3310.PV,497.58,GOOD
2026-06-29 13:00:00,TIS1.33II3310.PV,508.95,GOOD
2026-06-29 14:00:00,TIS1.33II3310.PV,492.32,GOOD
2026-06-29 15:00:00,TIS1.33II3310.PV,483.46,GOOD
2026-06-29 16:00:00,TIS1.33II3310.PV,502.68,GOOD
2026-06-29 17:00:00,TIS1.33II3310.PV,490.74,GOOD
2026-06-29 18:00:00,TIS1.33II3310.PV,475.43,GOOD
2026-06-29 19:00:00,TIS1.33II3310.PV,474.43,GOOD
2026-06-29 20:00:00,TIS1.33II3310.PV,477.8,GOOD
2026-06-29 21:00:00,TIS1.33II3310.PV,473.23,GOOD
2026-06-29 22:00:00,TIS1.33II3310.PV,490.33,GOOD
2026-06-29 23:00:00,TIS1.33II3310.PV,469.96,GOOD
2026-06-29 00:00:00,TIS1.33PI3312.PV,317.02,GOOD
2026-06-29 01:00:00,TIS1.33PI3312.PV,316.59,GOOD
2026-06-29 02:00:00,TIS1.33PI3312.PV,318.17,GOOD
2026-06-29 03:00:00,TIS1.33PI3312.PV,325.94,GOOD
2026-06-29 04:00:00,TIS1.33PI3312.PV,322.57,GOOD
2026-06-29 05:00:00,TIS1.33PI3312.PV,325.36,GOOD
2026-06-29 06:00:00,TIS1.33PI3312.PV,322.45,GOOD
2026-06-29 07:00:00,TIS1.33PI3312.PV,321.08,GOOD
2026-06-29 08:00:00,TIS1.33PI3312.PV,325.39,GOOD
2026-06-29 09:00:00,TIS1.33PI3312.PV,314.57,GOOD
2026-06-29 10:00:00,TIS1.33PI3312.PV,335.67,GOOD
2026-06-29 11:00:00,TIS1.33PI3312.PV,315.56,GOOD
2026-06-29 12:00:00,TIS1.33PI3312.PV,320.4,GOOD
2026-06-29 13:00:00,TIS1.33PI3312.PV,329.08,GOOD
2026-06-29 14:00:00,TIS1.33PI3312.PV,321.14,GOOD
2026-06-29 15:00:00,TIS1.33PI3312.PV,323.72,GOOD
2026-06-29 16:00:00,TIS1.33PI3312.PV,330.18,GOOD
2026-06-29 17:00:00,TIS1.33PI3312.PV,319.77,GOOD
2026-06-29 18:00:00,TIS1.33PI3312.PV,325.73,GOOD
2026-06-29 19:00:00,TIS1.33PI3312.PV,319.32,GOOD
2026-06-29 20:00:00,TIS1.33PI3312.PV,329.91,GOOD
2026-06-29 21:00:00,TIS1.33PI3312.PV,315.13,GOOD
2026-06-29 22:00:00,TIS1.33PI3312.PV,317.9,GOOD
2026-06-29 23:00:00,TIS1.33PI3312.PV,321.06,GOOD
2026-06-29 00:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-06-29 01:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-06-29 02:00:00,TIS1.33VI3311.PV,2.39,GOOD
2026-06-29 03:00:00,TIS1.33VI3311.PV,2.35,GOOD
2026-06-29 04:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-06-29 05:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-06-29 06:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-06-29 07:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-29 08:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-06-29 09:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-29 10:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-06-29 11:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-29 12:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-29 13:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-06-29 14:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-06-29 15:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-06-29 16:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-29 17:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-06-29 18:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-06-29 19:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-29 20:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-29 21:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-29 22:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-29 23:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-29 00:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-29 01:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-06-29 02:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-29 03:00:00,TIS1.45VI4560.PV,3.51,GOOD
2026-06-29 04:00:00,TIS1.45VI4560.PV,3.95,GOOD
2026-06-29 05:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-29 06:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-29 07:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-06-29 08:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-06-29 09:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-06-29 10:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-06-29 11:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-29 12:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-29 13:00:00,TIS1.45VI4560.PV,3.41,GOOD
2026-06-29 14:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-06-29 15:00:00,TIS1.45VI4560.PV,3.54,GOOD
2026-06-29 16:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-29 17:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-29 18:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-29 19:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-06-29 20:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-06-29 21:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-06-29 22:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-06-29 23:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-06-29 00:00:00,TIS1.45TI4561.PV,59.67,GOOD
2026-06-29 01:00:00,TIS1.45TI4561.PV,57.6,GOOD
2026-06-29 02:00:00,TIS1.45TI4561.PV,60.95,GOOD
2026-06-29 03:00:00,TIS1.45TI4561.PV,59.85,GOOD
2026-06-29 04:00:00,TIS1.45TI4561.PV,59.55,GOOD
2026-06-29 05:00:00,TIS1.45TI4561.PV,60.14,GOOD
2026-06-29 06:00:00,TIS1.45TI4561.PV,58.29,GOOD
2026-06-29 07:00:00,TIS1.45TI4561.PV,58.57,GOOD
2026-06-29 08:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-06-29 09:00:00,TIS1.45TI4561.PV,55.79,GOOD
2026-06-29 10:00:00,TIS1.45TI4561.PV,58.91,GOOD
2026-06-29 11:00:00,TIS1.45TI4561.PV,57.57,GOOD
2026-06-29 12:00:00,TIS1.45TI4561.PV,56.24,GOOD
2026-06-29 13:00:00,TIS1.45TI4561.PV,57.85,GOOD
2026-06-29 14:00:00,TIS1.45TI4561.PV,58.64,GOOD
2026-06-29 15:00:00,TIS1.45TI4561.PV,60.26,GOOD
2026-06-29 16:00:00,TIS1.45TI4561.PV,59.16,GOOD
2026-06-29 17:00:00,TIS1.45TI4561.PV,59.49,GOOD
2026-06-29 18:00:00,TIS1.45TI4561.PV,59.38,GOOD
2026-06-29 19:00:00,TIS1.45TI4561.PV,57.23,GOOD
2026-06-29 20:00:00,TIS1.45TI4561.PV,58.17,GOOD
2026-06-29 21:00:00,TIS1.45TI4561.PV,57.0,GOOD
2026-06-29 22:00:00,TIS1.45TI4561.PV,59.32,GOOD
2026-06-29 23:00:00,TIS1.45TI4561.PV,58.45,GOOD
2026-06-29 00:00:00,TIS1.45PI4562.PV,56.32,GOOD
2026-06-29 01:00:00,TIS1.45PI4562.PV,55.89,GOOD
2026-06-29 02:00:00,TIS1.45PI4562.PV,52.97,GOOD
2026-06-29 03:00:00,TIS1.45PI4562.PV,55.77,GOOD
2026-06-29 04:00:00,TIS1.45PI4562.PV,55.2,GOOD
2026-06-29 05:00:00,TIS1.45PI4562.PV,55.34,GOOD
2026-06-29 06:00:00,TIS1.45PI4562.PV,54.43,GOOD
2026-06-29 07:00:00,TIS1.45PI4562.PV,55.15,GOOD
2026-06-29 08:00:00,TIS1.45PI4562.PV,56.24,GOOD
2026-06-29 09:00:00,TIS1.45PI4562.PV,53.73,GOOD
2026-06-29 10:00:00,TIS1.45PI4562.PV,54.45,GOOD
2026-06-29 11:00:00,TIS1.45PI4562.PV,55.36,GOOD
2026-06-29 12:00:00,TIS1.45PI4562.PV,53.31,GOOD
2026-06-29 13:00:00,TIS1.45PI4562.PV,56.59,GOOD
2026-06-29 14:00:00,TIS1.45PI4562.PV,56.28,GOOD
2026-06-29 15:00:00,TIS1.45PI4562.PV,58.03,GOOD
2026-06-29 16:00:00,TIS1.45PI4562.PV,55.15,GOOD
2026-06-29 17:00:00,TIS1.45PI4562.PV,57.11,GOOD
2026-06-29 18:00:00,TIS1.45PI4562.PV,57.06,GOOD
2026-06-29 19:00:00,TIS1.45PI4562.PV,54.68,GOOD
2026-06-29 20:00:00,TIS1.45PI4562.PV,55.09,GOOD
2026-06-29 21:00:00,TIS1.45PI4562.PV,53.87,GOOD
2026-06-29 22:00:00,TIS1.45PI4562.PV,56.35,GOOD
2026-06-29 23:00:00,TIS1.45PI4562.PV,58.23,GOOD
