timestamp,tag,value,quality
2026-06-17 09:00:00,TIS1.45II4520.PV,182.45,GOOD
2026-06-17 10:00:00,TIS1.45II4520.PV,185.21,GOOD
2026-06-17 11:00:00,TIS1.45II4520.PV,191.63,GOOD
2026-06-17 12:00:00,TIS1.45II4520.PV,183.22,GOOD
2026-06-17 13:00:00,TIS1.45II4520.PV,186.24,GOOD
2026-06-17 14:00:00,TIS1.45II4520.PV,189.02,GOOD
2026-06-17 15:00:00,TIS1.45II4520.PV,185.11,GOOD
2026-06-17 16:00:00,TIS1.45II4520.PV,186.98,GOOD
2026-06-17 17:00:00,TIS1.45II4520.PV,179.98,GOOD
2026-06-17 18:00:00,TIS1.45II4520.PV,186.06,GOOD
2026-06-17 19:00:00,TIS1.45II4520.PV,180.79,GOOD
2026-06-17 20:00:00,TIS1.45II4520.PV,176.27,GOOD
2026-06-17 21:00:00,TIS1.45II4520.PV,175.7,GOOD
2026-06-17 22:00:00,TIS1.45II4520.PV,171.09,GOOD
2026-06-17 23:00:00,TIS1.45II4520.PV,179.48,GOOD
2026-06-17 00:00:00,TIS1.45PI4521.PV,60.49,GOOD
2026-06-17 01:00:00,TIS1.45PI4521.PV,59.32,GOOD
2026-06-17 02:00:00,TIS1.45PI4521.PV,62.09,GOOD
2026-06-17 03:00:00,TIS1.45PI4521.PV,62.46,GOOD
2026-06-17 04:00:00,TIS1.45PI4521.PV,60.45,GOOD
2026-06-17 05:00:00,TIS1.45PI4521.PV,61.88,GOOD
2026-06-17 06:00:00,TIS1.45PI4521.PV,59.63,GOOD
2026-06-17 07:00:00,TIS1.45PI4521.PV,59.76,GOOD
2026-06-17 08:00:00,TIS1.45PI4521.PV,59.24,GOOD
2026-06-17 09:00:00,TIS1.45PI4521.PV,62.46,GOOD
2026-06-17 10:00:00,TIS1.45PI4521.PV,59.87,GOOD
2026-06-17 11:00:00,TIS1.45PI4521.PV,59.19,GOOD
2026-06-17 12:00:00,TIS1.45PI4521.PV,62.75,GOOD
2026-06-17 13:00:00,TIS1.45PI4521.PV,61.24,GOOD
2026-06-17 14:00:00,TIS1.45PI4521.PV,60.04,GOOD
2026-06-17 15:00:00,TIS1.45PI4521.PV,61.02,GOOD
2026-06-17 16:00:00,TIS1.45PI4521.PV,62.88,GOOD
2026-06-17 17:00:00,TIS1.45PI4521.PV,61.71,GOOD
2026-06-17 18:00:00,TIS1.45PI4521.PV,60.56,GOOD
2026-06-17 19:00:00,TIS1.45PI4521.PV,59.87,GOOD
2026-06-17 20:00:00,TIS1.45PI4521.PV,59.68,GOOD
2026-06-17 21:00:00,TIS1.45PI4521.PV,61.39,GOOD
2026-06-17 22:00:00,TIS1.45PI4521.PV,62.38,GOOD
2026-06-17 23:00:00,TIS1.45PI4521.PV,60.82,GOOD
2026-06-17 00:00:00,TIS1.45TI4522.PV,63.68,GOOD
2026-06-17 01:00:00,TIS1.45TI4522.PV,63.98,GOOD
2026-06-17 02:00:00,TIS1.45TI4522.PV,63.86,GOOD
2026-06-17 03:00:00,TIS1.45TI4522.PV,65.36,GOOD
2026-06-17 04:00:00,TIS1.45TI4522.PV,62.56,GOOD
2026-06-17 05:00:00,TIS1.45TI4522.PV,65.36,GOOD
2026-06-17 06:00:00,TIS1.45TI4522.PV,60.18,GOOD
2026-06-17 07:00:00,TIS1.45TI4522.PV,64.85,GOOD
2026-06-17 08:00:00,TIS1.45TI4522.PV,61.85,GOOD
2026-06-17 09:00:00,TIS1.45TI4522.PV,62.97,GOOD
2026-06-17 10:00:00,TIS1.45TI4522.PV,63.89,GOOD
2026-06-17 11:00:00,TIS1.45TI4522.PV,63.17,GOOD
2026-06-17 12:00:00,TIS1.45TI4522.PV,63.56,GOOD
2026-06-17 13:00:00,TIS1.45TI4522.PV,62.64,GOOD
2026-06-17 14:00:00,TIS1.45TI4522.PV,61.46,GOOD
2026-06-17 15:00:00,TIS1.45TI4522.PV,62.42,GOOD
2026-06-17 16:00:00,TIS1.45TI4522.PV,64.59,GOOD
2026-06-17 17:00:00,TIS1.45TI4522.PV,61.23,GOOD
2026-06-17 18:00:00,TIS1.45TI4522.PV,63.35,GOOD
2026-06-17 19:00:00,TIS1.45TI4522.PV,61.99,GOOD
2026-06-17 20:00:00,TIS1.45TI4522.PV,64.22,GOOD
2026-06-17 21:00:00,TIS1.45TI4522.PV,65.13,GOOD
2026-06-17 22:00:00,TIS1.45TI4522.PV,65.26,GOOD
2026-06-17 23:00:00,TIS1.45TI4522.PV,65.54,GOOD
2026-06-17 00:00:00,TIS1.45VI4523.PV,2.89,GOOD
2026-06-17 01:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-06-17 02:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-17 03:00:00,TIS1.45VI4523.PV,3.51,GOOD
2026-06-17 04:00:00,TIS1.45VI4523.PV,3.31,GOOD
2026-06-17 05:00:00,TIS1.45VI4523.PV,3.38,GOOD
2026-06-17 06:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-17 07:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-06-17 08:00:00,TIS1.45VI4523.PV,3.0,GOOD
2026-06-17 09:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-17 10:00:00,TIS1.45VI4523.PV,3.11,GOOD
2026-06-17 11:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-06-17 12:00:00,TIS1.45VI4523.PV,3.1,GOOD
2026-06-17 13:00:00,TIS1.45VI4523.PV,3.59,GOOD
2026-06-17 14:00:00,TIS1.45VI4523.PV,3.18,GOOD
2026-06-17 15:00:00,TIS1.45VI4523.PV,3.63,GOOD
2026-06-17 16:00:00,TIS1.45VI4523.PV,3.89,GOOD
2026-06-17 17:00:00,TIS1.45VI4523.PV,3.57,GOOD
2026-06-17 18:00:00,TIS1.45VI4523.PV,3.65,GOOD
2026-06-17 19:00:00,TIS1.45VI4523.PV,3.57,GOOD
2026-06-17 20:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-06-17 21:00:00,TIS1.45VI4523.PV,2.96,GOOD
2026-06-17 22:00:00,TIS1.45VI4523.PV,3.05,GOOD
2026-06-17 23:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-06-17 00:00:00,TIS1.45II4530.PV,170.43,GOOD
2026-06-17 01:00:00,TIS1.45II4530.PV,174.71,GOOD
2026-06-17 02:00:00,TIS1.45II4530.PV,174.24,GOOD
2026-06-17 03:00:00,TIS1.45II4530.PV,169.09,GOOD
2026-06-17 04:00:00,TIS1.45II4530.PV,171.16,GOOD
2026-06-17 05:00:00,TIS1.45II4530.PV,174.26,GOOD
2026-06-17 06:00:00,TIS1.45II4530.PV,175.46,GOOD
2026-06-17 07:00:00,TIS1.45II4530.PV,177.88,GOOD
2026-06-17 08:00:00,TIS1.45II4530.PV,179.25,GOOD
2026-06-17 09:00:00,TIS1.45II4530.PV,175.4,GOOD
2026-06-17 10:00:00,TIS1.45II4530.PV,180.62,GOOD
2026-06-17 11:00:00,TIS1.45II4530.PV,182.88,GOOD
2026-06-17 12:00:00,TIS1.45II4530.PV,176.19,GOOD
2026-06-17 13:00:00,TIS1.45II4530.PV,182.03,GOOD
2026-06-17 14:00:00,TIS1.45II4530.PV,183.36,GOOD
2026-06-17 15:00:00,TIS1.45II4530.PV,180.84,GOOD
2026-06-17 16:00:00,TIS1.45II4530.PV,177.5,GOOD
2026-06-17 17:00:00,TIS1.45II4530.PV,174.8,GOOD
2026-06-17 18:00:00,TIS1.45II4530.PV,183.17,GOOD
2026-06-17 19:00:00,TIS1.45II4530.PV,171.55,GOOD
2026-06-17 20:00:00,TIS1.45II4530.PV,173.16,GOOD
2026-06-17 21:00:00,TIS1.45II4530.PV,173.41,GOOD
2026-06-17 22:00:00,TIS1.45II4530.PV,168.81,GOOD
2026-06-17 23:00:00,TIS1.45II4530.PV,170.59,GOOD
2026-06-17 00:00:00,TIS1.45PI4531.PV,56.0,GOOD
2026-06-17 01:00:00,TIS1.45PI4531.PV,58.78,GOOD
2026-06-17 02:00:00,TIS1.45PI4531.PV,57.93,GOOD
2026-06-17 03:00:00,TIS1.45PI4531.PV,55.84,GOOD
2026-06-17 04:00:00,TIS1.45PI4531.PV,58.17,GOOD
2026-06-17 05:00:00,TIS1.45PI4531.PV,58.16,GOOD
2026-06-17 06:00:00,TIS1.45PI4531.PV,56.58,GOOD
2026-06-17 07:00:00,TIS1.45PI4531.PV,57.73,GOOD
2026-06-17 08:00:00,TIS1.45PI4531.PV,57.52,GOOD
2026-06-17 09:00:00,TIS1.45PI4531.PV,58.13,GOOD
2026-06-17 10:00:00,TIS1.45PI4531.PV,58.26,GOOD
2026-06-17 11:00:00,TIS1.45PI4531.PV,57.64,GOOD
2026-06-17 12:00:00,TIS1.45PI4531.PV,58.2,GOOD
2026-06-17 13:00:00,TIS1.45PI4531.PV,60.32,GOOD
2026-06-17 14:00:00,TIS1.45PI4531.PV,58.73,GOOD
2026-06-17 15:00:00,TIS1.45PI4531.PV,55.98,GOOD
2026-06-17 16:00:00,TIS1.45PI4531.PV,57.4,GOOD
2026-06-17 17:00:00,TIS1.45PI4531.PV,57.56,GOOD
2026-06-17 18:00:00,TIS1.45PI4531.PV,57.24,GOOD
2026-06-17 19:00:00,TIS1.45PI4531.PV,59.29,GOOD
2026-06-17 20:00:00,TIS1.45PI4531.PV,58.68,GOOD
2026-06-17 21:00:00,TIS1.45PI4531.PV,57.68,GOOD
2026-06-17 22:00:00,TIS1.45PI4531.PV,59.55,GOOD
2026-06-17 23:00:00,TIS1.45PI4531.PV,58.05,GOOD
2026-06-17 00:00:00,TIS1.45TI4532.PV,58.89,GOOD
2026-06-17 01:00:00,TIS1.45TI4532.PV,62.91,GOOD
2026-06-17 02:00:00,TIS1.45TI4532.PV,61.37,GOOD
2026-06-17 03:00:00,TIS1.45TI4532.PV,61.63,GOOD
2026-06-17 04:00:00,TIS1.45TI4532.PV,62.07,GOOD
2026-06-17 05:00:00,TIS1.45TI4532.PV,62.6,GOOD
2026-06-17 06:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-06-17 07:00:00,TIS1.45TI4532.PV,58.93,GOOD
2026-06-17 08:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-06-17 09:00:00,TIS1.45TI4532.PV,63.59,GOOD
2026-06-17 10:00:00,TIS1.45TI4532.PV,58.98,GOOD
2026-06-17 11:00:00,TIS1.45TI4532.PV,60.42,GOOD
2026-06-17 12:00:00,TIS1.45TI4532.PV,64.19,GOOD
2026-06-17 13:00:00,TIS1.45TI4532.PV,59.99,GOOD
2026-06-17 14:00:00,TIS1.45TI4532.PV,59.36,GOOD
2026-06-17 15:00:00,TIS1.45TI4532.PV,60.26,GOOD
2026-06-17 16:00:00,TIS1.45TI4532.PV,62.21,GOOD
2026-06-17 17:00:00,TIS1.45TI4532.PV,59.35,GOOD
2026-06-17 18:00:00,TIS1.45TI4532.PV,60.42,GOOD
2026-06-17 19:00:00,TIS1.45TI4532.PV,60.1,GOOD
2026-06-17 20:00:00,TIS1.45TI4532.PV,59.33,GOOD
2026-06-17 21:00:00,TIS1.45TI4532.PV,61.66,GOOD
2026-06-17 22:00:00,TIS1.45TI4532.PV,60.28,GOOD
2026-06-17 23:00:00,TIS1.45TI4532.PV,60.73,GOOD
2026-06-17 00:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-17 01:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-17 02:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-17 03:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-17 04:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-06-17 05:00:00,TIS1.45VI4533.PV,3.24,GOOD
2026-06-17 06:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-17 07:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-17 08:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-17 09:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-06-17 10:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-06-17 11:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-06-17 12:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-06-17 13:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-17 14:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-06-17 15:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-17 16:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-17 17:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-06-17 18:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-06-17 19:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-17 20:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-17 21:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-17 22:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-17 23:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-06-17 00:00:00,TIS1.33II3310.PV,483.73,GOOD
2026-06-17 01:00:00,TIS1.33II3310.PV,490.09,GOOD
2026-06-17 02:00:00,TIS1.33II3310.PV,488.01,GOOD
2026-06-17 03:00:00,TIS1.33II3310.PV,481.39,GOOD
2026-06-17 04:00:00,TIS1.33II3310.PV,503.79,GOOD
2026-06-17 05:00:00,TIS1.33II3310.PV,494.16,GOOD
2026-06-17 06:00:00,TIS1.33II3310.PV,507.7,GOOD
2026-06-17 07:00:00,TIS1.33II3310.PV,517.83,GOOD
2026-06-17 08:00:00,TIS1.33II3310.PV,503.46,GOOD
2026-06-17 09:00:00,TIS1.33II3310.PV,521.02,GOOD
2026-06-17 10:00:00,TIS1.33II3310.PV,515.39,GOOD
2026-06-17 11:00:00,TIS1.33II3310.PV,516.73,GOOD
2026-06-17 12:00:00,TIS1.33II3310.PV,512.89,GOOD
2026-06-17 13:00:00,TIS1.33II3310.PV,518.16,GOOD
2026-06-17 14:00:00,TIS1.33II3310.PV,517.98,GOOD
2026-06-17 15:00:00,TIS1.33II3310.PV,516.95,GOOD
2026-06-17 16:00:00,TIS1.33II3310.PV,524.9,GOOD
2026-06-17 17:00:00,TIS1.33II3310.PV,512.19,GOOD
2026-06-17 18:00:00,TIS1.33II3310.PV,486.89,GOOD
2026-06-17 19:00:00,TIS1.33II3310.PV,495.88,GOOD
2026-06-17 20:00:00,TIS1.33II3310.PV,508.02,GOOD
2026-06-17 21:00:00,TIS1.33II3310.PV,492.38,GOOD
2026-06-17 22:00:00,TIS1.33II3310.PV,491.71,GOOD
2026-06-17 23:00:00,TIS1.33II3310.PV,476.98,GOOD
2026-06-17 00:00:00,TIS1.33PI3312.PV,359.73,GOOD
2026-06-17 01:00:00,TIS1.33PI3312.PV,354.42,GOOD
2026-06-17 02:00:00,TIS1.33PI3312.PV,363.41,GOOD
2026-06-17 03:00:00,TIS1.33PI3312.PV,364.45,GOOD
2026-06-17 04:00:00,TIS1.33PI3312.PV,360.76,GOOD
2026-06-17 05:00:00,TIS1.33PI3312.PV,357.88,GOOD
2026-06-17 06:00:00,TIS1.33PI3312.PV,369.58,GOOD
2026-06-17 07:00:00,TIS1.33PI3312.PV,357.99,GOOD
2026-06-17 08:00:00,TIS1.33PI3312.PV,366.78,GOOD
2026-06-17 09:00:00,TIS1.33PI3312.PV,356.46,GOOD
2026-06-17 10:00:00,TIS1.33PI3312.PV,355.42,GOOD
2026-06-17 11:00:00,TIS1.33PI3312.PV,349.71,GOOD
2026-06-17 12:00:00,TIS1.33PI3312.PV,370.98,GOOD
2026-06-17 13:00:00,TIS1.33PI3312.PV,360.25,GOOD
2026-06-17 14:00:00,TIS1.33PI3312.PV,358.41,GOOD
2026-06-17 15:00:00,TIS1.33PI3312.PV,360.96,GOOD
2026-06-17 16:00:00,TIS1.33PI3312.PV,358.05,GOOD
2026-06-17 17:00:00,TIS1.33PI3312.PV,362.22,GOOD
2026-06-17 18:00:00,TIS1.33PI3312.PV,350.14,GOOD
2026-06-17 19:00:00,TIS1.33PI3312.PV,360.45,GOOD
2026-06-17 20:00:00,TIS1.33PI3312.PV,365.85,GOOD
2026-06-17 21:00:00,TIS1.33PI3312.PV,359.66,GOOD
2026-06-17 22:00:00,TIS1.33PI3312.PV,367.85,GOOD
2026-06-17 23:00:00,TIS1.33PI3312.PV,359.16,GOOD
2026-06-17 00:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-17 01:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-06-17 02:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-17 03:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-06-17 04:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-06-17 05:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-06-17 06:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-17 07:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-17 08:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-17 09:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-06-17 10:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-17 11:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-06-17 12:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-17 13:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-17 14:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-17 15:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-17 16:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-06-17 17:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-06-17 18:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-06-17 19:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-17 20:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-06-17 21:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-17 22:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-17 23:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-06-17 00:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-17 01:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-17 02:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-17 03:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-17 04:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-17 05:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-17 06:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-06-17 07:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-06-17 08:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-17 09:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-06-17 10:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-17 11:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-17 12:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-17 13:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-06-17 14:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-17 15:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-06-17 16:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-17 17:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-17 18:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-06-17 19:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-06-17 20:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-06-17 21:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-17 22:00:00,TIS1.45VI4560.PV,3.51,GOOD
2026-06-17 23:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-06-17 00:00:00,TIS1.45TI4561.PV,55.9,GOOD
2026-06-17 01:00:00,TIS1.45TI4561.PV,56.99,GOOD
2026-06-17 02:00:00,TIS1.45TI4561.PV,55.79,GOOD
2026-06-17 03:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-17 04:00:00,TIS1.45TI4561.PV,54.01,GOOD
2026-06-17 05:00:00,TIS1.45TI4561.PV,57.33,GOOD
2026-06-17 06:00:00,TIS1.45TI4561.PV,55.18,GOOD
2026-06-17 07:00:00,TIS1.45TI4561.PV,58.48,GOOD
2026-06-17 08:00:00,TIS1.45TI4561.PV,56.43,GOOD
2026-06-17 09:00:00,TIS1.45TI4561.PV,58.93,GOOD
2026-06-17 10:00:00,TIS1.45TI4561.PV,57.58,GOOD
2026-06-17 11:00:00,TIS1.45TI4561.PV,58.41,GOOD
2026-06-17 12:00:00,TIS1.45TI4561.PV,57.92,GOOD
2026-06-17 13:00:00,TIS1.45TI4561.PV,57.58,GOOD
2026-06-17 14:00:00,TIS1.45TI4561.PV,56.27,GOOD
2026-06-17 15:00:00,TIS1.45TI4561.PV,59.79,GOOD
2026-06-17 16:00:00,TIS1.45TI4561.PV,56.35,GOOD
2026-06-17 17:00:00,TIS1.45TI4561.PV,58.33,GOOD
2026-06-17 18:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-17 19:00:00,TIS1.45TI4561.PV,57.52,GOOD
2026-06-17 20:00:00,TIS1.45TI4561.PV,60.11,GOOD
2026-06-17 21:00:00,TIS1.45TI4561.PV,55.27,GOOD
2026-06-17 22:00:00,TIS1.45TI4561.PV,56.53,GOOD
2026-06-17 23:00:00,TIS1.45TI4561.PV,59.61,GOOD
2026-06-17 00:00:00,TIS1.45PI4562.PV,57.06,GOOD
2026-06-17 01:00:00,TIS1.45PI4562.PV,56.98,GOOD
2026-06-17 02:00:00,TIS1.45PI4562.PV,56.2,GOOD
2026-06-17 03:00:00,TIS1.45PI4562.PV,58.1,GOOD
2026-06-17 04:00:00,TIS1.45PI4562.PV,57.53,GOOD
2026-06-17 05:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-06-17 06:00:00,TIS1.45PI4562.PV,56.43,GOOD
2026-06-17 07:00:00,TIS1.45PI4562.PV,55.73,GOOD
2026-06-17 08:00:00,TIS1.45PI4562.PV,55.11,GOOD
2026-06-17 09:00:00,TIS1.45PI4562.PV,55.63,GOOD
2026-06-17 10:00:00,TIS1.45PI4562.PV,56.33,GOOD
2026-06-17 11:00:00,TIS1.45PI4562.PV,57.28,GOOD
2026-06-17 12:00:00,TIS1.45PI4562.PV,56.83,GOOD
2026-06-17 13:00:00,TIS1.45PI4562.PV,56.89,GOOD
2026-06-17 14:00:00,TIS1.45PI4562.PV,55.66,GOOD
2026-06-17 15:00:00,TIS1.45PI4562.PV,55.8,GOOD
2026-06-17 16:00:00,TIS1.45PI4562.PV,54.88,GOOD
2026-06-17 17:00:00,TIS1.45PI4562.PV,55.57,GOOD
2026-06-17 18:00:00,TIS1.45PI4562.PV,56.82,GOOD
2026-06-17 19:00:00,TIS1.45PI4562.PV,57.09,GOOD
2026-06-17 20:00:00,TIS1.45PI4562.PV,55.07,GOOD
2026-06-17 21:00:00,TIS1.45PI4562.PV,58.39,GOOD
2026-06-17 22:00:00,TIS1.45PI4562.PV,58.38,GOOD
2026-06-17 23:00:00,TIS1.45PI4562.PV,56.84,GOOD
2026-06-17 00:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-06-17 01:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-06-17 02:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-06-17 03:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-06-17 04:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-17 05:00:00,TIS1.60VI6010.PV,2.77,GOOD
2026-06-17 06:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-06-17 07:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-06-17 08:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-06-17 09:00:00,TIS1.60VI6010.PV,2.8,GOOD
2026-06-17 10:00:00,TIS1.60VI6010.PV,3.14,GOOD
2026-06-17 11:00:00,TIS1.60VI6010.PV,2.75,GOOD
2026-06-17 12:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-06-17 13:00:00,TIS1.60VI6010.PV,2.59,GOOD
2026-06-17 14:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-06-17 15:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-06-17 16:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-06-17 17:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-06-17 18:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-06-17 19:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-06-17 20:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-06-17 21:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-06-17 22:00:00,TIS1.60VI6010.PV,2.8,GOOD
2026-06-17 23:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-06-17 00:00:00,TIS1.60TI6011.PV,68.44,GOOD
2026-06-17 01:00:00,TIS1.60TI6011.PV,70.99,GOOD
2026-06-17 02:00:00,TIS1.60TI6011.PV,68.29,GOOD
2026-06-17 03:00:00,TIS1.60TI6011.PV,68.04,GOOD
2026-06-17 04:00:00,TIS1.60TI6011.PV,66.26,GOOD
2026-06-17 05:00:00,TIS1.60TI6011.PV,66.51,GOOD
2026-06-17 06:00:00,TIS1.60TI6011.PV,64.37,GOOD
2026-06-17 07:00:00,TIS1.60TI6011.PV,70.97,GOOD
2026-06-17 08:00:00,TIS1.60TI6011.PV,70.19,GOOD
2026-06-17 09:00:00,TIS1.60TI6011.PV,64.56,GOOD
2026-06-17 10:00:00,TIS1.60TI6011.PV,64.35,GOOD
2026-06-17 11:00:00,TIS1.60TI6011.PV,66.59,GOOD
2026-06-17 12:00:00,TIS1.60TI6011.PV,68.47,GOOD
2026-06-17 13:00:00,TIS1.60TI6011.PV,65.03,GOOD
2026-06-17 14:00:00,TIS1.60TI6011.PV,67.65,GOOD
2026-06-17 15:00:00,TIS1.60TI6011.PV,62.8,GOOD
2026-06-17 16:00:00,TIS1.60TI6011.PV,67.39,GOOD
2026-06-17 17:00:00,TIS1.60TI6011.PV,62.69,GOOD
2026-06-17 18:00:00,TIS1.60TI6011.PV,63.66,GOOD
2026-06-17 19:00:00,TIS1.60TI6011.PV,66.44,GOOD
2026-06-17 20:00:00,TIS1.60TI6011.PV,66.37,GOOD
2026-06-17 21:00:00,TIS1.60TI6011.PV,66.65,GOOD
2026-06-17 22:00:00,TIS1.60TI6011.PV,64.54,GOOD
2026-06-17 23:00:00,TIS1.60TI6011.PV,65.85,GOOD
