timestamp,tag,value,quality
2026-05-25 09:00:00,TIS1.45II4520.PV,175.31,GOOD
2026-05-25 10:00:00,TIS1.45II4520.PV,178.21,GOOD
2026-05-25 11:00:00,TIS1.45II4520.PV,174.0,GOOD
2026-05-25 12:00:00,TIS1.45II4520.PV,180.57,GOOD
2026-05-25 13:00:00,TIS1.45II4520.PV,170.43,GOOD
2026-05-25 14:00:00,TIS1.45II4520.PV,167.21,GOOD
2026-05-25 15:00:00,TIS1.45II4520.PV,174.66,GOOD
2026-05-25 16:00:00,TIS1.45II4520.PV,171.9,GOOD
2026-05-25 17:00:00,TIS1.45II4520.PV,166.24,GOOD
2026-05-25 18:00:00,TIS1.45II4520.PV,170.79,GOOD
2026-05-25 19:00:00,TIS1.45II4520.PV,176.24,GOOD
2026-05-25 20:00:00,TIS1.45II4520.PV,167.78,GOOD
2026-05-25 21:00:00,TIS1.45II4520.PV,164.65,GOOD
2026-05-25 22:00:00,TIS1.45II4520.PV,169.61,GOOD
2026-05-25 23:00:00,TIS1.45II4520.PV,162.61,GOOD
2026-05-25 00:00:00,TIS1.45PI4521.PV,59.97,GOOD
2026-05-25 01:00:00,TIS1.45PI4521.PV,61.48,GOOD
2026-05-25 02:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-05-25 03:00:00,TIS1.45PI4521.PV,61.0,GOOD
2026-05-25 04:00:00,TIS1.45PI4521.PV,61.87,GOOD
2026-05-25 05:00:00,TIS1.45PI4521.PV,61.13,GOOD
2026-05-25 06:00:00,TIS1.45PI4521.PV,60.68,GOOD
2026-05-25 07:00:00,TIS1.45PI4521.PV,62.11,GOOD
2026-05-25 08:00:00,TIS1.45PI4521.PV,60.67,GOOD
2026-05-25 09:00:00,TIS1.45PI4521.PV,60.36,GOOD
2026-05-25 10:00:00,TIS1.45PI4521.PV,60.76,GOOD
2026-05-25 11:00:00,TIS1.45PI4521.PV,60.86,GOOD
2026-05-25 12:00:00,TIS1.45PI4521.PV,61.3,GOOD
2026-05-25 13:00:00,TIS1.45PI4521.PV,60.21,GOOD
2026-05-25 14:00:00,TIS1.45PI4521.PV,60.99,GOOD
2026-05-25 15:00:00,TIS1.45PI4521.PV,60.04,GOOD
2026-05-25 16:00:00,TIS1.45PI4521.PV,60.0,GOOD
2026-05-25 17:00:00,TIS1.45PI4521.PV,59.96,GOOD
2026-05-25 18:00:00,TIS1.45PI4521.PV,60.15,GOOD
2026-05-25 19:00:00,TIS1.45PI4521.PV,60.12,GOOD
2026-05-25 20:00:00,TIS1.45PI4521.PV,59.54,GOOD
2026-05-25 21:00:00,TIS1.45PI4521.PV,61.34,GOOD
2026-05-25 22:00:00,TIS1.45PI4521.PV,61.72,GOOD
2026-05-25 23:00:00,TIS1.45PI4521.PV,61.27,GOOD
2026-05-25 00:00:00,TIS1.45TI4522.PV,79.02,GOOD
2026-05-25 01:00:00,TIS1.45TI4522.PV,76.1,GOOD
2026-05-25 02:00:00,TIS1.45TI4522.PV,79.1,GOOD
2026-05-25 03:00:00,TIS1.45TI4522.PV,78.95,GOOD
2026-05-25 04:00:00,TIS1.45TI4522.PV,79.91,GOOD
2026-05-25 05:00:00,TIS1.45TI4522.PV,77.99,GOOD
2026-05-25 06:00:00,TIS1.45TI4522.PV,76.12,GOOD
2026-05-25 07:00:00,TIS1.45TI4522.PV,77.03,GOOD
2026-05-25 08:00:00,TIS1.45TI4522.PV,78.23,GOOD
2026-05-25 09:00:00,TIS1.45TI4522.PV,79.38,GOOD
2026-05-25 10:00:00,TIS1.45TI4522.PV,77.28,GOOD
2026-05-25 11:00:00,TIS1.45TI4522.PV,78.17,GOOD
2026-05-25 12:00:00,TIS1.45TI4522.PV,79.97,GOOD
2026-05-25 13:00:00,TIS1.45TI4522.PV,78.83,GOOD
2026-05-25 14:00:00,TIS1.45TI4522.PV,78.33,GOOD
2026-05-25 15:00:00,TIS1.45TI4522.PV,81.11,GOOD
2026-05-25 16:00:00,TIS1.45TI4522.PV,77.73,GOOD
2026-05-25 17:00:00,TIS1.45TI4522.PV,78.01,GOOD
2026-05-25 18:00:00,TIS1.45TI4522.PV,78.97,GOOD
2026-05-25 19:00:00,TIS1.45TI4522.PV,79.3,GOOD
2026-05-25 20:00:00,TIS1.45TI4522.PV,78.2,GOOD
2026-05-25 21:00:00,TIS1.45TI4522.PV,76.44,GOOD
2026-05-25 22:00:00,TIS1.45TI4522.PV,79.57,GOOD
2026-05-25 23:00:00,TIS1.45TI4522.PV,79.08,GOOD
2026-05-25 00:00:00,TIS1.45VI4523.PV,3.63,GOOD
2026-05-25 01:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-05-25 02:00:00,TIS1.45VI4523.PV,3.91,GOOD
2026-05-25 03:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-05-25 04:00:00,TIS1.45VI4523.PV,3.68,GOOD
2026-05-25 05:00:00,TIS1.45VI4523.PV,3.31,GOOD
2026-05-25 06:00:00,TIS1.45VI4523.PV,3.87,GOOD
2026-05-25 07:00:00,TIS1.45VI4523.PV,3.29,GOOD
2026-05-25 08:00:00,TIS1.45VI4523.PV,3.35,GOOD
2026-05-25 09:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-05-25 10:00:00,TIS1.45VI4523.PV,3.48,GOOD
2026-05-25 11:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-05-25 12:00:00,TIS1.45VI4523.PV,3.1,GOOD
2026-05-25 13:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-05-25 14:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-05-25 15:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-05-25 16:00:00,TIS1.45VI4523.PV,3.86,GOOD
2026-05-25 17:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-05-25 18:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-05-25 19:00:00,TIS1.45VI4523.PV,3.57,GOOD
2026-05-25 20:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-05-25 21:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-05-25 22:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-05-25 23:00:00,TIS1.45VI4523.PV,3.69,GOOD
2026-05-25 00:00:00,TIS1.45II4530.PV,157.12,GOOD
2026-05-25 01:00:00,TIS1.45II4530.PV,153.77,GOOD
2026-05-25 02:00:00,TIS1.45II4530.PV,164.52,GOOD
2026-05-25 03:00:00,TIS1.45II4530.PV,157.33,GOOD
2026-05-25 04:00:00,TIS1.45II4530.PV,165.13,GOOD
2026-05-25 05:00:00,TIS1.45II4530.PV,156.18,GOOD
2026-05-25 06:00:00,TIS1.45II4530.PV,157.13,GOOD
2026-05-25 07:00:00,TIS1.45II4530.PV,166.18,GOOD
2026-05-25 08:00:00,TIS1.45II4530.PV,166.79,GOOD
2026-05-25 09:00:00,TIS1.45II4530.PV,162.96,GOOD
2026-05-25 10:00:00,TIS1.45II4530.PV,172.09,GOOD
2026-05-25 11:00:00,TIS1.45II4530.PV,162.52,GOOD
2026-05-25 12:00:00,TIS1.45II4530.PV,167.11,GOOD
2026-05-25 13:00:00,TIS1.45II4530.PV,165.15,GOOD
2026-05-25 14:00:00,TIS1.45II4530.PV,174.18,GOOD
2026-05-25 15:00:00,TIS1.45II4530.PV,160.47,GOOD
2026-05-25 16:00:00,TIS1.45II4530.PV,168.86,GOOD
2026-05-25 17:00:00,TIS1.45II4530.PV,161.74,GOOD
2026-05-25 18:00:00,TIS1.45II4530.PV,163.19,GOOD
2026-05-25 19:00:00,TIS1.45II4530.PV,155.77,GOOD
2026-05-25 20:00:00,TIS1.45II4530.PV,155.84,GOOD
2026-05-25 21:00:00,TIS1.45II4530.PV,155.77,GOOD
2026-05-25 22:00:00,TIS1.45II4530.PV,160.0,GOOD
2026-05-25 23:00:00,TIS1.45II4530.PV,158.6,GOOD
2026-05-25 00:00:00,TIS1.45PI4531.PV,59.77,GOOD
2026-05-25 01:00:00,TIS1.45PI4531.PV,60.7,GOOD
2026-05-25 02:00:00,TIS1.45PI4531.PV,60.63,GOOD
2026-05-25 03:00:00,TIS1.45PI4531.PV,61.3,GOOD
2026-05-25 04:00:00,TIS1.45PI4531.PV,60.5,GOOD
2026-05-25 05:00:00,TIS1.45PI4531.PV,63.28,GOOD
2026-05-25 06:00:00,TIS1.45PI4531.PV,60.07,GOOD
2026-05-25 07:00:00,TIS1.45PI4531.PV,62.0,GOOD
2026-05-25 08:00:00,TIS1.45PI4531.PV,59.68,GOOD
2026-05-25 09:00:00,TIS1.45PI4531.PV,61.48,GOOD
2026-05-25 10:00:00,TIS1.45PI4531.PV,60.42,GOOD
2026-05-25 11:00:00,TIS1.45PI4531.PV,61.14,GOOD
2026-05-25 12:00:00,TIS1.45PI4531.PV,62.09,GOOD
2026-05-25 13:00:00,TIS1.45PI4531.PV,61.29,GOOD
2026-05-25 14:00:00,TIS1.45PI4531.PV,60.68,GOOD
2026-05-25 15:00:00,TIS1.45PI4531.PV,61.24,GOOD
2026-05-25 16:00:00,TIS1.45PI4531.PV,60.49,GOOD
2026-05-25 17:00:00,TIS1.45PI4531.PV,61.39,GOOD
2026-05-25 18:00:00,TIS1.45PI4531.PV,62.62,GOOD
2026-05-25 19:00:00,TIS1.45PI4531.PV,61.02,GOOD
2026-05-25 20:00:00,TIS1.45PI4531.PV,63.3,GOOD
2026-05-25 21:00:00,TIS1.45PI4531.PV,58.54,GOOD
2026-05-25 22:00:00,TIS1.45PI4531.PV,60.78,GOOD
2026-05-25 23:00:00,TIS1.45PI4531.PV,60.74,GOOD
2026-05-25 00:00:00,TIS1.45TI4532.PV,63.18,GOOD
2026-05-25 01:00:00,TIS1.45TI4532.PV,62.28,GOOD
2026-05-25 02:00:00,TIS1.45TI4532.PV,62.33,GOOD
2026-05-25 03:00:00,TIS1.45TI4532.PV,63.73,GOOD
2026-05-25 04:00:00,TIS1.45TI4532.PV,63.99,GOOD
2026-05-25 05:00:00,TIS1.45TI4532.PV,64.21,GOOD
2026-05-25 06:00:00,TIS1.45TI4532.PV,66.22,GOOD
2026-05-25 07:00:00,TIS1.45TI4532.PV,62.49,GOOD
2026-05-25 08:00:00,TIS1.45TI4532.PV,60.38,GOOD
2026-05-25 09:00:00,TIS1.45TI4532.PV,62.39,GOOD
2026-05-25 10:00:00,TIS1.45TI4532.PV,61.65,GOOD
2026-05-25 11:00:00,TIS1.45TI4532.PV,61.56,GOOD
2026-05-25 12:00:00,TIS1.45TI4532.PV,61.85,GOOD
2026-05-25 13:00:00,TIS1.45TI4532.PV,60.62,GOOD
2026-05-25 14:00:00,TIS1.45TI4532.PV,61.59,GOOD
2026-05-25 15:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-05-25 16:00:00,TIS1.45TI4532.PV,62.82,GOOD
2026-05-25 17:00:00,TIS1.45TI4532.PV,62.99,GOOD
2026-05-25 18:00:00,TIS1.45TI4532.PV,59.17,GOOD
2026-05-25 19:00:00,TIS1.45TI4532.PV,62.21,GOOD
2026-05-25 20:00:00,TIS1.45TI4532.PV,62.67,GOOD
2026-05-25 21:00:00,TIS1.45TI4532.PV,61.87,GOOD
2026-05-25 22:00:00,TIS1.45TI4532.PV,59.67,GOOD
2026-05-25 23:00:00,TIS1.45TI4532.PV,63.81,GOOD
2026-05-25 00:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-05-25 01:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-05-25 02:00:00,TIS1.45VI4533.PV,1.75,GOOD
2026-05-25 03:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-05-25 04:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-05-25 05:00:00,TIS1.45VI4533.PV,1.73,GOOD
2026-05-25 06:00:00,TIS1.45VI4533.PV,1.67,GOOD
2026-05-25 07:00:00,TIS1.45VI4533.PV,1.64,GOOD
2026-05-25 08:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-05-25 09:00:00,TIS1.45VI4533.PV,1.59,GOOD
2026-05-25 10:00:00,TIS1.45VI4533.PV,1.75,GOOD
2026-05-25 11:00:00,TIS1.45VI4533.PV,1.47,GOOD
2026-05-25 12:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-05-25 13:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-05-25 14:00:00,TIS1.45VI4533.PV,1.12,GOOD
2026-05-25 15:00:00,TIS1.45VI4533.PV,1.76,GOOD
2026-05-25 16:00:00,TIS1.45VI4533.PV,1.84,GOOD
2026-05-25 17:00:00,TIS1.45VI4533.PV,1.72,GOOD
2026-05-25 18:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-05-25 19:00:00,TIS1.45VI4533.PV,1.63,GOOD
2026-05-25 20:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-05-25 21:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-05-25 22:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-05-25 23:00:00,TIS1.45VI4533.PV,1.98,GOOD
2026-05-25 00:00:00,TIS1.33II3310.PV,458.48,GOOD
2026-05-25 01:00:00,TIS1.33II3310.PV,446.15,GOOD
2026-05-25 02:00:00,TIS1.33II3310.PV,470.87,GOOD
2026-05-25 03:00:00,TIS1.33II3310.PV,470.51,GOOD
2026-05-25 04:00:00,TIS1.33II3310.PV,485.33,GOOD
2026-05-25 05:00:00,TIS1.33II3310.PV,490.4,GOOD
2026-05-25 06:00:00,TIS1.33II3310.PV,480.84,GOOD
2026-05-25 07:00:00,TIS1.33II3310.PV,488.12,GOOD
2026-05-25 08:00:00,TIS1.33II3310.PV,491.1,GOOD
2026-05-25 09:00:00,TIS1.33II3310.PV,493.78,GOOD
2026-05-25 10:00:00,TIS1.33II3310.PV,504.43,GOOD
2026-05-25 11:00:00,TIS1.33II3310.PV,493.92,GOOD
2026-05-25 12:00:00,TIS1.33II3310.PV,510.59,GOOD
2026-05-25 13:00:00,TIS1.33II3310.PV,506.14,GOOD
2026-05-25 14:00:00,TIS1.33II3310.PV,496.11,GOOD
2026-05-25 15:00:00,TIS1.33II3310.PV,495.19,GOOD
2026-05-25 16:00:00,TIS1.33II3310.PV,478.13,GOOD
2026-05-25 17:00:00,TIS1.33II3310.PV,486.41,GOOD
2026-05-25 18:00:00,TIS1.33II3310.PV,494.02,GOOD
2026-05-25 19:00:00,TIS1.33II3310.PV,490.44,GOOD
2026-05-25 20:00:00,TIS1.33II3310.PV,483.9,GOOD
2026-05-25 21:00:00,TIS1.33II3310.PV,469.86,GOOD
2026-05-25 22:00:00,TIS1.33II3310.PV,465.15,GOOD
2026-05-25 23:00:00,TIS1.33II3310.PV,482.33,GOOD
2026-05-25 00:00:00,TIS1.33PI3312.PV,366.19,GOOD
2026-05-25 01:00:00,TIS1.33PI3312.PV,368.56,GOOD
2026-05-25 02:00:00,TIS1.33PI3312.PV,357.48,GOOD
2026-05-25 03:00:00,TIS1.33PI3312.PV,363.23,GOOD
2026-05-25 04:00:00,TIS1.33PI3312.PV,358.0,GOOD
2026-05-25 05:00:00,TIS1.33PI3312.PV,364.88,GOOD
2026-05-25 06:00:00,TIS1.33PI3312.PV,361.69,GOOD
2026-05-25 07:00:00,TIS1.33PI3312.PV,365.11,GOOD
2026-05-25 08:00:00,TIS1.33PI3312.PV,359.81,GOOD
2026-05-25 09:00:00,TIS1.33PI3312.PV,354.74,GOOD
2026-05-25 10:00:00,TIS1.33PI3312.PV,356.96,GOOD
2026-05-25 11:00:00,TIS1.33PI3312.PV,360.66,GOOD
2026-05-25 12:00:00,TIS1.33PI3312.PV,358.68,GOOD
2026-05-25 13:00:00,TIS1.33PI3312.PV,361.64,GOOD
2026-05-25 14:00:00,TIS1.33PI3312.PV,362.45,GOOD
2026-05-25 15:00:00,TIS1.33PI3312.PV,361.73,GOOD
2026-05-25 16:00:00,TIS1.33PI3312.PV,362.81,GOOD
2026-05-25 17:00:00,TIS1.33PI3312.PV,365.2,GOOD
2026-05-25 18:00:00,TIS1.33PI3312.PV,364.72,GOOD
2026-05-25 19:00:00,TIS1.33PI3312.PV,361.42,GOOD
2026-05-25 20:00:00,TIS1.33PI3312.PV,354.94,GOOD
2026-05-25 21:00:00,TIS1.33PI3312.PV,347.82,GOOD
2026-05-25 22:00:00,TIS1.33PI3312.PV,355.53,GOOD
2026-05-25 23:00:00,TIS1.33PI3312.PV,368.66,GOOD
2026-05-25 00:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-05-25 01:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-05-25 02:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-05-25 03:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-05-25 04:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-05-25 05:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-05-25 06:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-05-25 07:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-05-25 08:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-05-25 09:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-05-25 10:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-05-25 11:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-05-25 12:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-05-25 13:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-05-25 14:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-05-25 15:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-05-25 16:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-05-25 17:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-05-25 18:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-05-25 19:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-05-25 20:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-05-25 21:00:00,TIS1.33VI3311.PV,2.63,GOOD
2026-05-25 22:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-05-25 23:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-05-25 00:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-05-25 01:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-05-25 02:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-05-25 03:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-25 04:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-05-25 05:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-05-25 06:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-05-25 07:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-05-25 08:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-05-25 09:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-05-25 10:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-05-25 11:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-05-25 12:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-05-25 13:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-05-25 14:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-05-25 15:00:00,TIS1.45VI4560.PV,2.4,GOOD
2026-05-25 16:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-05-25 17:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-05-25 18:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-05-25 19:00:00,TIS1.45VI4560.PV,2.47,GOOD
2026-05-25 20:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-05-25 21:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-05-25 22:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-05-25 23:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-05-25 00:00:00,TIS1.45TI4561.PV,63.26,GOOD
2026-05-25 01:00:00,TIS1.45TI4561.PV,59.46,GOOD
2026-05-25 02:00:00,TIS1.45TI4561.PV,61.49,GOOD
2026-05-25 03:00:00,TIS1.45TI4561.PV,64.45,GOOD
2026-05-25 04:00:00,TIS1.45TI4561.PV,62.62,GOOD
2026-05-25 05:00:00,TIS1.45TI4561.PV,64.2,GOOD
2026-05-25 06:00:00,TIS1.45TI4561.PV,63.79,GOOD
2026-05-25 07:00:00,TIS1.45TI4561.PV,65.55,GOOD
2026-05-25 08:00:00,TIS1.45TI4561.PV,65.73,GOOD
2026-05-25 09:00:00,TIS1.45TI4561.PV,65.07,GOOD
2026-05-25 10:00:00,TIS1.45TI4561.PV,61.99,GOOD
2026-05-25 11:00:00,TIS1.45TI4561.PV,62.01,GOOD
2026-05-25 12:00:00,TIS1.45TI4561.PV,63.32,GOOD
2026-05-25 13:00:00,TIS1.45TI4561.PV,61.08,GOOD
2026-05-25 14:00:00,TIS1.45TI4561.PV,62.44,GOOD
2026-05-25 15:00:00,TIS1.45TI4561.PV,59.98,GOOD
2026-05-25 16:00:00,TIS1.45TI4561.PV,62.01,GOOD
2026-05-25 17:00:00,TIS1.45TI4561.PV,65.83,GOOD
2026-05-25 18:00:00,TIS1.45TI4561.PV,64.69,GOOD
2026-05-25 19:00:00,TIS1.45TI4561.PV,64.43,GOOD
2026-05-25 20:00:00,TIS1.45TI4561.PV,61.49,GOOD
2026-05-25 21:00:00,TIS1.45TI4561.PV,63.83,GOOD
2026-05-25 22:00:00,TIS1.45TI4561.PV,66.25,GOOD
2026-05-25 23:00:00,TIS1.45TI4561.PV,60.83,GOOD
2026-05-25 00:00:00,TIS1.45PI4562.PV,57.56,GOOD
2026-05-25 01:00:00,TIS1.45PI4562.PV,57.02,GOOD
2026-05-25 02:00:00,TIS1.45PI4562.PV,56.8,GOOD
2026-05-25 03:00:00,TIS1.45PI4562.PV,57.12,GOOD
2026-05-25 04:00:00,TIS1.45PI4562.PV,58.57,GOOD
2026-05-25 05:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-05-25 06:00:00,TIS1.45PI4562.PV,55.44,GOOD
2026-05-25 07:00:00,TIS1.45PI4562.PV,56.77,GOOD
2026-05-25 08:00:00,TIS1.45PI4562.PV,59.65,GOOD
2026-05-25 09:00:00,TIS1.45PI4562.PV,56.28,GOOD
2026-05-25 10:00:00,TIS1.45PI4562.PV,56.84,GOOD
2026-05-25 11:00:00,TIS1.45PI4562.PV,56.75,GOOD
2026-05-25 12:00:00,TIS1.45PI4562.PV,57.11,GOOD
2026-05-25 13:00:00,TIS1.45PI4562.PV,58.82,GOOD
2026-05-25 14:00:00,TIS1.45PI4562.PV,59.15,GOOD
2026-05-25 15:00:00,TIS1.45PI4562.PV,58.99,GOOD
2026-05-25 16:00:00,TIS1.45PI4562.PV,57.34,GOOD
2026-05-25 17:00:00,TIS1.45PI4562.PV,57.64,GOOD
2026-05-25 18:00:00,TIS1.45PI4562.PV,55.17,GOOD
2026-05-25 19:00:00,TIS1.45PI4562.PV,57.2,GOOD
2026-05-25 20:00:00,TIS1.45PI4562.PV,54.73,GOOD
2026-05-25 21:00:00,TIS1.45PI4562.PV,54.95,GOOD
2026-05-25 22:00:00,TIS1.45PI4562.PV,57.36,GOOD
2026-05-25 23:00:00,TIS1.45PI4562.PV,57.82,GOOD
2026-05-25 00:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-05-25 01:00:00,TIS1.60VI6010.PV,1.65,GOOD
2026-05-25 02:00:00,TIS1.60VI6010.PV,1.57,GOOD
2026-05-25 03:00:00,TIS1.60VI6010.PV,1.54,GOOD
2026-05-25 04:00:00,TIS1.60VI6010.PV,1.58,GOOD
2026-05-25 05:00:00,TIS1.60VI6010.PV,1.63,GOOD
2026-05-25 06:00:00,TIS1.60VI6010.PV,1.59,GOOD
2026-05-25 07:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-05-25 08:00:00,TIS1.60VI6010.PV,1.63,GOOD
2026-05-25 09:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-05-25 10:00:00,TIS1.60VI6010.PV,1.41,GOOD
2026-05-25 11:00:00,TIS1.60VI6010.PV,1.45,GOOD
2026-05-25 12:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-05-25 13:00:00,TIS1.60VI6010.PV,1.29,GOOD
2026-05-25 14:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-05-25 15:00:00,TIS1.60VI6010.PV,1.54,GOOD
2026-05-25 16:00:00,TIS1.60VI6010.PV,1.71,GOOD
2026-05-25 17:00:00,TIS1.60VI6010.PV,1.46,GOOD
2026-05-25 18:00:00,TIS1.60VI6010.PV,1.65,GOOD
2026-05-25 19:00:00,TIS1.60VI6010.PV,1.62,GOOD
2026-05-25 20:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-05-25 21:00:00,TIS1.60VI6010.PV,1.87,GOOD
2026-05-25 22:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-05-25 23:00:00,TIS1.60VI6010.PV,1.45,GOOD
2026-05-25 00:00:00,TIS1.60TI6011.PV,56.46,GOOD
2026-05-25 01:00:00,TIS1.60TI6011.PV,58.7,GOOD
2026-05-25 02:00:00,TIS1.60TI6011.PV,59.4,GOOD
2026-05-25 03:00:00,TIS1.60TI6011.PV,54.27,GOOD
2026-05-25 04:00:00,TIS1.60TI6011.PV,58.18,GOOD
2026-05-25 05:00:00,TIS1.60TI6011.PV,57.32,GOOD
2026-05-25 06:00:00,TIS1.60TI6011.PV,57.49,GOOD
2026-05-25 07:00:00,TIS1.60TI6011.PV,55.84,GOOD
2026-05-25 08:00:00,TIS1.60TI6011.PV,55.86,GOOD
2026-05-25 09:00:00,TIS1.60TI6011.PV,59.1,GOOD
2026-05-25 10:00:00,TIS1.60TI6011.PV,59.71,GOOD
2026-05-25 11:00:00,TIS1.60TI6011.PV,56.89,GOOD
2026-05-25 12:00:00,TIS1.60TI6011.PV,57.97,GOOD
2026-05-25 13:00:00,TIS1.60TI6011.PV,56.11,GOOD
2026-05-25 14:00:00,TIS1.60TI6011.PV,56.46,GOOD
2026-05-25 15:00:00,TIS1.60TI6011.PV,60.32,GOOD
2026-05-25 16:00:00,TIS1.60TI6011.PV,59.11,GOOD
2026-05-25 17:00:00,TIS1.60TI6011.PV,56.84,GOOD
2026-05-25 18:00:00,TIS1.60TI6011.PV,58.7,GOOD
2026-05-25 19:00:00,TIS1.60TI6011.PV,56.5,GOOD
2026-05-25 20:00:00,TIS1.60TI6011.PV,58.15,GOOD
2026-05-25 21:00:00,TIS1.60TI6011.PV,58.37,GOOD
2026-05-25 22:00:00,TIS1.60TI6011.PV,56.22,GOOD
2026-05-25 23:00:00,TIS1.60TI6011.PV,57.85,GOOD
