timestamp,tag,value,quality
2026-07-21 09:00:00,TIS1.45II4520.PV,185.98,GOOD
2026-07-21 10:00:00,TIS1.45II4520.PV,188.17,GOOD
2026-07-21 11:00:00,TIS1.45II4520.PV,187.28,GOOD
2026-07-21 12:00:00,TIS1.45II4520.PV,187.14,GOOD
2026-07-21 13:00:00,TIS1.45II4520.PV,187.16,GOOD
2026-07-21 14:00:00,TIS1.45II4520.PV,190.22,GOOD
2026-07-21 15:00:00,TIS1.45II4520.PV,188.98,GOOD
2026-07-21 16:00:00,TIS1.45II4520.PV,184.35,GOOD
2026-07-21 17:00:00,TIS1.45II4520.PV,179.55,GOOD
2026-07-21 18:00:00,TIS1.45II4520.PV,171.09,GOOD
2026-07-21 19:00:00,TIS1.45II4520.PV,177.81,GOOD
2026-07-21 20:00:00,TIS1.45II4520.PV,175.65,GOOD
2026-07-21 21:00:00,TIS1.45II4520.PV,170.49,GOOD
2026-07-21 22:00:00,TIS1.45II4520.PV,167.35,GOOD
2026-07-21 23:00:00,TIS1.45II4520.PV,176.9,GOOD
2026-07-21 00:00:00,TIS1.45PI4521.PV,61.18,GOOD
2026-07-21 01:00:00,TIS1.45PI4521.PV,58.92,GOOD
2026-07-21 02:00:00,TIS1.45PI4521.PV,59.02,GOOD
2026-07-21 03:00:00,TIS1.45PI4521.PV,59.88,GOOD
2026-07-21 04:00:00,TIS1.45PI4521.PV,61.63,GOOD
2026-07-21 05:00:00,TIS1.45PI4521.PV,59.2,GOOD
2026-07-21 06:00:00,TIS1.45PI4521.PV,62.36,GOOD
2026-07-21 07:00:00,TIS1.45PI4521.PV,59.17,GOOD
2026-07-21 08:00:00,TIS1.45PI4521.PV,61.03,GOOD
2026-07-21 09:00:00,TIS1.45PI4521.PV,60.29,GOOD
2026-07-21 10:00:00,TIS1.45PI4521.PV,60.68,GOOD
2026-07-21 11:00:00,TIS1.45PI4521.PV,61.71,GOOD
2026-07-21 12:00:00,TIS1.45PI4521.PV,59.7,GOOD
2026-07-21 13:00:00,TIS1.45PI4521.PV,59.33,GOOD
2026-07-21 14:00:00,TIS1.45PI4521.PV,58.86,GOOD
2026-07-21 15:00:00,TIS1.45PI4521.PV,58.97,GOOD
2026-07-21 16:00:00,TIS1.45PI4521.PV,59.81,GOOD
2026-07-21 17:00:00,TIS1.45PI4521.PV,-9999,BAD
2026-07-21 18:00:00,TIS1.45PI4521.PV,59.6,GOOD
2026-07-21 19:00:00,TIS1.45PI4521.PV,59.2,GOOD
2026-07-21 20:00:00,TIS1.45PI4521.PV,59.73,GOOD
2026-07-21 21:00:00,TIS1.45PI4521.PV,60.02,GOOD
2026-07-21 22:00:00,TIS1.45PI4521.PV,59.38,GOOD
2026-07-21 23:00:00,TIS1.45PI4521.PV,60.22,GOOD
2026-07-21 00:00:00,TIS1.45TI4522.PV,64.25,GOOD
2026-07-21 01:00:00,TIS1.45TI4522.PV,66.83,GOOD
2026-07-21 02:00:00,TIS1.45TI4522.PV,65.27,GOOD
2026-07-21 03:00:00,TIS1.45TI4522.PV,64.87,GOOD
2026-07-21 04:00:00,TIS1.45TI4522.PV,65.91,GOOD
2026-07-21 05:00:00,TIS1.45TI4522.PV,64.11,GOOD
2026-07-21 06:00:00,TIS1.45TI4522.PV,67.88,GOOD
2026-07-21 07:00:00,TIS1.45TI4522.PV,65.03,GOOD
2026-07-21 08:00:00,TIS1.45TI4522.PV,65.28,GOOD
2026-07-21 09:00:00,TIS1.45TI4522.PV,64.63,GOOD
2026-07-21 10:00:00,TIS1.45TI4522.PV,67.84,GOOD
2026-07-21 11:00:00,TIS1.45TI4522.PV,64.25,GOOD
2026-07-21 12:00:00,TIS1.45TI4522.PV,65.36,GOOD
2026-07-21 13:00:00,TIS1.45TI4522.PV,64.92,GOOD
2026-07-21 14:00:00,TIS1.45TI4522.PV,68.37,GOOD
2026-07-21 15:00:00,TIS1.45TI4522.PV,64.05,GOOD
2026-07-21 16:00:00,TIS1.45TI4522.PV,64.42,GOOD
2026-07-21 17:00:00,TIS1.45TI4522.PV,64.86,GOOD
2026-07-21 18:00:00,TIS1.45TI4522.PV,65.94,GOOD
2026-07-21 19:00:00,TIS1.45TI4522.PV,65.39,GOOD
2026-07-21 20:00:00,TIS1.45TI4522.PV,63.43,GOOD
2026-07-21 21:00:00,TIS1.45TI4522.PV,68.32,GOOD
2026-07-21 22:00:00,TIS1.45TI4522.PV,64.98,GOOD
2026-07-21 23:00:00,TIS1.45TI4522.PV,67.19,GOOD
2026-07-21 00:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-07-21 01:00:00,TIS1.45VI4523.PV,2.5,GOOD
2026-07-21 02:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-07-21 03:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-07-21 04:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-21 05:00:00,TIS1.45VI4523.PV,2.76,GOOD
2026-07-21 06:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-07-21 07:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-07-21 08:00:00,TIS1.45VI4523.PV,3.1,GOOD
2026-07-21 09:00:00,TIS1.45VI4523.PV,2.99,GOOD
2026-07-21 10:00:00,TIS1.45VI4523.PV,2.9,GOOD
2026-07-21 11:00:00,TIS1.45VI4523.PV,3.02,GOOD
2026-07-21 12:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-07-21 13:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-07-21 14:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-07-21 15:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-21 16:00:00,TIS1.45VI4523.PV,-9999,BAD
2026-07-21 17:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-07-21 18:00:00,TIS1.45VI4523.PV,2.76,GOOD
2026-07-21 19:00:00,TIS1.45VI4523.PV,2.79,GOOD
2026-07-21 20:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-07-21 21:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-21 22:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-07-21 23:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-21 00:00:00,TIS1.45II4530.PV,180.45,GOOD
2026-07-21 01:00:00,TIS1.45II4530.PV,180.98,GOOD
2026-07-21 02:00:00,TIS1.45II4530.PV,175.84,GOOD
2026-07-21 03:00:00,TIS1.45II4530.PV,192.42,GOOD
2026-07-21 04:00:00,TIS1.45II4530.PV,187.64,GOOD
2026-07-21 05:00:00,TIS1.45II4530.PV,177.69,GOOD
2026-07-21 06:00:00,TIS1.45II4530.PV,187.47,GOOD
2026-07-21 07:00:00,TIS1.45II4530.PV,194.89,GOOD
2026-07-21 08:00:00,TIS1.45II4530.PV,195.14,GOOD
2026-07-21 09:00:00,TIS1.45II4530.PV,191.88,GOOD
2026-07-21 10:00:00,TIS1.45II4530.PV,197.42,GOOD
2026-07-21 11:00:00,TIS1.45II4530.PV,194.57,GOOD
2026-07-21 12:00:00,TIS1.45II4530.PV,200.91,GOOD
2026-07-21 13:00:00,TIS1.45II4530.PV,200.88,GOOD
2026-07-21 14:00:00,TIS1.45II4530.PV,193.5,GOOD
2026-07-21 15:00:00,TIS1.45II4530.PV,191.33,GOOD
2026-07-21 16:00:00,TIS1.45II4530.PV,184.28,GOOD
2026-07-21 17:00:00,TIS1.45II4530.PV,189.65,GOOD
2026-07-21 18:00:00,TIS1.45II4530.PV,186.03,GOOD
2026-07-21 19:00:00,TIS1.45II4530.PV,187.86,GOOD
2026-07-21 20:00:00,TIS1.45II4530.PV,184.24,GOOD
2026-07-21 21:00:00,TIS1.45II4530.PV,182.31,GOOD
2026-07-21 22:00:00,TIS1.45II4530.PV,177.63,GOOD
2026-07-21 23:00:00,TIS1.45II4530.PV,181.23,GOOD
2026-07-21 00:00:00,TIS1.45PI4531.PV,59.27,GOOD
2026-07-21 01:00:00,TIS1.45PI4531.PV,60.79,GOOD
2026-07-21 02:00:00,TIS1.45PI4531.PV,58.85,GOOD
2026-07-21 03:00:00,TIS1.45PI4531.PV,59.93,GOOD
2026-07-21 04:00:00,TIS1.45PI4531.PV,58.91,GOOD
2026-07-21 05:00:00,TIS1.45PI4531.PV,61.18,GOOD
2026-07-21 06:00:00,TIS1.45PI4531.PV,58.95,GOOD
2026-07-21 07:00:00,TIS1.45PI4531.PV,57.9,GOOD
2026-07-21 08:00:00,TIS1.45PI4531.PV,59.73,GOOD
2026-07-21 09:00:00,TIS1.45PI4531.PV,58.62,GOOD
2026-07-21 10:00:00,TIS1.45PI4531.PV,56.35,GOOD
2026-07-21 11:00:00,TIS1.45PI4531.PV,60.32,GOOD
2026-07-21 12:00:00,TIS1.45PI4531.PV,59.01,GOOD
2026-07-21 13:00:00,TIS1.45PI4531.PV,59.5,GOOD
2026-07-21 14:00:00,TIS1.45PI4531.PV,59.67,GOOD
2026-07-21 15:00:00,TIS1.45PI4531.PV,58.91,GOOD
2026-07-21 16:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-21 17:00:00,TIS1.45PI4531.PV,58.93,GOOD
2026-07-21 18:00:00,TIS1.45PI4531.PV,58.57,GOOD
2026-07-21 19:00:00,TIS1.45PI4531.PV,61.29,GOOD
2026-07-21 20:00:00,TIS1.45PI4531.PV,59.17,GOOD
2026-07-21 21:00:00,TIS1.45PI4531.PV,59.96,GOOD
2026-07-21 22:00:00,TIS1.45PI4531.PV,56.95,GOOD
2026-07-21 23:00:00,TIS1.45PI4531.PV,58.9,GOOD
2026-07-21 00:00:00,TIS1.45TI4532.PV,61.5,GOOD
2026-07-21 01:00:00,TIS1.45TI4532.PV,60.64,GOOD
2026-07-21 02:00:00,TIS1.45TI4532.PV,60.4,GOOD
2026-07-21 03:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-07-21 04:00:00,TIS1.45TI4532.PV,61.57,GOOD
2026-07-21 05:00:00,TIS1.45TI4532.PV,63.39,GOOD
2026-07-21 06:00:00,TIS1.45TI4532.PV,62.35,GOOD
2026-07-21 07:00:00,TIS1.45TI4532.PV,61.03,GOOD
2026-07-21 08:00:00,TIS1.45TI4532.PV,61.18,GOOD
2026-07-21 09:00:00,TIS1.45TI4532.PV,60.67,GOOD
2026-07-21 10:00:00,TIS1.45TI4532.PV,63.23,GOOD
2026-07-21 11:00:00,TIS1.45TI4532.PV,61.28,GOOD
2026-07-21 12:00:00,TIS1.45TI4532.PV,62.06,GOOD
2026-07-21 13:00:00,TIS1.45TI4532.PV,61.78,GOOD
2026-07-21 14:00:00,TIS1.45TI4532.PV,61.16,GOOD
2026-07-21 15:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-07-21 16:00:00,TIS1.45TI4532.PV,62.25,GOOD
2026-07-21 17:00:00,TIS1.45TI4532.PV,62.65,GOOD
2026-07-21 18:00:00,TIS1.45TI4532.PV,64.92,GOOD
2026-07-21 19:00:00,TIS1.45TI4532.PV,58.58,GOOD
2026-07-21 20:00:00,TIS1.45TI4532.PV,61.6,GOOD
2026-07-21 21:00:00,TIS1.45TI4532.PV,62.53,GOOD
2026-07-21 22:00:00,TIS1.45TI4532.PV,59.16,GOOD
2026-07-21 23:00:00,TIS1.45TI4532.PV,60.41,GOOD
2026-07-21 00:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-07-21 01:00:00,TIS1.45VI4533.PV,3.23,GOOD
2026-07-21 02:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-07-21 03:00:00,TIS1.45VI4533.PV,3.53,GOOD
2026-07-21 04:00:00,TIS1.45VI4533.PV,3.38,GOOD
2026-07-21 05:00:00,TIS1.45VI4533.PV,3.12,GOOD
2026-07-21 06:00:00,TIS1.45VI4533.PV,3.32,GOOD
2026-07-21 07:00:00,TIS1.45VI4533.PV,3.37,GOOD
2026-07-21 08:00:00,TIS1.45VI4533.PV,3.58,GOOD
2026-07-21 09:00:00,TIS1.45VI4533.PV,3.35,GOOD
2026-07-21 10:00:00,TIS1.45VI4533.PV,3.21,GOOD
2026-07-21 11:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-07-21 12:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-21 13:00:00,TIS1.45VI4533.PV,3.05,GOOD
2026-07-21 14:00:00,TIS1.45VI4533.PV,3.37,GOOD
2026-07-21 15:00:00,TIS1.45VI4533.PV,3.22,GOOD
2026-07-21 16:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-07-21 17:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-21 18:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-21 19:00:00,TIS1.45VI4533.PV,2.93,GOOD
2026-07-21 20:00:00,TIS1.45VI4533.PV,3.4,GOOD
2026-07-21 21:00:00,TIS1.45VI4533.PV,3.09,GOOD
2026-07-21 22:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-07-21 23:00:00,TIS1.45VI4533.PV,3.13,GOOD
2026-07-21 00:00:00,TIS1.33II3310.PV,491.15,GOOD
2026-07-21 01:00:00,TIS1.33II3310.PV,469.3,GOOD
2026-07-21 02:00:00,TIS1.33II3310.PV,493.73,GOOD
2026-07-21 03:00:00,TIS1.33II3310.PV,478.26,GOOD
2026-07-21 04:00:00,TIS1.33II3310.PV,479.56,GOOD
2026-07-21 05:00:00,TIS1.33II3310.PV,491.9,GOOD
2026-07-21 06:00:00,TIS1.33II3310.PV,509.34,GOOD
2026-07-21 07:00:00,TIS1.33II3310.PV,507.04,GOOD
2026-07-21 08:00:00,TIS1.33II3310.PV,506.42,GOOD
2026-07-21 09:00:00,TIS1.33II3310.PV,519.57,GOOD
2026-07-21 10:00:00,TIS1.33II3310.PV,498.96,GOOD
2026-07-21 11:00:00,TIS1.33II3310.PV,513.41,GOOD
2026-07-21 12:00:00,TIS1.33II3310.PV,512.56,GOOD
2026-07-21 13:00:00,TIS1.33II3310.PV,516.28,GOOD
2026-07-21 14:00:00,TIS1.33II3310.PV,522.33,GOOD
2026-07-21 15:00:00,TIS1.33II3310.PV,505.22,GOOD
2026-07-21 16:00:00,TIS1.33II3310.PV,510.65,GOOD
2026-07-21 17:00:00,TIS1.33II3310.PV,503.53,GOOD
2026-07-21 18:00:00,TIS1.33II3310.PV,497.7,GOOD
2026-07-21 19:00:00,TIS1.33II3310.PV,485.14,GOOD
2026-07-21 20:00:00,TIS1.33II3310.PV,478.94,GOOD
2026-07-21 21:00:00,TIS1.33II3310.PV,493.32,GOOD
2026-07-21 22:00:00,TIS1.33II3310.PV,491.95,GOOD
2026-07-21 23:00:00,TIS1.33II3310.PV,498.73,GOOD
2026-07-21 00:00:00,TIS1.33PI3312.PV,345.97,GOOD
2026-07-21 01:00:00,TIS1.33PI3312.PV,352.43,GOOD
2026-07-21 02:00:00,TIS1.33PI3312.PV,350.29,GOOD
2026-07-21 03:00:00,TIS1.33PI3312.PV,344.33,GOOD
2026-07-21 04:00:00,TIS1.33PI3312.PV,350.34,GOOD
2026-07-21 05:00:00,TIS1.33PI3312.PV,343.23,GOOD
2026-07-21 06:00:00,TIS1.33PI3312.PV,356.9,GOOD
2026-07-21 07:00:00,TIS1.33PI3312.PV,357.04,GOOD
2026-07-21 08:00:00,TIS1.33PI3312.PV,342.62,GOOD
2026-07-21 09:00:00,TIS1.33PI3312.PV,346.49,GOOD
2026-07-21 10:00:00,TIS1.33PI3312.PV,346.19,GOOD
2026-07-21 11:00:00,TIS1.33PI3312.PV,363.67,GOOD
2026-07-21 12:00:00,TIS1.33PI3312.PV,348.93,GOOD
2026-07-21 13:00:00,TIS1.33PI3312.PV,361.98,GOOD
2026-07-21 14:00:00,TIS1.33PI3312.PV,346.19,GOOD
2026-07-21 15:00:00,TIS1.33PI3312.PV,356.53,GOOD
2026-07-21 16:00:00,TIS1.33PI3312.PV,356.59,GOOD
2026-07-21 17:00:00,TIS1.33PI3312.PV,349.5,GOOD
2026-07-21 18:00:00,TIS1.33PI3312.PV,350.14,GOOD
2026-07-21 19:00:00,TIS1.33PI3312.PV,348.71,GOOD
2026-07-21 20:00:00,TIS1.33PI3312.PV,351.09,GOOD
2026-07-21 21:00:00,TIS1.33PI3312.PV,347.58,GOOD
2026-07-21 22:00:00,TIS1.33PI3312.PV,349.43,GOOD
2026-07-21 23:00:00,TIS1.33PI3312.PV,352.42,GOOD
2026-07-21 00:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-07-21 01:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-07-21 02:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-07-21 03:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-07-21 04:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-07-21 05:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-07-21 06:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-07-21 07:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-21 08:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-07-21 09:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-07-21 10:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-07-21 11:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-21 12:00:00,TIS1.33VI3311.PV,3.32,GOOD
2026-07-21 13:00:00,TIS1.33VI3311.PV,2.36,GOOD
2026-07-21 14:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-21 15:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-07-21 16:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-21 17:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-21 18:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-07-21 19:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-07-21 20:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-07-21 21:00:00,TIS1.33VI3311.PV,2.64,GOOD
2026-07-21 22:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-07-21 23:00:00,TIS1.33VI3311.PV,2.41,GOOD
2026-07-21 00:00:00,TIS1.45VI4560.PV,1.91,GOOD
2026-07-21 01:00:00,TIS1.45VI4560.PV,1.9,GOOD
2026-07-21 02:00:00,TIS1.45VI4560.PV,2.42,GOOD
2026-07-21 03:00:00,TIS1.45VI4560.PV,2.04,GOOD
2026-07-21 04:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-07-21 05:00:00,TIS1.45VI4560.PV,2.06,GOOD
2026-07-21 06:00:00,TIS1.45VI4560.PV,2.28,GOOD
2026-07-21 07:00:00,TIS1.45VI4560.PV,1.97,GOOD
2026-07-21 08:00:00,TIS1.45VI4560.PV,2.01,GOOD
2026-07-21 09:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-07-21 10:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-07-21 11:00:00,TIS1.45VI4560.PV,2.03,GOOD
2026-07-21 12:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-07-21 13:00:00,TIS1.45VI4560.PV,2.27,GOOD
2026-07-21 14:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-07-21 15:00:00,TIS1.45VI4560.PV,1.78,GOOD
2026-07-21 16:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-07-21 17:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-07-21 18:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-07-21 19:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-07-21 20:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-07-21 21:00:00,TIS1.45VI4560.PV,2.12,GOOD
2026-07-21 22:00:00,TIS1.45VI4560.PV,1.9,GOOD
2026-07-21 23:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-07-21 00:00:00,TIS1.45TI4561.PV,59.35,GOOD
2026-07-21 01:00:00,TIS1.45TI4561.PV,58.11,GOOD
2026-07-21 02:00:00,TIS1.45TI4561.PV,56.85,GOOD
2026-07-21 03:00:00,TIS1.45TI4561.PV,58.57,GOOD
2026-07-21 04:00:00,TIS1.45TI4561.PV,58.45,GOOD
2026-07-21 05:00:00,TIS1.45TI4561.PV,60.74,GOOD
2026-07-21 06:00:00,TIS1.45TI4561.PV,58.82,GOOD
2026-07-21 07:00:00,TIS1.45TI4561.PV,58.81,GOOD
2026-07-21 08:00:00,TIS1.45TI4561.PV,57.98,GOOD
2026-07-21 09:00:00,TIS1.45TI4561.PV,56.42,GOOD
2026-07-21 10:00:00,TIS1.45TI4561.PV,55.93,GOOD
2026-07-21 11:00:00,TIS1.45TI4561.PV,56.63,GOOD
2026-07-21 12:00:00,TIS1.45TI4561.PV,58.41,GOOD
2026-07-21 13:00:00,TIS1.45TI4561.PV,57.58,GOOD
2026-07-21 14:00:00,TIS1.45TI4561.PV,57.96,GOOD
2026-07-21 15:00:00,TIS1.45TI4561.PV,58.41,GOOD
2026-07-21 16:00:00,TIS1.45TI4561.PV,58.16,GOOD
2026-07-21 17:00:00,TIS1.45TI4561.PV,59.41,GOOD
2026-07-21 18:00:00,TIS1.45TI4561.PV,59.59,GOOD
2026-07-21 19:00:00,TIS1.45TI4561.PV,58.02,GOOD
2026-07-21 20:00:00,TIS1.45TI4561.PV,57.93,GOOD
2026-07-21 21:00:00,TIS1.45TI4561.PV,57.21,GOOD
2026-07-21 22:00:00,TIS1.45TI4561.PV,59.69,GOOD
2026-07-21 23:00:00,TIS1.45TI4561.PV,59.96,GOOD
2026-07-21 00:00:00,TIS1.45PI4562.PV,52.11,GOOD
2026-07-21 01:00:00,TIS1.45PI4562.PV,54.25,GOOD
2026-07-21 02:00:00,TIS1.45PI4562.PV,53.18,GOOD
2026-07-21 03:00:00,TIS1.45PI4562.PV,51.98,GOOD
2026-07-21 04:00:00,TIS1.45PI4562.PV,49.44,GOOD
2026-07-21 05:00:00,TIS1.45PI4562.PV,51.66,GOOD
2026-07-21 06:00:00,TIS1.45PI4562.PV,50.76,GOOD
2026-07-21 07:00:00,TIS1.45PI4562.PV,50.76,GOOD
2026-07-21 08:00:00,TIS1.45PI4562.PV,49.73,GOOD
2026-07-21 09:00:00,TIS1.45PI4562.PV,50.03,GOOD
2026-07-21 10:00:00,TIS1.45PI4562.PV,52.95,GOOD
2026-07-21 11:00:00,TIS1.45PI4562.PV,52.63,GOOD
2026-07-21 12:00:00,TIS1.45PI4562.PV,50.5,GOOD
2026-07-21 13:00:00,TIS1.45PI4562.PV,51.95,GOOD
2026-07-21 14:00:00,TIS1.45PI4562.PV,52.28,GOOD
2026-07-21 15:00:00,TIS1.45PI4562.PV,51.71,GOOD
2026-07-21 16:00:00,TIS1.45PI4562.PV,52.24,GOOD
2026-07-21 17:00:00,TIS1.45PI4562.PV,49.16,GOOD
2026-07-21 18:00:00,TIS1.45PI4562.PV,50.7,GOOD
2026-07-21 19:00:00,TIS1.45PI4562.PV,50.01,GOOD
2026-07-21 20:00:00,TIS1.45PI4562.PV,50.93,GOOD
2026-07-21 21:00:00,TIS1.45PI4562.PV,53.63,GOOD
2026-07-21 22:00:00,TIS1.45PI4562.PV,50.46,GOOD
2026-07-21 23:00:00,TIS1.45PI4562.PV,52.25,GOOD
2026-07-21 00:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-21 01:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-07-21 02:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-21 03:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-07-21 04:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-07-21 05:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-07-21 06:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-07-21 07:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-07-21 08:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-21 09:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-21 10:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-21 11:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-21 12:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-07-21 13:00:00,TIS1.60VI6010.PV,2.52,GOOD
2026-07-21 14:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-07-21 15:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-21 16:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-07-21 17:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-07-21 18:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-21 19:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-21 20:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-07-21 21:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-07-21 22:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-21 23:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-07-21 00:00:00,TIS1.60TI6011.PV,64.08,GOOD
2026-07-21 01:00:00,TIS1.60TI6011.PV,62.49,GOOD
2026-07-21 02:00:00,TIS1.60TI6011.PV,64.84,GOOD
2026-07-21 03:00:00,TIS1.60TI6011.PV,64.3,GOOD
2026-07-21 04:00:00,TIS1.60TI6011.PV,61.37,GOOD
2026-07-21 05:00:00,TIS1.60TI6011.PV,63.82,GOOD
2026-07-21 06:00:00,TIS1.60TI6011.PV,63.65,GOOD
2026-07-21 07:00:00,TIS1.60TI6011.PV,60.6,GOOD
2026-07-21 08:00:00,TIS1.60TI6011.PV,64.5,GOOD
2026-07-21 09:00:00,TIS1.60TI6011.PV,62.71,GOOD
2026-07-21 10:00:00,TIS1.60TI6011.PV,61.33,GOOD
2026-07-21 11:00:00,TIS1.60TI6011.PV,63.12,GOOD
2026-07-21 12:00:00,TIS1.60TI6011.PV,65.25,GOOD
2026-07-21 13:00:00,TIS1.60TI6011.PV,60.6,GOOD
2026-07-21 14:00:00,TIS1.60TI6011.PV,62.27,GOOD
2026-07-21 15:00:00,TIS1.60TI6011.PV,63.11,GOOD
2026-07-21 16:00:00,TIS1.60TI6011.PV,60.89,GOOD
2026-07-21 17:00:00,TIS1.60TI6011.PV,63.13,GOOD
2026-07-21 18:00:00,TIS1.60TI6011.PV,64.76,GOOD
2026-07-21 19:00:00,TIS1.60TI6011.PV,62.7,GOOD
2026-07-21 20:00:00,TIS1.60TI6011.PV,62.78,GOOD
2026-07-21 21:00:00,TIS1.60TI6011.PV,59.23,GOOD
2026-07-21 22:00:00,TIS1.60TI6011.PV,62.95,GOOD
2026-07-21 23:00:00,TIS1.60TI6011.PV,57.52,GOOD
