timestamp,tag,value,quality
2026-07-23 09:00:00,TIS1.45II4520.PV,180.94,GOOD
2026-07-23 10:00:00,TIS1.45II4520.PV,184.85,GOOD
2026-07-23 11:00:00,TIS1.45II4520.PV,184.2,GOOD
2026-07-23 12:00:00,TIS1.45II4520.PV,189.43,GOOD
2026-07-23 13:00:00,TIS1.45II4520.PV,190.19,GOOD
2026-07-23 14:00:00,TIS1.45II4520.PV,190.92,GOOD
2026-07-23 15:00:00,TIS1.45II4520.PV,185.06,GOOD
2026-07-23 16:00:00,TIS1.45II4520.PV,191.5,GOOD
2026-07-23 17:00:00,TIS1.45II4520.PV,183.39,GOOD
2026-07-23 18:00:00,TIS1.45II4520.PV,185.49,GOOD
2026-07-23 19:00:00,TIS1.45II4520.PV,184.41,GOOD
2026-07-23 20:00:00,TIS1.45II4520.PV,183.62,GOOD
2026-07-23 21:00:00,TIS1.45II4520.PV,178.84,GOOD
2026-07-23 22:00:00,TIS1.45II4520.PV,182.3,GOOD
2026-07-23 23:00:00,TIS1.45II4520.PV,174.6,GOOD
2026-07-23 00:00:00,TIS1.45PI4521.PV,56.67,GOOD
2026-07-23 01:00:00,TIS1.45PI4521.PV,56.12,GOOD
2026-07-23 02:00:00,TIS1.45PI4521.PV,53.68,GOOD
2026-07-23 03:00:00,TIS1.45PI4521.PV,54.21,GOOD
2026-07-23 04:00:00,TIS1.45PI4521.PV,55.82,GOOD
2026-07-23 05:00:00,TIS1.45PI4521.PV,55.58,GOOD
2026-07-23 06:00:00,TIS1.45PI4521.PV,57.08,GOOD
2026-07-23 07:00:00,TIS1.45PI4521.PV,56.71,GOOD
2026-07-23 08:00:00,TIS1.45PI4521.PV,56.0,GOOD
2026-07-23 09:00:00,TIS1.45PI4521.PV,55.86,GOOD
2026-07-23 10:00:00,TIS1.45PI4521.PV,56.55,GOOD
2026-07-23 11:00:00,TIS1.45PI4521.PV,56.43,GOOD
2026-07-23 12:00:00,TIS1.45PI4521.PV,57.42,GOOD
2026-07-23 13:00:00,TIS1.45PI4521.PV,56.0,GOOD
2026-07-23 14:00:00,TIS1.45PI4521.PV,54.67,GOOD
2026-07-23 15:00:00,TIS1.45PI4521.PV,54.64,GOOD
2026-07-23 16:00:00,TIS1.45PI4521.PV,57.77,GOOD
2026-07-23 17:00:00,TIS1.45PI4521.PV,54.95,GOOD
2026-07-23 18:00:00,TIS1.45PI4521.PV,57.03,GOOD
2026-07-23 19:00:00,TIS1.45PI4521.PV,56.68,GOOD
2026-07-23 20:00:00,TIS1.45PI4521.PV,55.6,GOOD
2026-07-23 21:00:00,TIS1.45PI4521.PV,59.06,GOOD
2026-07-23 22:00:00,TIS1.45PI4521.PV,55.55,GOOD
2026-07-23 23:00:00,TIS1.45PI4521.PV,54.67,GOOD
2026-07-23 00:00:00,TIS1.45TI4522.PV,64.57,GOOD
2026-07-23 01:00:00,TIS1.45TI4522.PV,66.43,GOOD
2026-07-23 02:00:00,TIS1.45TI4522.PV,65.05,GOOD
2026-07-23 03:00:00,TIS1.45TI4522.PV,62.99,GOOD
2026-07-23 04:00:00,TIS1.45TI4522.PV,65.33,GOOD
2026-07-23 05:00:00,TIS1.45TI4522.PV,64.71,GOOD
2026-07-23 06:00:00,TIS1.45TI4522.PV,64.05,GOOD
2026-07-23 07:00:00,TIS1.45TI4522.PV,65.1,GOOD
2026-07-23 08:00:00,TIS1.45TI4522.PV,63.74,GOOD
2026-07-23 09:00:00,TIS1.45TI4522.PV,64.02,GOOD
2026-07-23 10:00:00,TIS1.45TI4522.PV,66.44,GOOD
2026-07-23 11:00:00,TIS1.45TI4522.PV,64.41,GOOD
2026-07-23 12:00:00,TIS1.45TI4522.PV,63.25,GOOD
2026-07-23 13:00:00,TIS1.45TI4522.PV,66.87,GOOD
2026-07-23 14:00:00,TIS1.45TI4522.PV,65.08,GOOD
2026-07-23 15:00:00,TIS1.45TI4522.PV,64.41,GOOD
2026-07-23 16:00:00,TIS1.45TI4522.PV,66.74,GOOD
2026-07-23 17:00:00,TIS1.45TI4522.PV,66.45,GOOD
2026-07-23 18:00:00,TIS1.45TI4522.PV,65.93,GOOD
2026-07-23 19:00:00,TIS1.45TI4522.PV,64.21,GOOD
2026-07-23 20:00:00,TIS1.45TI4522.PV,63.08,GOOD
2026-07-23 21:00:00,TIS1.45TI4522.PV,62.43,GOOD
2026-07-23 22:00:00,TIS1.45TI4522.PV,63.98,GOOD
2026-07-23 23:00:00,TIS1.45TI4522.PV,65.24,GOOD
2026-07-23 00:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-07-23 01:00:00,TIS1.45VI4523.PV,3.33,GOOD
2026-07-23 02:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-07-23 03:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-07-23 04:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-07-23 05:00:00,TIS1.45VI4523.PV,3.09,GOOD
2026-07-23 06:00:00,TIS1.45VI4523.PV,3.07,GOOD
2026-07-23 07:00:00,TIS1.45VI4523.PV,3.4,GOOD
2026-07-23 08:00:00,TIS1.45VI4523.PV,3.26,GOOD
2026-07-23 09:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-23 10:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-07-23 11:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-07-23 12:00:00,TIS1.45VI4523.PV,3.16,GOOD
2026-07-23 13:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-07-23 14:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-07-23 15:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-07-23 16:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-07-23 17:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-07-23 18:00:00,TIS1.45VI4523.PV,3.05,GOOD
2026-07-23 19:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-07-23 20:00:00,TIS1.45VI4523.PV,3.15,GOOD
2026-07-23 21:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-07-23 22:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-07-23 23:00:00,TIS1.45VI4523.PV,3.3,GOOD
2026-07-23 00:00:00,TIS1.45II4530.PV,176.8,GOOD
2026-07-23 01:00:00,TIS1.45II4530.PV,175.89,GOOD
2026-07-23 02:00:00,TIS1.45II4530.PV,175.22,GOOD
2026-07-23 03:00:00,TIS1.45II4530.PV,176.05,GOOD
2026-07-23 04:00:00,TIS1.45II4530.PV,179.54,GOOD
2026-07-23 05:00:00,TIS1.45II4530.PV,181.0,GOOD
2026-07-23 06:00:00,TIS1.45II4530.PV,182.43,GOOD
2026-07-23 07:00:00,TIS1.45II4530.PV,178.81,GOOD
2026-07-23 08:00:00,TIS1.45II4530.PV,185.03,GOOD
2026-07-23 09:00:00,TIS1.45II4530.PV,183.79,GOOD
2026-07-23 10:00:00,TIS1.45II4530.PV,185.76,GOOD
2026-07-23 11:00:00,TIS1.45II4530.PV,190.81,GOOD
2026-07-23 12:00:00,TIS1.45II4530.PV,185.01,GOOD
2026-07-23 13:00:00,TIS1.45II4530.PV,184.82,GOOD
2026-07-23 14:00:00,TIS1.45II4530.PV,184.75,GOOD
2026-07-23 15:00:00,TIS1.45II4530.PV,183.04,GOOD
2026-07-23 16:00:00,TIS1.45II4530.PV,187.02,GOOD
2026-07-23 17:00:00,TIS1.45II4530.PV,174.98,GOOD
2026-07-23 18:00:00,TIS1.45II4530.PV,184.17,GOOD
2026-07-23 19:00:00,TIS1.45II4530.PV,182.33,GOOD
2026-07-23 20:00:00,TIS1.45II4530.PV,179.12,GOOD
2026-07-23 21:00:00,TIS1.45II4530.PV,168.17,GOOD
2026-07-23 22:00:00,TIS1.45II4530.PV,175.11,GOOD
2026-07-23 23:00:00,TIS1.45II4530.PV,176.93,GOOD
2026-07-23 00:00:00,TIS1.45PI4531.PV,61.22,GOOD
2026-07-23 01:00:00,TIS1.45PI4531.PV,62.22,GOOD
2026-07-23 02:00:00,TIS1.45PI4531.PV,61.16,GOOD
2026-07-23 03:00:00,TIS1.45PI4531.PV,63.34,GOOD
2026-07-23 04:00:00,TIS1.45PI4531.PV,60.35,GOOD
2026-07-23 05:00:00,TIS1.45PI4531.PV,61.55,GOOD
2026-07-23 06:00:00,TIS1.45PI4531.PV,61.38,GOOD
2026-07-23 07:00:00,TIS1.45PI4531.PV,61.8,GOOD
2026-07-23 08:00:00,TIS1.45PI4531.PV,61.76,GOOD
2026-07-23 09:00:00,TIS1.45PI4531.PV,62.21,GOOD
2026-07-23 10:00:00,TIS1.45PI4531.PV,63.66,GOOD
2026-07-23 11:00:00,TIS1.45PI4531.PV,62.32,GOOD
2026-07-23 12:00:00,TIS1.45PI4531.PV,61.88,GOOD
2026-07-23 13:00:00,TIS1.45PI4531.PV,61.24,GOOD
2026-07-23 14:00:00,TIS1.45PI4531.PV,61.1,GOOD
2026-07-23 15:00:00,TIS1.45PI4531.PV,63.95,GOOD
2026-07-23 16:00:00,TIS1.45PI4531.PV,62.4,GOOD
2026-07-23 17:00:00,TIS1.45PI4531.PV,62.17,GOOD
2026-07-23 18:00:00,TIS1.45PI4531.PV,61.43,GOOD
2026-07-23 19:00:00,TIS1.45PI4531.PV,61.45,GOOD
2026-07-23 20:00:00,TIS1.45PI4531.PV,62.43,GOOD
2026-07-23 21:00:00,TIS1.45PI4531.PV,59.0,GOOD
2026-07-23 22:00:00,TIS1.45PI4531.PV,61.69,GOOD
2026-07-23 23:00:00,TIS1.45PI4531.PV,60.32,GOOD
2026-07-23 00:00:00,TIS1.45TI4532.PV,63.73,GOOD
2026-07-23 01:00:00,TIS1.45TI4532.PV,65.29,GOOD
2026-07-23 02:00:00,TIS1.45TI4532.PV,63.06,GOOD
2026-07-23 03:00:00,TIS1.45TI4532.PV,62.4,GOOD
2026-07-23 04:00:00,TIS1.45TI4532.PV,62.97,GOOD
2026-07-23 05:00:00,TIS1.45TI4532.PV,65.27,GOOD
2026-07-23 06:00:00,TIS1.45TI4532.PV,63.57,GOOD
2026-07-23 07:00:00,TIS1.45TI4532.PV,62.55,GOOD
2026-07-23 08:00:00,TIS1.45TI4532.PV,65.18,GOOD
2026-07-23 09:00:00,TIS1.45TI4532.PV,61.89,GOOD
2026-07-23 10:00:00,TIS1.45TI4532.PV,61.81,GOOD
2026-07-23 11:00:00,TIS1.45TI4532.PV,63.83,GOOD
2026-07-23 12:00:00,TIS1.45TI4532.PV,68.17,GOOD
2026-07-23 13:00:00,TIS1.45TI4532.PV,63.36,GOOD
2026-07-23 14:00:00,TIS1.45TI4532.PV,63.68,GOOD
2026-07-23 15:00:00,TIS1.45TI4532.PV,65.88,GOOD
2026-07-23 16:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-07-23 17:00:00,TIS1.45TI4532.PV,62.06,GOOD
2026-07-23 18:00:00,TIS1.45TI4532.PV,62.87,GOOD
2026-07-23 19:00:00,TIS1.45TI4532.PV,63.47,GOOD
2026-07-23 20:00:00,TIS1.45TI4532.PV,62.88,GOOD
2026-07-23 21:00:00,TIS1.45TI4532.PV,65.35,GOOD
2026-07-23 22:00:00,TIS1.45TI4532.PV,64.34,GOOD
2026-07-23 23:00:00,TIS1.45TI4532.PV,64.57,GOOD
2026-07-23 00:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-07-23 01:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-07-23 02:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-07-23 03:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-23 04:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-23 05:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-23 06:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-07-23 07:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-23 08:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-07-23 09:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-07-23 10:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-23 11:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-07-23 12:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-07-23 13:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-23 14:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-07-23 15:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-07-23 16:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-23 17:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-07-23 18:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-07-23 19:00:00,TIS1.45VI4533.PV,2.98,GOOD
2026-07-23 20:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-07-23 21:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-07-23 22:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-07-23 23:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-23 00:00:00,TIS1.33II3310.PV,497.22,GOOD
2026-07-23 01:00:00,TIS1.33II3310.PV,503.25,GOOD
2026-07-23 02:00:00,TIS1.33II3310.PV,498.35,GOOD
2026-07-23 03:00:00,TIS1.33II3310.PV,465.78,GOOD
2026-07-23 04:00:00,TIS1.33II3310.PV,509.22,GOOD
2026-07-23 05:00:00,TIS1.33II3310.PV,512.62,GOOD
2026-07-23 06:00:00,TIS1.33II3310.PV,510.76,GOOD
2026-07-23 07:00:00,TIS1.33II3310.PV,511.82,GOOD
2026-07-23 08:00:00,TIS1.33II3310.PV,512.05,GOOD
2026-07-23 09:00:00,TIS1.33II3310.PV,512.42,GOOD
2026-07-23 10:00:00,TIS1.33II3310.PV,530.1,GOOD
2026-07-23 11:00:00,TIS1.33II3310.PV,536.23,GOOD
2026-07-23 12:00:00,TIS1.33II3310.PV,531.79,GOOD
2026-07-23 13:00:00,TIS1.33II3310.PV,519.36,GOOD
2026-07-23 14:00:00,TIS1.33II3310.PV,532.25,GOOD
2026-07-23 15:00:00,TIS1.33II3310.PV,517.62,GOOD
2026-07-23 16:00:00,TIS1.33II3310.PV,523.49,GOOD
2026-07-23 17:00:00,TIS1.33II3310.PV,509.26,GOOD
2026-07-23 18:00:00,TIS1.33II3310.PV,510.97,GOOD
2026-07-23 19:00:00,TIS1.33II3310.PV,513.83,GOOD
2026-07-23 20:00:00,TIS1.33II3310.PV,504.75,GOOD
2026-07-23 21:00:00,TIS1.33II3310.PV,489.97,GOOD
2026-07-23 22:00:00,TIS1.33II3310.PV,500.59,GOOD
2026-07-23 23:00:00,TIS1.33II3310.PV,492.18,GOOD
2026-07-23 00:00:00,TIS1.33PI3312.PV,350.96,GOOD
2026-07-23 01:00:00,TIS1.33PI3312.PV,357.92,GOOD
2026-07-23 02:00:00,TIS1.33PI3312.PV,346.62,GOOD
2026-07-23 03:00:00,TIS1.33PI3312.PV,351.05,GOOD
2026-07-23 04:00:00,TIS1.33PI3312.PV,340.93,GOOD
2026-07-23 05:00:00,TIS1.33PI3312.PV,353.44,GOOD
2026-07-23 06:00:00,TIS1.33PI3312.PV,349.37,GOOD
2026-07-23 07:00:00,TIS1.33PI3312.PV,350.07,GOOD
2026-07-23 08:00:00,TIS1.33PI3312.PV,348.4,GOOD
2026-07-23 09:00:00,TIS1.33PI3312.PV,352.46,GOOD
2026-07-23 10:00:00,TIS1.33PI3312.PV,351.73,GOOD
2026-07-23 11:00:00,TIS1.33PI3312.PV,346.83,GOOD
2026-07-23 12:00:00,TIS1.33PI3312.PV,351.72,GOOD
2026-07-23 13:00:00,TIS1.33PI3312.PV,348.3,GOOD
2026-07-23 14:00:00,TIS1.33PI3312.PV,350.54,GOOD
2026-07-23 15:00:00,TIS1.33PI3312.PV,352.33,GOOD
2026-07-23 16:00:00,TIS1.33PI3312.PV,343.66,GOOD
2026-07-23 17:00:00,TIS1.33PI3312.PV,345.29,GOOD
2026-07-23 18:00:00,TIS1.33PI3312.PV,350.42,GOOD
2026-07-23 19:00:00,TIS1.33PI3312.PV,348.12,GOOD
2026-07-23 20:00:00,TIS1.33PI3312.PV,348.97,GOOD
2026-07-23 21:00:00,TIS1.33PI3312.PV,355.5,GOOD
2026-07-23 22:00:00,TIS1.33PI3312.PV,349.99,GOOD
2026-07-23 23:00:00,TIS1.33PI3312.PV,351.32,GOOD
2026-07-23 00:00:00,TIS1.33VI3311.PV,3.86,GOOD
2026-07-23 01:00:00,TIS1.33VI3311.PV,3.58,GOOD
2026-07-23 02:00:00,TIS1.33VI3311.PV,3.97,GOOD
2026-07-23 03:00:00,TIS1.33VI3311.PV,4.07,GOOD
2026-07-23 04:00:00,TIS1.33VI3311.PV,4.11,GOOD
2026-07-23 05:00:00,TIS1.33VI3311.PV,4.07,GOOD
2026-07-23 06:00:00,TIS1.33VI3311.PV,4.1,GOOD
2026-07-23 07:00:00,TIS1.33VI3311.PV,3.75,GOOD
2026-07-23 08:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-07-23 09:00:00,TIS1.33VI3311.PV,4.03,GOOD
2026-07-23 10:00:00,TIS1.33VI3311.PV,4.05,GOOD
2026-07-23 11:00:00,TIS1.33VI3311.PV,3.94,GOOD
2026-07-23 12:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-07-23 13:00:00,TIS1.33VI3311.PV,3.74,GOOD
2026-07-23 14:00:00,TIS1.33VI3311.PV,3.79,GOOD
2026-07-23 15:00:00,TIS1.33VI3311.PV,4.17,GOOD
2026-07-23 16:00:00,TIS1.33VI3311.PV,4.22,GOOD
2026-07-23 17:00:00,TIS1.33VI3311.PV,3.99,GOOD
2026-07-23 18:00:00,TIS1.33VI3311.PV,4.08,GOOD
2026-07-23 19:00:00,TIS1.33VI3311.PV,3.94,GOOD
2026-07-23 20:00:00,TIS1.33VI3311.PV,4.34,GOOD
2026-07-23 21:00:00,TIS1.33VI3311.PV,4.23,GOOD
2026-07-23 22:00:00,TIS1.33VI3311.PV,4.19,GOOD
2026-07-23 23:00:00,TIS1.33VI3311.PV,3.91,GOOD
2026-07-23 00:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-07-23 01:00:00,TIS1.45VI4560.PV,4.26,GOOD
2026-07-23 02:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-23 03:00:00,TIS1.45VI4560.PV,3.68,GOOD
2026-07-23 04:00:00,TIS1.45VI4560.PV,3.97,GOOD
2026-07-23 05:00:00,TIS1.45VI4560.PV,3.77,GOOD
2026-07-23 06:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-23 07:00:00,TIS1.45VI4560.PV,3.82,GOOD
2026-07-23 08:00:00,TIS1.45VI4560.PV,3.81,GOOD
2026-07-23 09:00:00,TIS1.45VI4560.PV,3.67,GOOD
2026-07-23 10:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-07-23 11:00:00,TIS1.45VI4560.PV,4.16,GOOD
2026-07-23 12:00:00,TIS1.45VI4560.PV,3.71,GOOD
2026-07-23 13:00:00,TIS1.45VI4560.PV,3.55,GOOD
2026-07-23 14:00:00,TIS1.45VI4560.PV,-9999,BAD
2026-07-23 15:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-23 16:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-07-23 17:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-07-23 18:00:00,TIS1.45VI4560.PV,4.0,GOOD
2026-07-23 19:00:00,TIS1.45VI4560.PV,4.4,GOOD
2026-07-23 20:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-07-23 21:00:00,TIS1.45VI4560.PV,4.14,GOOD
2026-07-23 22:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-23 23:00:00,TIS1.45VI4560.PV,4.0,GOOD
2026-07-23 00:00:00,TIS1.45TI4561.PV,53.5,GOOD
2026-07-23 01:00:00,TIS1.45TI4561.PV,58.02,GOOD
2026-07-23 02:00:00,TIS1.45TI4561.PV,55.88,GOOD
2026-07-23 03:00:00,TIS1.45TI4561.PV,52.88,GOOD
2026-07-23 04:00:00,TIS1.45TI4561.PV,53.35,GOOD
2026-07-23 05:00:00,TIS1.45TI4561.PV,53.41,GOOD
2026-07-23 06:00:00,TIS1.45TI4561.PV,53.93,GOOD
2026-07-23 07:00:00,TIS1.45TI4561.PV,54.41,GOOD
2026-07-23 08:00:00,TIS1.45TI4561.PV,52.43,GOOD
2026-07-23 09:00:00,TIS1.45TI4561.PV,54.03,GOOD
2026-07-23 10:00:00,TIS1.45TI4561.PV,52.89,GOOD
2026-07-23 11:00:00,TIS1.45TI4561.PV,53.84,GOOD
2026-07-23 12:00:00,TIS1.45TI4561.PV,53.95,GOOD
2026-07-23 13:00:00,TIS1.45TI4561.PV,53.67,GOOD
2026-07-23 14:00:00,TIS1.45TI4561.PV,53.55,GOOD
2026-07-23 15:00:00,TIS1.45TI4561.PV,55.29,GOOD
2026-07-23 16:00:00,TIS1.45TI4561.PV,54.05,GOOD
2026-07-23 17:00:00,TIS1.45TI4561.PV,53.31,GOOD
2026-07-23 18:00:00,TIS1.45TI4561.PV,54.33,GOOD
2026-07-23 19:00:00,TIS1.45TI4561.PV,53.3,GOOD
2026-07-23 20:00:00,TIS1.45TI4561.PV,57.51,GOOD
2026-07-23 21:00:00,TIS1.45TI4561.PV,54.27,GOOD
2026-07-23 22:00:00,TIS1.45TI4561.PV,56.95,GOOD
2026-07-23 23:00:00,TIS1.45TI4561.PV,50.29,GOOD
2026-07-23 00:00:00,TIS1.45PI4562.PV,53.3,GOOD
2026-07-23 01:00:00,TIS1.45PI4562.PV,55.7,GOOD
2026-07-23 02:00:00,TIS1.45PI4562.PV,56.28,GOOD
2026-07-23 03:00:00,TIS1.45PI4562.PV,54.87,GOOD
2026-07-23 04:00:00,TIS1.45PI4562.PV,56.16,GOOD
2026-07-23 05:00:00,TIS1.45PI4562.PV,55.0,GOOD
2026-07-23 06:00:00,TIS1.45PI4562.PV,55.4,GOOD
2026-07-23 07:00:00,TIS1.45PI4562.PV,54.35,GOOD
2026-07-23 08:00:00,TIS1.45PI4562.PV,54.43,GOOD
2026-07-23 09:00:00,TIS1.45PI4562.PV,54.76,GOOD
2026-07-23 10:00:00,TIS1.45PI4562.PV,53.52,GOOD
2026-07-23 11:00:00,TIS1.45PI4562.PV,54.82,GOOD
2026-07-23 12:00:00,TIS1.45PI4562.PV,52.81,GOOD
2026-07-23 13:00:00,TIS1.45PI4562.PV,55.13,GOOD
2026-07-23 14:00:00,TIS1.45PI4562.PV,55.74,GOOD
2026-07-23 15:00:00,TIS1.45PI4562.PV,56.03,GOOD
2026-07-23 16:00:00,TIS1.45PI4562.PV,53.88,GOOD
2026-07-23 17:00:00,TIS1.45PI4562.PV,54.24,GOOD
2026-07-23 18:00:00,TIS1.45PI4562.PV,54.34,GOOD
2026-07-23 19:00:00,TIS1.45PI4562.PV,55.31,GOOD
2026-07-23 20:00:00,TIS1.45PI4562.PV,55.56,GOOD
2026-07-23 21:00:00,TIS1.45PI4562.PV,52.9,GOOD
2026-07-23 22:00:00,TIS1.45PI4562.PV,51.32,GOOD
2026-07-23 23:00:00,TIS1.45PI4562.PV,54.13,GOOD
2026-07-23 00:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-07-23 01:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-07-23 02:00:00,TIS1.60VI6010.PV,1.82,GOOD
2026-07-23 03:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-07-23 04:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-07-23 05:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-23 06:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-07-23 07:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-23 08:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-23 09:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-23 10:00:00,TIS1.60VI6010.PV,1.62,GOOD
2026-07-23 11:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-23 12:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-07-23 13:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-07-23 14:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-07-23 15:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-07-23 16:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-07-23 17:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-07-23 18:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-23 19:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-07-23 20:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-07-23 21:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-23 22:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-23 23:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-23 00:00:00,TIS1.60TI6011.PV,64.03,GOOD
2026-07-23 01:00:00,TIS1.60TI6011.PV,65.24,GOOD
2026-07-23 02:00:00,TIS1.60TI6011.PV,69.61,GOOD
2026-07-23 03:00:00,TIS1.60TI6011.PV,65.44,GOOD
2026-07-23 04:00:00,TIS1.60TI6011.PV,65.6,GOOD
2026-07-23 05:00:00,TIS1.60TI6011.PV,65.89,GOOD
2026-07-23 06:00:00,TIS1.60TI6011.PV,67.4,GOOD
2026-07-23 07:00:00,TIS1.60TI6011.PV,69.29,GOOD
2026-07-23 08:00:00,TIS1.60TI6011.PV,65.13,GOOD
2026-07-23 09:00:00,TIS1.60TI6011.PV,64.08,GOOD
2026-07-23 10:00:00,TIS1.60TI6011.PV,67.6,GOOD
2026-07-23 11:00:00,TIS1.60TI6011.PV,66.34,GOOD
2026-07-23 12:00:00,TIS1.60TI6011.PV,66.92,GOOD
2026-07-23 13:00:00,TIS1.60TI6011.PV,64.28,GOOD
2026-07-23 14:00:00,TIS1.60TI6011.PV,64.75,GOOD
2026-07-23 15:00:00,TIS1.60TI6011.PV,64.87,GOOD
2026-07-23 16:00:00,TIS1.60TI6011.PV,63.2,GOOD
2026-07-23 17:00:00,TIS1.60TI6011.PV,65.04,GOOD
2026-07-23 18:00:00,TIS1.60TI6011.PV,66.64,GOOD
2026-07-23 19:00:00,TIS1.60TI6011.PV,64.69,GOOD
2026-07-23 20:00:00,TIS1.60TI6011.PV,64.01,GOOD
2026-07-23 21:00:00,TIS1.60TI6011.PV,63.81,GOOD
2026-07-23 22:00:00,TIS1.60TI6011.PV,64.72,GOOD
2026-07-23 23:00:00,TIS1.60TI6011.PV,66.65,GOOD
