timestamp,tag,value,quality
2026-07-18 09:00:00,TIS1.45II4520.PV,194.28,GOOD
2026-07-18 10:00:00,TIS1.45II4520.PV,195.42,GOOD
2026-07-18 11:00:00,TIS1.45II4520.PV,191.47,GOOD
2026-07-18 12:00:00,TIS1.45II4520.PV,191.19,GOOD
2026-07-18 13:00:00,TIS1.45II4520.PV,183.76,GOOD
2026-07-18 14:00:00,TIS1.45II4520.PV,186.27,GOOD
2026-07-18 15:00:00,TIS1.45II4520.PV,193.31,GOOD
2026-07-18 16:00:00,TIS1.45II4520.PV,196.65,GOOD
2026-07-18 17:00:00,TIS1.45II4520.PV,176.35,GOOD
2026-07-18 18:00:00,TIS1.45II4520.PV,177.59,GOOD
2026-07-18 19:00:00,TIS1.45II4520.PV,186.96,GOOD
2026-07-18 20:00:00,TIS1.45II4520.PV,182.34,GOOD
2026-07-18 21:00:00,TIS1.45II4520.PV,183.5,GOOD
2026-07-18 22:00:00,TIS1.45II4520.PV,176.92,GOOD
2026-07-18 23:00:00,TIS1.45II4520.PV,178.23,GOOD
2026-07-18 00:00:00,TIS1.45PI4521.PV,58.49,GOOD
2026-07-18 01:00:00,TIS1.45PI4521.PV,57.82,GOOD
2026-07-18 02:00:00,TIS1.45PI4521.PV,58.58,GOOD
2026-07-18 03:00:00,TIS1.45PI4521.PV,58.41,GOOD
2026-07-18 04:00:00,TIS1.45PI4521.PV,59.48,GOOD
2026-07-18 05:00:00,TIS1.45PI4521.PV,59.03,GOOD
2026-07-18 06:00:00,TIS1.45PI4521.PV,59.22,GOOD
2026-07-18 07:00:00,TIS1.45PI4521.PV,60.76,GOOD
2026-07-18 08:00:00,TIS1.45PI4521.PV,61.14,GOOD
2026-07-18 09:00:00,TIS1.45PI4521.PV,56.97,GOOD
2026-07-18 10:00:00,TIS1.45PI4521.PV,56.69,GOOD
2026-07-18 11:00:00,TIS1.45PI4521.PV,59.4,GOOD
2026-07-18 12:00:00,TIS1.45PI4521.PV,59.18,GOOD
2026-07-18 13:00:00,TIS1.45PI4521.PV,60.87,GOOD
2026-07-18 14:00:00,TIS1.45PI4521.PV,57.49,GOOD
2026-07-18 15:00:00,TIS1.45PI4521.PV,59.68,GOOD
2026-07-18 16:00:00,TIS1.45PI4521.PV,59.4,GOOD
2026-07-18 17:00:00,TIS1.45PI4521.PV,59.61,GOOD
2026-07-18 18:00:00,TIS1.45PI4521.PV,57.05,GOOD
2026-07-18 19:00:00,TIS1.45PI4521.PV,58.87,GOOD
2026-07-18 20:00:00,TIS1.45PI4521.PV,58.77,GOOD
2026-07-18 21:00:00,TIS1.45PI4521.PV,59.46,GOOD
2026-07-18 22:00:00,TIS1.45PI4521.PV,58.46,GOOD
2026-07-18 23:00:00,TIS1.45PI4521.PV,58.41,GOOD
2026-07-18 00:00:00,TIS1.45TI4522.PV,62.38,GOOD
2026-07-18 01:00:00,TIS1.45TI4522.PV,63.24,GOOD
2026-07-18 02:00:00,TIS1.45TI4522.PV,62.65,GOOD
2026-07-18 03:00:00,TIS1.45TI4522.PV,62.14,GOOD
2026-07-18 04:00:00,TIS1.45TI4522.PV,62.26,GOOD
2026-07-18 05:00:00,TIS1.45TI4522.PV,64.3,GOOD
2026-07-18 06:00:00,TIS1.45TI4522.PV,64.82,GOOD
2026-07-18 07:00:00,TIS1.45TI4522.PV,60.28,GOOD
2026-07-18 08:00:00,TIS1.45TI4522.PV,64.14,GOOD
2026-07-18 09:00:00,TIS1.45TI4522.PV,61.89,GOOD
2026-07-18 10:00:00,TIS1.45TI4522.PV,64.65,GOOD
2026-07-18 11:00:00,TIS1.45TI4522.PV,62.9,GOOD
2026-07-18 12:00:00,TIS1.45TI4522.PV,62.67,GOOD
2026-07-18 13:00:00,TIS1.45TI4522.PV,61.01,GOOD
2026-07-18 14:00:00,TIS1.45TI4522.PV,62.29,GOOD
2026-07-18 15:00:00,TIS1.45TI4522.PV,60.42,GOOD
2026-07-18 16:00:00,TIS1.45TI4522.PV,61.28,GOOD
2026-07-18 17:00:00,TIS1.45TI4522.PV,61.98,GOOD
2026-07-18 18:00:00,TIS1.45TI4522.PV,61.74,GOOD
2026-07-18 19:00:00,TIS1.45TI4522.PV,64.63,GOOD
2026-07-18 20:00:00,TIS1.45TI4522.PV,61.83,GOOD
2026-07-18 21:00:00,TIS1.45TI4522.PV,62.97,GOOD
2026-07-18 22:00:00,TIS1.45TI4522.PV,59.33,GOOD
2026-07-18 23:00:00,TIS1.45TI4522.PV,61.37,GOOD
2026-07-18 00:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-07-18 01:00:00,TIS1.45VI4523.PV,2.09,GOOD
2026-07-18 02:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-18 03:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-07-18 04:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-07-18 05:00:00,TIS1.45VI4523.PV,1.93,GOOD
2026-07-18 06:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-07-18 07:00:00,TIS1.45VI4523.PV,2.09,GOOD
2026-07-18 08:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-07-18 09:00:00,TIS1.45VI4523.PV,1.85,GOOD
2026-07-18 10:00:00,TIS1.45VI4523.PV,1.9,GOOD
2026-07-18 11:00:00,TIS1.45VI4523.PV,1.96,GOOD
2026-07-18 12:00:00,TIS1.45VI4523.PV,1.89,GOOD
2026-07-18 13:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-07-18 14:00:00,TIS1.45VI4523.PV,1.7,GOOD
2026-07-18 15:00:00,TIS1.45VI4523.PV,2.11,GOOD
2026-07-18 16:00:00,TIS1.45VI4523.PV,2.0,GOOD
2026-07-18 17:00:00,TIS1.45VI4523.PV,1.68,GOOD
2026-07-18 18:00:00,TIS1.45VI4523.PV,1.74,GOOD
2026-07-18 19:00:00,TIS1.45VI4523.PV,1.8,GOOD
2026-07-18 20:00:00,TIS1.45VI4523.PV,2.09,GOOD
2026-07-18 21:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-07-18 22:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-07-18 23:00:00,TIS1.45VI4523.PV,1.82,GOOD
2026-07-18 00:00:00,TIS1.45II4530.PV,177.42,GOOD
2026-07-18 01:00:00,TIS1.45II4530.PV,171.37,GOOD
2026-07-18 02:00:00,TIS1.45II4530.PV,182.43,GOOD
2026-07-18 03:00:00,TIS1.45II4530.PV,172.6,GOOD
2026-07-18 04:00:00,TIS1.45II4530.PV,174.5,GOOD
2026-07-18 05:00:00,TIS1.45II4530.PV,180.5,GOOD
2026-07-18 06:00:00,TIS1.45II4530.PV,168.54,GOOD
2026-07-18 07:00:00,TIS1.45II4530.PV,180.55,GOOD
2026-07-18 08:00:00,TIS1.45II4530.PV,183.08,GOOD
2026-07-18 09:00:00,TIS1.45II4530.PV,184.91,GOOD
2026-07-18 10:00:00,TIS1.45II4530.PV,188.48,GOOD
2026-07-18 11:00:00,TIS1.45II4530.PV,186.7,GOOD
2026-07-18 12:00:00,TIS1.45II4530.PV,182.99,GOOD
2026-07-18 13:00:00,TIS1.45II4530.PV,193.42,GOOD
2026-07-18 14:00:00,TIS1.45II4530.PV,175.53,GOOD
2026-07-18 15:00:00,TIS1.45II4530.PV,185.03,GOOD
2026-07-18 16:00:00,TIS1.45II4530.PV,181.57,GOOD
2026-07-18 17:00:00,TIS1.45II4530.PV,190.98,GOOD
2026-07-18 18:00:00,TIS1.45II4530.PV,169.3,GOOD
2026-07-18 19:00:00,TIS1.45II4530.PV,179.87,GOOD
2026-07-18 20:00:00,TIS1.45II4530.PV,171.5,GOOD
2026-07-18 21:00:00,TIS1.45II4530.PV,172.56,GOOD
2026-07-18 22:00:00,TIS1.45II4530.PV,179.02,GOOD
2026-07-18 23:00:00,TIS1.45II4530.PV,169.92,GOOD
2026-07-18 00:00:00,TIS1.45PI4531.PV,64.02,GOOD
2026-07-18 01:00:00,TIS1.45PI4531.PV,63.79,GOOD
2026-07-18 02:00:00,TIS1.45PI4531.PV,66.4,GOOD
2026-07-18 03:00:00,TIS1.45PI4531.PV,62.49,GOOD
2026-07-18 04:00:00,TIS1.45PI4531.PV,65.31,GOOD
2026-07-18 05:00:00,TIS1.45PI4531.PV,63.55,GOOD
2026-07-18 06:00:00,TIS1.45PI4531.PV,64.76,GOOD
2026-07-18 07:00:00,TIS1.45PI4531.PV,64.34,GOOD
2026-07-18 08:00:00,TIS1.45PI4531.PV,63.44,GOOD
2026-07-18 09:00:00,TIS1.45PI4531.PV,63.36,GOOD
2026-07-18 10:00:00,TIS1.45PI4531.PV,64.0,GOOD
2026-07-18 11:00:00,TIS1.45PI4531.PV,64.2,GOOD
2026-07-18 12:00:00,TIS1.45PI4531.PV,64.47,GOOD
2026-07-18 13:00:00,TIS1.45PI4531.PV,61.87,GOOD
2026-07-18 14:00:00,TIS1.45PI4531.PV,65.13,GOOD
2026-07-18 15:00:00,TIS1.45PI4531.PV,63.7,GOOD
2026-07-18 16:00:00,TIS1.45PI4531.PV,62.94,GOOD
2026-07-18 17:00:00,TIS1.45PI4531.PV,64.01,GOOD
2026-07-18 18:00:00,TIS1.45PI4531.PV,65.0,GOOD
2026-07-18 19:00:00,TIS1.45PI4531.PV,61.23,GOOD
2026-07-18 20:00:00,TIS1.45PI4531.PV,65.78,GOOD
2026-07-18 21:00:00,TIS1.45PI4531.PV,65.29,GOOD
2026-07-18 22:00:00,TIS1.45PI4531.PV,64.9,GOOD
2026-07-18 23:00:00,TIS1.45PI4531.PV,63.62,GOOD
2026-07-18 00:00:00,TIS1.45TI4532.PV,59.51,GOOD
2026-07-18 01:00:00,TIS1.45TI4532.PV,58.85,GOOD
2026-07-18 02:00:00,TIS1.45TI4532.PV,61.39,GOOD
2026-07-18 03:00:00,TIS1.45TI4532.PV,63.33,GOOD
2026-07-18 04:00:00,TIS1.45TI4532.PV,62.97,GOOD
2026-07-18 05:00:00,TIS1.45TI4532.PV,62.87,GOOD
2026-07-18 06:00:00,TIS1.45TI4532.PV,60.31,GOOD
2026-07-18 07:00:00,TIS1.45TI4532.PV,60.15,GOOD
2026-07-18 08:00:00,TIS1.45TI4532.PV,61.24,GOOD
2026-07-18 09:00:00,TIS1.45TI4532.PV,61.88,GOOD
2026-07-18 10:00:00,TIS1.45TI4532.PV,58.94,GOOD
2026-07-18 11:00:00,TIS1.45TI4532.PV,61.08,GOOD
2026-07-18 12:00:00,TIS1.45TI4532.PV,59.64,GOOD
2026-07-18 13:00:00,TIS1.45TI4532.PV,60.02,GOOD
2026-07-18 14:00:00,TIS1.45TI4532.PV,63.58,GOOD
2026-07-18 15:00:00,TIS1.45TI4532.PV,61.75,GOOD
2026-07-18 16:00:00,TIS1.45TI4532.PV,64.63,GOOD
2026-07-18 17:00:00,TIS1.45TI4532.PV,64.31,GOOD
2026-07-18 18:00:00,TIS1.45TI4532.PV,61.64,GOOD
2026-07-18 19:00:00,TIS1.45TI4532.PV,60.91,GOOD
2026-07-18 20:00:00,TIS1.45TI4532.PV,58.6,GOOD
2026-07-18 21:00:00,TIS1.45TI4532.PV,58.29,GOOD
2026-07-18 22:00:00,TIS1.45TI4532.PV,58.77,GOOD
2026-07-18 23:00:00,TIS1.45TI4532.PV,61.46,GOOD
2026-07-18 00:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-18 01:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-18 02:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-18 03:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-07-18 04:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-07-18 05:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-07-18 06:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-18 07:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-07-18 08:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-07-18 09:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-18 10:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-07-18 11:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-18 12:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-07-18 13:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-07-18 14:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-07-18 15:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-07-18 16:00:00,TIS1.45VI4533.PV,2.84,GOOD
2026-07-18 17:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-07-18 18:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-18 19:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-07-18 20:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-18 21:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-07-18 22:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-07-18 23:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-07-18 00:00:00,TIS1.33II3310.PV,501.9,GOOD
2026-07-18 01:00:00,TIS1.33II3310.PV,503.7,GOOD
2026-07-18 02:00:00,TIS1.33II3310.PV,484.2,GOOD
2026-07-18 03:00:00,TIS1.33II3310.PV,497.96,GOOD
2026-07-18 04:00:00,TIS1.33II3310.PV,494.14,GOOD
2026-07-18 05:00:00,TIS1.33II3310.PV,504.27,GOOD
2026-07-18 06:00:00,TIS1.33II3310.PV,505.2,GOOD
2026-07-18 07:00:00,TIS1.33II3310.PV,521.33,GOOD
2026-07-18 08:00:00,TIS1.33II3310.PV,530.74,GOOD
2026-07-18 09:00:00,TIS1.33II3310.PV,516.29,GOOD
2026-07-18 10:00:00,TIS1.33II3310.PV,507.75,GOOD
2026-07-18 11:00:00,TIS1.33II3310.PV,521.02,GOOD
2026-07-18 12:00:00,TIS1.33II3310.PV,497.85,GOOD
2026-07-18 13:00:00,TIS1.33II3310.PV,516.46,GOOD
2026-07-18 14:00:00,TIS1.33II3310.PV,528.72,GOOD
2026-07-18 15:00:00,TIS1.33II3310.PV,511.08,GOOD
2026-07-18 16:00:00,TIS1.33II3310.PV,494.97,GOOD
2026-07-18 17:00:00,TIS1.33II3310.PV,511.25,GOOD
2026-07-18 18:00:00,TIS1.33II3310.PV,501.35,GOOD
2026-07-18 19:00:00,TIS1.33II3310.PV,515.07,GOOD
2026-07-18 20:00:00,TIS1.33II3310.PV,494.61,GOOD
2026-07-18 21:00:00,TIS1.33II3310.PV,485.96,GOOD
2026-07-18 22:00:00,TIS1.33II3310.PV,480.25,GOOD
2026-07-18 23:00:00,TIS1.33II3310.PV,485.3,GOOD
2026-07-18 00:00:00,TIS1.33PI3312.PV,349.52,GOOD
2026-07-18 01:00:00,TIS1.33PI3312.PV,345.57,GOOD
2026-07-18 02:00:00,TIS1.33PI3312.PV,339.99,GOOD
2026-07-18 03:00:00,TIS1.33PI3312.PV,347.26,GOOD
2026-07-18 04:00:00,TIS1.33PI3312.PV,340.85,GOOD
2026-07-18 05:00:00,TIS1.33PI3312.PV,350.8,GOOD
2026-07-18 06:00:00,TIS1.33PI3312.PV,350.56,GOOD
2026-07-18 07:00:00,TIS1.33PI3312.PV,340.09,GOOD
2026-07-18 08:00:00,TIS1.33PI3312.PV,353.17,GOOD
2026-07-18 09:00:00,TIS1.33PI3312.PV,346.58,GOOD
2026-07-18 10:00:00,TIS1.33PI3312.PV,339.55,GOOD
2026-07-18 11:00:00,TIS1.33PI3312.PV,346.18,GOOD
2026-07-18 12:00:00,TIS1.33PI3312.PV,345.52,GOOD
2026-07-18 13:00:00,TIS1.33PI3312.PV,336.13,GOOD
2026-07-18 14:00:00,TIS1.33PI3312.PV,342.86,GOOD
2026-07-18 15:00:00,TIS1.33PI3312.PV,344.15,GOOD
2026-07-18 16:00:00,TIS1.33PI3312.PV,348.19,GOOD
2026-07-18 17:00:00,TIS1.33PI3312.PV,340.81,GOOD
2026-07-18 18:00:00,TIS1.33PI3312.PV,346.57,GOOD
2026-07-18 19:00:00,TIS1.33PI3312.PV,342.85,GOOD
2026-07-18 20:00:00,TIS1.33PI3312.PV,344.07,GOOD
2026-07-18 21:00:00,TIS1.33PI3312.PV,346.93,GOOD
2026-07-18 22:00:00,TIS1.33PI3312.PV,340.21,GOOD
2026-07-18 23:00:00,TIS1.33PI3312.PV,347.03,GOOD
2026-07-18 00:00:00,TIS1.33VI3311.PV,3.99,GOOD
2026-07-18 01:00:00,TIS1.33VI3311.PV,4.04,GOOD
2026-07-18 02:00:00,TIS1.33VI3311.PV,3.98,GOOD
2026-07-18 03:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-07-18 04:00:00,TIS1.33VI3311.PV,3.98,GOOD
2026-07-18 05:00:00,TIS1.33VI3311.PV,3.69,GOOD
2026-07-18 06:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-07-18 07:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-07-18 08:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-18 09:00:00,TIS1.33VI3311.PV,3.93,GOOD
2026-07-18 10:00:00,TIS1.33VI3311.PV,3.83,GOOD
2026-07-18 11:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-07-18 12:00:00,TIS1.33VI3311.PV,3.96,GOOD
2026-07-18 13:00:00,TIS1.33VI3311.PV,3.81,GOOD
2026-07-18 14:00:00,TIS1.33VI3311.PV,4.01,GOOD
2026-07-18 15:00:00,TIS1.33VI3311.PV,4.32,GOOD
2026-07-18 16:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-07-18 17:00:00,TIS1.33VI3311.PV,3.69,GOOD
2026-07-18 18:00:00,TIS1.33VI3311.PV,4.24,GOOD
2026-07-18 19:00:00,TIS1.33VI3311.PV,3.97,GOOD
2026-07-18 20:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-07-18 21:00:00,TIS1.33VI3311.PV,3.91,GOOD
2026-07-18 22:00:00,TIS1.33VI3311.PV,3.96,GOOD
2026-07-18 23:00:00,TIS1.33VI3311.PV,4.0,GOOD
2026-07-18 00:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-07-18 01:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-07-18 02:00:00,TIS1.45VI4560.PV,2.29,GOOD
2026-07-18 03:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-07-18 04:00:00,TIS1.45VI4560.PV,2.4,GOOD
2026-07-18 05:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-07-18 06:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-07-18 07:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-07-18 08:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-07-18 09:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-18 10:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-07-18 11:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-07-18 12:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-07-18 13:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-07-18 14:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-07-18 15:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-18 16:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-07-18 17:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-07-18 18:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-07-18 19:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-07-18 20:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-07-18 21:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-07-18 22:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-07-18 23:00:00,TIS1.45VI4560.PV,2.27,GOOD
2026-07-18 00:00:00,TIS1.45TI4561.PV,55.61,GOOD
2026-07-18 01:00:00,TIS1.45TI4561.PV,55.16,GOOD
2026-07-18 02:00:00,TIS1.45TI4561.PV,56.23,GOOD
2026-07-18 03:00:00,TIS1.45TI4561.PV,55.72,GOOD
2026-07-18 04:00:00,TIS1.45TI4561.PV,54.24,GOOD
2026-07-18 05:00:00,TIS1.45TI4561.PV,55.18,GOOD
2026-07-18 06:00:00,TIS1.45TI4561.PV,53.69,GOOD
2026-07-18 07:00:00,TIS1.45TI4561.PV,54.95,GOOD
2026-07-18 08:00:00,TIS1.45TI4561.PV,55.82,GOOD
2026-07-18 09:00:00,TIS1.45TI4561.PV,57.09,GOOD
2026-07-18 10:00:00,TIS1.45TI4561.PV,52.75,GOOD
2026-07-18 11:00:00,TIS1.45TI4561.PV,50.88,GOOD
2026-07-18 12:00:00,TIS1.45TI4561.PV,53.47,GOOD
2026-07-18 13:00:00,TIS1.45TI4561.PV,56.19,GOOD
2026-07-18 14:00:00,TIS1.45TI4561.PV,57.05,GOOD
2026-07-18 15:00:00,TIS1.45TI4561.PV,55.77,GOOD
2026-07-18 16:00:00,TIS1.45TI4561.PV,55.18,GOOD
2026-07-18 17:00:00,TIS1.45TI4561.PV,57.33,GOOD
2026-07-18 18:00:00,TIS1.45TI4561.PV,59.18,GOOD
2026-07-18 19:00:00,TIS1.45TI4561.PV,54.21,GOOD
2026-07-18 20:00:00,TIS1.45TI4561.PV,53.34,GOOD
2026-07-18 21:00:00,TIS1.45TI4561.PV,55.08,GOOD
2026-07-18 22:00:00,TIS1.45TI4561.PV,55.41,GOOD
2026-07-18 23:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-07-18 00:00:00,TIS1.45PI4562.PV,59.46,GOOD
2026-07-18 01:00:00,TIS1.45PI4562.PV,60.43,GOOD
2026-07-18 02:00:00,TIS1.45PI4562.PV,55.78,GOOD
2026-07-18 03:00:00,TIS1.45PI4562.PV,55.29,GOOD
2026-07-18 04:00:00,TIS1.45PI4562.PV,60.21,GOOD
2026-07-18 05:00:00,TIS1.45PI4562.PV,58.18,GOOD
2026-07-18 06:00:00,TIS1.45PI4562.PV,57.44,GOOD
2026-07-18 07:00:00,TIS1.45PI4562.PV,54.79,GOOD
2026-07-18 08:00:00,TIS1.45PI4562.PV,56.84,GOOD
2026-07-18 09:00:00,TIS1.45PI4562.PV,57.22,GOOD
2026-07-18 10:00:00,TIS1.45PI4562.PV,59.07,GOOD
2026-07-18 11:00:00,TIS1.45PI4562.PV,58.01,GOOD
2026-07-18 12:00:00,TIS1.45PI4562.PV,57.76,GOOD
2026-07-18 13:00:00,TIS1.45PI4562.PV,57.16,GOOD
2026-07-18 14:00:00,TIS1.45PI4562.PV,56.75,GOOD
2026-07-18 15:00:00,TIS1.45PI4562.PV,58.37,GOOD
2026-07-18 16:00:00,TIS1.45PI4562.PV,55.65,GOOD
2026-07-18 17:00:00,TIS1.45PI4562.PV,58.16,GOOD
2026-07-18 18:00:00,TIS1.45PI4562.PV,56.24,GOOD
2026-07-18 19:00:00,TIS1.45PI4562.PV,59.08,GOOD
2026-07-18 20:00:00,TIS1.45PI4562.PV,57.85,GOOD
2026-07-18 21:00:00,TIS1.45PI4562.PV,59.16,GOOD
2026-07-18 22:00:00,TIS1.45PI4562.PV,57.08,GOOD
2026-07-18 23:00:00,TIS1.45PI4562.PV,58.08,GOOD
2026-07-18 00:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-07-18 01:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-07-18 02:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-07-18 03:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-07-18 04:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-07-18 05:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-18 06:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-07-18 07:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-18 08:00:00,TIS1.60VI6010.PV,1.93,GOOD
2026-07-18 09:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-18 10:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-07-18 11:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-07-18 12:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-18 13:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-07-18 14:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-18 15:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-07-18 16:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-18 17:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-07-18 18:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-18 19:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-18 20:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-18 21:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-18 22:00:00,TIS1.60VI6010.PV,1.79,GOOD
2026-07-18 23:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-18 00:00:00,TIS1.60TI6011.PV,63.63,GOOD
2026-07-18 01:00:00,TIS1.60TI6011.PV,63.57,GOOD
2026-07-18 02:00:00,TIS1.60TI6011.PV,64.22,GOOD
2026-07-18 03:00:00,TIS1.60TI6011.PV,62.22,GOOD
2026-07-18 04:00:00,TIS1.60TI6011.PV,63.13,GOOD
2026-07-18 05:00:00,TIS1.60TI6011.PV,59.78,GOOD
2026-07-18 06:00:00,TIS1.60TI6011.PV,64.92,GOOD
2026-07-18 07:00:00,TIS1.60TI6011.PV,62.14,GOOD
2026-07-18 08:00:00,TIS1.60TI6011.PV,63.35,GOOD
2026-07-18 09:00:00,TIS1.60TI6011.PV,61.11,GOOD
2026-07-18 10:00:00,TIS1.60TI6011.PV,62.19,GOOD
2026-07-18 11:00:00,TIS1.60TI6011.PV,62.59,GOOD
2026-07-18 12:00:00,TIS1.60TI6011.PV,63.25,GOOD
2026-07-18 13:00:00,TIS1.60TI6011.PV,64.31,GOOD
2026-07-18 14:00:00,TIS1.60TI6011.PV,60.62,GOOD
2026-07-18 15:00:00,TIS1.60TI6011.PV,63.89,GOOD
2026-07-18 16:00:00,TIS1.60TI6011.PV,64.4,GOOD
2026-07-18 17:00:00,TIS1.60TI6011.PV,63.89,GOOD
2026-07-18 18:00:00,TIS1.60TI6011.PV,65.33,GOOD
2026-07-18 19:00:00,TIS1.60TI6011.PV,63.88,GOOD
2026-07-18 20:00:00,TIS1.60TI6011.PV,60.88,GOOD
2026-07-18 21:00:00,TIS1.60TI6011.PV,65.7,GOOD
2026-07-18 22:00:00,TIS1.60TI6011.PV,64.95,GOOD
2026-07-18 23:00:00,TIS1.60TI6011.PV,62.56,GOOD
