timestamp,tag,value,quality
2026-07-08 09:00:00,TIS1.45II4520.PV,199.7,GOOD
2026-07-08 10:00:00,TIS1.45II4520.PV,194.28,GOOD
2026-07-08 11:00:00,TIS1.45II4520.PV,199.08,GOOD
2026-07-08 12:00:00,TIS1.45II4520.PV,192.85,GOOD
2026-07-08 13:00:00,TIS1.45II4520.PV,205.71,GOOD
2026-07-08 14:00:00,TIS1.45II4520.PV,190.78,GOOD
2026-07-08 15:00:00,TIS1.45II4520.PV,192.44,GOOD
2026-07-08 16:00:00,TIS1.45II4520.PV,194.35,GOOD
2026-07-08 17:00:00,TIS1.45II4520.PV,198.16,GOOD
2026-07-08 18:00:00,TIS1.45II4520.PV,188.48,GOOD
2026-07-08 19:00:00,TIS1.45II4520.PV,180.12,GOOD
2026-07-08 20:00:00,TIS1.45II4520.PV,181.21,GOOD
2026-07-08 21:00:00,TIS1.45II4520.PV,189.78,GOOD
2026-07-08 22:00:00,TIS1.45II4520.PV,182.84,GOOD
2026-07-08 23:00:00,TIS1.45II4520.PV,187.24,GOOD
2026-07-08 00:00:00,TIS1.45PI4521.PV,62.1,GOOD
2026-07-08 01:00:00,TIS1.45PI4521.PV,64.25,GOOD
2026-07-08 02:00:00,TIS1.45PI4521.PV,63.73,GOOD
2026-07-08 03:00:00,TIS1.45PI4521.PV,62.3,GOOD
2026-07-08 04:00:00,TIS1.45PI4521.PV,60.76,GOOD
2026-07-08 05:00:00,TIS1.45PI4521.PV,63.45,GOOD
2026-07-08 06:00:00,TIS1.45PI4521.PV,62.7,GOOD
2026-07-08 07:00:00,TIS1.45PI4521.PV,60.91,GOOD
2026-07-08 08:00:00,TIS1.45PI4521.PV,62.26,GOOD
2026-07-08 09:00:00,TIS1.45PI4521.PV,63.91,GOOD
2026-07-08 10:00:00,TIS1.45PI4521.PV,63.98,GOOD
2026-07-08 11:00:00,TIS1.45PI4521.PV,65.61,GOOD
2026-07-08 12:00:00,TIS1.45PI4521.PV,62.43,GOOD
2026-07-08 13:00:00,TIS1.45PI4521.PV,62.73,GOOD
2026-07-08 14:00:00,TIS1.45PI4521.PV,60.99,GOOD
2026-07-08 15:00:00,TIS1.45PI4521.PV,60.37,GOOD
2026-07-08 16:00:00,TIS1.45PI4521.PV,63.15,GOOD
2026-07-08 17:00:00,TIS1.45PI4521.PV,62.03,GOOD
2026-07-08 18:00:00,TIS1.45PI4521.PV,63.03,GOOD
2026-07-08 19:00:00,TIS1.45PI4521.PV,63.26,GOOD
2026-07-08 20:00:00,TIS1.45PI4521.PV,63.88,GOOD
2026-07-08 21:00:00,TIS1.45PI4521.PV,63.88,GOOD
2026-07-08 22:00:00,TIS1.45PI4521.PV,62.52,GOOD
2026-07-08 23:00:00,TIS1.45PI4521.PV,61.75,GOOD
2026-07-08 00:00:00,TIS1.45TI4522.PV,63.14,GOOD
2026-07-08 01:00:00,TIS1.45TI4522.PV,64.27,GOOD
2026-07-08 02:00:00,TIS1.45TI4522.PV,63.94,GOOD
2026-07-08 03:00:00,TIS1.45TI4522.PV,62.34,GOOD
2026-07-08 04:00:00,TIS1.45TI4522.PV,63.23,GOOD
2026-07-08 05:00:00,TIS1.45TI4522.PV,63.17,GOOD
2026-07-08 06:00:00,TIS1.45TI4522.PV,61.69,GOOD
2026-07-08 07:00:00,TIS1.45TI4522.PV,62.58,GOOD
2026-07-08 08:00:00,TIS1.45TI4522.PV,63.21,GOOD
2026-07-08 09:00:00,TIS1.45TI4522.PV,63.05,GOOD
2026-07-08 10:00:00,TIS1.45TI4522.PV,63.4,GOOD
2026-07-08 11:00:00,TIS1.45TI4522.PV,62.11,GOOD
2026-07-08 12:00:00,TIS1.45TI4522.PV,63.5,GOOD
2026-07-08 13:00:00,TIS1.45TI4522.PV,61.33,GOOD
2026-07-08 14:00:00,TIS1.45TI4522.PV,64.39,GOOD
2026-07-08 15:00:00,TIS1.45TI4522.PV,62.28,GOOD
2026-07-08 16:00:00,TIS1.45TI4522.PV,60.97,GOOD
2026-07-08 17:00:00,TIS1.45TI4522.PV,66.0,GOOD
2026-07-08 18:00:00,TIS1.45TI4522.PV,65.78,GOOD
2026-07-08 19:00:00,TIS1.45TI4522.PV,65.46,GOOD
2026-07-08 20:00:00,TIS1.45TI4522.PV,63.06,GOOD
2026-07-08 21:00:00,TIS1.45TI4522.PV,62.25,GOOD
2026-07-08 22:00:00,TIS1.45TI4522.PV,63.03,GOOD
2026-07-08 23:00:00,TIS1.45TI4522.PV,61.6,GOOD
2026-07-08 00:00:00,TIS1.45VI4523.PV,2.75,GOOD
2026-07-08 01:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-07-08 02:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-08 03:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-07-08 04:00:00,TIS1.45VI4523.PV,2.69,GOOD
2026-07-08 05:00:00,TIS1.45VI4523.PV,2.98,GOOD
2026-07-08 06:00:00,TIS1.45VI4523.PV,2.93,GOOD
2026-07-08 07:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-08 08:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-08 09:00:00,TIS1.45VI4523.PV,2.73,GOOD
2026-07-08 10:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-07-08 11:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-07-08 12:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-07-08 13:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-08 14:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-07-08 15:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-07-08 16:00:00,TIS1.45VI4523.PV,2.67,GOOD
2026-07-08 17:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-08 18:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-08 19:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-07-08 20:00:00,TIS1.45VI4523.PV,2.75,GOOD
2026-07-08 21:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-08 22:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-07-08 23:00:00,TIS1.45VI4523.PV,2.56,GOOD
2026-07-08 00:00:00,TIS1.45II4530.PV,181.73,GOOD
2026-07-08 01:00:00,TIS1.45II4530.PV,186.11,GOOD
2026-07-08 02:00:00,TIS1.45II4530.PV,186.04,GOOD
2026-07-08 03:00:00,TIS1.45II4530.PV,185.83,GOOD
2026-07-08 04:00:00,TIS1.45II4530.PV,180.2,GOOD
2026-07-08 05:00:00,TIS1.45II4530.PV,177.54,GOOD
2026-07-08 06:00:00,TIS1.45II4530.PV,195.2,GOOD
2026-07-08 07:00:00,TIS1.45II4530.PV,187.36,GOOD
2026-07-08 08:00:00,TIS1.45II4530.PV,196.69,GOOD
2026-07-08 09:00:00,TIS1.45II4530.PV,187.02,GOOD
2026-07-08 10:00:00,TIS1.45II4530.PV,201.79,GOOD
2026-07-08 11:00:00,TIS1.45II4530.PV,190.14,GOOD
2026-07-08 12:00:00,TIS1.45II4530.PV,189.58,GOOD
2026-07-08 13:00:00,TIS1.45II4530.PV,191.02,GOOD
2026-07-08 14:00:00,TIS1.45II4530.PV,192.05,GOOD
2026-07-08 15:00:00,TIS1.45II4530.PV,190.88,GOOD
2026-07-08 16:00:00,TIS1.45II4530.PV,187.16,GOOD
2026-07-08 17:00:00,TIS1.45II4530.PV,188.79,GOOD
2026-07-08 18:00:00,TIS1.45II4530.PV,193.42,GOOD
2026-07-08 19:00:00,TIS1.45II4530.PV,187.18,GOOD
2026-07-08 20:00:00,TIS1.45II4530.PV,182.07,GOOD
2026-07-08 21:00:00,TIS1.45II4530.PV,185.35,GOOD
2026-07-08 22:00:00,TIS1.45II4530.PV,189.22,GOOD
2026-07-08 23:00:00,TIS1.45II4530.PV,180.55,GOOD
2026-07-08 00:00:00,TIS1.45PI4531.PV,61.89,GOOD
2026-07-08 01:00:00,TIS1.45PI4531.PV,60.91,GOOD
2026-07-08 02:00:00,TIS1.45PI4531.PV,64.54,GOOD
2026-07-08 03:00:00,TIS1.45PI4531.PV,62.2,GOOD
2026-07-08 04:00:00,TIS1.45PI4531.PV,61.84,GOOD
2026-07-08 05:00:00,TIS1.45PI4531.PV,61.09,GOOD
2026-07-08 06:00:00,TIS1.45PI4531.PV,62.65,GOOD
2026-07-08 07:00:00,TIS1.45PI4531.PV,62.74,GOOD
2026-07-08 08:00:00,TIS1.45PI4531.PV,61.32,GOOD
2026-07-08 09:00:00,TIS1.45PI4531.PV,62.98,GOOD
2026-07-08 10:00:00,TIS1.45PI4531.PV,59.1,GOOD
2026-07-08 11:00:00,TIS1.45PI4531.PV,61.31,GOOD
2026-07-08 12:00:00,TIS1.45PI4531.PV,61.85,GOOD
2026-07-08 13:00:00,TIS1.45PI4531.PV,62.9,GOOD
2026-07-08 14:00:00,TIS1.45PI4531.PV,63.06,GOOD
2026-07-08 15:00:00,TIS1.45PI4531.PV,62.86,GOOD
2026-07-08 16:00:00,TIS1.45PI4531.PV,60.28,GOOD
2026-07-08 17:00:00,TIS1.45PI4531.PV,63.25,GOOD
2026-07-08 18:00:00,TIS1.45PI4531.PV,61.56,GOOD
2026-07-08 19:00:00,TIS1.45PI4531.PV,62.11,GOOD
2026-07-08 20:00:00,TIS1.45PI4531.PV,61.86,GOOD
2026-07-08 21:00:00,TIS1.45PI4531.PV,60.17,GOOD
2026-07-08 22:00:00,TIS1.45PI4531.PV,60.38,GOOD
2026-07-08 23:00:00,TIS1.45PI4531.PV,63.41,GOOD
2026-07-08 00:00:00,TIS1.45TI4532.PV,54.69,GOOD
2026-07-08 01:00:00,TIS1.45TI4532.PV,56.84,GOOD
2026-07-08 02:00:00,TIS1.45TI4532.PV,57.68,GOOD
2026-07-08 03:00:00,TIS1.45TI4532.PV,56.0,GOOD
2026-07-08 04:00:00,TIS1.45TI4532.PV,56.05,GOOD
2026-07-08 05:00:00,TIS1.45TI4532.PV,55.5,GOOD
2026-07-08 06:00:00,TIS1.45TI4532.PV,60.87,GOOD
2026-07-08 07:00:00,TIS1.45TI4532.PV,56.23,GOOD
2026-07-08 08:00:00,TIS1.45TI4532.PV,57.3,GOOD
2026-07-08 09:00:00,TIS1.45TI4532.PV,57.65,GOOD
2026-07-08 10:00:00,TIS1.45TI4532.PV,54.82,GOOD
2026-07-08 11:00:00,TIS1.45TI4532.PV,58.46,GOOD
2026-07-08 12:00:00,TIS1.45TI4532.PV,59.9,GOOD
2026-07-08 13:00:00,TIS1.45TI4532.PV,58.12,GOOD
2026-07-08 14:00:00,TIS1.45TI4532.PV,59.13,GOOD
2026-07-08 15:00:00,TIS1.45TI4532.PV,55.27,GOOD
2026-07-08 16:00:00,TIS1.45TI4532.PV,57.56,GOOD
2026-07-08 17:00:00,TIS1.45TI4532.PV,58.16,GOOD
2026-07-08 18:00:00,TIS1.45TI4532.PV,59.23,GOOD
2026-07-08 19:00:00,TIS1.45TI4532.PV,58.71,GOOD
2026-07-08 20:00:00,TIS1.45TI4532.PV,56.92,GOOD
2026-07-08 21:00:00,TIS1.45TI4532.PV,56.72,GOOD
2026-07-08 22:00:00,TIS1.45TI4532.PV,56.78,GOOD
2026-07-08 23:00:00,TIS1.45TI4532.PV,54.84,GOOD
2026-07-08 00:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-07-08 01:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-07-08 02:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-08 03:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-08 04:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-07-08 05:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-07-08 06:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-08 07:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-08 08:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-07-08 09:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-08 10:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-08 11:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-07-08 12:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-07-08 13:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-08 14:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-08 15:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-07-08 16:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-08 17:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-08 18:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-07-08 19:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-08 20:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-07-08 21:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-07-08 22:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-07-08 23:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-07-08 00:00:00,TIS1.33II3310.PV,525.68,GOOD
2026-07-08 01:00:00,TIS1.33II3310.PV,513.86,GOOD
2026-07-08 02:00:00,TIS1.33II3310.PV,526.28,GOOD
2026-07-08 03:00:00,TIS1.33II3310.PV,532.22,GOOD
2026-07-08 04:00:00,TIS1.33II3310.PV,523.25,GOOD
2026-07-08 05:00:00,TIS1.33II3310.PV,542.17,GOOD
2026-07-08 06:00:00,TIS1.33II3310.PV,524.9,GOOD
2026-07-08 07:00:00,TIS1.33II3310.PV,537.11,GOOD
2026-07-08 08:00:00,TIS1.33II3310.PV,549.75,GOOD
2026-07-08 09:00:00,TIS1.33II3310.PV,551.11,GOOD
2026-07-08 10:00:00,TIS1.33II3310.PV,557.32,GOOD
2026-07-08 11:00:00,TIS1.33II3310.PV,545.86,GOOD
2026-07-08 12:00:00,TIS1.33II3310.PV,565.89,GOOD
2026-07-08 13:00:00,TIS1.33II3310.PV,548.09,GOOD
2026-07-08 14:00:00,TIS1.33II3310.PV,542.69,GOOD
2026-07-08 15:00:00,TIS1.33II3310.PV,551.11,GOOD
2026-07-08 16:00:00,TIS1.33II3310.PV,547.27,GOOD
2026-07-08 17:00:00,TIS1.33II3310.PV,537.48,GOOD
2026-07-08 18:00:00,TIS1.33II3310.PV,531.81,GOOD
2026-07-08 19:00:00,TIS1.33II3310.PV,519.21,GOOD
2026-07-08 20:00:00,TIS1.33II3310.PV,534.01,GOOD
2026-07-08 21:00:00,TIS1.33II3310.PV,523.26,GOOD
2026-07-08 22:00:00,TIS1.33II3310.PV,530.15,GOOD
2026-07-08 23:00:00,TIS1.33II3310.PV,520.24,GOOD
2026-07-08 00:00:00,TIS1.33PI3312.PV,354.09,GOOD
2026-07-08 01:00:00,TIS1.33PI3312.PV,354.79,GOOD
2026-07-08 02:00:00,TIS1.33PI3312.PV,363.94,GOOD
2026-07-08 03:00:00,TIS1.33PI3312.PV,359.05,GOOD
2026-07-08 04:00:00,TIS1.33PI3312.PV,351.59,GOOD
2026-07-08 05:00:00,TIS1.33PI3312.PV,358.2,GOOD
2026-07-08 06:00:00,TIS1.33PI3312.PV,362.58,GOOD
2026-07-08 07:00:00,TIS1.33PI3312.PV,353.46,GOOD
2026-07-08 08:00:00,TIS1.33PI3312.PV,359.1,GOOD
2026-07-08 09:00:00,TIS1.33PI3312.PV,359.98,GOOD
2026-07-08 10:00:00,TIS1.33PI3312.PV,359.49,GOOD
2026-07-08 11:00:00,TIS1.33PI3312.PV,357.11,GOOD
2026-07-08 12:00:00,TIS1.33PI3312.PV,344.57,GOOD
2026-07-08 13:00:00,TIS1.33PI3312.PV,354.38,GOOD
2026-07-08 14:00:00,TIS1.33PI3312.PV,353.98,GOOD
2026-07-08 15:00:00,TIS1.33PI3312.PV,367.7,GOOD
2026-07-08 16:00:00,TIS1.33PI3312.PV,350.92,GOOD
2026-07-08 17:00:00,TIS1.33PI3312.PV,349.22,GOOD
2026-07-08 18:00:00,TIS1.33PI3312.PV,359.39,GOOD
2026-07-08 19:00:00,TIS1.33PI3312.PV,351.5,GOOD
2026-07-08 20:00:00,TIS1.33PI3312.PV,363.94,GOOD
2026-07-08 21:00:00,TIS1.33PI3312.PV,354.1,GOOD
2026-07-08 22:00:00,TIS1.33PI3312.PV,362.52,GOOD
2026-07-08 23:00:00,TIS1.33PI3312.PV,352.51,GOOD
2026-07-08 00:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-07-08 01:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-07-08 02:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-07-08 03:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-07-08 04:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-08 05:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-08 06:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-07-08 07:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-07-08 08:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-07-08 09:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-07-08 10:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-07-08 11:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-07-08 12:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-07-08 13:00:00,TIS1.33VI3311.PV,2.49,GOOD
2026-07-08 14:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-07-08 15:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-07-08 16:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-07-08 17:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-07-08 18:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-07-08 19:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-08 20:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-07-08 21:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-08 22:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-07-08 23:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-07-08 00:00:00,TIS1.45VI4560.PV,3.85,GOOD
2026-07-08 01:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-07-08 02:00:00,TIS1.45VI4560.PV,3.34,GOOD
2026-07-08 03:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-07-08 04:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-07-08 05:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-07-08 06:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-07-08 07:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-07-08 08:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-07-08 09:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-07-08 10:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-07-08 11:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-07-08 12:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-07-08 13:00:00,TIS1.45VI4560.PV,3.41,GOOD
2026-07-08 14:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-08 15:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-07-08 16:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-07-08 17:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-07-08 18:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-07-08 19:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-07-08 20:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-07-08 21:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-07-08 22:00:00,TIS1.45VI4560.PV,3.75,GOOD
2026-07-08 23:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-07-08 00:00:00,TIS1.45TI4561.PV,59.02,GOOD
2026-07-08 01:00:00,TIS1.45TI4561.PV,59.08,GOOD
2026-07-08 02:00:00,TIS1.45TI4561.PV,59.55,GOOD
2026-07-08 03:00:00,TIS1.45TI4561.PV,60.11,GOOD
2026-07-08 04:00:00,TIS1.45TI4561.PV,60.62,GOOD
2026-07-08 05:00:00,TIS1.45TI4561.PV,56.93,GOOD
2026-07-08 06:00:00,TIS1.45TI4561.PV,58.17,GOOD
2026-07-08 07:00:00,TIS1.45TI4561.PV,60.4,GOOD
2026-07-08 08:00:00,TIS1.45TI4561.PV,57.52,GOOD
2026-07-08 09:00:00,TIS1.45TI4561.PV,59.61,GOOD
2026-07-08 10:00:00,TIS1.45TI4561.PV,57.13,GOOD
2026-07-08 11:00:00,TIS1.45TI4561.PV,59.42,GOOD
2026-07-08 12:00:00,TIS1.45TI4561.PV,60.03,GOOD
2026-07-08 13:00:00,TIS1.45TI4561.PV,58.32,GOOD
2026-07-08 14:00:00,TIS1.45TI4561.PV,57.94,GOOD
2026-07-08 15:00:00,TIS1.45TI4561.PV,57.89,GOOD
2026-07-08 16:00:00,TIS1.45TI4561.PV,59.6,GOOD
2026-07-08 17:00:00,TIS1.45TI4561.PV,58.99,GOOD
2026-07-08 18:00:00,TIS1.45TI4561.PV,61.23,GOOD
2026-07-08 19:00:00,TIS1.45TI4561.PV,59.17,GOOD
2026-07-08 20:00:00,TIS1.45TI4561.PV,58.86,GOOD
2026-07-08 21:00:00,TIS1.45TI4561.PV,58.47,GOOD
2026-07-08 22:00:00,TIS1.45TI4561.PV,59.48,GOOD
2026-07-08 23:00:00,TIS1.45TI4561.PV,59.7,GOOD
2026-07-08 00:00:00,TIS1.45PI4562.PV,57.14,GOOD
2026-07-08 01:00:00,TIS1.45PI4562.PV,56.97,GOOD
2026-07-08 02:00:00,TIS1.45PI4562.PV,55.92,GOOD
2026-07-08 03:00:00,TIS1.45PI4562.PV,56.39,GOOD
2026-07-08 04:00:00,TIS1.45PI4562.PV,57.74,GOOD
2026-07-08 05:00:00,TIS1.45PI4562.PV,55.28,GOOD
2026-07-08 06:00:00,TIS1.45PI4562.PV,55.48,GOOD
2026-07-08 07:00:00,TIS1.45PI4562.PV,56.71,GOOD
2026-07-08 08:00:00,TIS1.45PI4562.PV,58.27,GOOD
2026-07-08 09:00:00,TIS1.45PI4562.PV,57.29,GOOD
2026-07-08 10:00:00,TIS1.45PI4562.PV,55.01,GOOD
2026-07-08 11:00:00,TIS1.45PI4562.PV,57.79,GOOD
2026-07-08 12:00:00,TIS1.45PI4562.PV,58.16,GOOD
2026-07-08 13:00:00,TIS1.45PI4562.PV,52.21,GOOD
2026-07-08 14:00:00,TIS1.45PI4562.PV,57.66,GOOD
2026-07-08 15:00:00,TIS1.45PI4562.PV,56.1,GOOD
2026-07-08 16:00:00,TIS1.45PI4562.PV,57.16,GOOD
2026-07-08 17:00:00,TIS1.45PI4562.PV,54.21,GOOD
2026-07-08 18:00:00,TIS1.45PI4562.PV,55.84,GOOD
2026-07-08 19:00:00,TIS1.45PI4562.PV,56.23,GOOD
2026-07-08 20:00:00,TIS1.45PI4562.PV,56.89,GOOD
2026-07-08 21:00:00,TIS1.45PI4562.PV,55.55,GOOD
2026-07-08 22:00:00,TIS1.45PI4562.PV,55.41,GOOD
2026-07-08 23:00:00,TIS1.45PI4562.PV,55.79,GOOD
2026-07-08 00:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-07-08 01:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-08 02:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-07-08 03:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-07-08 04:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-08 05:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-07-08 06:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-08 07:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-08 08:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-08 09:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-08 10:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-08 11:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-07-08 12:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-08 13:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-08 14:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-08 15:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-08 16:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-08 17:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-08 18:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-08 19:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-08 20:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-07-08 21:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-08 22:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-08 23:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-08 00:00:00,TIS1.60TI6011.PV,60.34,GOOD
2026-07-08 01:00:00,TIS1.60TI6011.PV,58.72,GOOD
2026-07-08 02:00:00,TIS1.60TI6011.PV,61.37,GOOD
2026-07-08 03:00:00,TIS1.60TI6011.PV,60.55,GOOD
2026-07-08 04:00:00,TIS1.60TI6011.PV,54.56,GOOD
2026-07-08 05:00:00,TIS1.60TI6011.PV,59.31,GOOD
2026-07-08 06:00:00,TIS1.60TI6011.PV,59.41,GOOD
2026-07-08 07:00:00,TIS1.60TI6011.PV,62.01,GOOD
2026-07-08 08:00:00,TIS1.60TI6011.PV,57.93,GOOD
2026-07-08 09:00:00,TIS1.60TI6011.PV,58.67,GOOD
2026-07-08 10:00:00,TIS1.60TI6011.PV,57.84,GOOD
2026-07-08 11:00:00,TIS1.60TI6011.PV,59.62,GOOD
2026-07-08 12:00:00,TIS1.60TI6011.PV,60.17,GOOD
2026-07-08 13:00:00,TIS1.60TI6011.PV,61.89,GOOD
2026-07-08 14:00:00,TIS1.60TI6011.PV,60.98,GOOD
2026-07-08 15:00:00,TIS1.60TI6011.PV,62.16,GOOD
2026-07-08 16:00:00,TIS1.60TI6011.PV,59.58,GOOD
2026-07-08 17:00:00,TIS1.60TI6011.PV,58.29,GOOD
2026-07-08 18:00:00,TIS1.60TI6011.PV,59.14,GOOD
2026-07-08 19:00:00,TIS1.60TI6011.PV,57.6,GOOD
2026-07-08 20:00:00,TIS1.60TI6011.PV,59.58,GOOD
2026-07-08 21:00:00,TIS1.60TI6011.PV,58.97,GOOD
2026-07-08 22:00:00,TIS1.60TI6011.PV,57.89,GOOD
2026-07-08 23:00:00,TIS1.60TI6011.PV,64.19,GOOD
