timestamp,tag,value,quality
2026-06-21 09:00:00,TIS1.45II4520.PV,167.26,GOOD
2026-06-21 10:00:00,TIS1.45II4520.PV,175.83,GOOD
2026-06-21 11:00:00,TIS1.45II4520.PV,176.42,GOOD
2026-06-21 12:00:00,TIS1.45II4520.PV,185.6,GOOD
2026-06-21 13:00:00,TIS1.45II4520.PV,184.18,GOOD
2026-06-21 14:00:00,TIS1.45II4520.PV,180.29,GOOD
2026-06-21 15:00:00,TIS1.45II4520.PV,174.33,GOOD
2026-06-21 16:00:00,TIS1.45II4520.PV,177.19,GOOD
2026-06-21 17:00:00,TIS1.45II4520.PV,177.84,GOOD
2026-06-21 18:00:00,TIS1.45II4520.PV,176.01,GOOD
2026-06-21 19:00:00,TIS1.45II4520.PV,169.94,GOOD
2026-06-21 20:00:00,TIS1.45II4520.PV,165.79,GOOD
2026-06-21 21:00:00,TIS1.45II4520.PV,172.04,GOOD
2026-06-21 22:00:00,TIS1.45II4520.PV,176.79,GOOD
2026-06-21 23:00:00,TIS1.45II4520.PV,163.22,GOOD
2026-06-21 00:00:00,TIS1.45PI4521.PV,60.44,GOOD
2026-06-21 01:00:00,TIS1.45PI4521.PV,62.82,GOOD
2026-06-21 02:00:00,TIS1.45PI4521.PV,59.58,GOOD
2026-06-21 03:00:00,TIS1.45PI4521.PV,59.98,GOOD
2026-06-21 04:00:00,TIS1.45PI4521.PV,61.81,GOOD
2026-06-21 05:00:00,TIS1.45PI4521.PV,59.18,GOOD
2026-06-21 06:00:00,TIS1.45PI4521.PV,59.63,GOOD
2026-06-21 07:00:00,TIS1.45PI4521.PV,60.18,GOOD
2026-06-21 08:00:00,TIS1.45PI4521.PV,60.97,GOOD
2026-06-21 09:00:00,TIS1.45PI4521.PV,58.58,GOOD
2026-06-21 10:00:00,TIS1.45PI4521.PV,60.61,GOOD
2026-06-21 11:00:00,TIS1.45PI4521.PV,59.76,GOOD
2026-06-21 12:00:00,TIS1.45PI4521.PV,60.4,GOOD
2026-06-21 13:00:00,TIS1.45PI4521.PV,60.79,GOOD
2026-06-21 14:00:00,TIS1.45PI4521.PV,60.35,GOOD
2026-06-21 15:00:00,TIS1.45PI4521.PV,60.7,GOOD
2026-06-21 16:00:00,TIS1.45PI4521.PV,59.65,GOOD
2026-06-21 17:00:00,TIS1.45PI4521.PV,59.68,GOOD
2026-06-21 18:00:00,TIS1.45PI4521.PV,60.02,GOOD
2026-06-21 19:00:00,TIS1.45PI4521.PV,60.02,GOOD
2026-06-21 20:00:00,TIS1.45PI4521.PV,62.34,GOOD
2026-06-21 21:00:00,TIS1.45PI4521.PV,63.36,GOOD
2026-06-21 22:00:00,TIS1.45PI4521.PV,60.78,GOOD
2026-06-21 23:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-06-21 00:00:00,TIS1.45TI4522.PV,61.35,GOOD
2026-06-21 01:00:00,TIS1.45TI4522.PV,63.47,GOOD
2026-06-21 02:00:00,TIS1.45TI4522.PV,60.03,GOOD
2026-06-21 03:00:00,TIS1.45TI4522.PV,60.89,GOOD
2026-06-21 04:00:00,TIS1.45TI4522.PV,59.84,GOOD
2026-06-21 05:00:00,TIS1.45TI4522.PV,62.75,GOOD
2026-06-21 06:00:00,TIS1.45TI4522.PV,59.72,GOOD
2026-06-21 07:00:00,TIS1.45TI4522.PV,63.92,GOOD
2026-06-21 08:00:00,TIS1.45TI4522.PV,62.5,GOOD
2026-06-21 09:00:00,TIS1.45TI4522.PV,61.96,GOOD
2026-06-21 10:00:00,TIS1.45TI4522.PV,64.7,GOOD
2026-06-21 11:00:00,TIS1.45TI4522.PV,62.7,GOOD
2026-06-21 12:00:00,TIS1.45TI4522.PV,61.98,GOOD
2026-06-21 13:00:00,TIS1.45TI4522.PV,60.57,GOOD
2026-06-21 14:00:00,TIS1.45TI4522.PV,64.11,GOOD
2026-06-21 15:00:00,TIS1.45TI4522.PV,61.4,GOOD
2026-06-21 16:00:00,TIS1.45TI4522.PV,62.6,GOOD
2026-06-21 17:00:00,TIS1.45TI4522.PV,60.38,GOOD
2026-06-21 18:00:00,TIS1.45TI4522.PV,64.63,GOOD
2026-06-21 19:00:00,TIS1.45TI4522.PV,64.69,GOOD
2026-06-21 20:00:00,TIS1.45TI4522.PV,62.98,GOOD
2026-06-21 21:00:00,TIS1.45TI4522.PV,64.27,GOOD
2026-06-21 22:00:00,TIS1.45TI4522.PV,62.56,GOOD
2026-06-21 23:00:00,TIS1.45TI4522.PV,59.66,GOOD
2026-06-21 00:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-06-21 01:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-06-21 02:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-06-21 03:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-21 04:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-21 05:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-06-21 06:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-06-21 07:00:00,TIS1.45VI4523.PV,2.65,GOOD
2026-06-21 08:00:00,TIS1.45VI4523.PV,2.49,GOOD
2026-06-21 09:00:00,TIS1.45VI4523.PV,1.91,GOOD
2026-06-21 10:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-21 11:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-06-21 12:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-06-21 13:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-06-21 14:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-06-21 15:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-06-21 16:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-21 17:00:00,TIS1.45VI4523.PV,2.65,GOOD
2026-06-21 18:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-06-21 19:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-06-21 20:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-06-21 21:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-21 22:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-06-21 23:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-06-21 00:00:00,TIS1.45II4530.PV,161.58,GOOD
2026-06-21 01:00:00,TIS1.45II4530.PV,158.48,GOOD
2026-06-21 02:00:00,TIS1.45II4530.PV,158.21,GOOD
2026-06-21 03:00:00,TIS1.45II4530.PV,159.17,GOOD
2026-06-21 04:00:00,TIS1.45II4530.PV,162.74,GOOD
2026-06-21 05:00:00,TIS1.45II4530.PV,165.73,GOOD
2026-06-21 06:00:00,TIS1.45II4530.PV,169.11,GOOD
2026-06-21 07:00:00,TIS1.45II4530.PV,170.66,GOOD
2026-06-21 08:00:00,TIS1.45II4530.PV,173.81,GOOD
2026-06-21 09:00:00,TIS1.45II4530.PV,168.41,GOOD
2026-06-21 10:00:00,TIS1.45II4530.PV,173.78,GOOD
2026-06-21 11:00:00,TIS1.45II4530.PV,173.61,GOOD
2026-06-21 12:00:00,TIS1.45II4530.PV,171.7,GOOD
2026-06-21 13:00:00,TIS1.45II4530.PV,170.81,GOOD
2026-06-21 14:00:00,TIS1.45II4530.PV,168.08,GOOD
2026-06-21 15:00:00,TIS1.45II4530.PV,168.88,GOOD
2026-06-21 16:00:00,TIS1.45II4530.PV,165.26,GOOD
2026-06-21 17:00:00,TIS1.45II4530.PV,164.35,GOOD
2026-06-21 18:00:00,TIS1.45II4530.PV,167.11,GOOD
2026-06-21 19:00:00,TIS1.45II4530.PV,169.65,GOOD
2026-06-21 20:00:00,TIS1.45II4530.PV,170.76,GOOD
2026-06-21 21:00:00,TIS1.45II4530.PV,158.58,GOOD
2026-06-21 22:00:00,TIS1.45II4530.PV,163.29,GOOD
2026-06-21 23:00:00,TIS1.45II4530.PV,158.9,GOOD
2026-06-21 00:00:00,TIS1.45PI4531.PV,61.54,GOOD
2026-06-21 01:00:00,TIS1.45PI4531.PV,63.26,GOOD
2026-06-21 02:00:00,TIS1.45PI4531.PV,62.06,GOOD
2026-06-21 03:00:00,TIS1.45PI4531.PV,63.97,GOOD
2026-06-21 04:00:00,TIS1.45PI4531.PV,64.39,GOOD
2026-06-21 05:00:00,TIS1.45PI4531.PV,63.9,GOOD
2026-06-21 06:00:00,TIS1.45PI4531.PV,61.66,GOOD
2026-06-21 07:00:00,TIS1.45PI4531.PV,61.99,GOOD
2026-06-21 08:00:00,TIS1.45PI4531.PV,62.82,GOOD
2026-06-21 09:00:00,TIS1.45PI4531.PV,62.04,GOOD
2026-06-21 10:00:00,TIS1.45PI4531.PV,63.6,GOOD
2026-06-21 11:00:00,TIS1.45PI4531.PV,62.71,GOOD
2026-06-21 12:00:00,TIS1.45PI4531.PV,64.25,GOOD
2026-06-21 13:00:00,TIS1.45PI4531.PV,62.63,GOOD
2026-06-21 14:00:00,TIS1.45PI4531.PV,63.02,GOOD
2026-06-21 15:00:00,TIS1.45PI4531.PV,63.48,GOOD
2026-06-21 16:00:00,TIS1.45PI4531.PV,64.75,GOOD
2026-06-21 17:00:00,TIS1.45PI4531.PV,64.02,GOOD
2026-06-21 18:00:00,TIS1.45PI4531.PV,64.28,GOOD
2026-06-21 19:00:00,TIS1.45PI4531.PV,62.6,GOOD
2026-06-21 20:00:00,TIS1.45PI4531.PV,62.67,GOOD
2026-06-21 21:00:00,TIS1.45PI4531.PV,62.99,GOOD
2026-06-21 22:00:00,TIS1.45PI4531.PV,63.43,GOOD
2026-06-21 23:00:00,TIS1.45PI4531.PV,63.85,GOOD
2026-06-21 00:00:00,TIS1.45TI4532.PV,69.12,GOOD
2026-06-21 01:00:00,TIS1.45TI4532.PV,69.76,GOOD
2026-06-21 02:00:00,TIS1.45TI4532.PV,68.34,GOOD
2026-06-21 03:00:00,TIS1.45TI4532.PV,69.14,GOOD
2026-06-21 04:00:00,TIS1.45TI4532.PV,67.73,GOOD
2026-06-21 05:00:00,TIS1.45TI4532.PV,69.95,GOOD
2026-06-21 06:00:00,TIS1.45TI4532.PV,65.61,GOOD
2026-06-21 07:00:00,TIS1.45TI4532.PV,70.05,GOOD
2026-06-21 08:00:00,TIS1.45TI4532.PV,68.63,GOOD
2026-06-21 09:00:00,TIS1.45TI4532.PV,68.07,GOOD
2026-06-21 10:00:00,TIS1.45TI4532.PV,67.68,GOOD
2026-06-21 11:00:00,TIS1.45TI4532.PV,67.36,GOOD
2026-06-21 12:00:00,TIS1.45TI4532.PV,66.15,GOOD
2026-06-21 13:00:00,TIS1.45TI4532.PV,67.84,GOOD
2026-06-21 14:00:00,TIS1.45TI4532.PV,67.11,GOOD
2026-06-21 15:00:00,TIS1.45TI4532.PV,67.94,GOOD
2026-06-21 16:00:00,TIS1.45TI4532.PV,68.05,GOOD
2026-06-21 17:00:00,TIS1.45TI4532.PV,68.05,GOOD
2026-06-21 18:00:00,TIS1.45TI4532.PV,65.83,GOOD
2026-06-21 19:00:00,TIS1.45TI4532.PV,68.25,GOOD
2026-06-21 20:00:00,TIS1.45TI4532.PV,68.03,GOOD
2026-06-21 21:00:00,TIS1.45TI4532.PV,66.71,GOOD
2026-06-21 22:00:00,TIS1.45TI4532.PV,64.99,GOOD
2026-06-21 23:00:00,TIS1.45TI4532.PV,66.75,GOOD
2026-06-21 00:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-06-21 01:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-21 02:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-06-21 03:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-21 04:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-06-21 05:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-21 06:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-21 07:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-06-21 08:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-21 09:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-21 10:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-21 11:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-21 12:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-06-21 13:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-21 14:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-06-21 15:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-21 16:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-06-21 17:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-06-21 18:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-06-21 19:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-06-21 20:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-06-21 21:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-06-21 22:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-21 23:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-06-21 00:00:00,TIS1.33II3310.PV,518.7,GOOD
2026-06-21 01:00:00,TIS1.33II3310.PV,509.64,GOOD
2026-06-21 02:00:00,TIS1.33II3310.PV,505.45,GOOD
2026-06-21 03:00:00,TIS1.33II3310.PV,530.51,GOOD
2026-06-21 04:00:00,TIS1.33II3310.PV,535.45,GOOD
2026-06-21 05:00:00,TIS1.33II3310.PV,521.04,GOOD
2026-06-21 06:00:00,TIS1.33II3310.PV,543.39,GOOD
2026-06-21 07:00:00,TIS1.33II3310.PV,542.38,GOOD
2026-06-21 08:00:00,TIS1.33II3310.PV,526.55,GOOD
2026-06-21 09:00:00,TIS1.33II3310.PV,568.35,GOOD
2026-06-21 10:00:00,TIS1.33II3310.PV,545.36,GOOD
2026-06-21 11:00:00,TIS1.33II3310.PV,538.04,GOOD
2026-06-21 12:00:00,TIS1.33II3310.PV,543.95,GOOD
2026-06-21 13:00:00,TIS1.33II3310.PV,567.06,GOOD
2026-06-21 14:00:00,TIS1.33II3310.PV,526.2,GOOD
2026-06-21 15:00:00,TIS1.33II3310.PV,539.46,GOOD
2026-06-21 16:00:00,TIS1.33II3310.PV,541.13,GOOD
2026-06-21 17:00:00,TIS1.33II3310.PV,541.18,GOOD
2026-06-21 18:00:00,TIS1.33II3310.PV,539.09,GOOD
2026-06-21 19:00:00,TIS1.33II3310.PV,529.6,GOOD
2026-06-21 20:00:00,TIS1.33II3310.PV,518.65,GOOD
2026-06-21 21:00:00,TIS1.33II3310.PV,522.55,GOOD
2026-06-21 22:00:00,TIS1.33II3310.PV,535.74,GOOD
2026-06-21 23:00:00,TIS1.33II3310.PV,520.82,GOOD
2026-06-21 00:00:00,TIS1.33PI3312.PV,327.52,GOOD
2026-06-21 01:00:00,TIS1.33PI3312.PV,326.38,GOOD
2026-06-21 02:00:00,TIS1.33PI3312.PV,335.33,GOOD
2026-06-21 03:00:00,TIS1.33PI3312.PV,329.89,GOOD
2026-06-21 04:00:00,TIS1.33PI3312.PV,332.36,GOOD
2026-06-21 05:00:00,TIS1.33PI3312.PV,333.08,GOOD
2026-06-21 06:00:00,TIS1.33PI3312.PV,317.7,GOOD
2026-06-21 07:00:00,TIS1.33PI3312.PV,330.0,GOOD
2026-06-21 08:00:00,TIS1.33PI3312.PV,329.58,GOOD
2026-06-21 09:00:00,TIS1.33PI3312.PV,338.24,GOOD
2026-06-21 10:00:00,TIS1.33PI3312.PV,325.08,GOOD
2026-06-21 11:00:00,TIS1.33PI3312.PV,332.0,GOOD
2026-06-21 12:00:00,TIS1.33PI3312.PV,333.63,GOOD
2026-06-21 13:00:00,TIS1.33PI3312.PV,334.6,GOOD
2026-06-21 14:00:00,TIS1.33PI3312.PV,326.63,GOOD
2026-06-21 15:00:00,TIS1.33PI3312.PV,320.0,GOOD
2026-06-21 16:00:00,TIS1.33PI3312.PV,334.56,GOOD
2026-06-21 17:00:00,TIS1.33PI3312.PV,337.12,GOOD
2026-06-21 18:00:00,TIS1.33PI3312.PV,326.51,GOOD
2026-06-21 19:00:00,TIS1.33PI3312.PV,314.45,GOOD
2026-06-21 20:00:00,TIS1.33PI3312.PV,330.1,GOOD
2026-06-21 21:00:00,TIS1.33PI3312.PV,334.88,GOOD
2026-06-21 22:00:00,TIS1.33PI3312.PV,330.36,GOOD
2026-06-21 23:00:00,TIS1.33PI3312.PV,333.55,GOOD
2026-06-21 00:00:00,TIS1.33VI3311.PV,4.14,GOOD
2026-06-21 01:00:00,TIS1.33VI3311.PV,3.7,GOOD
2026-06-21 02:00:00,TIS1.33VI3311.PV,3.94,GOOD
2026-06-21 03:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-06-21 04:00:00,TIS1.33VI3311.PV,3.61,GOOD
2026-06-21 05:00:00,TIS1.33VI3311.PV,3.64,GOOD
2026-06-21 06:00:00,TIS1.33VI3311.PV,3.74,GOOD
2026-06-21 07:00:00,TIS1.33VI3311.PV,3.98,GOOD
2026-06-21 08:00:00,TIS1.33VI3311.PV,4.06,GOOD
2026-06-21 09:00:00,TIS1.33VI3311.PV,3.78,GOOD
2026-06-21 10:00:00,TIS1.33VI3311.PV,4.03,GOOD
2026-06-21 11:00:00,TIS1.33VI3311.PV,4.05,GOOD
2026-06-21 12:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-21 13:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-06-21 14:00:00,TIS1.33VI3311.PV,4.01,GOOD
2026-06-21 15:00:00,TIS1.33VI3311.PV,4.1,GOOD
2026-06-21 16:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-06-21 17:00:00,TIS1.33VI3311.PV,4.06,GOOD
2026-06-21 18:00:00,TIS1.33VI3311.PV,3.9,GOOD
2026-06-21 19:00:00,TIS1.33VI3311.PV,3.75,GOOD
2026-06-21 20:00:00,TIS1.33VI3311.PV,3.68,GOOD
2026-06-21 21:00:00,TIS1.33VI3311.PV,4.06,GOOD
2026-06-21 22:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-06-21 23:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-06-21 00:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-21 01:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-06-21 02:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-06-21 03:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-06-21 04:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-21 05:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-06-21 06:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-21 07:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-06-21 08:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-21 09:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-06-21 10:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-06-21 11:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-06-21 12:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-06-21 13:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-06-21 14:00:00,TIS1.45VI4560.PV,3.49,GOOD
2026-06-21 15:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-21 16:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-21 17:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-21 18:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-06-21 19:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-06-21 20:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-21 21:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-21 22:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-06-21 23:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-21 00:00:00,TIS1.45TI4561.PV,61.76,GOOD
2026-06-21 01:00:00,TIS1.45TI4561.PV,58.89,GOOD
2026-06-21 02:00:00,TIS1.45TI4561.PV,61.17,GOOD
2026-06-21 03:00:00,TIS1.45TI4561.PV,61.54,GOOD
2026-06-21 04:00:00,TIS1.45TI4561.PV,58.69,GOOD
2026-06-21 05:00:00,TIS1.45TI4561.PV,57.79,GOOD
2026-06-21 06:00:00,TIS1.45TI4561.PV,58.63,GOOD
2026-06-21 07:00:00,TIS1.45TI4561.PV,60.21,GOOD
2026-06-21 08:00:00,TIS1.45TI4561.PV,60.47,GOOD
2026-06-21 09:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-06-21 10:00:00,TIS1.45TI4561.PV,59.45,GOOD
2026-06-21 11:00:00,TIS1.45TI4561.PV,64.2,GOOD
2026-06-21 12:00:00,TIS1.45TI4561.PV,59.25,GOOD
2026-06-21 13:00:00,TIS1.45TI4561.PV,61.02,GOOD
2026-06-21 14:00:00,TIS1.45TI4561.PV,59.08,GOOD
2026-06-21 15:00:00,TIS1.45TI4561.PV,59.64,GOOD
2026-06-21 16:00:00,TIS1.45TI4561.PV,61.16,GOOD
2026-06-21 17:00:00,TIS1.45TI4561.PV,58.05,GOOD
2026-06-21 18:00:00,TIS1.45TI4561.PV,62.6,GOOD
2026-06-21 19:00:00,TIS1.45TI4561.PV,61.24,GOOD
2026-06-21 20:00:00,TIS1.45TI4561.PV,60.64,GOOD
2026-06-21 21:00:00,TIS1.45TI4561.PV,60.85,GOOD
2026-06-21 22:00:00,TIS1.45TI4561.PV,64.17,GOOD
2026-06-21 23:00:00,TIS1.45TI4561.PV,61.36,GOOD
2026-06-21 00:00:00,TIS1.45PI4562.PV,52.75,GOOD
2026-06-21 01:00:00,TIS1.45PI4562.PV,54.48,GOOD
2026-06-21 02:00:00,TIS1.45PI4562.PV,55.3,GOOD
2026-06-21 03:00:00,TIS1.45PI4562.PV,55.07,GOOD
2026-06-21 04:00:00,TIS1.45PI4562.PV,53.47,GOOD
2026-06-21 05:00:00,TIS1.45PI4562.PV,-9999,BAD
2026-06-21 06:00:00,TIS1.45PI4562.PV,53.31,GOOD
2026-06-21 07:00:00,TIS1.45PI4562.PV,54.29,GOOD
2026-06-21 08:00:00,TIS1.45PI4562.PV,55.78,GOOD
2026-06-21 09:00:00,TIS1.45PI4562.PV,55.0,GOOD
2026-06-21 10:00:00,TIS1.45PI4562.PV,54.81,GOOD
2026-06-21 11:00:00,TIS1.45PI4562.PV,55.51,GOOD
2026-06-21 12:00:00,TIS1.45PI4562.PV,53.14,GOOD
2026-06-21 13:00:00,TIS1.45PI4562.PV,53.04,GOOD
2026-06-21 14:00:00,TIS1.45PI4562.PV,52.2,GOOD
2026-06-21 15:00:00,TIS1.45PI4562.PV,54.23,GOOD
2026-06-21 16:00:00,TIS1.45PI4562.PV,54.97,GOOD
2026-06-21 17:00:00,TIS1.45PI4562.PV,53.59,GOOD
2026-06-21 18:00:00,TIS1.45PI4562.PV,54.93,GOOD
2026-06-21 19:00:00,TIS1.45PI4562.PV,53.86,GOOD
2026-06-21 20:00:00,TIS1.45PI4562.PV,53.86,GOOD
2026-06-21 21:00:00,TIS1.45PI4562.PV,53.86,GOOD
2026-06-21 22:00:00,TIS1.45PI4562.PV,53.86,GOOD
2026-06-21 23:00:00,TIS1.45PI4562.PV,53.1,GOOD
2026-06-21 00:00:00,TIS1.60VI6010.PV,3.38,GOOD
2026-06-21 01:00:00,TIS1.60VI6010.PV,4.26,GOOD
2026-06-21 02:00:00,TIS1.60VI6010.PV,3.61,GOOD
2026-06-21 03:00:00,TIS1.60VI6010.PV,3.33,GOOD
2026-06-21 04:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-06-21 05:00:00,TIS1.60VI6010.PV,4.09,GOOD
2026-06-21 06:00:00,TIS1.60VI6010.PV,4.21,GOOD
2026-06-21 07:00:00,TIS1.60VI6010.PV,3.81,GOOD
2026-06-21 08:00:00,TIS1.60VI6010.PV,4.09,GOOD
2026-06-21 09:00:00,TIS1.60VI6010.PV,3.84,GOOD
2026-06-21 10:00:00,TIS1.60VI6010.PV,3.71,GOOD
2026-06-21 11:00:00,TIS1.60VI6010.PV,3.62,GOOD
2026-06-21 12:00:00,TIS1.60VI6010.PV,3.59,GOOD
2026-06-21 13:00:00,TIS1.60VI6010.PV,4.05,GOOD
2026-06-21 14:00:00,TIS1.60VI6010.PV,3.91,GOOD
2026-06-21 15:00:00,TIS1.60VI6010.PV,4.27,GOOD
2026-06-21 16:00:00,TIS1.60VI6010.PV,3.96,GOOD
2026-06-21 17:00:00,TIS1.60VI6010.PV,3.34,GOOD
2026-06-21 18:00:00,TIS1.60VI6010.PV,3.93,GOOD
2026-06-21 19:00:00,TIS1.60VI6010.PV,3.14,GOOD
2026-06-21 20:00:00,TIS1.60VI6010.PV,3.67,GOOD
2026-06-21 21:00:00,TIS1.60VI6010.PV,4.09,GOOD
2026-06-21 22:00:00,TIS1.60VI6010.PV,3.64,GOOD
2026-06-21 23:00:00,TIS1.60VI6010.PV,4.02,GOOD
2026-06-21 00:00:00,TIS1.60TI6011.PV,71.03,GOOD
2026-06-21 01:00:00,TIS1.60TI6011.PV,71.35,GOOD
2026-06-21 02:00:00,TIS1.60TI6011.PV,72.3,GOOD
2026-06-21 03:00:00,TIS1.60TI6011.PV,70.37,GOOD
2026-06-21 04:00:00,TIS1.60TI6011.PV,70.09,GOOD
2026-06-21 05:00:00,TIS1.60TI6011.PV,73.48,GOOD
2026-06-21 06:00:00,TIS1.60TI6011.PV,72.21,GOOD
2026-06-21 07:00:00,TIS1.60TI6011.PV,75.8,GOOD
2026-06-21 08:00:00,TIS1.60TI6011.PV,68.27,GOOD
2026-06-21 09:00:00,TIS1.60TI6011.PV,72.99,GOOD
2026-06-21 10:00:00,TIS1.60TI6011.PV,75.66,GOOD
2026-06-21 11:00:00,TIS1.60TI6011.PV,74.07,GOOD
2026-06-21 12:00:00,TIS1.60TI6011.PV,69.09,GOOD
2026-06-21 13:00:00,TIS1.60TI6011.PV,75.17,GOOD
2026-06-21 14:00:00,TIS1.60TI6011.PV,70.22,GOOD
2026-06-21 15:00:00,TIS1.60TI6011.PV,69.98,GOOD
2026-06-21 16:00:00,TIS1.60TI6011.PV,72.15,GOOD
2026-06-21 17:00:00,TIS1.60TI6011.PV,74.6,GOOD
2026-06-21 18:00:00,TIS1.60TI6011.PV,71.91,GOOD
2026-06-21 19:00:00,TIS1.60TI6011.PV,72.73,GOOD
2026-06-21 20:00:00,TIS1.60TI6011.PV,74.63,GOOD
2026-06-21 21:00:00,TIS1.60TI6011.PV,74.8,GOOD
2026-06-21 22:00:00,TIS1.60TI6011.PV,73.98,GOOD
2026-06-21 23:00:00,TIS1.60TI6011.PV,70.8,GOOD
