timestamp,tag,value,quality
2026-07-14 09:00:00,TIS1.45II4520.PV,222.43,GOOD
2026-07-14 10:00:00,TIS1.45II4520.PV,209.31,GOOD
2026-07-14 11:00:00,TIS1.45II4520.PV,217.59,GOOD
2026-07-14 12:00:00,TIS1.45II4520.PV,216.09,GOOD
2026-07-14 13:00:00,TIS1.45II4520.PV,220.87,GOOD
2026-07-14 14:00:00,TIS1.45II4520.PV,217.78,GOOD
2026-07-14 15:00:00,TIS1.45II4520.PV,215.16,GOOD
2026-07-14 16:00:00,TIS1.45II4520.PV,219.37,GOOD
2026-07-14 17:00:00,TIS1.45II4520.PV,213.03,GOOD
2026-07-14 18:00:00,TIS1.45II4520.PV,209.84,GOOD
2026-07-14 19:00:00,TIS1.45II4520.PV,202.98,GOOD
2026-07-14 20:00:00,TIS1.45II4520.PV,217.87,GOOD
2026-07-14 21:00:00,TIS1.45II4520.PV,207.85,GOOD
2026-07-14 22:00:00,TIS1.45II4520.PV,200.33,GOOD
2026-07-14 23:00:00,TIS1.45II4520.PV,198.68,GOOD
2026-07-14 00:00:00,TIS1.45PI4521.PV,61.44,GOOD
2026-07-14 01:00:00,TIS1.45PI4521.PV,58.46,GOOD
2026-07-14 02:00:00,TIS1.45PI4521.PV,62.13,GOOD
2026-07-14 03:00:00,TIS1.45PI4521.PV,62.27,GOOD
2026-07-14 04:00:00,TIS1.45PI4521.PV,61.76,GOOD
2026-07-14 05:00:00,TIS1.45PI4521.PV,62.58,GOOD
2026-07-14 06:00:00,TIS1.45PI4521.PV,59.51,GOOD
2026-07-14 07:00:00,TIS1.45PI4521.PV,60.2,GOOD
2026-07-14 08:00:00,TIS1.45PI4521.PV,60.1,GOOD
2026-07-14 09:00:00,TIS1.45PI4521.PV,59.37,GOOD
2026-07-14 10:00:00,TIS1.45PI4521.PV,59.11,GOOD
2026-07-14 11:00:00,TIS1.45PI4521.PV,58.83,GOOD
2026-07-14 12:00:00,TIS1.45PI4521.PV,58.43,GOOD
2026-07-14 13:00:00,TIS1.45PI4521.PV,60.77,GOOD
2026-07-14 14:00:00,TIS1.45PI4521.PV,60.39,GOOD
2026-07-14 15:00:00,TIS1.45PI4521.PV,60.53,GOOD
2026-07-14 16:00:00,TIS1.45PI4521.PV,59.09,GOOD
2026-07-14 17:00:00,TIS1.45PI4521.PV,60.47,GOOD
2026-07-14 18:00:00,TIS1.45PI4521.PV,60.46,GOOD
2026-07-14 19:00:00,TIS1.45PI4521.PV,62.71,GOOD
2026-07-14 20:00:00,TIS1.45PI4521.PV,61.38,GOOD
2026-07-14 21:00:00,TIS1.45PI4521.PV,60.77,GOOD
2026-07-14 22:00:00,TIS1.45PI4521.PV,60.87,GOOD
2026-07-14 23:00:00,TIS1.45PI4521.PV,60.53,GOOD
2026-07-14 00:00:00,TIS1.45TI4522.PV,65.24,GOOD
2026-07-14 01:00:00,TIS1.45TI4522.PV,64.89,GOOD
2026-07-14 02:00:00,TIS1.45TI4522.PV,63.06,GOOD
2026-07-14 03:00:00,TIS1.45TI4522.PV,63.47,GOOD
2026-07-14 04:00:00,TIS1.45TI4522.PV,62.11,GOOD
2026-07-14 05:00:00,TIS1.45TI4522.PV,62.13,GOOD
2026-07-14 06:00:00,TIS1.45TI4522.PV,67.03,GOOD
2026-07-14 07:00:00,TIS1.45TI4522.PV,65.44,GOOD
2026-07-14 08:00:00,TIS1.45TI4522.PV,61.82,GOOD
2026-07-14 09:00:00,TIS1.45TI4522.PV,64.75,GOOD
2026-07-14 10:00:00,TIS1.45TI4522.PV,62.82,GOOD
2026-07-14 11:00:00,TIS1.45TI4522.PV,65.71,GOOD
2026-07-14 12:00:00,TIS1.45TI4522.PV,64.65,GOOD
2026-07-14 13:00:00,TIS1.45TI4522.PV,62.94,GOOD
2026-07-14 14:00:00,TIS1.45TI4522.PV,63.1,GOOD
2026-07-14 15:00:00,TIS1.45TI4522.PV,63.91,GOOD
2026-07-14 16:00:00,TIS1.45TI4522.PV,64.15,GOOD
2026-07-14 17:00:00,TIS1.45TI4522.PV,62.07,GOOD
2026-07-14 18:00:00,TIS1.45TI4522.PV,64.41,GOOD
2026-07-14 19:00:00,TIS1.45TI4522.PV,64.35,GOOD
2026-07-14 20:00:00,TIS1.45TI4522.PV,65.27,GOOD
2026-07-14 21:00:00,TIS1.45TI4522.PV,66.59,GOOD
2026-07-14 22:00:00,TIS1.45TI4522.PV,65.92,GOOD
2026-07-14 23:00:00,TIS1.45TI4522.PV,64.08,GOOD
2026-07-14 00:00:00,TIS1.45VI4523.PV,3.77,GOOD
2026-07-14 01:00:00,TIS1.45VI4523.PV,3.5,GOOD
2026-07-14 02:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-07-14 03:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-07-14 04:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-07-14 05:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-07-14 06:00:00,TIS1.45VI4523.PV,3.71,GOOD
2026-07-14 07:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-07-14 08:00:00,TIS1.45VI4523.PV,3.91,GOOD
2026-07-14 09:00:00,TIS1.45VI4523.PV,3.67,GOOD
2026-07-14 10:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-07-14 11:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-07-14 12:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-07-14 13:00:00,TIS1.45VI4523.PV,3.91,GOOD
2026-07-14 14:00:00,TIS1.45VI4523.PV,3.35,GOOD
2026-07-14 15:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-07-14 16:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-07-14 17:00:00,TIS1.45VI4523.PV,3.59,GOOD
2026-07-14 18:00:00,TIS1.45VI4523.PV,3.82,GOOD
2026-07-14 19:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-07-14 20:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-07-14 21:00:00,TIS1.45VI4523.PV,3.44,GOOD
2026-07-14 22:00:00,TIS1.45VI4523.PV,3.83,GOOD
2026-07-14 23:00:00,TIS1.45VI4523.PV,3.83,GOOD
2026-07-14 00:00:00,TIS1.45II4530.PV,186.22,GOOD
2026-07-14 01:00:00,TIS1.45II4530.PV,192.44,GOOD
2026-07-14 02:00:00,TIS1.45II4530.PV,206.79,GOOD
2026-07-14 03:00:00,TIS1.45II4530.PV,210.27,GOOD
2026-07-14 04:00:00,TIS1.45II4530.PV,205.15,GOOD
2026-07-14 05:00:00,TIS1.45II4530.PV,201.88,GOOD
2026-07-14 06:00:00,TIS1.45II4530.PV,203.89,GOOD
2026-07-14 07:00:00,TIS1.45II4530.PV,210.04,GOOD
2026-07-14 08:00:00,TIS1.45II4530.PV,209.3,GOOD
2026-07-14 09:00:00,TIS1.45II4530.PV,208.61,GOOD
2026-07-14 10:00:00,TIS1.45II4530.PV,211.99,GOOD
2026-07-14 11:00:00,TIS1.45II4530.PV,220.08,GOOD
2026-07-14 12:00:00,TIS1.45II4530.PV,216.4,GOOD
2026-07-14 13:00:00,TIS1.45II4530.PV,214.09,GOOD
2026-07-14 14:00:00,TIS1.45II4530.PV,210.61,GOOD
2026-07-14 15:00:00,TIS1.45II4530.PV,207.1,GOOD
2026-07-14 16:00:00,TIS1.45II4530.PV,217.8,GOOD
2026-07-14 17:00:00,TIS1.45II4530.PV,204.53,GOOD
2026-07-14 18:00:00,TIS1.45II4530.PV,201.14,GOOD
2026-07-14 19:00:00,TIS1.45II4530.PV,202.45,GOOD
2026-07-14 20:00:00,TIS1.45II4530.PV,205.95,GOOD
2026-07-14 21:00:00,TIS1.45II4530.PV,201.88,GOOD
2026-07-14 22:00:00,TIS1.45II4530.PV,201.36,GOOD
2026-07-14 23:00:00,TIS1.45II4530.PV,200.03,GOOD
2026-07-14 00:00:00,TIS1.45PI4531.PV,60.16,GOOD
2026-07-14 01:00:00,TIS1.45PI4531.PV,61.78,GOOD
2026-07-14 02:00:00,TIS1.45PI4531.PV,61.58,GOOD
2026-07-14 03:00:00,TIS1.45PI4531.PV,65.47,GOOD
2026-07-14 04:00:00,TIS1.45PI4531.PV,63.44,GOOD
2026-07-14 05:00:00,TIS1.45PI4531.PV,63.4,GOOD
2026-07-14 06:00:00,TIS1.45PI4531.PV,61.26,GOOD
2026-07-14 07:00:00,TIS1.45PI4531.PV,63.5,GOOD
2026-07-14 08:00:00,TIS1.45PI4531.PV,63.09,GOOD
2026-07-14 09:00:00,TIS1.45PI4531.PV,61.88,GOOD
2026-07-14 10:00:00,TIS1.45PI4531.PV,62.75,GOOD
2026-07-14 11:00:00,TIS1.45PI4531.PV,63.09,GOOD
2026-07-14 12:00:00,TIS1.45PI4531.PV,61.08,GOOD
2026-07-14 13:00:00,TIS1.45PI4531.PV,62.55,GOOD
2026-07-14 14:00:00,TIS1.45PI4531.PV,60.72,GOOD
2026-07-14 15:00:00,TIS1.45PI4531.PV,63.34,GOOD
2026-07-14 16:00:00,TIS1.45PI4531.PV,62.87,GOOD
2026-07-14 17:00:00,TIS1.45PI4531.PV,61.79,GOOD
2026-07-14 18:00:00,TIS1.45PI4531.PV,63.1,GOOD
2026-07-14 19:00:00,TIS1.45PI4531.PV,63.06,GOOD
2026-07-14 20:00:00,TIS1.45PI4531.PV,61.7,GOOD
2026-07-14 21:00:00,TIS1.45PI4531.PV,62.04,GOOD
2026-07-14 22:00:00,TIS1.45PI4531.PV,61.51,GOOD
2026-07-14 23:00:00,TIS1.45PI4531.PV,61.57,GOOD
2026-07-14 00:00:00,TIS1.45TI4532.PV,60.71,GOOD
2026-07-14 01:00:00,TIS1.45TI4532.PV,57.67,GOOD
2026-07-14 02:00:00,TIS1.45TI4532.PV,58.79,GOOD
2026-07-14 03:00:00,TIS1.45TI4532.PV,60.96,GOOD
2026-07-14 04:00:00,TIS1.45TI4532.PV,58.26,GOOD
2026-07-14 05:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-07-14 06:00:00,TIS1.45TI4532.PV,58.55,GOOD
2026-07-14 07:00:00,TIS1.45TI4532.PV,58.19,GOOD
2026-07-14 08:00:00,TIS1.45TI4532.PV,60.26,GOOD
2026-07-14 09:00:00,TIS1.45TI4532.PV,59.59,GOOD
2026-07-14 10:00:00,TIS1.45TI4532.PV,59.39,GOOD
2026-07-14 11:00:00,TIS1.45TI4532.PV,58.41,GOOD
2026-07-14 12:00:00,TIS1.45TI4532.PV,59.49,GOOD
2026-07-14 13:00:00,TIS1.45TI4532.PV,58.9,GOOD
2026-07-14 14:00:00,TIS1.45TI4532.PV,60.49,GOOD
2026-07-14 15:00:00,TIS1.45TI4532.PV,61.32,GOOD
2026-07-14 16:00:00,TIS1.45TI4532.PV,59.3,GOOD
2026-07-14 17:00:00,TIS1.45TI4532.PV,56.43,GOOD
2026-07-14 18:00:00,TIS1.45TI4532.PV,60.43,GOOD
2026-07-14 19:00:00,TIS1.45TI4532.PV,57.82,GOOD
2026-07-14 20:00:00,TIS1.45TI4532.PV,58.8,GOOD
2026-07-14 21:00:00,TIS1.45TI4532.PV,58.72,GOOD
2026-07-14 22:00:00,TIS1.45TI4532.PV,57.95,GOOD
2026-07-14 23:00:00,TIS1.45TI4532.PV,60.86,GOOD
2026-07-14 00:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-14 01:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-07-14 02:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-07-14 03:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-14 04:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-07-14 05:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-07-14 06:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-07-14 07:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-07-14 08:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-14 09:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-07-14 10:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-14 11:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-07-14 12:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-14 13:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-07-14 14:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-07-14 15:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-14 16:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-07-14 17:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-07-14 18:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-14 19:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-07-14 20:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-14 21:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-14 22:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-07-14 23:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-07-14 00:00:00,TIS1.33II3310.PV,551.65,GOOD
2026-07-14 01:00:00,TIS1.33II3310.PV,546.61,GOOD
2026-07-14 02:00:00,TIS1.33II3310.PV,542.55,GOOD
2026-07-14 03:00:00,TIS1.33II3310.PV,530.02,GOOD
2026-07-14 04:00:00,TIS1.33II3310.PV,538.92,GOOD
2026-07-14 05:00:00,TIS1.33II3310.PV,559.91,GOOD
2026-07-14 06:00:00,TIS1.33II3310.PV,555.85,GOOD
2026-07-14 07:00:00,TIS1.33II3310.PV,554.99,GOOD
2026-07-14 08:00:00,TIS1.33II3310.PV,557.19,GOOD
2026-07-14 09:00:00,TIS1.33II3310.PV,579.85,GOOD
2026-07-14 10:00:00,TIS1.33II3310.PV,569.6,GOOD
2026-07-14 11:00:00,TIS1.33II3310.PV,582.43,GOOD
2026-07-14 12:00:00,TIS1.33II3310.PV,559.68,GOOD
2026-07-14 13:00:00,TIS1.33II3310.PV,560.77,GOOD
2026-07-14 14:00:00,TIS1.33II3310.PV,559.21,GOOD
2026-07-14 15:00:00,TIS1.33II3310.PV,569.82,GOOD
2026-07-14 16:00:00,TIS1.33II3310.PV,566.47,GOOD
2026-07-14 17:00:00,TIS1.33II3310.PV,569.73,GOOD
2026-07-14 18:00:00,TIS1.33II3310.PV,553.01,GOOD
2026-07-14 19:00:00,TIS1.33II3310.PV,552.37,GOOD
2026-07-14 20:00:00,TIS1.33II3310.PV,555.02,GOOD
2026-07-14 21:00:00,TIS1.33II3310.PV,547.64,GOOD
2026-07-14 22:00:00,TIS1.33II3310.PV,541.81,GOOD
2026-07-14 23:00:00,TIS1.33II3310.PV,555.45,GOOD
2026-07-14 00:00:00,TIS1.33PI3312.PV,320.85,GOOD
2026-07-14 01:00:00,TIS1.33PI3312.PV,322.65,GOOD
2026-07-14 02:00:00,TIS1.33PI3312.PV,329.86,GOOD
2026-07-14 03:00:00,TIS1.33PI3312.PV,326.61,GOOD
2026-07-14 04:00:00,TIS1.33PI3312.PV,319.31,GOOD
2026-07-14 05:00:00,TIS1.33PI3312.PV,329.91,GOOD
2026-07-14 06:00:00,TIS1.33PI3312.PV,323.51,GOOD
2026-07-14 07:00:00,TIS1.33PI3312.PV,325.3,GOOD
2026-07-14 08:00:00,TIS1.33PI3312.PV,328.67,GOOD
2026-07-14 09:00:00,TIS1.33PI3312.PV,323.66,GOOD
2026-07-14 10:00:00,TIS1.33PI3312.PV,322.09,GOOD
2026-07-14 11:00:00,TIS1.33PI3312.PV,319.95,GOOD
2026-07-14 12:00:00,TIS1.33PI3312.PV,317.97,GOOD
2026-07-14 13:00:00,TIS1.33PI3312.PV,328.05,GOOD
2026-07-14 14:00:00,TIS1.33PI3312.PV,324.16,GOOD
2026-07-14 15:00:00,TIS1.33PI3312.PV,326.83,GOOD
2026-07-14 16:00:00,TIS1.33PI3312.PV,326.69,GOOD
2026-07-14 17:00:00,TIS1.33PI3312.PV,328.8,GOOD
2026-07-14 18:00:00,TIS1.33PI3312.PV,328.59,GOOD
2026-07-14 19:00:00,TIS1.33PI3312.PV,322.11,GOOD
2026-07-14 20:00:00,TIS1.33PI3312.PV,326.79,GOOD
2026-07-14 21:00:00,TIS1.33PI3312.PV,322.75,GOOD
2026-07-14 22:00:00,TIS1.33PI3312.PV,323.56,GOOD
2026-07-14 23:00:00,TIS1.33PI3312.PV,316.58,GOOD
2026-07-14 00:00:00,TIS1.33VI3311.PV,4.08,GOOD
2026-07-14 01:00:00,TIS1.33VI3311.PV,4.1,GOOD
2026-07-14 02:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-07-14 03:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-14 04:00:00,TIS1.33VI3311.PV,4.08,GOOD
2026-07-14 05:00:00,TIS1.33VI3311.PV,3.9,GOOD
2026-07-14 06:00:00,TIS1.33VI3311.PV,4.02,GOOD
2026-07-14 07:00:00,TIS1.33VI3311.PV,4.09,GOOD
2026-07-14 08:00:00,TIS1.33VI3311.PV,3.75,GOOD
2026-07-14 09:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-07-14 10:00:00,TIS1.33VI3311.PV,3.86,GOOD
2026-07-14 11:00:00,TIS1.33VI3311.PV,3.61,GOOD
2026-07-14 12:00:00,TIS1.33VI3311.PV,4.31,GOOD
2026-07-14 13:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-07-14 14:00:00,TIS1.33VI3311.PV,3.52,GOOD
2026-07-14 15:00:00,TIS1.33VI3311.PV,4.12,GOOD
2026-07-14 16:00:00,TIS1.33VI3311.PV,4.28,GOOD
2026-07-14 17:00:00,TIS1.33VI3311.PV,3.68,GOOD
2026-07-14 18:00:00,TIS1.33VI3311.PV,3.62,GOOD
2026-07-14 19:00:00,TIS1.33VI3311.PV,3.97,GOOD
2026-07-14 20:00:00,TIS1.33VI3311.PV,4.09,GOOD
2026-07-14 21:00:00,TIS1.33VI3311.PV,3.73,GOOD
2026-07-14 22:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-07-14 23:00:00,TIS1.33VI3311.PV,4.14,GOOD
2026-07-14 00:00:00,TIS1.45VI4560.PV,3.77,GOOD
2026-07-14 01:00:00,TIS1.45VI4560.PV,4.03,GOOD
2026-07-14 02:00:00,TIS1.45VI4560.PV,4.15,GOOD
2026-07-14 03:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-07-14 04:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-14 05:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-07-14 06:00:00,TIS1.45VI4560.PV,3.52,GOOD
2026-07-14 07:00:00,TIS1.45VI4560.PV,3.96,GOOD
2026-07-14 08:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-07-14 09:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-07-14 10:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-07-14 11:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-07-14 12:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-14 13:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-07-14 14:00:00,TIS1.45VI4560.PV,4.09,GOOD
2026-07-14 15:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-14 16:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-07-14 17:00:00,TIS1.45VI4560.PV,3.91,GOOD
2026-07-14 18:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-07-14 19:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-14 20:00:00,TIS1.45VI4560.PV,3.68,GOOD
2026-07-14 21:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-14 22:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-07-14 23:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-07-14 00:00:00,TIS1.45TI4561.PV,64.03,GOOD
2026-07-14 01:00:00,TIS1.45TI4561.PV,63.17,GOOD
2026-07-14 02:00:00,TIS1.45TI4561.PV,65.21,GOOD
2026-07-14 03:00:00,TIS1.45TI4561.PV,63.58,GOOD
2026-07-14 04:00:00,TIS1.45TI4561.PV,62.85,GOOD
2026-07-14 05:00:00,TIS1.45TI4561.PV,64.25,GOOD
2026-07-14 06:00:00,TIS1.45TI4561.PV,64.45,GOOD
2026-07-14 07:00:00,TIS1.45TI4561.PV,62.9,GOOD
2026-07-14 08:00:00,TIS1.45TI4561.PV,63.79,GOOD
2026-07-14 09:00:00,TIS1.45TI4561.PV,65.29,GOOD
2026-07-14 10:00:00,TIS1.45TI4561.PV,63.16,GOOD
2026-07-14 11:00:00,TIS1.45TI4561.PV,61.71,GOOD
2026-07-14 12:00:00,TIS1.45TI4561.PV,65.54,GOOD
2026-07-14 13:00:00,TIS1.45TI4561.PV,64.5,GOOD
2026-07-14 14:00:00,TIS1.45TI4561.PV,63.08,GOOD
2026-07-14 15:00:00,TIS1.45TI4561.PV,64.22,GOOD
2026-07-14 16:00:00,TIS1.45TI4561.PV,62.67,GOOD
2026-07-14 17:00:00,TIS1.45TI4561.PV,62.64,GOOD
2026-07-14 18:00:00,TIS1.45TI4561.PV,61.58,GOOD
2026-07-14 19:00:00,TIS1.45TI4561.PV,64.04,GOOD
2026-07-14 20:00:00,TIS1.45TI4561.PV,63.54,GOOD
2026-07-14 21:00:00,TIS1.45TI4561.PV,64.01,GOOD
2026-07-14 22:00:00,TIS1.45TI4561.PV,61.09,GOOD
2026-07-14 23:00:00,TIS1.45TI4561.PV,64.13,GOOD
2026-07-14 00:00:00,TIS1.45PI4562.PV,56.66,GOOD
2026-07-14 01:00:00,TIS1.45PI4562.PV,55.9,GOOD
2026-07-14 02:00:00,TIS1.45PI4562.PV,52.5,GOOD
2026-07-14 03:00:00,TIS1.45PI4562.PV,54.94,GOOD
2026-07-14 04:00:00,TIS1.45PI4562.PV,55.93,GOOD
2026-07-14 05:00:00,TIS1.45PI4562.PV,57.91,GOOD
2026-07-14 06:00:00,TIS1.45PI4562.PV,56.06,GOOD
2026-07-14 07:00:00,TIS1.45PI4562.PV,55.83,GOOD
2026-07-14 08:00:00,TIS1.45PI4562.PV,56.73,GOOD
2026-07-14 09:00:00,TIS1.45PI4562.PV,58.54,GOOD
2026-07-14 10:00:00,TIS1.45PI4562.PV,54.18,GOOD
2026-07-14 11:00:00,TIS1.45PI4562.PV,56.88,GOOD
2026-07-14 12:00:00,TIS1.45PI4562.PV,56.12,GOOD
2026-07-14 13:00:00,TIS1.45PI4562.PV,56.98,GOOD
2026-07-14 14:00:00,TIS1.45PI4562.PV,57.87,GOOD
2026-07-14 15:00:00,TIS1.45PI4562.PV,53.91,GOOD
2026-07-14 16:00:00,TIS1.45PI4562.PV,57.03,GOOD
2026-07-14 17:00:00,TIS1.45PI4562.PV,55.98,GOOD
2026-07-14 18:00:00,TIS1.45PI4562.PV,53.92,GOOD
2026-07-14 19:00:00,TIS1.45PI4562.PV,55.55,GOOD
2026-07-14 20:00:00,TIS1.45PI4562.PV,56.37,GOOD
2026-07-14 21:00:00,TIS1.45PI4562.PV,52.83,GOOD
2026-07-14 22:00:00,TIS1.45PI4562.PV,58.42,GOOD
2026-07-14 23:00:00,TIS1.45PI4562.PV,58.35,GOOD
2026-07-14 00:00:00,TIS1.60VI6010.PV,2.82,GOOD
2026-07-14 01:00:00,TIS1.60VI6010.PV,2.76,GOOD
2026-07-14 02:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-14 03:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-14 04:00:00,TIS1.60VI6010.PV,2.75,GOOD
2026-07-14 05:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-07-14 06:00:00,TIS1.60VI6010.PV,3.01,GOOD
2026-07-14 07:00:00,TIS1.60VI6010.PV,2.64,GOOD
2026-07-14 08:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-07-14 09:00:00,TIS1.60VI6010.PV,2.77,GOOD
2026-07-14 10:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-07-14 11:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-07-14 12:00:00,TIS1.60VI6010.PV,2.54,GOOD
2026-07-14 13:00:00,TIS1.60VI6010.PV,2.52,GOOD
2026-07-14 14:00:00,TIS1.60VI6010.PV,2.76,GOOD
2026-07-14 15:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-07-14 16:00:00,TIS1.60VI6010.PV,2.71,GOOD
2026-07-14 17:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-14 18:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-07-14 19:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-07-14 20:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-07-14 21:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-14 22:00:00,TIS1.60VI6010.PV,2.73,GOOD
2026-07-14 23:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-14 00:00:00,TIS1.60TI6011.PV,66.44,GOOD
2026-07-14 01:00:00,TIS1.60TI6011.PV,64.77,GOOD
2026-07-14 02:00:00,TIS1.60TI6011.PV,66.5,GOOD
2026-07-14 03:00:00,TIS1.60TI6011.PV,64.64,GOOD
2026-07-14 04:00:00,TIS1.60TI6011.PV,64.98,GOOD
2026-07-14 05:00:00,TIS1.60TI6011.PV,65.6,GOOD
2026-07-14 06:00:00,TIS1.60TI6011.PV,63.04,GOOD
2026-07-14 07:00:00,TIS1.60TI6011.PV,67.24,GOOD
2026-07-14 08:00:00,TIS1.60TI6011.PV,67.52,GOOD
2026-07-14 09:00:00,TIS1.60TI6011.PV,64.83,GOOD
2026-07-14 10:00:00,TIS1.60TI6011.PV,64.74,GOOD
2026-07-14 11:00:00,TIS1.60TI6011.PV,64.77,GOOD
2026-07-14 12:00:00,TIS1.60TI6011.PV,65.26,GOOD
2026-07-14 13:00:00,TIS1.60TI6011.PV,66.42,GOOD
2026-07-14 14:00:00,TIS1.60TI6011.PV,62.53,GOOD
2026-07-14 15:00:00,TIS1.60TI6011.PV,65.94,GOOD
2026-07-14 16:00:00,TIS1.60TI6011.PV,65.91,GOOD
2026-07-14 17:00:00,TIS1.60TI6011.PV,64.76,GOOD
2026-07-14 18:00:00,TIS1.60TI6011.PV,64.64,GOOD
2026-07-14 19:00:00,TIS1.60TI6011.PV,66.46,GOOD
2026-07-14 20:00:00,TIS1.60TI6011.PV,66.98,GOOD
2026-07-14 21:00:00,TIS1.60TI6011.PV,64.82,GOOD
2026-07-14 22:00:00,TIS1.60TI6011.PV,66.6,GOOD
2026-07-14 23:00:00,TIS1.60TI6011.PV,69.02,GOOD
