timestamp,tag,value,quality
2026-07-28 09:00:00,TIS1.45II4520.PV,180.76,GOOD
2026-07-28 10:00:00,TIS1.45II4520.PV,185.16,GOOD
2026-07-28 11:00:00,TIS1.45II4520.PV,184.07,GOOD
2026-07-28 12:00:00,TIS1.45II4520.PV,191.35,GOOD
2026-07-28 13:00:00,TIS1.45II4520.PV,187.54,GOOD
2026-07-28 14:00:00,TIS1.45II4520.PV,190.08,GOOD
2026-07-28 15:00:00,TIS1.45II4520.PV,185.93,GOOD
2026-07-28 16:00:00,TIS1.45II4520.PV,177.91,GOOD
2026-07-28 17:00:00,TIS1.45II4520.PV,182.98,GOOD
2026-07-28 18:00:00,TIS1.45II4520.PV,175.9,GOOD
2026-07-28 19:00:00,TIS1.45II4520.PV,185.77,GOOD
2026-07-28 20:00:00,TIS1.45II4520.PV,179.13,GOOD
2026-07-28 21:00:00,TIS1.45II4520.PV,173.78,GOOD
2026-07-28 22:00:00,TIS1.45II4520.PV,176.02,GOOD
2026-07-28 23:00:00,TIS1.45II4520.PV,174.74,GOOD
2026-07-28 00:00:00,TIS1.45PI4521.PV,59.96,GOOD
2026-07-28 01:00:00,TIS1.45PI4521.PV,63.52,GOOD
2026-07-28 02:00:00,TIS1.45PI4521.PV,60.1,GOOD
2026-07-28 03:00:00,TIS1.45PI4521.PV,60.33,GOOD
2026-07-28 04:00:00,TIS1.45PI4521.PV,62.87,GOOD
2026-07-28 05:00:00,TIS1.45PI4521.PV,60.61,GOOD
2026-07-28 06:00:00,TIS1.45PI4521.PV,58.86,GOOD
2026-07-28 07:00:00,TIS1.45PI4521.PV,-9999,BAD
2026-07-28 08:00:00,TIS1.45PI4521.PV,60.46,GOOD
2026-07-28 09:00:00,TIS1.45PI4521.PV,61.71,GOOD
2026-07-28 10:00:00,TIS1.45PI4521.PV,60.86,GOOD
2026-07-28 11:00:00,TIS1.45PI4521.PV,61.27,GOOD
2026-07-28 12:00:00,TIS1.45PI4521.PV,60.47,GOOD
2026-07-28 13:00:00,TIS1.45PI4521.PV,58.4,GOOD
2026-07-28 14:00:00,TIS1.45PI4521.PV,59.57,GOOD
2026-07-28 15:00:00,TIS1.45PI4521.PV,62.77,GOOD
2026-07-28 16:00:00,TIS1.45PI4521.PV,59.11,GOOD
2026-07-28 17:00:00,TIS1.45PI4521.PV,60.97,GOOD
2026-07-28 18:00:00,TIS1.45PI4521.PV,60.99,GOOD
2026-07-28 19:00:00,TIS1.45PI4521.PV,62.07,GOOD
2026-07-28 20:00:00,TIS1.45PI4521.PV,62.19,GOOD
2026-07-28 21:00:00,TIS1.45PI4521.PV,60.97,GOOD
2026-07-28 22:00:00,TIS1.45PI4521.PV,59.32,GOOD
2026-07-28 23:00:00,TIS1.45PI4521.PV,60.65,GOOD
2026-07-28 00:00:00,TIS1.45TI4522.PV,63.0,GOOD
2026-07-28 01:00:00,TIS1.45TI4522.PV,61.36,GOOD
2026-07-28 02:00:00,TIS1.45TI4522.PV,59.54,GOOD
2026-07-28 03:00:00,TIS1.45TI4522.PV,60.61,GOOD
2026-07-28 04:00:00,TIS1.45TI4522.PV,60.35,GOOD
2026-07-28 05:00:00,TIS1.45TI4522.PV,59.22,GOOD
2026-07-28 06:00:00,TIS1.45TI4522.PV,63.42,GOOD
2026-07-28 07:00:00,TIS1.45TI4522.PV,61.49,GOOD
2026-07-28 08:00:00,TIS1.45TI4522.PV,61.43,GOOD
2026-07-28 09:00:00,TIS1.45TI4522.PV,63.13,GOOD
2026-07-28 10:00:00,TIS1.45TI4522.PV,60.72,GOOD
2026-07-28 11:00:00,TIS1.45TI4522.PV,60.41,GOOD
2026-07-28 12:00:00,TIS1.45TI4522.PV,62.03,GOOD
2026-07-28 13:00:00,TIS1.45TI4522.PV,60.91,GOOD
2026-07-28 14:00:00,TIS1.45TI4522.PV,63.76,GOOD
2026-07-28 15:00:00,TIS1.45TI4522.PV,60.56,GOOD
2026-07-28 16:00:00,TIS1.45TI4522.PV,63.39,GOOD
2026-07-28 17:00:00,TIS1.45TI4522.PV,62.94,GOOD
2026-07-28 18:00:00,TIS1.45TI4522.PV,61.41,GOOD
2026-07-28 19:00:00,TIS1.45TI4522.PV,62.64,GOOD
2026-07-28 20:00:00,TIS1.45TI4522.PV,59.95,GOOD
2026-07-28 21:00:00,TIS1.45TI4522.PV,58.97,GOOD
2026-07-28 22:00:00,TIS1.45TI4522.PV,61.87,GOOD
2026-07-28 23:00:00,TIS1.45TI4522.PV,62.78,GOOD
2026-07-28 00:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-07-28 01:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-07-28 02:00:00,TIS1.45VI4523.PV,2.76,GOOD
2026-07-28 03:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-28 04:00:00,TIS1.45VI4523.PV,2.69,GOOD
2026-07-28 05:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-07-28 06:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-28 07:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-28 08:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-07-28 09:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-07-28 10:00:00,TIS1.45VI4523.PV,2.4,GOOD
2026-07-28 11:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-28 12:00:00,TIS1.45VI4523.PV,2.79,GOOD
2026-07-28 13:00:00,TIS1.45VI4523.PV,2.61,GOOD
2026-07-28 14:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-07-28 15:00:00,TIS1.45VI4523.PV,2.72,GOOD
2026-07-28 16:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-28 17:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-28 18:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-07-28 19:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-28 20:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-07-28 21:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-07-28 22:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-07-28 23:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-07-28 00:00:00,TIS1.45II4530.PV,173.15,GOOD
2026-07-28 01:00:00,TIS1.45II4530.PV,180.25,GOOD
2026-07-28 02:00:00,TIS1.45II4530.PV,182.65,GOOD
2026-07-28 03:00:00,TIS1.45II4530.PV,184.98,GOOD
2026-07-28 04:00:00,TIS1.45II4530.PV,175.6,GOOD
2026-07-28 05:00:00,TIS1.45II4530.PV,180.34,GOOD
2026-07-28 06:00:00,TIS1.45II4530.PV,188.68,GOOD
2026-07-28 07:00:00,TIS1.45II4530.PV,190.13,GOOD
2026-07-28 08:00:00,TIS1.45II4530.PV,182.67,GOOD
2026-07-28 09:00:00,TIS1.45II4530.PV,188.7,GOOD
2026-07-28 10:00:00,TIS1.45II4530.PV,186.7,GOOD
2026-07-28 11:00:00,TIS1.45II4530.PV,192.48,GOOD
2026-07-28 12:00:00,TIS1.45II4530.PV,186.23,GOOD
2026-07-28 13:00:00,TIS1.45II4530.PV,195.89,GOOD
2026-07-28 14:00:00,TIS1.45II4530.PV,187.21,GOOD
2026-07-28 15:00:00,TIS1.45II4530.PV,190.71,GOOD
2026-07-28 16:00:00,TIS1.45II4530.PV,192.26,GOOD
2026-07-28 17:00:00,TIS1.45II4530.PV,189.73,GOOD
2026-07-28 18:00:00,TIS1.45II4530.PV,190.5,GOOD
2026-07-28 19:00:00,TIS1.45II4530.PV,184.91,GOOD
2026-07-28 20:00:00,TIS1.45II4530.PV,183.53,GOOD
2026-07-28 21:00:00,TIS1.45II4530.PV,181.23,GOOD
2026-07-28 22:00:00,TIS1.45II4530.PV,179.94,GOOD
2026-07-28 23:00:00,TIS1.45II4530.PV,178.16,GOOD
2026-07-28 00:00:00,TIS1.45PI4531.PV,59.97,GOOD
2026-07-28 01:00:00,TIS1.45PI4531.PV,58.91,GOOD
2026-07-28 02:00:00,TIS1.45PI4531.PV,59.89,GOOD
2026-07-28 03:00:00,TIS1.45PI4531.PV,58.57,GOOD
2026-07-28 04:00:00,TIS1.45PI4531.PV,59.08,GOOD
2026-07-28 05:00:00,TIS1.45PI4531.PV,59.01,GOOD
2026-07-28 06:00:00,TIS1.45PI4531.PV,59.18,GOOD
2026-07-28 07:00:00,TIS1.45PI4531.PV,60.8,GOOD
2026-07-28 08:00:00,TIS1.45PI4531.PV,59.55,GOOD
2026-07-28 09:00:00,TIS1.45PI4531.PV,59.1,GOOD
2026-07-28 10:00:00,TIS1.45PI4531.PV,60.14,GOOD
2026-07-28 11:00:00,TIS1.45PI4531.PV,60.55,GOOD
2026-07-28 12:00:00,TIS1.45PI4531.PV,60.63,GOOD
2026-07-28 13:00:00,TIS1.45PI4531.PV,58.42,GOOD
2026-07-28 14:00:00,TIS1.45PI4531.PV,62.07,GOOD
2026-07-28 15:00:00,TIS1.45PI4531.PV,60.47,GOOD
2026-07-28 16:00:00,TIS1.45PI4531.PV,58.81,GOOD
2026-07-28 17:00:00,TIS1.45PI4531.PV,60.71,GOOD
2026-07-28 18:00:00,TIS1.45PI4531.PV,60.14,GOOD
2026-07-28 19:00:00,TIS1.45PI4531.PV,61.36,GOOD
2026-07-28 20:00:00,TIS1.45PI4531.PV,60.93,GOOD
2026-07-28 21:00:00,TIS1.45PI4531.PV,61.17,GOOD
2026-07-28 22:00:00,TIS1.45PI4531.PV,61.34,GOOD
2026-07-28 23:00:00,TIS1.45PI4531.PV,62.0,GOOD
2026-07-28 00:00:00,TIS1.45TI4532.PV,60.34,GOOD
2026-07-28 01:00:00,TIS1.45TI4532.PV,56.87,GOOD
2026-07-28 02:00:00,TIS1.45TI4532.PV,59.89,GOOD
2026-07-28 03:00:00,TIS1.45TI4532.PV,56.69,GOOD
2026-07-28 04:00:00,TIS1.45TI4532.PV,59.01,GOOD
2026-07-28 05:00:00,TIS1.45TI4532.PV,59.0,GOOD
2026-07-28 06:00:00,TIS1.45TI4532.PV,59.84,GOOD
2026-07-28 07:00:00,TIS1.45TI4532.PV,58.97,GOOD
2026-07-28 08:00:00,TIS1.45TI4532.PV,56.48,GOOD
2026-07-28 09:00:00,TIS1.45TI4532.PV,60.69,GOOD
2026-07-28 10:00:00,TIS1.45TI4532.PV,57.89,GOOD
2026-07-28 11:00:00,TIS1.45TI4532.PV,61.12,GOOD
2026-07-28 12:00:00,TIS1.45TI4532.PV,59.52,GOOD
2026-07-28 13:00:00,TIS1.45TI4532.PV,56.76,GOOD
2026-07-28 14:00:00,TIS1.45TI4532.PV,56.97,GOOD
2026-07-28 15:00:00,TIS1.45TI4532.PV,61.06,GOOD
2026-07-28 16:00:00,TIS1.45TI4532.PV,57.11,GOOD
2026-07-28 17:00:00,TIS1.45TI4532.PV,57.42,GOOD
2026-07-28 18:00:00,TIS1.45TI4532.PV,57.43,GOOD
2026-07-28 19:00:00,TIS1.45TI4532.PV,60.14,GOOD
2026-07-28 20:00:00,TIS1.45TI4532.PV,57.85,GOOD
2026-07-28 21:00:00,TIS1.45TI4532.PV,59.67,GOOD
2026-07-28 22:00:00,TIS1.45TI4532.PV,58.04,GOOD
2026-07-28 23:00:00,TIS1.45TI4532.PV,57.69,GOOD
2026-07-28 00:00:00,TIS1.45VI4533.PV,2.84,GOOD
2026-07-28 01:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-07-28 02:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-07-28 03:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-28 04:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-28 05:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-07-28 06:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-28 07:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-07-28 08:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-28 09:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-07-28 10:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-07-28 11:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-07-28 12:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-07-28 13:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-07-28 14:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-28 15:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-07-28 16:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-07-28 17:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-07-28 18:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-07-28 19:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-07-28 20:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-07-28 21:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-07-28 22:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-07-28 23:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-28 00:00:00,TIS1.33II3310.PV,511.36,GOOD
2026-07-28 01:00:00,TIS1.33II3310.PV,497.61,GOOD
2026-07-28 02:00:00,TIS1.33II3310.PV,502.83,GOOD
2026-07-28 03:00:00,TIS1.33II3310.PV,498.14,GOOD
2026-07-28 04:00:00,TIS1.33II3310.PV,505.75,GOOD
2026-07-28 05:00:00,TIS1.33II3310.PV,520.61,GOOD
2026-07-28 06:00:00,TIS1.33II3310.PV,524.12,GOOD
2026-07-28 07:00:00,TIS1.33II3310.PV,536.62,GOOD
2026-07-28 08:00:00,TIS1.33II3310.PV,524.61,GOOD
2026-07-28 09:00:00,TIS1.33II3310.PV,515.65,GOOD
2026-07-28 10:00:00,TIS1.33II3310.PV,544.48,GOOD
2026-07-28 11:00:00,TIS1.33II3310.PV,537.05,GOOD
2026-07-28 12:00:00,TIS1.33II3310.PV,540.32,GOOD
2026-07-28 13:00:00,TIS1.33II3310.PV,530.31,GOOD
2026-07-28 14:00:00,TIS1.33II3310.PV,527.8,GOOD
2026-07-28 15:00:00,TIS1.33II3310.PV,525.97,GOOD
2026-07-28 16:00:00,TIS1.33II3310.PV,507.28,GOOD
2026-07-28 17:00:00,TIS1.33II3310.PV,523.99,GOOD
2026-07-28 18:00:00,TIS1.33II3310.PV,527.86,GOOD
2026-07-28 19:00:00,TIS1.33II3310.PV,515.38,GOOD
2026-07-28 20:00:00,TIS1.33II3310.PV,507.35,GOOD
2026-07-28 21:00:00,TIS1.33II3310.PV,501.84,GOOD
2026-07-28 22:00:00,TIS1.33II3310.PV,504.79,GOOD
2026-07-28 23:00:00,TIS1.33II3310.PV,487.51,GOOD
2026-07-28 00:00:00,TIS1.33PI3312.PV,330.07,GOOD
2026-07-28 01:00:00,TIS1.33PI3312.PV,332.8,GOOD
2026-07-28 02:00:00,TIS1.33PI3312.PV,324.13,GOOD
2026-07-28 03:00:00,TIS1.33PI3312.PV,318.27,GOOD
2026-07-28 04:00:00,TIS1.33PI3312.PV,331.19,GOOD
2026-07-28 05:00:00,TIS1.33PI3312.PV,325.93,GOOD
2026-07-28 06:00:00,TIS1.33PI3312.PV,309.2,GOOD
2026-07-28 07:00:00,TIS1.33PI3312.PV,318.11,GOOD
2026-07-28 08:00:00,TIS1.33PI3312.PV,322.39,GOOD
2026-07-28 09:00:00,TIS1.33PI3312.PV,321.56,GOOD
2026-07-28 10:00:00,TIS1.33PI3312.PV,317.48,GOOD
2026-07-28 11:00:00,TIS1.33PI3312.PV,322.51,GOOD
2026-07-28 12:00:00,TIS1.33PI3312.PV,321.67,GOOD
2026-07-28 13:00:00,TIS1.33PI3312.PV,318.23,GOOD
2026-07-28 14:00:00,TIS1.33PI3312.PV,330.22,GOOD
2026-07-28 15:00:00,TIS1.33PI3312.PV,323.71,GOOD
2026-07-28 16:00:00,TIS1.33PI3312.PV,321.6,GOOD
2026-07-28 17:00:00,TIS1.33PI3312.PV,318.12,GOOD
2026-07-28 18:00:00,TIS1.33PI3312.PV,328.1,GOOD
2026-07-28 19:00:00,TIS1.33PI3312.PV,325.2,GOOD
2026-07-28 20:00:00,TIS1.33PI3312.PV,327.88,GOOD
2026-07-28 21:00:00,TIS1.33PI3312.PV,325.12,GOOD
2026-07-28 22:00:00,TIS1.33PI3312.PV,324.1,GOOD
2026-07-28 23:00:00,TIS1.33PI3312.PV,326.26,GOOD
2026-07-28 00:00:00,TIS1.33VI3311.PV,4.48,GOOD
2026-07-28 01:00:00,TIS1.33VI3311.PV,4.32,GOOD
2026-07-28 02:00:00,TIS1.33VI3311.PV,4.88,GOOD
2026-07-28 03:00:00,TIS1.33VI3311.PV,4.88,GOOD
2026-07-28 04:00:00,TIS1.33VI3311.PV,4.23,GOOD
2026-07-28 05:00:00,TIS1.33VI3311.PV,4.38,GOOD
2026-07-28 06:00:00,TIS1.33VI3311.PV,4.45,GOOD
2026-07-28 07:00:00,TIS1.33VI3311.PV,-9999,BAD
2026-07-28 08:00:00,TIS1.33VI3311.PV,3.73,GOOD
2026-07-28 09:00:00,TIS1.33VI3311.PV,4.91,GOOD
2026-07-28 10:00:00,TIS1.33VI3311.PV,5.0,GOOD
2026-07-28 11:00:00,TIS1.33VI3311.PV,4.07,GOOD
2026-07-28 12:00:00,TIS1.33VI3311.PV,4.11,GOOD
2026-07-28 13:00:00,TIS1.33VI3311.PV,4.87,GOOD
2026-07-28 14:00:00,TIS1.33VI3311.PV,4.41,GOOD
2026-07-28 15:00:00,TIS1.33VI3311.PV,4.42,GOOD
2026-07-28 16:00:00,TIS1.33VI3311.PV,4.79,GOOD
2026-07-28 17:00:00,TIS1.33VI3311.PV,4.3,GOOD
2026-07-28 18:00:00,TIS1.33VI3311.PV,4.32,GOOD
2026-07-28 19:00:00,TIS1.33VI3311.PV,4.61,GOOD
2026-07-28 20:00:00,TIS1.33VI3311.PV,4.24,GOOD
2026-07-28 21:00:00,TIS1.33VI3311.PV,4.25,GOOD
2026-07-28 22:00:00,TIS1.33VI3311.PV,4.32,GOOD
2026-07-28 23:00:00,TIS1.33VI3311.PV,4.52,GOOD
2026-07-28 00:00:00,TIS1.45VI4560.PV,3.63,GOOD
2026-07-28 01:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-07-28 02:00:00,TIS1.45VI4560.PV,4.04,GOOD
2026-07-28 03:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-07-28 04:00:00,TIS1.45VI4560.PV,3.9,GOOD
2026-07-28 05:00:00,TIS1.45VI4560.PV,4.22,GOOD
2026-07-28 06:00:00,TIS1.45VI4560.PV,4.32,GOOD
2026-07-28 07:00:00,TIS1.45VI4560.PV,4.22,GOOD
2026-07-28 08:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-07-28 09:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-07-28 10:00:00,TIS1.45VI4560.PV,4.53,GOOD
2026-07-28 11:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-07-28 12:00:00,TIS1.45VI4560.PV,4.16,GOOD
2026-07-28 13:00:00,TIS1.45VI4560.PV,3.93,GOOD
2026-07-28 14:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-28 15:00:00,TIS1.45VI4560.PV,3.9,GOOD
2026-07-28 16:00:00,TIS1.45VI4560.PV,4.29,GOOD
2026-07-28 17:00:00,TIS1.45VI4560.PV,3.78,GOOD
2026-07-28 18:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-07-28 19:00:00,TIS1.45VI4560.PV,3.78,GOOD
2026-07-28 20:00:00,TIS1.45VI4560.PV,3.95,GOOD
2026-07-28 21:00:00,TIS1.45VI4560.PV,3.68,GOOD
2026-07-28 22:00:00,TIS1.45VI4560.PV,4.18,GOOD
2026-07-28 23:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-07-28 00:00:00,TIS1.45TI4561.PV,54.43,GOOD
2026-07-28 01:00:00,TIS1.45TI4561.PV,55.09,GOOD
2026-07-28 02:00:00,TIS1.45TI4561.PV,56.21,GOOD
2026-07-28 03:00:00,TIS1.45TI4561.PV,53.64,GOOD
2026-07-28 04:00:00,TIS1.45TI4561.PV,56.13,GOOD
2026-07-28 05:00:00,TIS1.45TI4561.PV,55.85,GOOD
2026-07-28 06:00:00,TIS1.45TI4561.PV,56.86,GOOD
2026-07-28 07:00:00,TIS1.45TI4561.PV,53.85,GOOD
2026-07-28 08:00:00,TIS1.45TI4561.PV,54.28,GOOD
2026-07-28 09:00:00,TIS1.45TI4561.PV,54.88,GOOD
2026-07-28 10:00:00,TIS1.45TI4561.PV,55.96,GOOD
2026-07-28 11:00:00,TIS1.45TI4561.PV,58.73,GOOD
2026-07-28 12:00:00,TIS1.45TI4561.PV,54.41,GOOD
2026-07-28 13:00:00,TIS1.45TI4561.PV,55.83,GOOD
2026-07-28 14:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-07-28 15:00:00,TIS1.45TI4561.PV,53.55,GOOD
2026-07-28 16:00:00,TIS1.45TI4561.PV,54.63,GOOD
2026-07-28 17:00:00,TIS1.45TI4561.PV,53.21,GOOD
2026-07-28 18:00:00,TIS1.45TI4561.PV,54.61,GOOD
2026-07-28 19:00:00,TIS1.45TI4561.PV,52.8,GOOD
2026-07-28 20:00:00,TIS1.45TI4561.PV,59.99,GOOD
2026-07-28 21:00:00,TIS1.45TI4561.PV,55.43,GOOD
2026-07-28 22:00:00,TIS1.45TI4561.PV,55.55,GOOD
2026-07-28 23:00:00,TIS1.45TI4561.PV,57.03,GOOD
2026-07-28 00:00:00,TIS1.45PI4562.PV,54.25,GOOD
2026-07-28 01:00:00,TIS1.45PI4562.PV,55.28,GOOD
2026-07-28 02:00:00,TIS1.45PI4562.PV,55.19,GOOD
2026-07-28 03:00:00,TIS1.45PI4562.PV,53.37,GOOD
2026-07-28 04:00:00,TIS1.45PI4562.PV,53.58,GOOD
2026-07-28 05:00:00,TIS1.45PI4562.PV,55.17,GOOD
2026-07-28 06:00:00,TIS1.45PI4562.PV,56.47,GOOD
2026-07-28 07:00:00,TIS1.45PI4562.PV,49.97,GOOD
2026-07-28 08:00:00,TIS1.45PI4562.PV,55.39,GOOD
2026-07-28 09:00:00,TIS1.45PI4562.PV,55.24,GOOD
2026-07-28 10:00:00,TIS1.45PI4562.PV,56.73,GOOD
2026-07-28 11:00:00,TIS1.45PI4562.PV,55.88,GOOD
2026-07-28 12:00:00,TIS1.45PI4562.PV,54.4,GOOD
2026-07-28 13:00:00,TIS1.45PI4562.PV,53.17,GOOD
2026-07-28 14:00:00,TIS1.45PI4562.PV,56.72,GOOD
2026-07-28 15:00:00,TIS1.45PI4562.PV,54.58,GOOD
2026-07-28 16:00:00,TIS1.45PI4562.PV,52.19,GOOD
2026-07-28 17:00:00,TIS1.45PI4562.PV,53.51,GOOD
2026-07-28 18:00:00,TIS1.45PI4562.PV,53.98,GOOD
2026-07-28 19:00:00,TIS1.45PI4562.PV,54.73,GOOD
2026-07-28 20:00:00,TIS1.45PI4562.PV,52.37,GOOD
2026-07-28 21:00:00,TIS1.45PI4562.PV,55.94,GOOD
2026-07-28 22:00:00,TIS1.45PI4562.PV,52.8,GOOD
2026-07-28 23:00:00,TIS1.45PI4562.PV,53.45,GOOD
2026-07-28 00:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-28 01:00:00,TIS1.60VI6010.PV,1.66,GOOD
2026-07-28 02:00:00,TIS1.60VI6010.PV,2.0,GOOD
2026-07-28 03:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-28 04:00:00,TIS1.60VI6010.PV,1.44,GOOD
2026-07-28 05:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-07-28 06:00:00,TIS1.60VI6010.PV,1.81,GOOD
2026-07-28 07:00:00,TIS1.60VI6010.PV,1.55,GOOD
2026-07-28 08:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-07-28 09:00:00,TIS1.60VI6010.PV,1.47,GOOD
2026-07-28 10:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-07-28 11:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-07-28 12:00:00,TIS1.60VI6010.PV,1.69,GOOD
2026-07-28 13:00:00,TIS1.60VI6010.PV,1.56,GOOD
2026-07-28 14:00:00,TIS1.60VI6010.PV,1.78,GOOD
2026-07-28 15:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-07-28 16:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-07-28 17:00:00,TIS1.60VI6010.PV,1.79,GOOD
2026-07-28 18:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-07-28 19:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-07-28 20:00:00,TIS1.60VI6010.PV,1.82,GOOD
2026-07-28 21:00:00,TIS1.60VI6010.PV,1.52,GOOD
2026-07-28 22:00:00,TIS1.60VI6010.PV,1.87,GOOD
2026-07-28 23:00:00,TIS1.60VI6010.PV,1.89,GOOD
2026-07-28 00:00:00,TIS1.60TI6011.PV,61.62,GOOD
2026-07-28 01:00:00,TIS1.60TI6011.PV,60.72,GOOD
2026-07-28 02:00:00,TIS1.60TI6011.PV,58.87,GOOD
2026-07-28 03:00:00,TIS1.60TI6011.PV,62.27,GOOD
2026-07-28 04:00:00,TIS1.60TI6011.PV,62.28,GOOD
2026-07-28 05:00:00,TIS1.60TI6011.PV,58.45,GOOD
2026-07-28 06:00:00,TIS1.60TI6011.PV,59.45,GOOD
2026-07-28 07:00:00,TIS1.60TI6011.PV,59.6,GOOD
2026-07-28 08:00:00,TIS1.60TI6011.PV,62.19,GOOD
2026-07-28 09:00:00,TIS1.60TI6011.PV,57.29,GOOD
2026-07-28 10:00:00,TIS1.60TI6011.PV,60.59,GOOD
2026-07-28 11:00:00,TIS1.60TI6011.PV,60.65,GOOD
2026-07-28 12:00:00,TIS1.60TI6011.PV,57.97,GOOD
2026-07-28 13:00:00,TIS1.60TI6011.PV,59.89,GOOD
2026-07-28 14:00:00,TIS1.60TI6011.PV,62.19,GOOD
2026-07-28 15:00:00,TIS1.60TI6011.PV,59.18,GOOD
2026-07-28 16:00:00,TIS1.60TI6011.PV,61.48,GOOD
2026-07-28 17:00:00,TIS1.60TI6011.PV,65.17,GOOD
2026-07-28 18:00:00,TIS1.60TI6011.PV,59.36,GOOD
2026-07-28 19:00:00,TIS1.60TI6011.PV,59.63,GOOD
2026-07-28 20:00:00,TIS1.60TI6011.PV,60.33,GOOD
2026-07-28 21:00:00,TIS1.60TI6011.PV,61.2,GOOD
2026-07-28 22:00:00,TIS1.60TI6011.PV,59.83,GOOD
2026-07-28 23:00:00,TIS1.60TI6011.PV,60.02,GOOD
