timestamp,tag,value,quality
2026-07-20 09:00:00,TIS1.45II4520.PV,195.41,GOOD
2026-07-20 10:00:00,TIS1.45II4520.PV,192.89,GOOD
2026-07-20 11:00:00,TIS1.45II4520.PV,195.35,GOOD
2026-07-20 12:00:00,TIS1.45II4520.PV,194.39,GOOD
2026-07-20 13:00:00,TIS1.45II4520.PV,191.08,GOOD
2026-07-20 14:00:00,TIS1.45II4520.PV,199.03,GOOD
2026-07-20 15:00:00,TIS1.45II4520.PV,194.17,GOOD
2026-07-20 16:00:00,TIS1.45II4520.PV,191.29,GOOD
2026-07-20 17:00:00,TIS1.45II4520.PV,189.13,GOOD
2026-07-20 18:00:00,TIS1.45II4520.PV,188.19,GOOD
2026-07-20 19:00:00,TIS1.45II4520.PV,189.9,GOOD
2026-07-20 20:00:00,TIS1.45II4520.PV,182.58,GOOD
2026-07-20 21:00:00,TIS1.45II4520.PV,187.73,GOOD
2026-07-20 22:00:00,TIS1.45II4520.PV,185.49,GOOD
2026-07-20 23:00:00,TIS1.45II4520.PV,180.91,GOOD
2026-07-20 00:00:00,TIS1.45PI4521.PV,59.37,GOOD
2026-07-20 01:00:00,TIS1.45PI4521.PV,60.74,GOOD
2026-07-20 02:00:00,TIS1.45PI4521.PV,57.78,GOOD
2026-07-20 03:00:00,TIS1.45PI4521.PV,59.62,GOOD
2026-07-20 04:00:00,TIS1.45PI4521.PV,59.28,GOOD
2026-07-20 05:00:00,TIS1.45PI4521.PV,54.39,GOOD
2026-07-20 06:00:00,TIS1.45PI4521.PV,59.88,GOOD
2026-07-20 07:00:00,TIS1.45PI4521.PV,58.1,GOOD
2026-07-20 08:00:00,TIS1.45PI4521.PV,58.47,GOOD
2026-07-20 09:00:00,TIS1.45PI4521.PV,57.65,GOOD
2026-07-20 10:00:00,TIS1.45PI4521.PV,59.23,GOOD
2026-07-20 11:00:00,TIS1.45PI4521.PV,58.1,GOOD
2026-07-20 12:00:00,TIS1.45PI4521.PV,60.61,GOOD
2026-07-20 13:00:00,TIS1.45PI4521.PV,56.34,GOOD
2026-07-20 14:00:00,TIS1.45PI4521.PV,59.16,GOOD
2026-07-20 15:00:00,TIS1.45PI4521.PV,59.16,GOOD
2026-07-20 16:00:00,TIS1.45PI4521.PV,56.93,GOOD
2026-07-20 17:00:00,TIS1.45PI4521.PV,57.61,GOOD
2026-07-20 18:00:00,TIS1.45PI4521.PV,59.93,GOOD
2026-07-20 19:00:00,TIS1.45PI4521.PV,59.56,GOOD
2026-07-20 20:00:00,TIS1.45PI4521.PV,58.13,GOOD
2026-07-20 21:00:00,TIS1.45PI4521.PV,59.05,GOOD
2026-07-20 22:00:00,TIS1.45PI4521.PV,58.35,GOOD
2026-07-20 23:00:00,TIS1.45PI4521.PV,59.15,GOOD
2026-07-20 00:00:00,TIS1.45TI4522.PV,68.26,GOOD
2026-07-20 01:00:00,TIS1.45TI4522.PV,67.78,GOOD
2026-07-20 02:00:00,TIS1.45TI4522.PV,67.02,GOOD
2026-07-20 03:00:00,TIS1.45TI4522.PV,70.55,GOOD
2026-07-20 04:00:00,TIS1.45TI4522.PV,69.75,GOOD
2026-07-20 05:00:00,TIS1.45TI4522.PV,67.37,GOOD
2026-07-20 06:00:00,TIS1.45TI4522.PV,67.24,GOOD
2026-07-20 07:00:00,TIS1.45TI4522.PV,67.29,GOOD
2026-07-20 08:00:00,TIS1.45TI4522.PV,68.22,GOOD
2026-07-20 09:00:00,TIS1.45TI4522.PV,67.56,GOOD
2026-07-20 10:00:00,TIS1.45TI4522.PV,66.06,GOOD
2026-07-20 11:00:00,TIS1.45TI4522.PV,66.1,GOOD
2026-07-20 12:00:00,TIS1.45TI4522.PV,67.08,GOOD
2026-07-20 13:00:00,TIS1.45TI4522.PV,67.79,GOOD
2026-07-20 14:00:00,TIS1.45TI4522.PV,67.9,GOOD
2026-07-20 15:00:00,TIS1.45TI4522.PV,67.16,GOOD
2026-07-20 16:00:00,TIS1.45TI4522.PV,68.06,GOOD
2026-07-20 17:00:00,TIS1.45TI4522.PV,68.69,GOOD
2026-07-20 18:00:00,TIS1.45TI4522.PV,67.4,GOOD
2026-07-20 19:00:00,TIS1.45TI4522.PV,67.52,GOOD
2026-07-20 20:00:00,TIS1.45TI4522.PV,66.42,GOOD
2026-07-20 21:00:00,TIS1.45TI4522.PV,64.47,GOOD
2026-07-20 22:00:00,TIS1.45TI4522.PV,66.45,GOOD
2026-07-20 23:00:00,TIS1.45TI4522.PV,70.65,GOOD
2026-07-20 00:00:00,TIS1.45VI4523.PV,2.64,GOOD
2026-07-20 01:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-07-20 02:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-07-20 03:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-20 04:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-07-20 05:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-07-20 06:00:00,TIS1.45VI4523.PV,2.4,GOOD
2026-07-20 07:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-20 08:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-07-20 09:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-07-20 10:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-20 11:00:00,TIS1.45VI4523.PV,2.61,GOOD
2026-07-20 12:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-07-20 13:00:00,TIS1.45VI4523.PV,2.49,GOOD
2026-07-20 14:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-07-20 15:00:00,TIS1.45VI4523.PV,2.96,GOOD
2026-07-20 16:00:00,TIS1.45VI4523.PV,2.84,GOOD
2026-07-20 17:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-20 18:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-07-20 19:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-07-20 20:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-07-20 21:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-07-20 22:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-07-20 23:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-07-20 00:00:00,TIS1.45II4530.PV,175.46,GOOD
2026-07-20 01:00:00,TIS1.45II4530.PV,172.17,GOOD
2026-07-20 02:00:00,TIS1.45II4530.PV,174.54,GOOD
2026-07-20 03:00:00,TIS1.45II4530.PV,176.23,GOOD
2026-07-20 04:00:00,TIS1.45II4530.PV,180.63,GOOD
2026-07-20 05:00:00,TIS1.45II4530.PV,171.7,GOOD
2026-07-20 06:00:00,TIS1.45II4530.PV,169.9,GOOD
2026-07-20 07:00:00,TIS1.45II4530.PV,174.73,GOOD
2026-07-20 08:00:00,TIS1.45II4530.PV,179.72,GOOD
2026-07-20 09:00:00,TIS1.45II4530.PV,183.72,GOOD
2026-07-20 10:00:00,TIS1.45II4530.PV,180.79,GOOD
2026-07-20 11:00:00,TIS1.45II4530.PV,186.8,GOOD
2026-07-20 12:00:00,TIS1.45II4530.PV,183.54,GOOD
2026-07-20 13:00:00,TIS1.45II4530.PV,185.61,GOOD
2026-07-20 14:00:00,TIS1.45II4530.PV,180.53,GOOD
2026-07-20 15:00:00,TIS1.45II4530.PV,190.07,GOOD
2026-07-20 16:00:00,TIS1.45II4530.PV,180.19,GOOD
2026-07-20 17:00:00,TIS1.45II4530.PV,173.78,GOOD
2026-07-20 18:00:00,TIS1.45II4530.PV,178.38,GOOD
2026-07-20 19:00:00,TIS1.45II4530.PV,177.9,GOOD
2026-07-20 20:00:00,TIS1.45II4530.PV,180.2,GOOD
2026-07-20 21:00:00,TIS1.45II4530.PV,175.8,GOOD
2026-07-20 22:00:00,TIS1.45II4530.PV,171.53,GOOD
2026-07-20 23:00:00,TIS1.45II4530.PV,169.25,GOOD
2026-07-20 00:00:00,TIS1.45PI4531.PV,57.21,GOOD
2026-07-20 01:00:00,TIS1.45PI4531.PV,58.37,GOOD
2026-07-20 02:00:00,TIS1.45PI4531.PV,58.82,GOOD
2026-07-20 03:00:00,TIS1.45PI4531.PV,60.78,GOOD
2026-07-20 04:00:00,TIS1.45PI4531.PV,59.05,GOOD
2026-07-20 05:00:00,TIS1.45PI4531.PV,60.89,GOOD
2026-07-20 06:00:00,TIS1.45PI4531.PV,59.36,GOOD
2026-07-20 07:00:00,TIS1.45PI4531.PV,60.68,GOOD
2026-07-20 08:00:00,TIS1.45PI4531.PV,60.53,GOOD
2026-07-20 09:00:00,TIS1.45PI4531.PV,57.62,GOOD
2026-07-20 10:00:00,TIS1.45PI4531.PV,58.83,GOOD
2026-07-20 11:00:00,TIS1.45PI4531.PV,61.35,GOOD
2026-07-20 12:00:00,TIS1.45PI4531.PV,59.42,GOOD
2026-07-20 13:00:00,TIS1.45PI4531.PV,61.08,GOOD
2026-07-20 14:00:00,TIS1.45PI4531.PV,60.34,GOOD
2026-07-20 15:00:00,TIS1.45PI4531.PV,58.57,GOOD
2026-07-20 16:00:00,TIS1.45PI4531.PV,60.36,GOOD
2026-07-20 17:00:00,TIS1.45PI4531.PV,60.28,GOOD
2026-07-20 18:00:00,TIS1.45PI4531.PV,58.7,GOOD
2026-07-20 19:00:00,TIS1.45PI4531.PV,58.72,GOOD
2026-07-20 20:00:00,TIS1.45PI4531.PV,58.59,GOOD
2026-07-20 21:00:00,TIS1.45PI4531.PV,60.35,GOOD
2026-07-20 22:00:00,TIS1.45PI4531.PV,60.85,GOOD
2026-07-20 23:00:00,TIS1.45PI4531.PV,59.9,GOOD
2026-07-20 00:00:00,TIS1.45TI4532.PV,62.38,GOOD
2026-07-20 01:00:00,TIS1.45TI4532.PV,64.01,GOOD
2026-07-20 02:00:00,TIS1.45TI4532.PV,65.28,GOOD
2026-07-20 03:00:00,TIS1.45TI4532.PV,62.97,GOOD
2026-07-20 04:00:00,TIS1.45TI4532.PV,63.66,GOOD
2026-07-20 05:00:00,TIS1.45TI4532.PV,63.4,GOOD
2026-07-20 06:00:00,TIS1.45TI4532.PV,61.55,GOOD
2026-07-20 07:00:00,TIS1.45TI4532.PV,67.78,GOOD
2026-07-20 08:00:00,TIS1.45TI4532.PV,63.75,GOOD
2026-07-20 09:00:00,TIS1.45TI4532.PV,65.67,GOOD
2026-07-20 10:00:00,TIS1.45TI4532.PV,66.32,GOOD
2026-07-20 11:00:00,TIS1.45TI4532.PV,62.89,GOOD
2026-07-20 12:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-07-20 13:00:00,TIS1.45TI4532.PV,62.75,GOOD
2026-07-20 14:00:00,TIS1.45TI4532.PV,65.26,GOOD
2026-07-20 15:00:00,TIS1.45TI4532.PV,66.03,GOOD
2026-07-20 16:00:00,TIS1.45TI4532.PV,60.88,GOOD
2026-07-20 17:00:00,TIS1.45TI4532.PV,59.36,GOOD
2026-07-20 18:00:00,TIS1.45TI4532.PV,61.33,GOOD
2026-07-20 19:00:00,TIS1.45TI4532.PV,63.03,GOOD
2026-07-20 20:00:00,TIS1.45TI4532.PV,63.8,GOOD
2026-07-20 21:00:00,TIS1.45TI4532.PV,62.23,GOOD
2026-07-20 22:00:00,TIS1.45TI4532.PV,62.92,GOOD
2026-07-20 23:00:00,TIS1.45TI4532.PV,65.21,GOOD
2026-07-20 00:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-20 01:00:00,TIS1.45VI4533.PV,1.89,GOOD
2026-07-20 02:00:00,TIS1.45VI4533.PV,1.91,GOOD
2026-07-20 03:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-07-20 04:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-07-20 05:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-20 06:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-07-20 07:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-20 08:00:00,TIS1.45VI4533.PV,1.4,GOOD
2026-07-20 09:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-20 10:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-07-20 11:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-07-20 12:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-07-20 13:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-07-20 14:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-20 15:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-20 16:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-20 17:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-07-20 18:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-20 19:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-07-20 20:00:00,TIS1.45VI4533.PV,1.79,GOOD
2026-07-20 21:00:00,TIS1.45VI4533.PV,1.63,GOOD
2026-07-20 22:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-07-20 23:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-20 00:00:00,TIS1.33II3310.PV,553.12,GOOD
2026-07-20 01:00:00,TIS1.33II3310.PV,532.39,GOOD
2026-07-20 02:00:00,TIS1.33II3310.PV,549.75,GOOD
2026-07-20 03:00:00,TIS1.33II3310.PV,557.22,GOOD
2026-07-20 04:00:00,TIS1.33II3310.PV,563.52,GOOD
2026-07-20 05:00:00,TIS1.33II3310.PV,564.12,GOOD
2026-07-20 06:00:00,TIS1.33II3310.PV,560.29,GOOD
2026-07-20 07:00:00,TIS1.33II3310.PV,541.34,GOOD
2026-07-20 08:00:00,TIS1.33II3310.PV,572.36,GOOD
2026-07-20 09:00:00,TIS1.33II3310.PV,582.32,GOOD
2026-07-20 10:00:00,TIS1.33II3310.PV,552.36,GOOD
2026-07-20 11:00:00,TIS1.33II3310.PV,574.89,GOOD
2026-07-20 12:00:00,TIS1.33II3310.PV,593.13,GOOD
2026-07-20 13:00:00,TIS1.33II3310.PV,553.16,GOOD
2026-07-20 14:00:00,TIS1.33II3310.PV,576.81,GOOD
2026-07-20 15:00:00,TIS1.33II3310.PV,568.2,GOOD
2026-07-20 16:00:00,TIS1.33II3310.PV,544.13,GOOD
2026-07-20 17:00:00,TIS1.33II3310.PV,557.27,GOOD
2026-07-20 18:00:00,TIS1.33II3310.PV,555.94,GOOD
2026-07-20 19:00:00,TIS1.33II3310.PV,550.42,GOOD
2026-07-20 20:00:00,TIS1.33II3310.PV,549.74,GOOD
2026-07-20 21:00:00,TIS1.33II3310.PV,560.74,GOOD
2026-07-20 22:00:00,TIS1.33II3310.PV,551.53,GOOD
2026-07-20 23:00:00,TIS1.33II3310.PV,548.89,GOOD
2026-07-20 00:00:00,TIS1.33PI3312.PV,325.64,GOOD
2026-07-20 01:00:00,TIS1.33PI3312.PV,325.7,GOOD
2026-07-20 02:00:00,TIS1.33PI3312.PV,329.31,GOOD
2026-07-20 03:00:00,TIS1.33PI3312.PV,320.87,GOOD
2026-07-20 04:00:00,TIS1.33PI3312.PV,334.68,GOOD
2026-07-20 05:00:00,TIS1.33PI3312.PV,323.14,GOOD
2026-07-20 06:00:00,TIS1.33PI3312.PV,324.26,GOOD
2026-07-20 07:00:00,TIS1.33PI3312.PV,323.59,GOOD
2026-07-20 08:00:00,TIS1.33PI3312.PV,327.08,GOOD
2026-07-20 09:00:00,TIS1.33PI3312.PV,329.94,GOOD
2026-07-20 10:00:00,TIS1.33PI3312.PV,320.31,GOOD
2026-07-20 11:00:00,TIS1.33PI3312.PV,328.7,GOOD
2026-07-20 12:00:00,TIS1.33PI3312.PV,317.07,GOOD
2026-07-20 13:00:00,TIS1.33PI3312.PV,328.58,GOOD
2026-07-20 14:00:00,TIS1.33PI3312.PV,320.58,GOOD
2026-07-20 15:00:00,TIS1.33PI3312.PV,327.64,GOOD
2026-07-20 16:00:00,TIS1.33PI3312.PV,328.88,GOOD
2026-07-20 17:00:00,TIS1.33PI3312.PV,325.71,GOOD
2026-07-20 18:00:00,TIS1.33PI3312.PV,328.54,GOOD
2026-07-20 19:00:00,TIS1.33PI3312.PV,327.88,GOOD
2026-07-20 20:00:00,TIS1.33PI3312.PV,324.73,GOOD
2026-07-20 21:00:00,TIS1.33PI3312.PV,330.06,GOOD
2026-07-20 22:00:00,TIS1.33PI3312.PV,335.0,GOOD
2026-07-20 23:00:00,TIS1.33PI3312.PV,329.19,GOOD
2026-07-20 00:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-07-20 01:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-07-20 02:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-07-20 03:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-07-20 04:00:00,TIS1.33VI3311.PV,3.72,GOOD
2026-07-20 05:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-07-20 06:00:00,TIS1.33VI3311.PV,3.83,GOOD
2026-07-20 07:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-07-20 08:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-07-20 09:00:00,TIS1.33VI3311.PV,3.51,GOOD
2026-07-20 10:00:00,TIS1.33VI3311.PV,3.34,GOOD
2026-07-20 11:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-20 12:00:00,TIS1.33VI3311.PV,3.43,GOOD
2026-07-20 13:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-20 14:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-07-20 15:00:00,TIS1.33VI3311.PV,3.13,GOOD
2026-07-20 16:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-07-20 17:00:00,TIS1.33VI3311.PV,3.76,GOOD
2026-07-20 18:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-07-20 19:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-07-20 20:00:00,TIS1.33VI3311.PV,3.91,GOOD
2026-07-20 21:00:00,TIS1.33VI3311.PV,3.57,GOOD
2026-07-20 22:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-07-20 23:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-07-20 00:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-07-20 01:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-07-20 02:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-20 03:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-07-20 04:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-07-20 05:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-07-20 06:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-07-20 07:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-07-20 08:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-20 09:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-07-20 10:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-07-20 11:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-20 12:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-07-20 13:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-20 14:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-07-20 15:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-07-20 16:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-07-20 17:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-20 18:00:00,TIS1.45VI4560.PV,2.11,GOOD
2026-07-20 19:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-07-20 20:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-07-20 21:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-07-20 22:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-07-20 23:00:00,TIS1.45VI4560.PV,2.09,GOOD
2026-07-20 00:00:00,TIS1.45TI4561.PV,56.51,GOOD
2026-07-20 01:00:00,TIS1.45TI4561.PV,58.27,GOOD
2026-07-20 02:00:00,TIS1.45TI4561.PV,56.34,GOOD
2026-07-20 03:00:00,TIS1.45TI4561.PV,55.13,GOOD
2026-07-20 04:00:00,TIS1.45TI4561.PV,57.16,GOOD
2026-07-20 05:00:00,TIS1.45TI4561.PV,57.72,GOOD
2026-07-20 06:00:00,TIS1.45TI4561.PV,55.52,GOOD
2026-07-20 07:00:00,TIS1.45TI4561.PV,55.99,GOOD
2026-07-20 08:00:00,TIS1.45TI4561.PV,59.39,GOOD
2026-07-20 09:00:00,TIS1.45TI4561.PV,59.19,GOOD
2026-07-20 10:00:00,TIS1.45TI4561.PV,56.11,GOOD
2026-07-20 11:00:00,TIS1.45TI4561.PV,57.4,GOOD
2026-07-20 12:00:00,TIS1.45TI4561.PV,56.23,GOOD
2026-07-20 13:00:00,TIS1.45TI4561.PV,57.23,GOOD
2026-07-20 14:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-07-20 15:00:00,TIS1.45TI4561.PV,56.7,GOOD
2026-07-20 16:00:00,TIS1.45TI4561.PV,55.18,GOOD
2026-07-20 17:00:00,TIS1.45TI4561.PV,58.61,GOOD
2026-07-20 18:00:00,TIS1.45TI4561.PV,53.56,GOOD
2026-07-20 19:00:00,TIS1.45TI4561.PV,56.85,GOOD
2026-07-20 20:00:00,TIS1.45TI4561.PV,56.76,GOOD
2026-07-20 21:00:00,TIS1.45TI4561.PV,56.69,GOOD
2026-07-20 22:00:00,TIS1.45TI4561.PV,58.34,GOOD
2026-07-20 23:00:00,TIS1.45TI4561.PV,56.41,GOOD
2026-07-20 00:00:00,TIS1.45PI4562.PV,53.85,GOOD
2026-07-20 01:00:00,TIS1.45PI4562.PV,54.96,GOOD
2026-07-20 02:00:00,TIS1.45PI4562.PV,53.06,GOOD
2026-07-20 03:00:00,TIS1.45PI4562.PV,51.44,GOOD
2026-07-20 04:00:00,TIS1.45PI4562.PV,52.85,GOOD
2026-07-20 05:00:00,TIS1.45PI4562.PV,52.69,GOOD
2026-07-20 06:00:00,TIS1.45PI4562.PV,51.89,GOOD
2026-07-20 07:00:00,TIS1.45PI4562.PV,54.7,GOOD
2026-07-20 08:00:00,TIS1.45PI4562.PV,52.83,GOOD
2026-07-20 09:00:00,TIS1.45PI4562.PV,51.7,GOOD
2026-07-20 10:00:00,TIS1.45PI4562.PV,52.23,GOOD
2026-07-20 11:00:00,TIS1.45PI4562.PV,53.05,GOOD
2026-07-20 12:00:00,TIS1.45PI4562.PV,51.87,GOOD
2026-07-20 13:00:00,TIS1.45PI4562.PV,52.66,GOOD
2026-07-20 14:00:00,TIS1.45PI4562.PV,55.96,GOOD
2026-07-20 15:00:00,TIS1.45PI4562.PV,53.02,GOOD
2026-07-20 16:00:00,TIS1.45PI4562.PV,52.42,GOOD
2026-07-20 17:00:00,TIS1.45PI4562.PV,53.79,GOOD
2026-07-20 18:00:00,TIS1.45PI4562.PV,54.6,GOOD
2026-07-20 19:00:00,TIS1.45PI4562.PV,51.38,GOOD
2026-07-20 20:00:00,TIS1.45PI4562.PV,51.37,GOOD
2026-07-20 21:00:00,TIS1.45PI4562.PV,54.06,GOOD
2026-07-20 22:00:00,TIS1.45PI4562.PV,51.67,GOOD
2026-07-20 23:00:00,TIS1.45PI4562.PV,53.6,GOOD
2026-07-20 00:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-07-20 01:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-07-20 02:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-07-20 03:00:00,TIS1.60VI6010.PV,3.13,GOOD
2026-07-20 04:00:00,TIS1.60VI6010.PV,2.92,GOOD
2026-07-20 05:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-07-20 06:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-20 07:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-07-20 08:00:00,TIS1.60VI6010.PV,2.92,GOOD
2026-07-20 09:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-07-20 10:00:00,TIS1.60VI6010.PV,2.8,GOOD
2026-07-20 11:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-20 12:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-07-20 13:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-07-20 14:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-07-20 15:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-07-20 16:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-07-20 17:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-07-20 18:00:00,TIS1.60VI6010.PV,2.81,GOOD
2026-07-20 19:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-07-20 20:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-07-20 21:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-07-20 22:00:00,TIS1.60VI6010.PV,2.78,GOOD
2026-07-20 23:00:00,TIS1.60VI6010.PV,2.69,GOOD
2026-07-20 00:00:00,TIS1.60TI6011.PV,67.95,GOOD
2026-07-20 01:00:00,TIS1.60TI6011.PV,69.07,GOOD
2026-07-20 02:00:00,TIS1.60TI6011.PV,72.6,GOOD
2026-07-20 03:00:00,TIS1.60TI6011.PV,71.44,GOOD
2026-07-20 04:00:00,TIS1.60TI6011.PV,71.99,GOOD
2026-07-20 05:00:00,TIS1.60TI6011.PV,67.4,GOOD
2026-07-20 06:00:00,TIS1.60TI6011.PV,69.52,GOOD
2026-07-20 07:00:00,TIS1.60TI6011.PV,69.01,GOOD
2026-07-20 08:00:00,TIS1.60TI6011.PV,72.77,GOOD
2026-07-20 09:00:00,TIS1.60TI6011.PV,67.31,GOOD
2026-07-20 10:00:00,TIS1.60TI6011.PV,69.78,GOOD
2026-07-20 11:00:00,TIS1.60TI6011.PV,68.3,GOOD
2026-07-20 12:00:00,TIS1.60TI6011.PV,68.7,GOOD
2026-07-20 13:00:00,TIS1.60TI6011.PV,70.03,GOOD
2026-07-20 14:00:00,TIS1.60TI6011.PV,70.82,GOOD
2026-07-20 15:00:00,TIS1.60TI6011.PV,71.24,GOOD
2026-07-20 16:00:00,TIS1.60TI6011.PV,71.13,GOOD
2026-07-20 17:00:00,TIS1.60TI6011.PV,69.74,GOOD
2026-07-20 18:00:00,TIS1.60TI6011.PV,70.57,GOOD
2026-07-20 19:00:00,TIS1.60TI6011.PV,72.68,GOOD
2026-07-20 20:00:00,TIS1.60TI6011.PV,70.01,GOOD
2026-07-20 21:00:00,TIS1.60TI6011.PV,63.87,GOOD
2026-07-20 22:00:00,TIS1.60TI6011.PV,71.03,GOOD
2026-07-20 23:00:00,TIS1.60TI6011.PV,68.75,GOOD
