timestamp,tag,value,quality
2026-07-03 09:00:00,TIS1.45II4520.PV,187.25,GOOD
2026-07-03 10:00:00,TIS1.45II4520.PV,196.5,GOOD
2026-07-03 11:00:00,TIS1.45II4520.PV,197.26,GOOD
2026-07-03 12:00:00,TIS1.45II4520.PV,193.53,GOOD
2026-07-03 13:00:00,TIS1.45II4520.PV,194.52,GOOD
2026-07-03 14:00:00,TIS1.45II4520.PV,194.08,GOOD
2026-07-03 15:00:00,TIS1.45II4520.PV,202.64,GOOD
2026-07-03 16:00:00,TIS1.45II4520.PV,195.33,GOOD
2026-07-03 17:00:00,TIS1.45II4520.PV,184.78,GOOD
2026-07-03 18:00:00,TIS1.45II4520.PV,188.73,GOOD
2026-07-03 19:00:00,TIS1.45II4520.PV,188.28,GOOD
2026-07-03 20:00:00,TIS1.45II4520.PV,192.34,GOOD
2026-07-03 21:00:00,TIS1.45II4520.PV,184.75,GOOD
2026-07-03 22:00:00,TIS1.45II4520.PV,174.89,GOOD
2026-07-03 23:00:00,TIS1.45II4520.PV,191.58,GOOD
2026-07-03 00:00:00,TIS1.45PI4521.PV,58.5,GOOD
2026-07-03 01:00:00,TIS1.45PI4521.PV,57.16,GOOD
2026-07-03 02:00:00,TIS1.45PI4521.PV,58.28,GOOD
2026-07-03 03:00:00,TIS1.45PI4521.PV,58.9,GOOD
2026-07-03 04:00:00,TIS1.45PI4521.PV,58.93,GOOD
2026-07-03 05:00:00,TIS1.45PI4521.PV,57.78,GOOD
2026-07-03 06:00:00,TIS1.45PI4521.PV,58.33,GOOD
2026-07-03 07:00:00,TIS1.45PI4521.PV,58.03,GOOD
2026-07-03 08:00:00,TIS1.45PI4521.PV,58.1,GOOD
2026-07-03 09:00:00,TIS1.45PI4521.PV,60.0,GOOD
2026-07-03 10:00:00,TIS1.45PI4521.PV,57.97,GOOD
2026-07-03 11:00:00,TIS1.45PI4521.PV,58.75,GOOD
2026-07-03 12:00:00,TIS1.45PI4521.PV,58.88,GOOD
2026-07-03 13:00:00,TIS1.45PI4521.PV,57.24,GOOD
2026-07-03 14:00:00,TIS1.45PI4521.PV,57.89,GOOD
2026-07-03 15:00:00,TIS1.45PI4521.PV,54.92,GOOD
2026-07-03 16:00:00,TIS1.45PI4521.PV,57.04,GOOD
2026-07-03 17:00:00,TIS1.45PI4521.PV,58.83,GOOD
2026-07-03 18:00:00,TIS1.45PI4521.PV,58.04,GOOD
2026-07-03 19:00:00,TIS1.45PI4521.PV,58.27,GOOD
2026-07-03 20:00:00,TIS1.45PI4521.PV,57.74,GOOD
2026-07-03 21:00:00,TIS1.45PI4521.PV,59.22,GOOD
2026-07-03 22:00:00,TIS1.45PI4521.PV,56.77,GOOD
2026-07-03 23:00:00,TIS1.45PI4521.PV,58.11,GOOD
2026-07-03 00:00:00,TIS1.45TI4522.PV,55.8,GOOD
2026-07-03 01:00:00,TIS1.45TI4522.PV,58.87,GOOD
2026-07-03 02:00:00,TIS1.45TI4522.PV,59.75,GOOD
2026-07-03 03:00:00,TIS1.45TI4522.PV,58.21,GOOD
2026-07-03 04:00:00,TIS1.45TI4522.PV,56.72,GOOD
2026-07-03 05:00:00,TIS1.45TI4522.PV,60.08,GOOD
2026-07-03 06:00:00,TIS1.45TI4522.PV,58.91,GOOD
2026-07-03 07:00:00,TIS1.45TI4522.PV,57.06,GOOD
2026-07-03 08:00:00,TIS1.45TI4522.PV,60.24,GOOD
2026-07-03 09:00:00,TIS1.45TI4522.PV,56.83,GOOD
2026-07-03 10:00:00,TIS1.45TI4522.PV,54.0,GOOD
2026-07-03 11:00:00,TIS1.45TI4522.PV,58.35,GOOD
2026-07-03 12:00:00,TIS1.45TI4522.PV,57.39,GOOD
2026-07-03 13:00:00,TIS1.45TI4522.PV,57.39,GOOD
2026-07-03 14:00:00,TIS1.45TI4522.PV,55.95,GOOD
2026-07-03 15:00:00,TIS1.45TI4522.PV,58.31,GOOD
2026-07-03 16:00:00,TIS1.45TI4522.PV,59.34,GOOD
2026-07-03 17:00:00,TIS1.45TI4522.PV,57.11,GOOD
2026-07-03 18:00:00,TIS1.45TI4522.PV,55.2,GOOD
2026-07-03 19:00:00,TIS1.45TI4522.PV,58.16,GOOD
2026-07-03 20:00:00,TIS1.45TI4522.PV,58.48,GOOD
2026-07-03 21:00:00,TIS1.45TI4522.PV,60.72,GOOD
2026-07-03 22:00:00,TIS1.45TI4522.PV,60.25,GOOD
2026-07-03 23:00:00,TIS1.45TI4522.PV,58.79,GOOD
2026-07-03 00:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-07-03 01:00:00,TIS1.45VI4523.PV,1.96,GOOD
2026-07-03 02:00:00,TIS1.45VI4523.PV,1.91,GOOD
2026-07-03 03:00:00,TIS1.45VI4523.PV,1.78,GOOD
2026-07-03 04:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-07-03 05:00:00,TIS1.45VI4523.PV,1.92,GOOD
2026-07-03 06:00:00,TIS1.45VI4523.PV,1.81,GOOD
2026-07-03 07:00:00,TIS1.45VI4523.PV,1.87,GOOD
2026-07-03 08:00:00,TIS1.45VI4523.PV,2.03,GOOD
2026-07-03 09:00:00,TIS1.45VI4523.PV,1.79,GOOD
2026-07-03 10:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-07-03 11:00:00,TIS1.45VI4523.PV,1.92,GOOD
2026-07-03 12:00:00,TIS1.45VI4523.PV,2.04,GOOD
2026-07-03 13:00:00,TIS1.45VI4523.PV,1.88,GOOD
2026-07-03 14:00:00,TIS1.45VI4523.PV,1.98,GOOD
2026-07-03 15:00:00,TIS1.45VI4523.PV,2.0,GOOD
2026-07-03 16:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-07-03 17:00:00,TIS1.45VI4523.PV,1.56,GOOD
2026-07-03 18:00:00,TIS1.45VI4523.PV,2.03,GOOD
2026-07-03 19:00:00,TIS1.45VI4523.PV,1.71,GOOD
2026-07-03 20:00:00,TIS1.45VI4523.PV,2.07,GOOD
2026-07-03 21:00:00,TIS1.45VI4523.PV,1.79,GOOD
2026-07-03 22:00:00,TIS1.45VI4523.PV,2.15,GOOD
2026-07-03 23:00:00,TIS1.45VI4523.PV,1.68,GOOD
2026-07-03 00:00:00,TIS1.45II4530.PV,-9999,BAD
2026-07-03 01:00:00,TIS1.45II4530.PV,178.08,GOOD
2026-07-03 02:00:00,TIS1.45II4530.PV,172.98,GOOD
2026-07-03 03:00:00,TIS1.45II4530.PV,180.9,GOOD
2026-07-03 04:00:00,TIS1.45II4530.PV,177.82,GOOD
2026-07-03 05:00:00,TIS1.45II4530.PV,178.28,GOOD
2026-07-03 06:00:00,TIS1.45II4530.PV,178.8,GOOD
2026-07-03 07:00:00,TIS1.45II4530.PV,191.08,GOOD
2026-07-03 08:00:00,TIS1.45II4530.PV,187.83,GOOD
2026-07-03 09:00:00,TIS1.45II4530.PV,189.4,GOOD
2026-07-03 10:00:00,TIS1.45II4530.PV,188.72,GOOD
2026-07-03 11:00:00,TIS1.45II4530.PV,198.0,GOOD
2026-07-03 12:00:00,TIS1.45II4530.PV,196.48,GOOD
2026-07-03 13:00:00,TIS1.45II4530.PV,192.36,GOOD
2026-07-03 14:00:00,TIS1.45II4530.PV,196.91,GOOD
2026-07-03 15:00:00,TIS1.45II4530.PV,190.06,GOOD
2026-07-03 16:00:00,TIS1.45II4530.PV,190.55,GOOD
2026-07-03 17:00:00,TIS1.45II4530.PV,186.93,GOOD
2026-07-03 18:00:00,TIS1.45II4530.PV,182.44,GOOD
2026-07-03 19:00:00,TIS1.45II4530.PV,182.56,GOOD
2026-07-03 20:00:00,TIS1.45II4530.PV,185.42,GOOD
2026-07-03 21:00:00,TIS1.45II4530.PV,178.13,GOOD
2026-07-03 22:00:00,TIS1.45II4530.PV,177.47,GOOD
2026-07-03 23:00:00,TIS1.45II4530.PV,181.01,GOOD
2026-07-03 00:00:00,TIS1.45PI4531.PV,62.03,GOOD
2026-07-03 01:00:00,TIS1.45PI4531.PV,59.67,GOOD
2026-07-03 02:00:00,TIS1.45PI4531.PV,61.59,GOOD
2026-07-03 03:00:00,TIS1.45PI4531.PV,60.63,GOOD
2026-07-03 04:00:00,TIS1.45PI4531.PV,57.33,GOOD
2026-07-03 05:00:00,TIS1.45PI4531.PV,59.84,GOOD
2026-07-03 06:00:00,TIS1.45PI4531.PV,60.24,GOOD
2026-07-03 07:00:00,TIS1.45PI4531.PV,59.12,GOOD
2026-07-03 08:00:00,TIS1.45PI4531.PV,60.64,GOOD
2026-07-03 09:00:00,TIS1.45PI4531.PV,61.02,GOOD
2026-07-03 10:00:00,TIS1.45PI4531.PV,61.18,GOOD
2026-07-03 11:00:00,TIS1.45PI4531.PV,60.87,GOOD
2026-07-03 12:00:00,TIS1.45PI4531.PV,60.94,GOOD
2026-07-03 13:00:00,TIS1.45PI4531.PV,60.22,GOOD
2026-07-03 14:00:00,TIS1.45PI4531.PV,57.38,GOOD
2026-07-03 15:00:00,TIS1.45PI4531.PV,59.03,GOOD
2026-07-03 16:00:00,TIS1.45PI4531.PV,58.06,GOOD
2026-07-03 17:00:00,TIS1.45PI4531.PV,59.4,GOOD
2026-07-03 18:00:00,TIS1.45PI4531.PV,59.72,GOOD
2026-07-03 19:00:00,TIS1.45PI4531.PV,60.98,GOOD
2026-07-03 20:00:00,TIS1.45PI4531.PV,60.9,GOOD
2026-07-03 21:00:00,TIS1.45PI4531.PV,62.83,GOOD
2026-07-03 22:00:00,TIS1.45PI4531.PV,60.9,GOOD
2026-07-03 23:00:00,TIS1.45PI4531.PV,59.94,GOOD
2026-07-03 00:00:00,TIS1.45TI4532.PV,57.95,GOOD
2026-07-03 01:00:00,TIS1.45TI4532.PV,61.7,GOOD
2026-07-03 02:00:00,TIS1.45TI4532.PV,58.06,GOOD
2026-07-03 03:00:00,TIS1.45TI4532.PV,60.04,GOOD
2026-07-03 04:00:00,TIS1.45TI4532.PV,57.08,GOOD
2026-07-03 05:00:00,TIS1.45TI4532.PV,57.6,GOOD
2026-07-03 06:00:00,TIS1.45TI4532.PV,58.37,GOOD
2026-07-03 07:00:00,TIS1.45TI4532.PV,61.81,GOOD
2026-07-03 08:00:00,TIS1.45TI4532.PV,58.36,GOOD
2026-07-03 09:00:00,TIS1.45TI4532.PV,58.78,GOOD
2026-07-03 10:00:00,TIS1.45TI4532.PV,55.96,GOOD
2026-07-03 11:00:00,TIS1.45TI4532.PV,55.44,GOOD
2026-07-03 12:00:00,TIS1.45TI4532.PV,60.03,GOOD
2026-07-03 13:00:00,TIS1.45TI4532.PV,57.51,GOOD
2026-07-03 14:00:00,TIS1.45TI4532.PV,59.42,GOOD
2026-07-03 15:00:00,TIS1.45TI4532.PV,57.56,GOOD
2026-07-03 16:00:00,TIS1.45TI4532.PV,55.7,GOOD
2026-07-03 17:00:00,TIS1.45TI4532.PV,59.91,GOOD
2026-07-03 18:00:00,TIS1.45TI4532.PV,58.35,GOOD
2026-07-03 19:00:00,TIS1.45TI4532.PV,60.23,GOOD
2026-07-03 20:00:00,TIS1.45TI4532.PV,59.46,GOOD
2026-07-03 21:00:00,TIS1.45TI4532.PV,57.46,GOOD
2026-07-03 22:00:00,TIS1.45TI4532.PV,58.89,GOOD
2026-07-03 23:00:00,TIS1.45TI4532.PV,58.36,GOOD
2026-07-03 00:00:00,TIS1.45VI4533.PV,3.57,GOOD
2026-07-03 01:00:00,TIS1.45VI4533.PV,3.91,GOOD
2026-07-03 02:00:00,TIS1.45VI4533.PV,3.66,GOOD
2026-07-03 03:00:00,TIS1.45VI4533.PV,3.64,GOOD
2026-07-03 04:00:00,TIS1.45VI4533.PV,4.13,GOOD
2026-07-03 05:00:00,TIS1.45VI4533.PV,3.68,GOOD
2026-07-03 06:00:00,TIS1.45VI4533.PV,3.51,GOOD
2026-07-03 07:00:00,TIS1.45VI4533.PV,3.42,GOOD
2026-07-03 08:00:00,TIS1.45VI4533.PV,3.73,GOOD
2026-07-03 09:00:00,TIS1.45VI4533.PV,3.89,GOOD
2026-07-03 10:00:00,TIS1.45VI4533.PV,3.91,GOOD
2026-07-03 11:00:00,TIS1.45VI4533.PV,3.55,GOOD
2026-07-03 12:00:00,TIS1.45VI4533.PV,3.61,GOOD
2026-07-03 13:00:00,TIS1.45VI4533.PV,3.46,GOOD
2026-07-03 14:00:00,TIS1.45VI4533.PV,4.08,GOOD
2026-07-03 15:00:00,TIS1.45VI4533.PV,3.93,GOOD
2026-07-03 16:00:00,TIS1.45VI4533.PV,3.82,GOOD
2026-07-03 17:00:00,TIS1.45VI4533.PV,3.74,GOOD
2026-07-03 18:00:00,TIS1.45VI4533.PV,3.61,GOOD
2026-07-03 19:00:00,TIS1.45VI4533.PV,3.99,GOOD
2026-07-03 20:00:00,TIS1.45VI4533.PV,3.6,GOOD
2026-07-03 21:00:00,TIS1.45VI4533.PV,3.58,GOOD
2026-07-03 22:00:00,TIS1.45VI4533.PV,3.41,GOOD
2026-07-03 23:00:00,TIS1.45VI4533.PV,3.83,GOOD
2026-07-03 00:00:00,TIS1.33II3310.PV,462.96,GOOD
2026-07-03 01:00:00,TIS1.33II3310.PV,456.97,GOOD
2026-07-03 02:00:00,TIS1.33II3310.PV,480.3,GOOD
2026-07-03 03:00:00,TIS1.33II3310.PV,454.98,GOOD
2026-07-03 04:00:00,TIS1.33II3310.PV,473.26,GOOD
2026-07-03 05:00:00,TIS1.33II3310.PV,466.84,GOOD
2026-07-03 06:00:00,TIS1.33II3310.PV,481.31,GOOD
2026-07-03 07:00:00,TIS1.33II3310.PV,474.45,GOOD
2026-07-03 08:00:00,TIS1.33II3310.PV,475.89,GOOD
2026-07-03 09:00:00,TIS1.33II3310.PV,473.92,GOOD
2026-07-03 10:00:00,TIS1.33II3310.PV,482.1,GOOD
2026-07-03 11:00:00,TIS1.33II3310.PV,500.65,GOOD
2026-07-03 12:00:00,TIS1.33II3310.PV,498.93,GOOD
2026-07-03 13:00:00,TIS1.33II3310.PV,479.04,GOOD
2026-07-03 14:00:00,TIS1.33II3310.PV,485.39,GOOD
2026-07-03 15:00:00,TIS1.33II3310.PV,462.53,GOOD
2026-07-03 16:00:00,TIS1.33II3310.PV,470.84,GOOD
2026-07-03 17:00:00,TIS1.33II3310.PV,480.76,GOOD
2026-07-03 18:00:00,TIS1.33II3310.PV,478.16,GOOD
2026-07-03 19:00:00,TIS1.33II3310.PV,470.72,GOOD
2026-07-03 20:00:00,TIS1.33II3310.PV,482.54,GOOD
2026-07-03 21:00:00,TIS1.33II3310.PV,445.13,GOOD
2026-07-03 22:00:00,TIS1.33II3310.PV,481.4,GOOD
2026-07-03 23:00:00,TIS1.33II3310.PV,467.23,GOOD
2026-07-03 00:00:00,TIS1.33PI3312.PV,352.12,GOOD
2026-07-03 01:00:00,TIS1.33PI3312.PV,347.53,GOOD
2026-07-03 02:00:00,TIS1.33PI3312.PV,355.51,GOOD
2026-07-03 03:00:00,TIS1.33PI3312.PV,360.2,GOOD
2026-07-03 04:00:00,TIS1.33PI3312.PV,354.88,GOOD
2026-07-03 05:00:00,TIS1.33PI3312.PV,352.06,GOOD
2026-07-03 06:00:00,TIS1.33PI3312.PV,353.86,GOOD
2026-07-03 07:00:00,TIS1.33PI3312.PV,354.18,GOOD
2026-07-03 08:00:00,TIS1.33PI3312.PV,346.91,GOOD
2026-07-03 09:00:00,TIS1.33PI3312.PV,354.4,GOOD
2026-07-03 10:00:00,TIS1.33PI3312.PV,355.12,GOOD
2026-07-03 11:00:00,TIS1.33PI3312.PV,359.63,GOOD
2026-07-03 12:00:00,TIS1.33PI3312.PV,351.68,GOOD
2026-07-03 13:00:00,TIS1.33PI3312.PV,356.34,GOOD
2026-07-03 14:00:00,TIS1.33PI3312.PV,349.94,GOOD
2026-07-03 15:00:00,TIS1.33PI3312.PV,356.59,GOOD
2026-07-03 16:00:00,TIS1.33PI3312.PV,361.86,GOOD
2026-07-03 17:00:00,TIS1.33PI3312.PV,348.35,GOOD
2026-07-03 18:00:00,TIS1.33PI3312.PV,356.82,GOOD
2026-07-03 19:00:00,TIS1.33PI3312.PV,359.29,GOOD
2026-07-03 20:00:00,TIS1.33PI3312.PV,358.86,GOOD
2026-07-03 21:00:00,TIS1.33PI3312.PV,349.52,GOOD
2026-07-03 22:00:00,TIS1.33PI3312.PV,350.72,GOOD
2026-07-03 23:00:00,TIS1.33PI3312.PV,351.85,GOOD
2026-07-03 00:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-03 01:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-03 02:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-07-03 03:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-07-03 04:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-07-03 05:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-07-03 06:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-03 07:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-07-03 08:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-07-03 09:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-07-03 10:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-03 11:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-07-03 12:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-03 13:00:00,TIS1.33VI3311.PV,2.87,GOOD
2026-07-03 14:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-03 15:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-03 16:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-03 17:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-07-03 18:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-07-03 19:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-07-03 20:00:00,TIS1.33VI3311.PV,2.49,GOOD
2026-07-03 21:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-07-03 22:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-03 23:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-07-03 00:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-07-03 01:00:00,TIS1.45VI4560.PV,2.54,GOOD
2026-07-03 02:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-03 03:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-07-03 04:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-07-03 05:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-07-03 06:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-07-03 07:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-03 08:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-07-03 09:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-07-03 10:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-07-03 11:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-07-03 12:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-07-03 13:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-07-03 14:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-07-03 15:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-07-03 16:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-07-03 17:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-07-03 18:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-07-03 19:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-07-03 20:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-07-03 21:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-07-03 22:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-07-03 23:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-07-03 00:00:00,TIS1.45TI4561.PV,58.49,GOOD
2026-07-03 01:00:00,TIS1.45TI4561.PV,54.97,GOOD
2026-07-03 02:00:00,TIS1.45TI4561.PV,57.26,GOOD
2026-07-03 03:00:00,TIS1.45TI4561.PV,59.45,GOOD
2026-07-03 04:00:00,TIS1.45TI4561.PV,56.22,GOOD
2026-07-03 05:00:00,TIS1.45TI4561.PV,55.01,GOOD
2026-07-03 06:00:00,TIS1.45TI4561.PV,56.62,GOOD
2026-07-03 07:00:00,TIS1.45TI4561.PV,58.02,GOOD
2026-07-03 08:00:00,TIS1.45TI4561.PV,56.94,GOOD
2026-07-03 09:00:00,TIS1.45TI4561.PV,56.43,GOOD
2026-07-03 10:00:00,TIS1.45TI4561.PV,59.26,GOOD
2026-07-03 11:00:00,TIS1.45TI4561.PV,59.01,GOOD
2026-07-03 12:00:00,TIS1.45TI4561.PV,53.8,GOOD
2026-07-03 13:00:00,TIS1.45TI4561.PV,57.62,GOOD
2026-07-03 14:00:00,TIS1.45TI4561.PV,53.77,GOOD
2026-07-03 15:00:00,TIS1.45TI4561.PV,57.59,GOOD
2026-07-03 16:00:00,TIS1.45TI4561.PV,56.88,GOOD
2026-07-03 17:00:00,TIS1.45TI4561.PV,57.73,GOOD
2026-07-03 18:00:00,TIS1.45TI4561.PV,58.26,GOOD
2026-07-03 19:00:00,TIS1.45TI4561.PV,58.24,GOOD
2026-07-03 20:00:00,TIS1.45TI4561.PV,54.63,GOOD
2026-07-03 21:00:00,TIS1.45TI4561.PV,59.31,GOOD
2026-07-03 22:00:00,TIS1.45TI4561.PV,55.57,GOOD
2026-07-03 23:00:00,TIS1.45TI4561.PV,58.04,GOOD
2026-07-03 00:00:00,TIS1.45PI4562.PV,59.72,GOOD
2026-07-03 01:00:00,TIS1.45PI4562.PV,59.74,GOOD
2026-07-03 02:00:00,TIS1.45PI4562.PV,57.08,GOOD
2026-07-03 03:00:00,TIS1.45PI4562.PV,58.13,GOOD
2026-07-03 04:00:00,TIS1.45PI4562.PV,58.74,GOOD
2026-07-03 05:00:00,TIS1.45PI4562.PV,58.08,GOOD
2026-07-03 06:00:00,TIS1.45PI4562.PV,56.97,GOOD
2026-07-03 07:00:00,TIS1.45PI4562.PV,59.8,GOOD
2026-07-03 08:00:00,TIS1.45PI4562.PV,59.11,GOOD
2026-07-03 09:00:00,TIS1.45PI4562.PV,58.87,GOOD
2026-07-03 10:00:00,TIS1.45PI4562.PV,56.51,GOOD
2026-07-03 11:00:00,TIS1.45PI4562.PV,57.59,GOOD
2026-07-03 12:00:00,TIS1.45PI4562.PV,59.51,GOOD
2026-07-03 13:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-07-03 14:00:00,TIS1.45PI4562.PV,60.51,GOOD
2026-07-03 15:00:00,TIS1.45PI4562.PV,57.49,GOOD
2026-07-03 16:00:00,TIS1.45PI4562.PV,57.54,GOOD
2026-07-03 17:00:00,TIS1.45PI4562.PV,56.77,GOOD
2026-07-03 18:00:00,TIS1.45PI4562.PV,59.84,GOOD
2026-07-03 19:00:00,TIS1.45PI4562.PV,56.34,GOOD
2026-07-03 20:00:00,TIS1.45PI4562.PV,57.91,GOOD
2026-07-03 21:00:00,TIS1.45PI4562.PV,57.18,GOOD
2026-07-03 22:00:00,TIS1.45PI4562.PV,59.29,GOOD
2026-07-03 23:00:00,TIS1.45PI4562.PV,58.5,GOOD
2026-07-03 00:00:00,TIS1.60VI6010.PV,1.87,GOOD
2026-07-03 01:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-03 02:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-03 03:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-07-03 04:00:00,TIS1.60VI6010.PV,1.7,GOOD
2026-07-03 05:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-03 06:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-07-03 07:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-07-03 08:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-07-03 09:00:00,TIS1.60VI6010.PV,1.78,GOOD
2026-07-03 10:00:00,TIS1.60VI6010.PV,1.87,GOOD
2026-07-03 11:00:00,TIS1.60VI6010.PV,1.72,GOOD
2026-07-03 12:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-07-03 13:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-03 14:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-07-03 15:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-07-03 16:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-07-03 17:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-07-03 18:00:00,TIS1.60VI6010.PV,1.77,GOOD
2026-07-03 19:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-07-03 20:00:00,TIS1.60VI6010.PV,1.41,GOOD
2026-07-03 21:00:00,TIS1.60VI6010.PV,1.87,GOOD
2026-07-03 22:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-03 23:00:00,TIS1.60VI6010.PV,1.77,GOOD
2026-07-03 00:00:00,TIS1.60TI6011.PV,64.42,GOOD
2026-07-03 01:00:00,TIS1.60TI6011.PV,66.37,GOOD
2026-07-03 02:00:00,TIS1.60TI6011.PV,60.2,GOOD
2026-07-03 03:00:00,TIS1.60TI6011.PV,61.72,GOOD
2026-07-03 04:00:00,TIS1.60TI6011.PV,63.39,GOOD
2026-07-03 05:00:00,TIS1.60TI6011.PV,65.26,GOOD
2026-07-03 06:00:00,TIS1.60TI6011.PV,60.84,GOOD
2026-07-03 07:00:00,TIS1.60TI6011.PV,62.48,GOOD
2026-07-03 08:00:00,TIS1.60TI6011.PV,63.6,GOOD
2026-07-03 09:00:00,TIS1.60TI6011.PV,63.07,GOOD
2026-07-03 10:00:00,TIS1.60TI6011.PV,62.12,GOOD
2026-07-03 11:00:00,TIS1.60TI6011.PV,62.87,GOOD
2026-07-03 12:00:00,TIS1.60TI6011.PV,62.39,GOOD
2026-07-03 13:00:00,TIS1.60TI6011.PV,63.35,GOOD
2026-07-03 14:00:00,TIS1.60TI6011.PV,64.95,GOOD
2026-07-03 15:00:00,TIS1.60TI6011.PV,64.22,GOOD
2026-07-03 16:00:00,TIS1.60TI6011.PV,64.51,GOOD
2026-07-03 17:00:00,TIS1.60TI6011.PV,62.69,GOOD
2026-07-03 18:00:00,TIS1.60TI6011.PV,62.25,GOOD
2026-07-03 19:00:00,TIS1.60TI6011.PV,65.94,GOOD
2026-07-03 20:00:00,TIS1.60TI6011.PV,64.32,GOOD
2026-07-03 21:00:00,TIS1.60TI6011.PV,62.43,GOOD
2026-07-03 22:00:00,TIS1.60TI6011.PV,64.68,GOOD
2026-07-03 23:00:00,TIS1.60TI6011.PV,62.45,GOOD
