timestamp,tag,value,quality
2026-06-13 09:00:00,TIS1.45II4520.PV,176.66,GOOD
2026-06-13 10:00:00,TIS1.45II4520.PV,175.46,GOOD
2026-06-13 11:00:00,TIS1.45II4520.PV,175.63,GOOD
2026-06-13 12:00:00,TIS1.45II4520.PV,172.24,GOOD
2026-06-13 13:00:00,TIS1.45II4520.PV,179.47,GOOD
2026-06-13 14:00:00,TIS1.45II4520.PV,176.07,GOOD
2026-06-13 15:00:00,TIS1.45II4520.PV,173.61,GOOD
2026-06-13 16:00:00,TIS1.45II4520.PV,172.66,GOOD
2026-06-13 17:00:00,TIS1.45II4520.PV,177.44,GOOD
2026-06-13 18:00:00,TIS1.45II4520.PV,175.7,GOOD
2026-06-13 19:00:00,TIS1.45II4520.PV,170.0,GOOD
2026-06-13 20:00:00,TIS1.45II4520.PV,168.15,GOOD
2026-06-13 21:00:00,TIS1.45II4520.PV,170.65,GOOD
2026-06-13 22:00:00,TIS1.45II4520.PV,172.06,GOOD
2026-06-13 23:00:00,TIS1.45II4520.PV,167.02,GOOD
2026-06-13 00:00:00,TIS1.45PI4521.PV,65.13,GOOD
2026-06-13 01:00:00,TIS1.45PI4521.PV,67.41,GOOD
2026-06-13 02:00:00,TIS1.45PI4521.PV,63.45,GOOD
2026-06-13 03:00:00,TIS1.45PI4521.PV,63.77,GOOD
2026-06-13 04:00:00,TIS1.45PI4521.PV,66.09,GOOD
2026-06-13 05:00:00,TIS1.45PI4521.PV,63.91,GOOD
2026-06-13 06:00:00,TIS1.45PI4521.PV,64.05,GOOD
2026-06-13 07:00:00,TIS1.45PI4521.PV,65.39,GOOD
2026-06-13 08:00:00,TIS1.45PI4521.PV,62.92,GOOD
2026-06-13 09:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 10:00:00,TIS1.45PI4521.PV,65.55,GOOD
2026-06-13 11:00:00,TIS1.45PI4521.PV,65.84,GOOD
2026-06-13 12:00:00,TIS1.45PI4521.PV,64.83,GOOD
2026-06-13 13:00:00,TIS1.45PI4521.PV,66.28,GOOD
2026-06-13 14:00:00,TIS1.45PI4521.PV,65.27,GOOD
2026-06-13 15:00:00,TIS1.45PI4521.PV,63.45,GOOD
2026-06-13 16:00:00,TIS1.45PI4521.PV,63.44,GOOD
2026-06-13 17:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 18:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 19:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 20:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 21:00:00,TIS1.45PI4521.PV,63.19,GOOD
2026-06-13 22:00:00,TIS1.45PI4521.PV,63.84,GOOD
2026-06-13 23:00:00,TIS1.45PI4521.PV,63.98,GOOD
2026-06-13 00:00:00,TIS1.45TI4522.PV,65.04,GOOD
2026-06-13 01:00:00,TIS1.45TI4522.PV,66.0,GOOD
2026-06-13 02:00:00,TIS1.45TI4522.PV,64.85,GOOD
2026-06-13 03:00:00,TIS1.45TI4522.PV,65.64,GOOD
2026-06-13 04:00:00,TIS1.45TI4522.PV,68.74,GOOD
2026-06-13 05:00:00,TIS1.45TI4522.PV,67.31,GOOD
2026-06-13 06:00:00,TIS1.45TI4522.PV,63.43,GOOD
2026-06-13 07:00:00,TIS1.45TI4522.PV,67.34,GOOD
2026-06-13 08:00:00,TIS1.45TI4522.PV,64.38,GOOD
2026-06-13 09:00:00,TIS1.45TI4522.PV,66.84,GOOD
2026-06-13 10:00:00,TIS1.45TI4522.PV,64.76,GOOD
2026-06-13 11:00:00,TIS1.45TI4522.PV,66.06,GOOD
2026-06-13 12:00:00,TIS1.45TI4522.PV,66.35,GOOD
2026-06-13 13:00:00,TIS1.45TI4522.PV,67.19,GOOD
2026-06-13 14:00:00,TIS1.45TI4522.PV,64.25,GOOD
2026-06-13 15:00:00,TIS1.45TI4522.PV,65.95,GOOD
2026-06-13 16:00:00,TIS1.45TI4522.PV,65.39,GOOD
2026-06-13 17:00:00,TIS1.45TI4522.PV,69.36,GOOD
2026-06-13 18:00:00,TIS1.45TI4522.PV,66.45,GOOD
2026-06-13 19:00:00,TIS1.45TI4522.PV,66.67,GOOD
2026-06-13 20:00:00,TIS1.45TI4522.PV,62.36,GOOD
2026-06-13 21:00:00,TIS1.45TI4522.PV,63.87,GOOD
2026-06-13 22:00:00,TIS1.45TI4522.PV,67.66,GOOD
2026-06-13 23:00:00,TIS1.45TI4522.PV,66.87,GOOD
2026-06-13 00:00:00,TIS1.45VI4523.PV,4.35,GOOD
2026-06-13 01:00:00,TIS1.45VI4523.PV,4.05,GOOD
2026-06-13 02:00:00,TIS1.45VI4523.PV,3.91,GOOD
2026-06-13 03:00:00,TIS1.45VI4523.PV,3.73,GOOD
2026-06-13 04:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-06-13 05:00:00,TIS1.45VI4523.PV,3.31,GOOD
2026-06-13 06:00:00,TIS1.45VI4523.PV,3.67,GOOD
2026-06-13 07:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-06-13 08:00:00,TIS1.45VI4523.PV,4.08,GOOD
2026-06-13 09:00:00,TIS1.45VI4523.PV,3.19,GOOD
2026-06-13 10:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-13 11:00:00,TIS1.45VI4523.PV,4.02,GOOD
2026-06-13 12:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-06-13 13:00:00,TIS1.45VI4523.PV,3.45,GOOD
2026-06-13 14:00:00,TIS1.45VI4523.PV,3.51,GOOD
2026-06-13 15:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-06-13 16:00:00,TIS1.45VI4523.PV,3.9,GOOD
2026-06-13 17:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-06-13 18:00:00,TIS1.45VI4523.PV,3.73,GOOD
2026-06-13 19:00:00,TIS1.45VI4523.PV,3.43,GOOD
2026-06-13 20:00:00,TIS1.45VI4523.PV,3.43,GOOD
2026-06-13 21:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-06-13 22:00:00,TIS1.45VI4523.PV,4.22,GOOD
2026-06-13 23:00:00,TIS1.45VI4523.PV,3.5,GOOD
2026-06-13 00:00:00,TIS1.45II4530.PV,175.85,GOOD
2026-06-13 01:00:00,TIS1.45II4530.PV,169.43,GOOD
2026-06-13 02:00:00,TIS1.45II4530.PV,168.09,GOOD
2026-06-13 03:00:00,TIS1.45II4530.PV,166.91,GOOD
2026-06-13 04:00:00,TIS1.45II4530.PV,175.18,GOOD
2026-06-13 05:00:00,TIS1.45II4530.PV,185.45,GOOD
2026-06-13 06:00:00,TIS1.45II4530.PV,182.89,GOOD
2026-06-13 07:00:00,TIS1.45II4530.PV,179.3,GOOD
2026-06-13 08:00:00,TIS1.45II4530.PV,180.09,GOOD
2026-06-13 09:00:00,TIS1.45II4530.PV,181.66,GOOD
2026-06-13 10:00:00,TIS1.45II4530.PV,183.13,GOOD
2026-06-13 11:00:00,TIS1.45II4530.PV,186.32,GOOD
2026-06-13 12:00:00,TIS1.45II4530.PV,182.77,GOOD
2026-06-13 13:00:00,TIS1.45II4530.PV,191.43,GOOD
2026-06-13 14:00:00,TIS1.45II4530.PV,183.6,GOOD
2026-06-13 15:00:00,TIS1.45II4530.PV,180.89,GOOD
2026-06-13 16:00:00,TIS1.45II4530.PV,181.54,GOOD
2026-06-13 17:00:00,TIS1.45II4530.PV,174.39,GOOD
2026-06-13 18:00:00,TIS1.45II4530.PV,171.59,GOOD
2026-06-13 19:00:00,TIS1.45II4530.PV,168.78,GOOD
2026-06-13 20:00:00,TIS1.45II4530.PV,165.53,GOOD
2026-06-13 21:00:00,TIS1.45II4530.PV,174.28,GOOD
2026-06-13 22:00:00,TIS1.45II4530.PV,178.07,GOOD
2026-06-13 23:00:00,TIS1.45II4530.PV,169.14,GOOD
2026-06-13 00:00:00,TIS1.45PI4531.PV,61.13,GOOD
2026-06-13 01:00:00,TIS1.45PI4531.PV,63.27,GOOD
2026-06-13 02:00:00,TIS1.45PI4531.PV,60.04,GOOD
2026-06-13 03:00:00,TIS1.45PI4531.PV,62.04,GOOD
2026-06-13 04:00:00,TIS1.45PI4531.PV,60.72,GOOD
2026-06-13 05:00:00,TIS1.45PI4531.PV,61.1,GOOD
2026-06-13 06:00:00,TIS1.45PI4531.PV,61.48,GOOD
2026-06-13 07:00:00,TIS1.45PI4531.PV,61.07,GOOD
2026-06-13 08:00:00,TIS1.45PI4531.PV,62.11,GOOD
2026-06-13 09:00:00,TIS1.45PI4531.PV,63.36,GOOD
2026-06-13 10:00:00,TIS1.45PI4531.PV,60.42,GOOD
2026-06-13 11:00:00,TIS1.45PI4531.PV,61.67,GOOD
2026-06-13 12:00:00,TIS1.45PI4531.PV,63.76,GOOD
2026-06-13 13:00:00,TIS1.45PI4531.PV,60.32,GOOD
2026-06-13 14:00:00,TIS1.45PI4531.PV,61.35,GOOD
2026-06-13 15:00:00,TIS1.45PI4531.PV,62.52,GOOD
2026-06-13 16:00:00,TIS1.45PI4531.PV,60.96,GOOD
2026-06-13 17:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-06-13 18:00:00,TIS1.45PI4531.PV,61.79,GOOD
2026-06-13 19:00:00,TIS1.45PI4531.PV,61.45,GOOD
2026-06-13 20:00:00,TIS1.45PI4531.PV,61.83,GOOD
2026-06-13 21:00:00,TIS1.45PI4531.PV,62.17,GOOD
2026-06-13 22:00:00,TIS1.45PI4531.PV,61.51,GOOD
2026-06-13 23:00:00,TIS1.45PI4531.PV,63.05,GOOD
2026-06-13 00:00:00,TIS1.45TI4532.PV,63.77,GOOD
2026-06-13 01:00:00,TIS1.45TI4532.PV,61.54,GOOD
2026-06-13 02:00:00,TIS1.45TI4532.PV,58.77,GOOD
2026-06-13 03:00:00,TIS1.45TI4532.PV,59.71,GOOD
2026-06-13 04:00:00,TIS1.45TI4532.PV,60.49,GOOD
2026-06-13 05:00:00,TIS1.45TI4532.PV,61.21,GOOD
2026-06-13 06:00:00,TIS1.45TI4532.PV,57.87,GOOD
2026-06-13 07:00:00,TIS1.45TI4532.PV,59.62,GOOD
2026-06-13 08:00:00,TIS1.45TI4532.PV,60.78,GOOD
2026-06-13 09:00:00,TIS1.45TI4532.PV,61.13,GOOD
2026-06-13 10:00:00,TIS1.45TI4532.PV,58.64,GOOD
2026-06-13 11:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-06-13 12:00:00,TIS1.45TI4532.PV,59.59,GOOD
2026-06-13 13:00:00,TIS1.45TI4532.PV,60.01,GOOD
2026-06-13 14:00:00,TIS1.45TI4532.PV,60.78,GOOD
2026-06-13 15:00:00,TIS1.45TI4532.PV,59.07,GOOD
2026-06-13 16:00:00,TIS1.45TI4532.PV,60.74,GOOD
2026-06-13 17:00:00,TIS1.45TI4532.PV,59.92,GOOD
2026-06-13 18:00:00,TIS1.45TI4532.PV,62.21,GOOD
2026-06-13 19:00:00,TIS1.45TI4532.PV,58.38,GOOD
2026-06-13 20:00:00,TIS1.45TI4532.PV,57.6,GOOD
2026-06-13 21:00:00,TIS1.45TI4532.PV,61.69,GOOD
2026-06-13 22:00:00,TIS1.45TI4532.PV,57.74,GOOD
2026-06-13 23:00:00,TIS1.45TI4532.PV,62.15,GOOD
2026-06-13 00:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-13 01:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-13 02:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-13 03:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-13 04:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-13 05:00:00,TIS1.45VI4533.PV,-9999,BAD
2026-06-13 06:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-06-13 07:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-13 08:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-13 09:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-13 10:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-13 11:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-06-13 12:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-06-13 13:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-06-13 14:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-06-13 15:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-13 16:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-13 17:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-13 18:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-13 19:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-06-13 20:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-13 21:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-06-13 22:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-13 23:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-06-13 00:00:00,TIS1.33II3310.PV,476.51,GOOD
2026-06-13 01:00:00,TIS1.33II3310.PV,465.01,GOOD
2026-06-13 02:00:00,TIS1.33II3310.PV,469.79,GOOD
2026-06-13 03:00:00,TIS1.33II3310.PV,471.3,GOOD
2026-06-13 04:00:00,TIS1.33II3310.PV,490.1,GOOD
2026-06-13 05:00:00,TIS1.33II3310.PV,487.84,GOOD
2026-06-13 06:00:00,TIS1.33II3310.PV,478.77,GOOD
2026-06-13 07:00:00,TIS1.33II3310.PV,499.39,GOOD
2026-06-13 08:00:00,TIS1.33II3310.PV,473.07,GOOD
2026-06-13 09:00:00,TIS1.33II3310.PV,506.24,GOOD
2026-06-13 10:00:00,TIS1.33II3310.PV,504.27,GOOD
2026-06-13 11:00:00,TIS1.33II3310.PV,511.96,GOOD
2026-06-13 12:00:00,TIS1.33II3310.PV,505.04,GOOD
2026-06-13 13:00:00,TIS1.33II3310.PV,503.45,GOOD
2026-06-13 14:00:00,TIS1.33II3310.PV,507.82,GOOD
2026-06-13 15:00:00,TIS1.33II3310.PV,495.6,GOOD
2026-06-13 16:00:00,TIS1.33II3310.PV,497.3,GOOD
2026-06-13 17:00:00,TIS1.33II3310.PV,511.91,GOOD
2026-06-13 18:00:00,TIS1.33II3310.PV,481.56,GOOD
2026-06-13 19:00:00,TIS1.33II3310.PV,474.36,GOOD
2026-06-13 20:00:00,TIS1.33II3310.PV,466.03,GOOD
2026-06-13 21:00:00,TIS1.33II3310.PV,487.59,GOOD
2026-06-13 22:00:00,TIS1.33II3310.PV,485.39,GOOD
2026-06-13 23:00:00,TIS1.33II3310.PV,470.76,GOOD
2026-06-13 00:00:00,TIS1.33PI3312.PV,342.27,GOOD
2026-06-13 01:00:00,TIS1.33PI3312.PV,344.45,GOOD
2026-06-13 02:00:00,TIS1.33PI3312.PV,337.72,GOOD
2026-06-13 03:00:00,TIS1.33PI3312.PV,339.16,GOOD
2026-06-13 04:00:00,TIS1.33PI3312.PV,344.17,GOOD
2026-06-13 05:00:00,TIS1.33PI3312.PV,347.36,GOOD
2026-06-13 06:00:00,TIS1.33PI3312.PV,338.89,GOOD
2026-06-13 07:00:00,TIS1.33PI3312.PV,342.8,GOOD
2026-06-13 08:00:00,TIS1.33PI3312.PV,334.53,GOOD
2026-06-13 09:00:00,TIS1.33PI3312.PV,341.47,GOOD
2026-06-13 10:00:00,TIS1.33PI3312.PV,336.03,GOOD
2026-06-13 11:00:00,TIS1.33PI3312.PV,347.1,GOOD
2026-06-13 12:00:00,TIS1.33PI3312.PV,348.1,GOOD
2026-06-13 13:00:00,TIS1.33PI3312.PV,349.57,GOOD
2026-06-13 14:00:00,TIS1.33PI3312.PV,343.14,GOOD
2026-06-13 15:00:00,TIS1.33PI3312.PV,344.92,GOOD
2026-06-13 16:00:00,TIS1.33PI3312.PV,347.62,GOOD
2026-06-13 17:00:00,TIS1.33PI3312.PV,333.82,GOOD
2026-06-13 18:00:00,TIS1.33PI3312.PV,332.26,GOOD
2026-06-13 19:00:00,TIS1.33PI3312.PV,343.21,GOOD
2026-06-13 20:00:00,TIS1.33PI3312.PV,345.57,GOOD
2026-06-13 21:00:00,TIS1.33PI3312.PV,347.39,GOOD
2026-06-13 22:00:00,TIS1.33PI3312.PV,343.03,GOOD
2026-06-13 23:00:00,TIS1.33PI3312.PV,343.91,GOOD
2026-06-13 00:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-06-13 01:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-06-13 02:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-06-13 03:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-06-13 04:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-13 05:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-13 06:00:00,TIS1.33VI3311.PV,2.63,GOOD
2026-06-13 07:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-13 08:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-06-13 09:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-13 10:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-06-13 11:00:00,TIS1.33VI3311.PV,2.09,GOOD
2026-06-13 12:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-06-13 13:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-06-13 14:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-13 15:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-13 16:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-06-13 17:00:00,TIS1.33VI3311.PV,2.05,GOOD
2026-06-13 18:00:00,TIS1.33VI3311.PV,2.27,GOOD
2026-06-13 19:00:00,TIS1.33VI3311.PV,2.07,GOOD
2026-06-13 20:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-13 21:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-13 22:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-06-13 23:00:00,TIS1.33VI3311.PV,2.43,GOOD
2026-06-13 00:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-06-13 01:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-06-13 02:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-06-13 03:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-06-13 04:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-13 05:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-13 06:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-13 07:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-06-13 08:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-13 09:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-13 10:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-13 11:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-06-13 12:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-13 13:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-13 14:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-13 15:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-13 16:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-06-13 17:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-06-13 18:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-13 19:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-13 20:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-13 21:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-13 22:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-13 23:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-13 00:00:00,TIS1.45TI4561.PV,54.94,GOOD
2026-06-13 01:00:00,TIS1.45TI4561.PV,53.83,GOOD
2026-06-13 02:00:00,TIS1.45TI4561.PV,53.46,GOOD
2026-06-13 03:00:00,TIS1.45TI4561.PV,54.73,GOOD
2026-06-13 04:00:00,TIS1.45TI4561.PV,56.4,GOOD
2026-06-13 05:00:00,TIS1.45TI4561.PV,56.11,GOOD
2026-06-13 06:00:00,TIS1.45TI4561.PV,53.08,GOOD
2026-06-13 07:00:00,TIS1.45TI4561.PV,55.54,GOOD
2026-06-13 08:00:00,TIS1.45TI4561.PV,57.47,GOOD
2026-06-13 09:00:00,TIS1.45TI4561.PV,54.18,GOOD
2026-06-13 10:00:00,TIS1.45TI4561.PV,57.29,GOOD
2026-06-13 11:00:00,TIS1.45TI4561.PV,55.8,GOOD
2026-06-13 12:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-06-13 13:00:00,TIS1.45TI4561.PV,56.03,GOOD
2026-06-13 14:00:00,TIS1.45TI4561.PV,55.37,GOOD
2026-06-13 15:00:00,TIS1.45TI4561.PV,58.18,GOOD
2026-06-13 16:00:00,TIS1.45TI4561.PV,57.65,GOOD
2026-06-13 17:00:00,TIS1.45TI4561.PV,55.85,GOOD
2026-06-13 18:00:00,TIS1.45TI4561.PV,55.67,GOOD
2026-06-13 19:00:00,TIS1.45TI4561.PV,54.71,GOOD
2026-06-13 20:00:00,TIS1.45TI4561.PV,54.05,GOOD
2026-06-13 21:00:00,TIS1.45TI4561.PV,58.54,GOOD
2026-06-13 22:00:00,TIS1.45TI4561.PV,56.06,GOOD
2026-06-13 23:00:00,TIS1.45TI4561.PV,54.29,GOOD
2026-06-13 00:00:00,TIS1.45PI4562.PV,56.45,GOOD
2026-06-13 01:00:00,TIS1.45PI4562.PV,58.39,GOOD
2026-06-13 02:00:00,TIS1.45PI4562.PV,56.34,GOOD
2026-06-13 03:00:00,TIS1.45PI4562.PV,56.9,GOOD
2026-06-13 04:00:00,TIS1.45PI4562.PV,57.78,GOOD
2026-06-13 05:00:00,TIS1.45PI4562.PV,55.3,GOOD
2026-06-13 06:00:00,TIS1.45PI4562.PV,57.98,GOOD
2026-06-13 07:00:00,TIS1.45PI4562.PV,55.68,GOOD
2026-06-13 08:00:00,TIS1.45PI4562.PV,59.9,GOOD
2026-06-13 09:00:00,TIS1.45PI4562.PV,57.52,GOOD
2026-06-13 10:00:00,TIS1.45PI4562.PV,57.82,GOOD
2026-06-13 11:00:00,TIS1.45PI4562.PV,55.9,GOOD
2026-06-13 12:00:00,TIS1.45PI4562.PV,56.54,GOOD
2026-06-13 13:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-06-13 14:00:00,TIS1.45PI4562.PV,57.79,GOOD
2026-06-13 15:00:00,TIS1.45PI4562.PV,57.09,GOOD
2026-06-13 16:00:00,TIS1.45PI4562.PV,57.34,GOOD
2026-06-13 17:00:00,TIS1.45PI4562.PV,56.32,GOOD
2026-06-13 18:00:00,TIS1.45PI4562.PV,58.23,GOOD
2026-06-13 19:00:00,TIS1.45PI4562.PV,56.7,GOOD
2026-06-13 20:00:00,TIS1.45PI4562.PV,58.98,GOOD
2026-06-13 21:00:00,TIS1.45PI4562.PV,55.58,GOOD
2026-06-13 22:00:00,TIS1.45PI4562.PV,57.61,GOOD
2026-06-13 23:00:00,TIS1.45PI4562.PV,55.11,GOOD
2026-06-13 00:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-06-13 01:00:00,TIS1.60VI6010.PV,1.54,GOOD
2026-06-13 02:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-06-13 03:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-06-13 04:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-06-13 05:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-06-13 06:00:00,TIS1.60VI6010.PV,2.64,GOOD
2026-06-13 07:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-06-13 08:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-06-13 09:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-06-13 10:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-06-13 11:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-06-13 12:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-13 13:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-13 14:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-06-13 15:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-06-13 16:00:00,TIS1.60VI6010.PV,1.89,GOOD
2026-06-13 17:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-06-13 18:00:00,TIS1.60VI6010.PV,3.05,GOOD
2026-06-13 19:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-06-13 20:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-06-13 21:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-06-13 22:00:00,TIS1.60VI6010.PV,2.0,GOOD
2026-06-13 23:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-06-13 00:00:00,TIS1.60TI6011.PV,68.74,GOOD
2026-06-13 01:00:00,TIS1.60TI6011.PV,67.85,GOOD
2026-06-13 02:00:00,TIS1.60TI6011.PV,69.8,GOOD
2026-06-13 03:00:00,TIS1.60TI6011.PV,67.92,GOOD
2026-06-13 04:00:00,TIS1.60TI6011.PV,69.59,GOOD
2026-06-13 05:00:00,TIS1.60TI6011.PV,67.6,GOOD
2026-06-13 06:00:00,TIS1.60TI6011.PV,66.52,GOOD
2026-06-13 07:00:00,TIS1.60TI6011.PV,71.2,GOOD
2026-06-13 08:00:00,TIS1.60TI6011.PV,68.22,GOOD
2026-06-13 09:00:00,TIS1.60TI6011.PV,68.01,GOOD
2026-06-13 10:00:00,TIS1.60TI6011.PV,69.69,GOOD
2026-06-13 11:00:00,TIS1.60TI6011.PV,68.52,GOOD
2026-06-13 12:00:00,TIS1.60TI6011.PV,68.21,GOOD
2026-06-13 13:00:00,TIS1.60TI6011.PV,65.57,GOOD
2026-06-13 14:00:00,TIS1.60TI6011.PV,69.9,GOOD
2026-06-13 15:00:00,TIS1.60TI6011.PV,70.24,GOOD
2026-06-13 16:00:00,TIS1.60TI6011.PV,69.45,GOOD
2026-06-13 17:00:00,TIS1.60TI6011.PV,66.93,GOOD
2026-06-13 18:00:00,TIS1.60TI6011.PV,67.96,GOOD
2026-06-13 19:00:00,TIS1.60TI6011.PV,66.01,GOOD
2026-06-13 20:00:00,TIS1.60TI6011.PV,67.98,GOOD
2026-06-13 21:00:00,TIS1.60TI6011.PV,63.93,GOOD
2026-06-13 22:00:00,TIS1.60TI6011.PV,71.46,GOOD
2026-06-13 23:00:00,TIS1.60TI6011.PV,65.21,GOOD
