timestamp,tag,value,quality
2026-06-22 09:00:00,TIS1.45II4520.PV,160.69,GOOD
2026-06-22 10:00:00,TIS1.45II4520.PV,165.49,GOOD
2026-06-22 11:00:00,TIS1.45II4520.PV,168.78,GOOD
2026-06-22 12:00:00,TIS1.45II4520.PV,175.82,GOOD
2026-06-22 13:00:00,TIS1.45II4520.PV,174.65,GOOD
2026-06-22 14:00:00,TIS1.45II4520.PV,162.92,GOOD
2026-06-22 15:00:00,TIS1.45II4520.PV,168.89,GOOD
2026-06-22 16:00:00,TIS1.45II4520.PV,169.15,GOOD
2026-06-22 17:00:00,TIS1.45II4520.PV,167.46,GOOD
2026-06-22 18:00:00,TIS1.45II4520.PV,167.82,GOOD
2026-06-22 19:00:00,TIS1.45II4520.PV,158.53,GOOD
2026-06-22 20:00:00,TIS1.45II4520.PV,158.92,GOOD
2026-06-22 21:00:00,TIS1.45II4520.PV,157.92,GOOD
2026-06-22 22:00:00,TIS1.45II4520.PV,159.46,GOOD
2026-06-22 23:00:00,TIS1.45II4520.PV,152.1,GOOD
2026-06-22 00:00:00,TIS1.45PI4521.PV,68.56,GOOD
2026-06-22 01:00:00,TIS1.45PI4521.PV,68.61,GOOD
2026-06-22 02:00:00,TIS1.45PI4521.PV,67.25,GOOD
2026-06-22 03:00:00,TIS1.45PI4521.PV,66.99,GOOD
2026-06-22 04:00:00,TIS1.45PI4521.PV,70.12,GOOD
2026-06-22 05:00:00,TIS1.45PI4521.PV,67.37,GOOD
2026-06-22 06:00:00,TIS1.45PI4521.PV,66.92,GOOD
2026-06-22 07:00:00,TIS1.45PI4521.PV,69.08,GOOD
2026-06-22 08:00:00,TIS1.45PI4521.PV,69.28,GOOD
2026-06-22 09:00:00,TIS1.45PI4521.PV,67.45,GOOD
2026-06-22 10:00:00,TIS1.45PI4521.PV,67.67,GOOD
2026-06-22 11:00:00,TIS1.45PI4521.PV,66.07,GOOD
2026-06-22 12:00:00,TIS1.45PI4521.PV,67.73,GOOD
2026-06-22 13:00:00,TIS1.45PI4521.PV,67.87,GOOD
2026-06-22 14:00:00,TIS1.45PI4521.PV,69.08,GOOD
2026-06-22 15:00:00,TIS1.45PI4521.PV,67.27,GOOD
2026-06-22 16:00:00,TIS1.45PI4521.PV,66.4,GOOD
2026-06-22 17:00:00,TIS1.45PI4521.PV,68.35,GOOD
2026-06-22 18:00:00,TIS1.45PI4521.PV,67.29,GOOD
2026-06-22 19:00:00,TIS1.45PI4521.PV,66.53,GOOD
2026-06-22 20:00:00,TIS1.45PI4521.PV,69.17,GOOD
2026-06-22 21:00:00,TIS1.45PI4521.PV,69.2,GOOD
2026-06-22 22:00:00,TIS1.45PI4521.PV,68.2,GOOD
2026-06-22 23:00:00,TIS1.45PI4521.PV,65.39,GOOD
2026-06-22 00:00:00,TIS1.45TI4522.PV,62.53,GOOD
2026-06-22 01:00:00,TIS1.45TI4522.PV,64.15,GOOD
2026-06-22 02:00:00,TIS1.45TI4522.PV,64.44,GOOD
2026-06-22 03:00:00,TIS1.45TI4522.PV,66.72,GOOD
2026-06-22 04:00:00,TIS1.45TI4522.PV,61.73,GOOD
2026-06-22 05:00:00,TIS1.45TI4522.PV,63.31,GOOD
2026-06-22 06:00:00,TIS1.45TI4522.PV,62.78,GOOD
2026-06-22 07:00:00,TIS1.45TI4522.PV,61.5,GOOD
2026-06-22 08:00:00,TIS1.45TI4522.PV,60.66,GOOD
2026-06-22 09:00:00,TIS1.45TI4522.PV,62.43,GOOD
2026-06-22 10:00:00,TIS1.45TI4522.PV,63.33,GOOD
2026-06-22 11:00:00,TIS1.45TI4522.PV,63.0,GOOD
2026-06-22 12:00:00,TIS1.45TI4522.PV,62.37,GOOD
2026-06-22 13:00:00,TIS1.45TI4522.PV,65.6,GOOD
2026-06-22 14:00:00,TIS1.45TI4522.PV,62.93,GOOD
2026-06-22 15:00:00,TIS1.45TI4522.PV,62.52,GOOD
2026-06-22 16:00:00,TIS1.45TI4522.PV,61.44,GOOD
2026-06-22 17:00:00,TIS1.45TI4522.PV,64.16,GOOD
2026-06-22 18:00:00,TIS1.45TI4522.PV,62.88,GOOD
2026-06-22 19:00:00,TIS1.45TI4522.PV,62.53,GOOD
2026-06-22 20:00:00,TIS1.45TI4522.PV,65.68,GOOD
2026-06-22 21:00:00,TIS1.45TI4522.PV,64.03,GOOD
2026-06-22 22:00:00,TIS1.45TI4522.PV,65.89,GOOD
2026-06-22 23:00:00,TIS1.45TI4522.PV,62.02,GOOD
2026-06-22 00:00:00,TIS1.45VI4523.PV,2.04,GOOD
2026-06-22 01:00:00,TIS1.45VI4523.PV,1.41,GOOD
2026-06-22 02:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-06-22 03:00:00,TIS1.45VI4523.PV,2.11,GOOD
2026-06-22 04:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-06-22 05:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-06-22 06:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-06-22 07:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-06-22 08:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-06-22 09:00:00,TIS1.45VI4523.PV,1.95,GOOD
2026-06-22 10:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-22 11:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-06-22 12:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-06-22 13:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-06-22 14:00:00,TIS1.45VI4523.PV,1.9,GOOD
2026-06-22 15:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-06-22 16:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-06-22 17:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-06-22 18:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-06-22 19:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-06-22 20:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-06-22 21:00:00,TIS1.45VI4523.PV,2.24,GOOD
2026-06-22 22:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-06-22 23:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-06-22 00:00:00,TIS1.45II4530.PV,161.07,GOOD
2026-06-22 01:00:00,TIS1.45II4530.PV,148.45,GOOD
2026-06-22 02:00:00,TIS1.45II4530.PV,158.3,GOOD
2026-06-22 03:00:00,TIS1.45II4530.PV,153.31,GOOD
2026-06-22 04:00:00,TIS1.45II4530.PV,156.65,GOOD
2026-06-22 05:00:00,TIS1.45II4530.PV,157.79,GOOD
2026-06-22 06:00:00,TIS1.45II4530.PV,158.89,GOOD
2026-06-22 07:00:00,TIS1.45II4530.PV,168.34,GOOD
2026-06-22 08:00:00,TIS1.45II4530.PV,161.22,GOOD
2026-06-22 09:00:00,TIS1.45II4530.PV,166.48,GOOD
2026-06-22 10:00:00,TIS1.45II4530.PV,163.11,GOOD
2026-06-22 11:00:00,TIS1.45II4530.PV,161.55,GOOD
2026-06-22 12:00:00,TIS1.45II4530.PV,168.99,GOOD
2026-06-22 13:00:00,TIS1.45II4530.PV,160.17,GOOD
2026-06-22 14:00:00,TIS1.45II4530.PV,159.63,GOOD
2026-06-22 15:00:00,TIS1.45II4530.PV,163.4,GOOD
2026-06-22 16:00:00,TIS1.45II4530.PV,164.12,GOOD
2026-06-22 17:00:00,TIS1.45II4530.PV,158.72,GOOD
2026-06-22 18:00:00,TIS1.45II4530.PV,159.87,GOOD
2026-06-22 19:00:00,TIS1.45II4530.PV,153.7,GOOD
2026-06-22 20:00:00,TIS1.45II4530.PV,151.07,GOOD
2026-06-22 21:00:00,TIS1.45II4530.PV,158.76,GOOD
2026-06-22 22:00:00,TIS1.45II4530.PV,155.43,GOOD
2026-06-22 23:00:00,TIS1.45II4530.PV,150.65,GOOD
2026-06-22 00:00:00,TIS1.45PI4531.PV,63.02,GOOD
2026-06-22 01:00:00,TIS1.45PI4531.PV,61.16,GOOD
2026-06-22 02:00:00,TIS1.45PI4531.PV,60.71,GOOD
2026-06-22 03:00:00,TIS1.45PI4531.PV,61.26,GOOD
2026-06-22 04:00:00,TIS1.45PI4531.PV,63.12,GOOD
2026-06-22 05:00:00,TIS1.45PI4531.PV,62.83,GOOD
2026-06-22 06:00:00,TIS1.45PI4531.PV,63.49,GOOD
2026-06-22 07:00:00,TIS1.45PI4531.PV,61.82,GOOD
2026-06-22 08:00:00,TIS1.45PI4531.PV,63.88,GOOD
2026-06-22 09:00:00,TIS1.45PI4531.PV,59.75,GOOD
2026-06-22 10:00:00,TIS1.45PI4531.PV,62.38,GOOD
2026-06-22 11:00:00,TIS1.45PI4531.PV,62.44,GOOD
2026-06-22 12:00:00,TIS1.45PI4531.PV,60.18,GOOD
2026-06-22 13:00:00,TIS1.45PI4531.PV,60.48,GOOD
2026-06-22 14:00:00,TIS1.45PI4531.PV,60.7,GOOD
2026-06-22 15:00:00,TIS1.45PI4531.PV,60.95,GOOD
2026-06-22 16:00:00,TIS1.45PI4531.PV,60.53,GOOD
2026-06-22 17:00:00,TIS1.45PI4531.PV,62.99,GOOD
2026-06-22 18:00:00,TIS1.45PI4531.PV,62.59,GOOD
2026-06-22 19:00:00,TIS1.45PI4531.PV,63.44,GOOD
2026-06-22 20:00:00,TIS1.45PI4531.PV,62.13,GOOD
2026-06-22 21:00:00,TIS1.45PI4531.PV,59.94,GOOD
2026-06-22 22:00:00,TIS1.45PI4531.PV,62.82,GOOD
2026-06-22 23:00:00,TIS1.45PI4531.PV,59.63,GOOD
2026-06-22 00:00:00,TIS1.45TI4532.PV,59.57,GOOD
2026-06-22 01:00:00,TIS1.45TI4532.PV,61.44,GOOD
2026-06-22 02:00:00,TIS1.45TI4532.PV,56.0,GOOD
2026-06-22 03:00:00,TIS1.45TI4532.PV,60.03,GOOD
2026-06-22 04:00:00,TIS1.45TI4532.PV,58.26,GOOD
2026-06-22 05:00:00,TIS1.45TI4532.PV,58.78,GOOD
2026-06-22 06:00:00,TIS1.45TI4532.PV,60.54,GOOD
2026-06-22 07:00:00,TIS1.45TI4532.PV,60.97,GOOD
2026-06-22 08:00:00,TIS1.45TI4532.PV,58.18,GOOD
2026-06-22 09:00:00,TIS1.45TI4532.PV,61.51,GOOD
2026-06-22 10:00:00,TIS1.45TI4532.PV,61.29,GOOD
2026-06-22 11:00:00,TIS1.45TI4532.PV,58.77,GOOD
2026-06-22 12:00:00,TIS1.45TI4532.PV,57.76,GOOD
2026-06-22 13:00:00,TIS1.45TI4532.PV,59.69,GOOD
2026-06-22 14:00:00,TIS1.45TI4532.PV,59.52,GOOD
2026-06-22 15:00:00,TIS1.45TI4532.PV,57.74,GOOD
2026-06-22 16:00:00,TIS1.45TI4532.PV,59.54,GOOD
2026-06-22 17:00:00,TIS1.45TI4532.PV,58.19,GOOD
2026-06-22 18:00:00,TIS1.45TI4532.PV,57.51,GOOD
2026-06-22 19:00:00,TIS1.45TI4532.PV,59.1,GOOD
2026-06-22 20:00:00,TIS1.45TI4532.PV,60.24,GOOD
2026-06-22 21:00:00,TIS1.45TI4532.PV,60.3,GOOD
2026-06-22 22:00:00,TIS1.45TI4532.PV,61.86,GOOD
2026-06-22 23:00:00,TIS1.45TI4532.PV,59.09,GOOD
2026-06-22 00:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-22 01:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-22 02:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-06-22 03:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-22 04:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-06-22 05:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-06-22 06:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-22 07:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-22 08:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-22 09:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-22 10:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-06-22 11:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-22 12:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-06-22 13:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-22 14:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-22 15:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-22 16:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-06-22 17:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-06-22 18:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-06-22 19:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-22 20:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-22 21:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-06-22 22:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-06-22 23:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-22 00:00:00,TIS1.33II3310.PV,447.45,GOOD
2026-06-22 01:00:00,TIS1.33II3310.PV,450.99,GOOD
2026-06-22 02:00:00,TIS1.33II3310.PV,448.43,GOOD
2026-06-22 03:00:00,TIS1.33II3310.PV,446.6,GOOD
2026-06-22 04:00:00,TIS1.33II3310.PV,447.74,GOOD
2026-06-22 05:00:00,TIS1.33II3310.PV,446.13,GOOD
2026-06-22 06:00:00,TIS1.33II3310.PV,447.42,GOOD
2026-06-22 07:00:00,TIS1.33II3310.PV,459.06,GOOD
2026-06-22 08:00:00,TIS1.33II3310.PV,477.18,GOOD
2026-06-22 09:00:00,TIS1.33II3310.PV,461.69,GOOD
2026-06-22 10:00:00,TIS1.33II3310.PV,462.97,GOOD
2026-06-22 11:00:00,TIS1.33II3310.PV,483.37,GOOD
2026-06-22 12:00:00,TIS1.33II3310.PV,474.62,GOOD
2026-06-22 13:00:00,TIS1.33II3310.PV,472.02,GOOD
2026-06-22 14:00:00,TIS1.33II3310.PV,463.95,GOOD
2026-06-22 15:00:00,TIS1.33II3310.PV,470.27,GOOD
2026-06-22 16:00:00,TIS1.33II3310.PV,456.46,GOOD
2026-06-22 17:00:00,TIS1.33II3310.PV,454.82,GOOD
2026-06-22 18:00:00,TIS1.33II3310.PV,464.4,GOOD
2026-06-22 19:00:00,TIS1.33II3310.PV,452.63,GOOD
2026-06-22 20:00:00,TIS1.33II3310.PV,472.99,GOOD
2026-06-22 21:00:00,TIS1.33II3310.PV,444.63,GOOD
2026-06-22 22:00:00,TIS1.33II3310.PV,466.83,GOOD
2026-06-22 23:00:00,TIS1.33II3310.PV,446.78,GOOD
2026-06-22 00:00:00,TIS1.33PI3312.PV,336.76,GOOD
2026-06-22 01:00:00,TIS1.33PI3312.PV,336.22,GOOD
2026-06-22 02:00:00,TIS1.33PI3312.PV,344.05,GOOD
2026-06-22 03:00:00,TIS1.33PI3312.PV,341.22,GOOD
2026-06-22 04:00:00,TIS1.33PI3312.PV,327.56,GOOD
2026-06-22 05:00:00,TIS1.33PI3312.PV,338.64,GOOD
2026-06-22 06:00:00,TIS1.33PI3312.PV,333.56,GOOD
2026-06-22 07:00:00,TIS1.33PI3312.PV,331.0,GOOD
2026-06-22 08:00:00,TIS1.33PI3312.PV,339.66,GOOD
2026-06-22 09:00:00,TIS1.33PI3312.PV,339.46,GOOD
2026-06-22 10:00:00,TIS1.33PI3312.PV,329.73,GOOD
2026-06-22 11:00:00,TIS1.33PI3312.PV,337.45,GOOD
2026-06-22 12:00:00,TIS1.33PI3312.PV,345.32,GOOD
2026-06-22 13:00:00,TIS1.33PI3312.PV,334.51,GOOD
2026-06-22 14:00:00,TIS1.33PI3312.PV,333.25,GOOD
2026-06-22 15:00:00,TIS1.33PI3312.PV,337.77,GOOD
2026-06-22 16:00:00,TIS1.33PI3312.PV,340.87,GOOD
2026-06-22 17:00:00,TIS1.33PI3312.PV,325.94,GOOD
2026-06-22 18:00:00,TIS1.33PI3312.PV,336.81,GOOD
2026-06-22 19:00:00,TIS1.33PI3312.PV,332.35,GOOD
2026-06-22 20:00:00,TIS1.33PI3312.PV,342.08,GOOD
2026-06-22 21:00:00,TIS1.33PI3312.PV,342.25,GOOD
2026-06-22 22:00:00,TIS1.33PI3312.PV,340.74,GOOD
2026-06-22 23:00:00,TIS1.33PI3312.PV,336.32,GOOD
2026-06-22 00:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-22 01:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-22 02:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-06-22 03:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-22 04:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-06-22 05:00:00,TIS1.33VI3311.PV,2.38,GOOD
2026-06-22 06:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-06-22 07:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-06-22 08:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-22 09:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-06-22 10:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-06-22 11:00:00,TIS1.33VI3311.PV,2.26,GOOD
2026-06-22 12:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-06-22 13:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-22 14:00:00,TIS1.33VI3311.PV,2.38,GOOD
2026-06-22 15:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-06-22 16:00:00,TIS1.33VI3311.PV,2.31,GOOD
2026-06-22 17:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-22 18:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-06-22 19:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-06-22 20:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-06-22 21:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-22 22:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-22 23:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-22 00:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-06-22 01:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-22 02:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-22 03:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-06-22 04:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-06-22 05:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-06-22 06:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-22 07:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-06-22 08:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-06-22 09:00:00,TIS1.45VI4560.PV,2.48,GOOD
2026-06-22 10:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-22 11:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-22 12:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-06-22 13:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-22 14:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-06-22 15:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-06-22 16:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-22 17:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-22 18:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-06-22 19:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-06-22 20:00:00,TIS1.45VI4560.PV,2.51,GOOD
2026-06-22 21:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-06-22 22:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-22 23:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-06-22 00:00:00,TIS1.45TI4561.PV,56.32,GOOD
2026-06-22 01:00:00,TIS1.45TI4561.PV,59.21,GOOD
2026-06-22 02:00:00,TIS1.45TI4561.PV,60.65,GOOD
2026-06-22 03:00:00,TIS1.45TI4561.PV,57.46,GOOD
2026-06-22 04:00:00,TIS1.45TI4561.PV,57.94,GOOD
2026-06-22 05:00:00,TIS1.45TI4561.PV,59.3,GOOD
2026-06-22 06:00:00,TIS1.45TI4561.PV,59.84,GOOD
2026-06-22 07:00:00,TIS1.45TI4561.PV,60.36,GOOD
2026-06-22 08:00:00,TIS1.45TI4561.PV,59.71,GOOD
2026-06-22 09:00:00,TIS1.45TI4561.PV,61.6,GOOD
2026-06-22 10:00:00,TIS1.45TI4561.PV,60.39,GOOD
2026-06-22 11:00:00,TIS1.45TI4561.PV,58.28,GOOD
2026-06-22 12:00:00,TIS1.45TI4561.PV,61.65,GOOD
2026-06-22 13:00:00,TIS1.45TI4561.PV,57.95,GOOD
2026-06-22 14:00:00,TIS1.45TI4561.PV,61.66,GOOD
2026-06-22 15:00:00,TIS1.45TI4561.PV,58.29,GOOD
2026-06-22 16:00:00,TIS1.45TI4561.PV,60.78,GOOD
2026-06-22 17:00:00,TIS1.45TI4561.PV,59.52,GOOD
2026-06-22 18:00:00,TIS1.45TI4561.PV,59.16,GOOD
2026-06-22 19:00:00,TIS1.45TI4561.PV,59.94,GOOD
2026-06-22 20:00:00,TIS1.45TI4561.PV,55.88,GOOD
2026-06-22 21:00:00,TIS1.45TI4561.PV,58.85,GOOD
2026-06-22 22:00:00,TIS1.45TI4561.PV,60.56,GOOD
2026-06-22 23:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-06-22 00:00:00,TIS1.45PI4562.PV,56.71,GOOD
2026-06-22 01:00:00,TIS1.45PI4562.PV,54.93,GOOD
2026-06-22 02:00:00,TIS1.45PI4562.PV,56.82,GOOD
2026-06-22 03:00:00,TIS1.45PI4562.PV,55.62,GOOD
2026-06-22 04:00:00,TIS1.45PI4562.PV,57.94,GOOD
2026-06-22 05:00:00,TIS1.45PI4562.PV,56.41,GOOD
2026-06-22 06:00:00,TIS1.45PI4562.PV,54.69,GOOD
2026-06-22 07:00:00,TIS1.45PI4562.PV,56.6,GOOD
2026-06-22 08:00:00,TIS1.45PI4562.PV,57.87,GOOD
2026-06-22 09:00:00,TIS1.45PI4562.PV,57.3,GOOD
2026-06-22 10:00:00,TIS1.45PI4562.PV,56.37,GOOD
2026-06-22 11:00:00,TIS1.45PI4562.PV,56.93,GOOD
2026-06-22 12:00:00,TIS1.45PI4562.PV,58.77,GOOD
2026-06-22 13:00:00,TIS1.45PI4562.PV,55.52,GOOD
2026-06-22 14:00:00,TIS1.45PI4562.PV,56.2,GOOD
2026-06-22 15:00:00,TIS1.45PI4562.PV,57.8,GOOD
2026-06-22 16:00:00,TIS1.45PI4562.PV,53.27,GOOD
2026-06-22 17:00:00,TIS1.45PI4562.PV,56.69,GOOD
2026-06-22 18:00:00,TIS1.45PI4562.PV,59.36,GOOD
2026-06-22 19:00:00,TIS1.45PI4562.PV,55.97,GOOD
2026-06-22 20:00:00,TIS1.45PI4562.PV,56.78,GOOD
2026-06-22 21:00:00,TIS1.45PI4562.PV,55.47,GOOD
2026-06-22 22:00:00,TIS1.45PI4562.PV,58.73,GOOD
2026-06-22 23:00:00,TIS1.45PI4562.PV,56.61,GOOD
2026-06-22 00:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-22 01:00:00,TIS1.60VI6010.PV,1.55,GOOD
2026-06-22 02:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-06-22 03:00:00,TIS1.60VI6010.PV,1.64,GOOD
2026-06-22 04:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-06-22 05:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-06-22 06:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-06-22 07:00:00,TIS1.60VI6010.PV,1.56,GOOD
2026-06-22 08:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-06-22 09:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-06-22 10:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-06-22 11:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-06-22 12:00:00,TIS1.60VI6010.PV,1.75,GOOD
2026-06-22 13:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-06-22 14:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-06-22 15:00:00,TIS1.60VI6010.PV,2.75,GOOD
2026-06-22 16:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-06-22 17:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-06-22 18:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-06-22 19:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-06-22 20:00:00,TIS1.60VI6010.PV,1.64,GOOD
2026-06-22 21:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-06-22 22:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-06-22 23:00:00,TIS1.60VI6010.PV,1.89,GOOD
2026-06-22 00:00:00,TIS1.60TI6011.PV,72.58,GOOD
2026-06-22 01:00:00,TIS1.60TI6011.PV,73.39,GOOD
2026-06-22 02:00:00,TIS1.60TI6011.PV,73.52,GOOD
2026-06-22 03:00:00,TIS1.60TI6011.PV,75.22,GOOD
2026-06-22 04:00:00,TIS1.60TI6011.PV,72.82,GOOD
2026-06-22 05:00:00,TIS1.60TI6011.PV,77.21,GOOD
2026-06-22 06:00:00,TIS1.60TI6011.PV,75.21,GOOD
2026-06-22 07:00:00,TIS1.60TI6011.PV,73.38,GOOD
2026-06-22 08:00:00,TIS1.60TI6011.PV,71.94,GOOD
2026-06-22 09:00:00,TIS1.60TI6011.PV,72.1,GOOD
2026-06-22 10:00:00,TIS1.60TI6011.PV,74.65,GOOD
2026-06-22 11:00:00,TIS1.60TI6011.PV,75.54,GOOD
2026-06-22 12:00:00,TIS1.60TI6011.PV,73.27,GOOD
2026-06-22 13:00:00,TIS1.60TI6011.PV,69.61,GOOD
2026-06-22 14:00:00,TIS1.60TI6011.PV,74.84,GOOD
2026-06-22 15:00:00,TIS1.60TI6011.PV,73.77,GOOD
2026-06-22 16:00:00,TIS1.60TI6011.PV,72.25,GOOD
2026-06-22 17:00:00,TIS1.60TI6011.PV,71.57,GOOD
2026-06-22 18:00:00,TIS1.60TI6011.PV,74.64,GOOD
2026-06-22 19:00:00,TIS1.60TI6011.PV,70.74,GOOD
2026-06-22 20:00:00,TIS1.60TI6011.PV,71.55,GOOD
2026-06-22 21:00:00,TIS1.60TI6011.PV,74.86,GOOD
2026-06-22 22:00:00,TIS1.60TI6011.PV,69.82,GOOD
2026-06-22 23:00:00,TIS1.60TI6011.PV,71.13,GOOD
