timestamp,tag,value,quality
2026-07-10 09:00:00,TIS1.45II4520.PV,200.5,GOOD
2026-07-10 10:00:00,TIS1.45II4520.PV,198.59,GOOD
2026-07-10 11:00:00,TIS1.45II4520.PV,200.4,GOOD
2026-07-10 12:00:00,TIS1.45II4520.PV,193.7,GOOD
2026-07-10 13:00:00,TIS1.45II4520.PV,199.05,GOOD
2026-07-10 14:00:00,TIS1.45II4520.PV,199.69,GOOD
2026-07-10 15:00:00,TIS1.45II4520.PV,194.38,GOOD
2026-07-10 16:00:00,TIS1.45II4520.PV,190.34,GOOD
2026-07-10 17:00:00,TIS1.45II4520.PV,201.86,GOOD
2026-07-10 18:00:00,TIS1.45II4520.PV,195.46,GOOD
2026-07-10 19:00:00,TIS1.45II4520.PV,188.29,GOOD
2026-07-10 20:00:00,TIS1.45II4520.PV,193.72,GOOD
2026-07-10 21:00:00,TIS1.45II4520.PV,186.84,GOOD
2026-07-10 22:00:00,TIS1.45II4520.PV,187.52,GOOD
2026-07-10 23:00:00,TIS1.45II4520.PV,182.74,GOOD
2026-07-10 00:00:00,TIS1.45PI4521.PV,58.27,GOOD
2026-07-10 01:00:00,TIS1.45PI4521.PV,59.76,GOOD
2026-07-10 02:00:00,TIS1.45PI4521.PV,59.43,GOOD
2026-07-10 03:00:00,TIS1.45PI4521.PV,58.66,GOOD
2026-07-10 04:00:00,TIS1.45PI4521.PV,59.21,GOOD
2026-07-10 05:00:00,TIS1.45PI4521.PV,57.65,GOOD
2026-07-10 06:00:00,TIS1.45PI4521.PV,60.89,GOOD
2026-07-10 07:00:00,TIS1.45PI4521.PV,62.18,GOOD
2026-07-10 08:00:00,TIS1.45PI4521.PV,59.94,GOOD
2026-07-10 09:00:00,TIS1.45PI4521.PV,60.3,GOOD
2026-07-10 10:00:00,TIS1.45PI4521.PV,59.51,GOOD
2026-07-10 11:00:00,TIS1.45PI4521.PV,56.96,GOOD
2026-07-10 12:00:00,TIS1.45PI4521.PV,57.81,GOOD
2026-07-10 13:00:00,TIS1.45PI4521.PV,58.57,GOOD
2026-07-10 14:00:00,TIS1.45PI4521.PV,58.54,GOOD
2026-07-10 15:00:00,TIS1.45PI4521.PV,57.96,GOOD
2026-07-10 16:00:00,TIS1.45PI4521.PV,56.9,GOOD
2026-07-10 17:00:00,TIS1.45PI4521.PV,58.24,GOOD
2026-07-10 18:00:00,TIS1.45PI4521.PV,59.65,GOOD
2026-07-10 19:00:00,TIS1.45PI4521.PV,60.58,GOOD
2026-07-10 20:00:00,TIS1.45PI4521.PV,57.43,GOOD
2026-07-10 21:00:00,TIS1.45PI4521.PV,58.06,GOOD
2026-07-10 22:00:00,TIS1.45PI4521.PV,59.42,GOOD
2026-07-10 23:00:00,TIS1.45PI4521.PV,58.34,GOOD
2026-07-10 00:00:00,TIS1.45TI4522.PV,66.03,GOOD
2026-07-10 01:00:00,TIS1.45TI4522.PV,62.61,GOOD
2026-07-10 02:00:00,TIS1.45TI4522.PV,65.33,GOOD
2026-07-10 03:00:00,TIS1.45TI4522.PV,64.77,GOOD
2026-07-10 04:00:00,TIS1.45TI4522.PV,65.05,GOOD
2026-07-10 05:00:00,TIS1.45TI4522.PV,63.8,GOOD
2026-07-10 06:00:00,TIS1.45TI4522.PV,65.86,GOOD
2026-07-10 07:00:00,TIS1.45TI4522.PV,64.74,GOOD
2026-07-10 08:00:00,TIS1.45TI4522.PV,64.31,GOOD
2026-07-10 09:00:00,TIS1.45TI4522.PV,64.69,GOOD
2026-07-10 10:00:00,TIS1.45TI4522.PV,64.93,GOOD
2026-07-10 11:00:00,TIS1.45TI4522.PV,66.11,GOOD
2026-07-10 12:00:00,TIS1.45TI4522.PV,64.9,GOOD
2026-07-10 13:00:00,TIS1.45TI4522.PV,65.92,GOOD
2026-07-10 14:00:00,TIS1.45TI4522.PV,65.6,GOOD
2026-07-10 15:00:00,TIS1.45TI4522.PV,64.43,GOOD
2026-07-10 16:00:00,TIS1.45TI4522.PV,65.96,GOOD
2026-07-10 17:00:00,TIS1.45TI4522.PV,68.32,GOOD
2026-07-10 18:00:00,TIS1.45TI4522.PV,66.79,GOOD
2026-07-10 19:00:00,TIS1.45TI4522.PV,63.97,GOOD
2026-07-10 20:00:00,TIS1.45TI4522.PV,66.08,GOOD
2026-07-10 21:00:00,TIS1.45TI4522.PV,66.91,GOOD
2026-07-10 22:00:00,TIS1.45TI4522.PV,67.26,GOOD
2026-07-10 23:00:00,TIS1.45TI4522.PV,66.05,GOOD
2026-07-10 00:00:00,TIS1.45VI4523.PV,1.8,GOOD
2026-07-10 01:00:00,TIS1.45VI4523.PV,2.61,GOOD
2026-07-10 02:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-10 03:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-07-10 04:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-07-10 05:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-10 06:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-07-10 07:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-07-10 08:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-10 09:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-10 10:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-07-10 11:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-07-10 12:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-07-10 13:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-07-10 14:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-10 15:00:00,TIS1.45VI4523.PV,1.75,GOOD
2026-07-10 16:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-07-10 17:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-07-10 18:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-10 19:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-07-10 20:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-07-10 21:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-07-10 22:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-10 23:00:00,TIS1.45VI4523.PV,2.22,GOOD
2026-07-10 00:00:00,TIS1.45II4530.PV,174.02,GOOD
2026-07-10 01:00:00,TIS1.45II4530.PV,181.64,GOOD
2026-07-10 02:00:00,TIS1.45II4530.PV,177.08,GOOD
2026-07-10 03:00:00,TIS1.45II4530.PV,182.3,GOOD
2026-07-10 04:00:00,TIS1.45II4530.PV,187.81,GOOD
2026-07-10 05:00:00,TIS1.45II4530.PV,186.46,GOOD
2026-07-10 06:00:00,TIS1.45II4530.PV,185.57,GOOD
2026-07-10 07:00:00,TIS1.45II4530.PV,189.08,GOOD
2026-07-10 08:00:00,TIS1.45II4530.PV,187.48,GOOD
2026-07-10 09:00:00,TIS1.45II4530.PV,194.2,GOOD
2026-07-10 10:00:00,TIS1.45II4530.PV,196.78,GOOD
2026-07-10 11:00:00,TIS1.45II4530.PV,191.63,GOOD
2026-07-10 12:00:00,TIS1.45II4530.PV,188.78,GOOD
2026-07-10 13:00:00,TIS1.45II4530.PV,190.3,GOOD
2026-07-10 14:00:00,TIS1.45II4530.PV,189.72,GOOD
2026-07-10 15:00:00,TIS1.45II4530.PV,199.92,GOOD
2026-07-10 16:00:00,TIS1.45II4530.PV,195.09,GOOD
2026-07-10 17:00:00,TIS1.45II4530.PV,187.14,GOOD
2026-07-10 18:00:00,TIS1.45II4530.PV,183.39,GOOD
2026-07-10 19:00:00,TIS1.45II4530.PV,184.99,GOOD
2026-07-10 20:00:00,TIS1.45II4530.PV,180.65,GOOD
2026-07-10 21:00:00,TIS1.45II4530.PV,181.71,GOOD
2026-07-10 22:00:00,TIS1.45II4530.PV,179.63,GOOD
2026-07-10 23:00:00,TIS1.45II4530.PV,175.27,GOOD
2026-07-10 00:00:00,TIS1.45PI4531.PV,58.33,GOOD
2026-07-10 01:00:00,TIS1.45PI4531.PV,58.88,GOOD
2026-07-10 02:00:00,TIS1.45PI4531.PV,59.12,GOOD
2026-07-10 03:00:00,TIS1.45PI4531.PV,60.18,GOOD
2026-07-10 04:00:00,TIS1.45PI4531.PV,60.36,GOOD
2026-07-10 05:00:00,TIS1.45PI4531.PV,58.63,GOOD
2026-07-10 06:00:00,TIS1.45PI4531.PV,61.21,GOOD
2026-07-10 07:00:00,TIS1.45PI4531.PV,60.54,GOOD
2026-07-10 08:00:00,TIS1.45PI4531.PV,59.64,GOOD
2026-07-10 09:00:00,TIS1.45PI4531.PV,57.69,GOOD
2026-07-10 10:00:00,TIS1.45PI4531.PV,60.34,GOOD
2026-07-10 11:00:00,TIS1.45PI4531.PV,59.37,GOOD
2026-07-10 12:00:00,TIS1.45PI4531.PV,57.33,GOOD
2026-07-10 13:00:00,TIS1.45PI4531.PV,60.35,GOOD
2026-07-10 14:00:00,TIS1.45PI4531.PV,59.8,GOOD
2026-07-10 15:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-10 16:00:00,TIS1.45PI4531.PV,62.08,GOOD
2026-07-10 17:00:00,TIS1.45PI4531.PV,60.02,GOOD
2026-07-10 18:00:00,TIS1.45PI4531.PV,60.24,GOOD
2026-07-10 19:00:00,TIS1.45PI4531.PV,60.57,GOOD
2026-07-10 20:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-10 21:00:00,TIS1.45PI4531.PV,58.35,GOOD
2026-07-10 22:00:00,TIS1.45PI4531.PV,58.5,GOOD
2026-07-10 23:00:00,TIS1.45PI4531.PV,60.05,GOOD
2026-07-10 00:00:00,TIS1.45TI4532.PV,58.1,GOOD
2026-07-10 01:00:00,TIS1.45TI4532.PV,58.86,GOOD
2026-07-10 02:00:00,TIS1.45TI4532.PV,59.49,GOOD
2026-07-10 03:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-07-10 04:00:00,TIS1.45TI4532.PV,57.04,GOOD
2026-07-10 05:00:00,TIS1.45TI4532.PV,56.84,GOOD
2026-07-10 06:00:00,TIS1.45TI4532.PV,59.27,GOOD
2026-07-10 07:00:00,TIS1.45TI4532.PV,61.95,GOOD
2026-07-10 08:00:00,TIS1.45TI4532.PV,56.97,GOOD
2026-07-10 09:00:00,TIS1.45TI4532.PV,58.24,GOOD
2026-07-10 10:00:00,TIS1.45TI4532.PV,59.86,GOOD
2026-07-10 11:00:00,TIS1.45TI4532.PV,60.07,GOOD
2026-07-10 12:00:00,TIS1.45TI4532.PV,61.87,GOOD
2026-07-10 13:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-07-10 14:00:00,TIS1.45TI4532.PV,61.51,GOOD
2026-07-10 15:00:00,TIS1.45TI4532.PV,58.81,GOOD
2026-07-10 16:00:00,TIS1.45TI4532.PV,59.72,GOOD
2026-07-10 17:00:00,TIS1.45TI4532.PV,58.65,GOOD
2026-07-10 18:00:00,TIS1.45TI4532.PV,56.28,GOOD
2026-07-10 19:00:00,TIS1.45TI4532.PV,63.55,GOOD
2026-07-10 20:00:00,TIS1.45TI4532.PV,58.65,GOOD
2026-07-10 21:00:00,TIS1.45TI4532.PV,60.67,GOOD
2026-07-10 22:00:00,TIS1.45TI4532.PV,60.75,GOOD
2026-07-10 23:00:00,TIS1.45TI4532.PV,-9999,BAD
2026-07-10 00:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-10 01:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-10 02:00:00,TIS1.45VI4533.PV,2.94,GOOD
2026-07-10 03:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-07-10 04:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-10 05:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-10 06:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-10 07:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-10 08:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-10 09:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-07-10 10:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-07-10 11:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-07-10 12:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-07-10 13:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-07-10 14:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-07-10 15:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-10 16:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-07-10 17:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-07-10 18:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-07-10 19:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-10 20:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-07-10 21:00:00,TIS1.45VI4533.PV,2.18,GOOD
2026-07-10 22:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-07-10 23:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-10 00:00:00,TIS1.33II3310.PV,563.79,GOOD
2026-07-10 01:00:00,TIS1.33II3310.PV,558.5,GOOD
2026-07-10 02:00:00,TIS1.33II3310.PV,579.37,GOOD
2026-07-10 03:00:00,TIS1.33II3310.PV,554.0,GOOD
2026-07-10 04:00:00,TIS1.33II3310.PV,564.79,GOOD
2026-07-10 05:00:00,TIS1.33II3310.PV,570.07,GOOD
2026-07-10 06:00:00,TIS1.33II3310.PV,568.58,GOOD
2026-07-10 07:00:00,TIS1.33II3310.PV,578.04,GOOD
2026-07-10 08:00:00,TIS1.33II3310.PV,584.05,GOOD
2026-07-10 09:00:00,TIS1.33II3310.PV,596.37,GOOD
2026-07-10 10:00:00,TIS1.33II3310.PV,580.83,GOOD
2026-07-10 11:00:00,TIS1.33II3310.PV,580.51,GOOD
2026-07-10 12:00:00,TIS1.33II3310.PV,581.62,GOOD
2026-07-10 13:00:00,TIS1.33II3310.PV,589.0,GOOD
2026-07-10 14:00:00,TIS1.33II3310.PV,581.82,GOOD
2026-07-10 15:00:00,TIS1.33II3310.PV,583.16,GOOD
2026-07-10 16:00:00,TIS1.33II3310.PV,571.03,GOOD
2026-07-10 17:00:00,TIS1.33II3310.PV,574.48,GOOD
2026-07-10 18:00:00,TIS1.33II3310.PV,565.2,GOOD
2026-07-10 19:00:00,TIS1.33II3310.PV,559.68,GOOD
2026-07-10 20:00:00,TIS1.33II3310.PV,577.03,GOOD
2026-07-10 21:00:00,TIS1.33II3310.PV,555.69,GOOD
2026-07-10 22:00:00,TIS1.33II3310.PV,566.31,GOOD
2026-07-10 23:00:00,TIS1.33II3310.PV,550.39,GOOD
2026-07-10 00:00:00,TIS1.33PI3312.PV,346.01,GOOD
2026-07-10 01:00:00,TIS1.33PI3312.PV,337.31,GOOD
2026-07-10 02:00:00,TIS1.33PI3312.PV,331.88,GOOD
2026-07-10 03:00:00,TIS1.33PI3312.PV,332.16,GOOD
2026-07-10 04:00:00,TIS1.33PI3312.PV,339.43,GOOD
2026-07-10 05:00:00,TIS1.33PI3312.PV,335.62,GOOD
2026-07-10 06:00:00,TIS1.33PI3312.PV,341.13,GOOD
2026-07-10 07:00:00,TIS1.33PI3312.PV,336.11,GOOD
2026-07-10 08:00:00,TIS1.33PI3312.PV,344.9,GOOD
2026-07-10 09:00:00,TIS1.33PI3312.PV,341.89,GOOD
2026-07-10 10:00:00,TIS1.33PI3312.PV,339.33,GOOD
2026-07-10 11:00:00,TIS1.33PI3312.PV,342.47,GOOD
2026-07-10 12:00:00,TIS1.33PI3312.PV,335.16,GOOD
2026-07-10 13:00:00,TIS1.33PI3312.PV,335.51,GOOD
2026-07-10 14:00:00,TIS1.33PI3312.PV,339.63,GOOD
2026-07-10 15:00:00,TIS1.33PI3312.PV,337.12,GOOD
2026-07-10 16:00:00,TIS1.33PI3312.PV,338.37,GOOD
2026-07-10 17:00:00,TIS1.33PI3312.PV,345.58,GOOD
2026-07-10 18:00:00,TIS1.33PI3312.PV,337.68,GOOD
2026-07-10 19:00:00,TIS1.33PI3312.PV,346.88,GOOD
2026-07-10 20:00:00,TIS1.33PI3312.PV,335.9,GOOD
2026-07-10 21:00:00,TIS1.33PI3312.PV,327.85,GOOD
2026-07-10 22:00:00,TIS1.33PI3312.PV,337.1,GOOD
2026-07-10 23:00:00,TIS1.33PI3312.PV,344.91,GOOD
2026-07-10 00:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-07-10 01:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-07-10 02:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-07-10 03:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-07-10 04:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-07-10 05:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-07-10 06:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-07-10 07:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-07-10 08:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-07-10 09:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-10 10:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-07-10 11:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-10 12:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-07-10 13:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-10 14:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-07-10 15:00:00,TIS1.33VI3311.PV,2.87,GOOD
2026-07-10 16:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-07-10 17:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-07-10 18:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-07-10 19:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-07-10 20:00:00,TIS1.33VI3311.PV,2.47,GOOD
2026-07-10 21:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-10 22:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-10 23:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-07-10 00:00:00,TIS1.45VI4560.PV,3.49,GOOD
2026-07-10 01:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-07-10 02:00:00,TIS1.45VI4560.PV,3.8,GOOD
2026-07-10 03:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-07-10 04:00:00,TIS1.45VI4560.PV,3.89,GOOD
2026-07-10 05:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-07-10 06:00:00,TIS1.45VI4560.PV,3.55,GOOD
2026-07-10 07:00:00,TIS1.45VI4560.PV,3.75,GOOD
2026-07-10 08:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-10 09:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-07-10 10:00:00,TIS1.45VI4560.PV,3.65,GOOD
2026-07-10 11:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-10 12:00:00,TIS1.45VI4560.PV,3.62,GOOD
2026-07-10 13:00:00,TIS1.45VI4560.PV,3.27,GOOD
2026-07-10 14:00:00,TIS1.45VI4560.PV,3.79,GOOD
2026-07-10 15:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-10 16:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-07-10 17:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-10 18:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-10 19:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-07-10 20:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-10 21:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-07-10 22:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-07-10 23:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-07-10 00:00:00,TIS1.45TI4561.PV,60.79,GOOD
2026-07-10 01:00:00,TIS1.45TI4561.PV,60.06,GOOD
2026-07-10 02:00:00,TIS1.45TI4561.PV,59.09,GOOD
2026-07-10 03:00:00,TIS1.45TI4561.PV,58.37,GOOD
2026-07-10 04:00:00,TIS1.45TI4561.PV,59.21,GOOD
2026-07-10 05:00:00,TIS1.45TI4561.PV,56.97,GOOD
2026-07-10 06:00:00,TIS1.45TI4561.PV,60.97,GOOD
2026-07-10 07:00:00,TIS1.45TI4561.PV,59.27,GOOD
2026-07-10 08:00:00,TIS1.45TI4561.PV,63.1,GOOD
2026-07-10 09:00:00,TIS1.45TI4561.PV,58.59,GOOD
2026-07-10 10:00:00,TIS1.45TI4561.PV,59.04,GOOD
2026-07-10 11:00:00,TIS1.45TI4561.PV,62.97,GOOD
2026-07-10 12:00:00,TIS1.45TI4561.PV,62.97,GOOD
2026-07-10 13:00:00,TIS1.45TI4561.PV,59.66,GOOD
2026-07-10 14:00:00,TIS1.45TI4561.PV,59.2,GOOD
2026-07-10 15:00:00,TIS1.45TI4561.PV,60.1,GOOD
2026-07-10 16:00:00,TIS1.45TI4561.PV,61.05,GOOD
2026-07-10 17:00:00,TIS1.45TI4561.PV,62.0,GOOD
2026-07-10 18:00:00,TIS1.45TI4561.PV,62.86,GOOD
2026-07-10 19:00:00,TIS1.45TI4561.PV,60.08,GOOD
2026-07-10 20:00:00,TIS1.45TI4561.PV,57.02,GOOD
2026-07-10 21:00:00,TIS1.45TI4561.PV,57.92,GOOD
2026-07-10 22:00:00,TIS1.45TI4561.PV,58.86,GOOD
2026-07-10 23:00:00,TIS1.45TI4561.PV,60.1,GOOD
2026-07-10 00:00:00,TIS1.45PI4562.PV,52.92,GOOD
2026-07-10 01:00:00,TIS1.45PI4562.PV,55.51,GOOD
2026-07-10 02:00:00,TIS1.45PI4562.PV,54.22,GOOD
2026-07-10 03:00:00,TIS1.45PI4562.PV,56.01,GOOD
2026-07-10 04:00:00,TIS1.45PI4562.PV,54.24,GOOD
2026-07-10 05:00:00,TIS1.45PI4562.PV,53.21,GOOD
2026-07-10 06:00:00,TIS1.45PI4562.PV,56.31,GOOD
2026-07-10 07:00:00,TIS1.45PI4562.PV,56.06,GOOD
2026-07-10 08:00:00,TIS1.45PI4562.PV,55.36,GOOD
2026-07-10 09:00:00,TIS1.45PI4562.PV,52.58,GOOD
2026-07-10 10:00:00,TIS1.45PI4562.PV,55.72,GOOD
2026-07-10 11:00:00,TIS1.45PI4562.PV,58.01,GOOD
2026-07-10 12:00:00,TIS1.45PI4562.PV,55.09,GOOD
2026-07-10 13:00:00,TIS1.45PI4562.PV,56.16,GOOD
2026-07-10 14:00:00,TIS1.45PI4562.PV,54.37,GOOD
2026-07-10 15:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-07-10 16:00:00,TIS1.45PI4562.PV,54.49,GOOD
2026-07-10 17:00:00,TIS1.45PI4562.PV,55.77,GOOD
2026-07-10 18:00:00,TIS1.45PI4562.PV,55.03,GOOD
2026-07-10 19:00:00,TIS1.45PI4562.PV,52.97,GOOD
2026-07-10 20:00:00,TIS1.45PI4562.PV,54.45,GOOD
2026-07-10 21:00:00,TIS1.45PI4562.PV,55.77,GOOD
2026-07-10 22:00:00,TIS1.45PI4562.PV,56.94,GOOD
2026-07-10 23:00:00,TIS1.45PI4562.PV,55.12,GOOD
2026-07-10 00:00:00,TIS1.60VI6010.PV,1.35,GOOD
2026-07-10 01:00:00,TIS1.60VI6010.PV,1.46,GOOD
2026-07-10 02:00:00,TIS1.60VI6010.PV,1.41,GOOD
2026-07-10 03:00:00,TIS1.60VI6010.PV,1.47,GOOD
2026-07-10 04:00:00,TIS1.60VI6010.PV,1.56,GOOD
2026-07-10 05:00:00,TIS1.60VI6010.PV,1.25,GOOD
2026-07-10 06:00:00,TIS1.60VI6010.PV,1.39,GOOD
2026-07-10 07:00:00,TIS1.60VI6010.PV,1.46,GOOD
2026-07-10 08:00:00,TIS1.60VI6010.PV,1.56,GOOD
2026-07-10 09:00:00,TIS1.60VI6010.PV,1.63,GOOD
2026-07-10 10:00:00,TIS1.60VI6010.PV,1.33,GOOD
2026-07-10 11:00:00,TIS1.60VI6010.PV,1.38,GOOD
2026-07-10 12:00:00,TIS1.60VI6010.PV,1.6,GOOD
2026-07-10 13:00:00,TIS1.60VI6010.PV,1.63,GOOD
2026-07-10 14:00:00,TIS1.60VI6010.PV,1.48,GOOD
2026-07-10 15:00:00,TIS1.60VI6010.PV,1.26,GOOD
2026-07-10 16:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-10 17:00:00,TIS1.60VI6010.PV,1.34,GOOD
2026-07-10 18:00:00,TIS1.60VI6010.PV,1.3,GOOD
2026-07-10 19:00:00,TIS1.60VI6010.PV,1.23,GOOD
2026-07-10 20:00:00,TIS1.60VI6010.PV,1.58,GOOD
2026-07-10 21:00:00,TIS1.60VI6010.PV,1.22,GOOD
2026-07-10 22:00:00,TIS1.60VI6010.PV,1.3,GOOD
2026-07-10 23:00:00,TIS1.60VI6010.PV,1.61,GOOD
2026-07-10 00:00:00,TIS1.60TI6011.PV,64.2,GOOD
2026-07-10 01:00:00,TIS1.60TI6011.PV,70.0,GOOD
2026-07-10 02:00:00,TIS1.60TI6011.PV,67.09,GOOD
2026-07-10 03:00:00,TIS1.60TI6011.PV,70.76,GOOD
2026-07-10 04:00:00,TIS1.60TI6011.PV,65.98,GOOD
2026-07-10 05:00:00,TIS1.60TI6011.PV,69.21,GOOD
2026-07-10 06:00:00,TIS1.60TI6011.PV,67.09,GOOD
2026-07-10 07:00:00,TIS1.60TI6011.PV,66.99,GOOD
2026-07-10 08:00:00,TIS1.60TI6011.PV,66.26,GOOD
2026-07-10 09:00:00,TIS1.60TI6011.PV,68.59,GOOD
2026-07-10 10:00:00,TIS1.60TI6011.PV,68.33,GOOD
2026-07-10 11:00:00,TIS1.60TI6011.PV,66.16,GOOD
2026-07-10 12:00:00,TIS1.60TI6011.PV,65.99,GOOD
2026-07-10 13:00:00,TIS1.60TI6011.PV,65.89,GOOD
2026-07-10 14:00:00,TIS1.60TI6011.PV,68.9,GOOD
2026-07-10 15:00:00,TIS1.60TI6011.PV,67.15,GOOD
2026-07-10 16:00:00,TIS1.60TI6011.PV,67.33,GOOD
2026-07-10 17:00:00,TIS1.60TI6011.PV,71.76,GOOD
2026-07-10 18:00:00,TIS1.60TI6011.PV,67.83,GOOD
2026-07-10 19:00:00,TIS1.60TI6011.PV,66.3,GOOD
2026-07-10 20:00:00,TIS1.60TI6011.PV,63.99,GOOD
2026-07-10 21:00:00,TIS1.60TI6011.PV,66.93,GOOD
2026-07-10 22:00:00,TIS1.60TI6011.PV,67.69,GOOD
2026-07-10 23:00:00,TIS1.60TI6011.PV,67.61,GOOD
