timestamp,tag,value,quality
2026-06-18 09:00:00,TIS1.45II4520.PV,200.42,GOOD
2026-06-18 10:00:00,TIS1.45II4520.PV,204.16,GOOD
2026-06-18 11:00:00,TIS1.45II4520.PV,203.37,GOOD
2026-06-18 12:00:00,TIS1.45II4520.PV,203.14,GOOD
2026-06-18 13:00:00,TIS1.45II4520.PV,202.53,GOOD
2026-06-18 14:00:00,TIS1.45II4520.PV,205.91,GOOD
2026-06-18 15:00:00,TIS1.45II4520.PV,201.52,GOOD
2026-06-18 16:00:00,TIS1.45II4520.PV,198.44,GOOD
2026-06-18 17:00:00,TIS1.45II4520.PV,195.91,GOOD
2026-06-18 18:00:00,TIS1.45II4520.PV,191.79,GOOD
2026-06-18 19:00:00,TIS1.45II4520.PV,192.97,GOOD
2026-06-18 20:00:00,TIS1.45II4520.PV,194.71,GOOD
2026-06-18 21:00:00,TIS1.45II4520.PV,185.76,GOOD
2026-06-18 22:00:00,TIS1.45II4520.PV,192.68,GOOD
2026-06-18 23:00:00,TIS1.45II4520.PV,190.55,GOOD
2026-06-18 00:00:00,TIS1.45PI4521.PV,60.7,GOOD
2026-06-18 01:00:00,TIS1.45PI4521.PV,60.87,GOOD
2026-06-18 02:00:00,TIS1.45PI4521.PV,60.14,GOOD
2026-06-18 03:00:00,TIS1.45PI4521.PV,58.36,GOOD
2026-06-18 04:00:00,TIS1.45PI4521.PV,58.61,GOOD
2026-06-18 05:00:00,TIS1.45PI4521.PV,59.56,GOOD
2026-06-18 06:00:00,TIS1.45PI4521.PV,59.77,GOOD
2026-06-18 07:00:00,TIS1.45PI4521.PV,59.05,GOOD
2026-06-18 08:00:00,TIS1.45PI4521.PV,61.19,GOOD
2026-06-18 09:00:00,TIS1.45PI4521.PV,59.17,GOOD
2026-06-18 10:00:00,TIS1.45PI4521.PV,58.5,GOOD
2026-06-18 11:00:00,TIS1.45PI4521.PV,59.25,GOOD
2026-06-18 12:00:00,TIS1.45PI4521.PV,60.49,GOOD
2026-06-18 13:00:00,TIS1.45PI4521.PV,58.63,GOOD
2026-06-18 14:00:00,TIS1.45PI4521.PV,60.26,GOOD
2026-06-18 15:00:00,TIS1.45PI4521.PV,59.73,GOOD
2026-06-18 16:00:00,TIS1.45PI4521.PV,59.19,GOOD
2026-06-18 17:00:00,TIS1.45PI4521.PV,59.26,GOOD
2026-06-18 18:00:00,TIS1.45PI4521.PV,57.62,GOOD
2026-06-18 19:00:00,TIS1.45PI4521.PV,59.49,GOOD
2026-06-18 20:00:00,TIS1.45PI4521.PV,59.52,GOOD
2026-06-18 21:00:00,TIS1.45PI4521.PV,59.31,GOOD
2026-06-18 22:00:00,TIS1.45PI4521.PV,61.49,GOOD
2026-06-18 23:00:00,TIS1.45PI4521.PV,61.38,GOOD
2026-06-18 00:00:00,TIS1.45TI4522.PV,66.12,GOOD
2026-06-18 01:00:00,TIS1.45TI4522.PV,66.04,GOOD
2026-06-18 02:00:00,TIS1.45TI4522.PV,69.54,GOOD
2026-06-18 03:00:00,TIS1.45TI4522.PV,70.77,GOOD
2026-06-18 04:00:00,TIS1.45TI4522.PV,72.24,GOOD
2026-06-18 05:00:00,TIS1.45TI4522.PV,68.11,GOOD
2026-06-18 06:00:00,TIS1.45TI4522.PV,68.81,GOOD
2026-06-18 07:00:00,TIS1.45TI4522.PV,65.71,GOOD
2026-06-18 08:00:00,TIS1.45TI4522.PV,66.69,GOOD
2026-06-18 09:00:00,TIS1.45TI4522.PV,67.36,GOOD
2026-06-18 10:00:00,TIS1.45TI4522.PV,66.36,GOOD
2026-06-18 11:00:00,TIS1.45TI4522.PV,65.85,GOOD
2026-06-18 12:00:00,TIS1.45TI4522.PV,69.45,GOOD
2026-06-18 13:00:00,TIS1.45TI4522.PV,69.14,GOOD
2026-06-18 14:00:00,TIS1.45TI4522.PV,66.8,GOOD
2026-06-18 15:00:00,TIS1.45TI4522.PV,65.18,GOOD
2026-06-18 16:00:00,TIS1.45TI4522.PV,67.05,GOOD
2026-06-18 17:00:00,TIS1.45TI4522.PV,69.59,GOOD
2026-06-18 18:00:00,TIS1.45TI4522.PV,66.43,GOOD
2026-06-18 19:00:00,TIS1.45TI4522.PV,68.3,GOOD
2026-06-18 20:00:00,TIS1.45TI4522.PV,66.85,GOOD
2026-06-18 21:00:00,TIS1.45TI4522.PV,69.4,GOOD
2026-06-18 22:00:00,TIS1.45TI4522.PV,65.95,GOOD
2026-06-18 23:00:00,TIS1.45TI4522.PV,67.42,GOOD
2026-06-18 00:00:00,TIS1.45VI4523.PV,1.53,GOOD
2026-06-18 01:00:00,TIS1.45VI4523.PV,1.78,GOOD
2026-06-18 02:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-06-18 03:00:00,TIS1.45VI4523.PV,2.11,GOOD
2026-06-18 04:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-06-18 05:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-06-18 06:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-06-18 07:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-18 08:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-06-18 09:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-06-18 10:00:00,TIS1.45VI4523.PV,1.99,GOOD
2026-06-18 11:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-18 12:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-06-18 13:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-06-18 14:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-06-18 15:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-06-18 16:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-06-18 17:00:00,TIS1.45VI4523.PV,2.55,GOOD
2026-06-18 18:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-18 19:00:00,TIS1.45VI4523.PV,2.73,GOOD
2026-06-18 20:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-18 21:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-06-18 22:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-06-18 23:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-06-18 00:00:00,TIS1.45II4530.PV,174.7,GOOD
2026-06-18 01:00:00,TIS1.45II4530.PV,171.03,GOOD
2026-06-18 02:00:00,TIS1.45II4530.PV,177.73,GOOD
2026-06-18 03:00:00,TIS1.45II4530.PV,176.95,GOOD
2026-06-18 04:00:00,TIS1.45II4530.PV,176.6,GOOD
2026-06-18 05:00:00,TIS1.45II4530.PV,176.27,GOOD
2026-06-18 06:00:00,TIS1.45II4530.PV,182.61,GOOD
2026-06-18 07:00:00,TIS1.45II4530.PV,179.13,GOOD
2026-06-18 08:00:00,TIS1.45II4530.PV,183.9,GOOD
2026-06-18 09:00:00,TIS1.45II4530.PV,184.68,GOOD
2026-06-18 10:00:00,TIS1.45II4530.PV,185.8,GOOD
2026-06-18 11:00:00,TIS1.45II4530.PV,185.82,GOOD
2026-06-18 12:00:00,TIS1.45II4530.PV,182.27,GOOD
2026-06-18 13:00:00,TIS1.45II4530.PV,192.45,GOOD
2026-06-18 14:00:00,TIS1.45II4530.PV,190.5,GOOD
2026-06-18 15:00:00,TIS1.45II4530.PV,187.06,GOOD
2026-06-18 16:00:00,TIS1.45II4530.PV,186.29,GOOD
2026-06-18 17:00:00,TIS1.45II4530.PV,182.17,GOOD
2026-06-18 18:00:00,TIS1.45II4530.PV,178.24,GOOD
2026-06-18 19:00:00,TIS1.45II4530.PV,187.77,GOOD
2026-06-18 20:00:00,TIS1.45II4530.PV,172.16,GOOD
2026-06-18 21:00:00,TIS1.45II4530.PV,176.02,GOOD
2026-06-18 22:00:00,TIS1.45II4530.PV,182.91,GOOD
2026-06-18 23:00:00,TIS1.45II4530.PV,178.72,GOOD
2026-06-18 00:00:00,TIS1.45PI4531.PV,53.72,GOOD
2026-06-18 01:00:00,TIS1.45PI4531.PV,53.43,GOOD
2026-06-18 02:00:00,TIS1.45PI4531.PV,55.05,GOOD
2026-06-18 03:00:00,TIS1.45PI4531.PV,54.33,GOOD
2026-06-18 04:00:00,TIS1.45PI4531.PV,53.85,GOOD
2026-06-18 05:00:00,TIS1.45PI4531.PV,54.81,GOOD
2026-06-18 06:00:00,TIS1.45PI4531.PV,55.86,GOOD
2026-06-18 07:00:00,TIS1.45PI4531.PV,54.46,GOOD
2026-06-18 08:00:00,TIS1.45PI4531.PV,55.81,GOOD
2026-06-18 09:00:00,TIS1.45PI4531.PV,54.49,GOOD
2026-06-18 10:00:00,TIS1.45PI4531.PV,53.24,GOOD
2026-06-18 11:00:00,TIS1.45PI4531.PV,55.57,GOOD
2026-06-18 12:00:00,TIS1.45PI4531.PV,57.07,GOOD
2026-06-18 13:00:00,TIS1.45PI4531.PV,55.33,GOOD
2026-06-18 14:00:00,TIS1.45PI4531.PV,56.25,GOOD
2026-06-18 15:00:00,TIS1.45PI4531.PV,55.83,GOOD
2026-06-18 16:00:00,TIS1.45PI4531.PV,56.33,GOOD
2026-06-18 17:00:00,TIS1.45PI4531.PV,55.01,GOOD
2026-06-18 18:00:00,TIS1.45PI4531.PV,55.69,GOOD
2026-06-18 19:00:00,TIS1.45PI4531.PV,55.69,GOOD
2026-06-18 20:00:00,TIS1.45PI4531.PV,52.41,GOOD
2026-06-18 21:00:00,TIS1.45PI4531.PV,52.89,GOOD
2026-06-18 22:00:00,TIS1.45PI4531.PV,53.87,GOOD
2026-06-18 23:00:00,TIS1.45PI4531.PV,52.98,GOOD
2026-06-18 00:00:00,TIS1.45TI4532.PV,59.28,GOOD
2026-06-18 01:00:00,TIS1.45TI4532.PV,63.38,GOOD
2026-06-18 02:00:00,TIS1.45TI4532.PV,63.58,GOOD
2026-06-18 03:00:00,TIS1.45TI4532.PV,60.88,GOOD
2026-06-18 04:00:00,TIS1.45TI4532.PV,63.69,GOOD
2026-06-18 05:00:00,TIS1.45TI4532.PV,63.15,GOOD
2026-06-18 06:00:00,TIS1.45TI4532.PV,62.83,GOOD
2026-06-18 07:00:00,TIS1.45TI4532.PV,65.78,GOOD
2026-06-18 08:00:00,TIS1.45TI4532.PV,62.12,GOOD
2026-06-18 09:00:00,TIS1.45TI4532.PV,64.96,GOOD
2026-06-18 10:00:00,TIS1.45TI4532.PV,65.55,GOOD
2026-06-18 11:00:00,TIS1.45TI4532.PV,63.3,GOOD
2026-06-18 12:00:00,TIS1.45TI4532.PV,63.07,GOOD
2026-06-18 13:00:00,TIS1.45TI4532.PV,63.81,GOOD
2026-06-18 14:00:00,TIS1.45TI4532.PV,64.66,GOOD
2026-06-18 15:00:00,TIS1.45TI4532.PV,62.21,GOOD
2026-06-18 16:00:00,TIS1.45TI4532.PV,65.36,GOOD
2026-06-18 17:00:00,TIS1.45TI4532.PV,64.39,GOOD
2026-06-18 18:00:00,TIS1.45TI4532.PV,65.79,GOOD
2026-06-18 19:00:00,TIS1.45TI4532.PV,62.58,GOOD
2026-06-18 20:00:00,TIS1.45TI4532.PV,62.12,GOOD
2026-06-18 21:00:00,TIS1.45TI4532.PV,64.79,GOOD
2026-06-18 22:00:00,TIS1.45TI4532.PV,64.56,GOOD
2026-06-18 23:00:00,TIS1.45TI4532.PV,62.24,GOOD
2026-06-18 00:00:00,TIS1.45VI4533.PV,3.57,GOOD
2026-06-18 01:00:00,TIS1.45VI4533.PV,3.75,GOOD
2026-06-18 02:00:00,TIS1.45VI4533.PV,3.44,GOOD
2026-06-18 03:00:00,TIS1.45VI4533.PV,3.92,GOOD
2026-06-18 04:00:00,TIS1.45VI4533.PV,3.55,GOOD
2026-06-18 05:00:00,TIS1.45VI4533.PV,3.53,GOOD
2026-06-18 06:00:00,TIS1.45VI4533.PV,3.11,GOOD
2026-06-18 07:00:00,TIS1.45VI4533.PV,3.87,GOOD
2026-06-18 08:00:00,TIS1.45VI4533.PV,3.45,GOOD
2026-06-18 09:00:00,TIS1.45VI4533.PV,3.4,GOOD
2026-06-18 10:00:00,TIS1.45VI4533.PV,3.42,GOOD
2026-06-18 11:00:00,TIS1.45VI4533.PV,3.52,GOOD
2026-06-18 12:00:00,TIS1.45VI4533.PV,3.56,GOOD
2026-06-18 13:00:00,TIS1.45VI4533.PV,3.13,GOOD
2026-06-18 14:00:00,TIS1.45VI4533.PV,3.58,GOOD
2026-06-18 15:00:00,TIS1.45VI4533.PV,3.52,GOOD
2026-06-18 16:00:00,TIS1.45VI4533.PV,3.82,GOOD
2026-06-18 17:00:00,TIS1.45VI4533.PV,3.56,GOOD
2026-06-18 18:00:00,TIS1.45VI4533.PV,3.56,GOOD
2026-06-18 19:00:00,TIS1.45VI4533.PV,3.45,GOOD
2026-06-18 20:00:00,TIS1.45VI4533.PV,3.33,GOOD
2026-06-18 21:00:00,TIS1.45VI4533.PV,3.47,GOOD
2026-06-18 22:00:00,TIS1.45VI4533.PV,3.44,GOOD
2026-06-18 23:00:00,TIS1.45VI4533.PV,3.69,GOOD
2026-06-18 00:00:00,TIS1.33II3310.PV,514.42,GOOD
2026-06-18 01:00:00,TIS1.33II3310.PV,523.18,GOOD
2026-06-18 02:00:00,TIS1.33II3310.PV,515.2,GOOD
2026-06-18 03:00:00,TIS1.33II3310.PV,525.0,GOOD
2026-06-18 04:00:00,TIS1.33II3310.PV,527.71,GOOD
2026-06-18 05:00:00,TIS1.33II3310.PV,517.54,GOOD
2026-06-18 06:00:00,TIS1.33II3310.PV,531.3,GOOD
2026-06-18 07:00:00,TIS1.33II3310.PV,531.46,GOOD
2026-06-18 08:00:00,TIS1.33II3310.PV,542.41,GOOD
2026-06-18 09:00:00,TIS1.33II3310.PV,550.8,GOOD
2026-06-18 10:00:00,TIS1.33II3310.PV,561.44,GOOD
2026-06-18 11:00:00,TIS1.33II3310.PV,543.35,GOOD
2026-06-18 12:00:00,TIS1.33II3310.PV,547.7,GOOD
2026-06-18 13:00:00,TIS1.33II3310.PV,536.99,GOOD
2026-06-18 14:00:00,TIS1.33II3310.PV,557.56,GOOD
2026-06-18 15:00:00,TIS1.33II3310.PV,539.38,GOOD
2026-06-18 16:00:00,TIS1.33II3310.PV,539.73,GOOD
2026-06-18 17:00:00,TIS1.33II3310.PV,518.41,GOOD
2026-06-18 18:00:00,TIS1.33II3310.PV,529.42,GOOD
2026-06-18 19:00:00,TIS1.33II3310.PV,531.97,GOOD
2026-06-18 20:00:00,TIS1.33II3310.PV,523.99,GOOD
2026-06-18 21:00:00,TIS1.33II3310.PV,527.05,GOOD
2026-06-18 22:00:00,TIS1.33II3310.PV,530.74,GOOD
2026-06-18 23:00:00,TIS1.33II3310.PV,522.67,GOOD
2026-06-18 00:00:00,TIS1.33PI3312.PV,320.91,GOOD
2026-06-18 01:00:00,TIS1.33PI3312.PV,323.47,GOOD
2026-06-18 02:00:00,TIS1.33PI3312.PV,320.89,GOOD
2026-06-18 03:00:00,TIS1.33PI3312.PV,314.21,GOOD
2026-06-18 04:00:00,TIS1.33PI3312.PV,317.14,GOOD
2026-06-18 05:00:00,TIS1.33PI3312.PV,326.92,GOOD
2026-06-18 06:00:00,TIS1.33PI3312.PV,323.72,GOOD
2026-06-18 07:00:00,TIS1.33PI3312.PV,305.89,GOOD
2026-06-18 08:00:00,TIS1.33PI3312.PV,322.58,GOOD
2026-06-18 09:00:00,TIS1.33PI3312.PV,324.88,GOOD
2026-06-18 10:00:00,TIS1.33PI3312.PV,316.57,GOOD
2026-06-18 11:00:00,TIS1.33PI3312.PV,321.04,GOOD
2026-06-18 12:00:00,TIS1.33PI3312.PV,320.39,GOOD
2026-06-18 13:00:00,TIS1.33PI3312.PV,321.75,GOOD
2026-06-18 14:00:00,TIS1.33PI3312.PV,320.18,GOOD
2026-06-18 15:00:00,TIS1.33PI3312.PV,319.32,GOOD
2026-06-18 16:00:00,TIS1.33PI3312.PV,312.49,GOOD
2026-06-18 17:00:00,TIS1.33PI3312.PV,316.89,GOOD
2026-06-18 18:00:00,TIS1.33PI3312.PV,329.33,GOOD
2026-06-18 19:00:00,TIS1.33PI3312.PV,325.47,GOOD
2026-06-18 20:00:00,TIS1.33PI3312.PV,318.81,GOOD
2026-06-18 21:00:00,TIS1.33PI3312.PV,325.78,GOOD
2026-06-18 22:00:00,TIS1.33PI3312.PV,324.55,GOOD
2026-06-18 23:00:00,TIS1.33PI3312.PV,313.89,GOOD
2026-06-18 00:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-06-18 01:00:00,TIS1.33VI3311.PV,3.81,GOOD
2026-06-18 02:00:00,TIS1.33VI3311.PV,3.65,GOOD
2026-06-18 03:00:00,TIS1.33VI3311.PV,3.86,GOOD
2026-06-18 04:00:00,TIS1.33VI3311.PV,3.9,GOOD
2026-06-18 05:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-06-18 06:00:00,TIS1.33VI3311.PV,3.73,GOOD
2026-06-18 07:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-18 08:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-18 09:00:00,TIS1.33VI3311.PV,3.58,GOOD
2026-06-18 10:00:00,TIS1.33VI3311.PV,3.7,GOOD
2026-06-18 11:00:00,TIS1.33VI3311.PV,-9999,BAD
2026-06-18 12:00:00,TIS1.33VI3311.PV,3.93,GOOD
2026-06-18 13:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-18 14:00:00,TIS1.33VI3311.PV,3.97,GOOD
2026-06-18 15:00:00,TIS1.33VI3311.PV,3.82,GOOD
2026-06-18 16:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-18 17:00:00,TIS1.33VI3311.PV,3.75,GOOD
2026-06-18 18:00:00,TIS1.33VI3311.PV,3.74,GOOD
2026-06-18 19:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-06-18 20:00:00,TIS1.33VI3311.PV,3.72,GOOD
2026-06-18 21:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-06-18 22:00:00,TIS1.33VI3311.PV,3.52,GOOD
2026-06-18 23:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-18 00:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-06-18 01:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-06-18 02:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-06-18 03:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-06-18 04:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-06-18 05:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-06-18 06:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-18 07:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-18 08:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-06-18 09:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-06-18 10:00:00,TIS1.45VI4560.PV,2.35,GOOD
2026-06-18 11:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-18 12:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-06-18 13:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-18 14:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-06-18 15:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-18 16:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-18 17:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-06-18 18:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-06-18 19:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-06-18 20:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-06-18 21:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-18 22:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-18 23:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-18 00:00:00,TIS1.45TI4561.PV,57.41,GOOD
2026-06-18 01:00:00,TIS1.45TI4561.PV,59.67,GOOD
2026-06-18 02:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-06-18 03:00:00,TIS1.45TI4561.PV,58.67,GOOD
2026-06-18 04:00:00,TIS1.45TI4561.PV,61.78,GOOD
2026-06-18 05:00:00,TIS1.45TI4561.PV,59.57,GOOD
2026-06-18 06:00:00,TIS1.45TI4561.PV,60.09,GOOD
2026-06-18 07:00:00,TIS1.45TI4561.PV,61.23,GOOD
2026-06-18 08:00:00,TIS1.45TI4561.PV,59.78,GOOD
2026-06-18 09:00:00,TIS1.45TI4561.PV,60.53,GOOD
2026-06-18 10:00:00,TIS1.45TI4561.PV,60.07,GOOD
2026-06-18 11:00:00,TIS1.45TI4561.PV,58.24,GOOD
2026-06-18 12:00:00,TIS1.45TI4561.PV,57.79,GOOD
2026-06-18 13:00:00,TIS1.45TI4561.PV,59.62,GOOD
2026-06-18 14:00:00,TIS1.45TI4561.PV,56.24,GOOD
2026-06-18 15:00:00,TIS1.45TI4561.PV,61.17,GOOD
2026-06-18 16:00:00,TIS1.45TI4561.PV,59.34,GOOD
2026-06-18 17:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-06-18 18:00:00,TIS1.45TI4561.PV,57.05,GOOD
2026-06-18 19:00:00,TIS1.45TI4561.PV,60.21,GOOD
2026-06-18 20:00:00,TIS1.45TI4561.PV,61.32,GOOD
2026-06-18 21:00:00,TIS1.45TI4561.PV,59.82,GOOD
2026-06-18 22:00:00,TIS1.45TI4561.PV,59.48,GOOD
2026-06-18 23:00:00,TIS1.45TI4561.PV,62.58,GOOD
2026-06-18 00:00:00,TIS1.45PI4562.PV,56.5,GOOD
2026-06-18 01:00:00,TIS1.45PI4562.PV,58.65,GOOD
2026-06-18 02:00:00,TIS1.45PI4562.PV,54.91,GOOD
2026-06-18 03:00:00,TIS1.45PI4562.PV,54.99,GOOD
2026-06-18 04:00:00,TIS1.45PI4562.PV,57.84,GOOD
2026-06-18 05:00:00,TIS1.45PI4562.PV,56.86,GOOD
2026-06-18 06:00:00,TIS1.45PI4562.PV,57.59,GOOD
2026-06-18 07:00:00,TIS1.45PI4562.PV,57.29,GOOD
2026-06-18 08:00:00,TIS1.45PI4562.PV,57.82,GOOD
2026-06-18 09:00:00,TIS1.45PI4562.PV,57.1,GOOD
2026-06-18 10:00:00,TIS1.45PI4562.PV,56.03,GOOD
2026-06-18 11:00:00,TIS1.45PI4562.PV,58.33,GOOD
2026-06-18 12:00:00,TIS1.45PI4562.PV,54.82,GOOD
2026-06-18 13:00:00,TIS1.45PI4562.PV,56.62,GOOD
2026-06-18 14:00:00,TIS1.45PI4562.PV,58.21,GOOD
2026-06-18 15:00:00,TIS1.45PI4562.PV,55.61,GOOD
2026-06-18 16:00:00,TIS1.45PI4562.PV,55.62,GOOD
2026-06-18 17:00:00,TIS1.45PI4562.PV,56.01,GOOD
2026-06-18 18:00:00,TIS1.45PI4562.PV,59.72,GOOD
2026-06-18 19:00:00,TIS1.45PI4562.PV,56.95,GOOD
2026-06-18 20:00:00,TIS1.45PI4562.PV,58.14,GOOD
2026-06-18 21:00:00,TIS1.45PI4562.PV,54.89,GOOD
2026-06-18 22:00:00,TIS1.45PI4562.PV,55.31,GOOD
2026-06-18 23:00:00,TIS1.45PI4562.PV,57.0,GOOD
2026-06-18 00:00:00,TIS1.60VI6010.PV,3.54,GOOD
2026-06-18 01:00:00,TIS1.60VI6010.PV,3.44,GOOD
2026-06-18 02:00:00,TIS1.60VI6010.PV,3.38,GOOD
2026-06-18 03:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-06-18 04:00:00,TIS1.60VI6010.PV,3.5,GOOD
2026-06-18 05:00:00,TIS1.60VI6010.PV,3.71,GOOD
2026-06-18 06:00:00,TIS1.60VI6010.PV,3.02,GOOD
2026-06-18 07:00:00,TIS1.60VI6010.PV,3.02,GOOD
2026-06-18 08:00:00,TIS1.60VI6010.PV,3.72,GOOD
2026-06-18 09:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-06-18 10:00:00,TIS1.60VI6010.PV,3.14,GOOD
2026-06-18 11:00:00,TIS1.60VI6010.PV,3.19,GOOD
2026-06-18 12:00:00,TIS1.60VI6010.PV,3.24,GOOD
2026-06-18 13:00:00,TIS1.60VI6010.PV,3.69,GOOD
2026-06-18 14:00:00,TIS1.60VI6010.PV,3.55,GOOD
2026-06-18 15:00:00,TIS1.60VI6010.PV,3.83,GOOD
2026-06-18 16:00:00,TIS1.60VI6010.PV,3.31,GOOD
2026-06-18 17:00:00,TIS1.60VI6010.PV,3.5,GOOD
2026-06-18 18:00:00,TIS1.60VI6010.PV,3.77,GOOD
2026-06-18 19:00:00,TIS1.60VI6010.PV,3.13,GOOD
2026-06-18 20:00:00,TIS1.60VI6010.PV,3.62,GOOD
2026-06-18 21:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-06-18 22:00:00,TIS1.60VI6010.PV,3.25,GOOD
2026-06-18 23:00:00,TIS1.60VI6010.PV,3.09,GOOD
2026-06-18 00:00:00,TIS1.60TI6011.PV,72.88,GOOD
2026-06-18 01:00:00,TIS1.60TI6011.PV,77.35,GOOD
2026-06-18 02:00:00,TIS1.60TI6011.PV,72.95,GOOD
2026-06-18 03:00:00,TIS1.60TI6011.PV,73.81,GOOD
2026-06-18 04:00:00,TIS1.60TI6011.PV,71.41,GOOD
2026-06-18 05:00:00,TIS1.60TI6011.PV,73.51,GOOD
2026-06-18 06:00:00,TIS1.60TI6011.PV,74.68,GOOD
2026-06-18 07:00:00,TIS1.60TI6011.PV,66.5,GOOD
2026-06-18 08:00:00,TIS1.60TI6011.PV,72.02,GOOD
2026-06-18 09:00:00,TIS1.60TI6011.PV,71.51,GOOD
2026-06-18 10:00:00,TIS1.60TI6011.PV,72.99,GOOD
2026-06-18 11:00:00,TIS1.60TI6011.PV,72.32,GOOD
2026-06-18 12:00:00,TIS1.60TI6011.PV,72.37,GOOD
2026-06-18 13:00:00,TIS1.60TI6011.PV,74.19,GOOD
2026-06-18 14:00:00,TIS1.60TI6011.PV,71.05,GOOD
2026-06-18 15:00:00,TIS1.60TI6011.PV,73.27,GOOD
2026-06-18 16:00:00,TIS1.60TI6011.PV,69.46,GOOD
2026-06-18 17:00:00,TIS1.60TI6011.PV,70.02,GOOD
2026-06-18 18:00:00,TIS1.60TI6011.PV,74.29,GOOD
2026-06-18 19:00:00,TIS1.60TI6011.PV,71.59,GOOD
2026-06-18 20:00:00,TIS1.60TI6011.PV,68.55,GOOD
2026-06-18 21:00:00,TIS1.60TI6011.PV,72.89,GOOD
2026-06-18 22:00:00,TIS1.60TI6011.PV,71.85,GOOD
2026-06-18 23:00:00,TIS1.60TI6011.PV,70.13,GOOD
