timestamp,tag,value,quality
2026-07-22 09:00:00,TIS1.45II4520.PV,208.0,GOOD
2026-07-22 10:00:00,TIS1.45II4520.PV,202.98,GOOD
2026-07-22 11:00:00,TIS1.45II4520.PV,208.91,GOOD
2026-07-22 12:00:00,TIS1.45II4520.PV,202.66,GOOD
2026-07-22 13:00:00,TIS1.45II4520.PV,201.93,GOOD
2026-07-22 14:00:00,TIS1.45II4520.PV,201.06,GOOD
2026-07-22 15:00:00,TIS1.45II4520.PV,203.06,GOOD
2026-07-22 16:00:00,TIS1.45II4520.PV,195.42,GOOD
2026-07-22 17:00:00,TIS1.45II4520.PV,196.28,GOOD
2026-07-22 18:00:00,TIS1.45II4520.PV,192.7,GOOD
2026-07-22 19:00:00,TIS1.45II4520.PV,197.32,GOOD
2026-07-22 20:00:00,TIS1.45II4520.PV,194.54,GOOD
2026-07-22 21:00:00,TIS1.45II4520.PV,184.25,GOOD
2026-07-22 22:00:00,TIS1.45II4520.PV,198.61,GOOD
2026-07-22 23:00:00,TIS1.45II4520.PV,-9999,BAD
2026-07-22 00:00:00,TIS1.45PI4521.PV,57.44,GOOD
2026-07-22 01:00:00,TIS1.45PI4521.PV,59.78,GOOD
2026-07-22 02:00:00,TIS1.45PI4521.PV,58.78,GOOD
2026-07-22 03:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-07-22 04:00:00,TIS1.45PI4521.PV,59.02,GOOD
2026-07-22 05:00:00,TIS1.45PI4521.PV,59.7,GOOD
2026-07-22 06:00:00,TIS1.45PI4521.PV,62.26,GOOD
2026-07-22 07:00:00,TIS1.45PI4521.PV,60.31,GOOD
2026-07-22 08:00:00,TIS1.45PI4521.PV,60.14,GOOD
2026-07-22 09:00:00,TIS1.45PI4521.PV,60.74,GOOD
2026-07-22 10:00:00,TIS1.45PI4521.PV,59.06,GOOD
2026-07-22 11:00:00,TIS1.45PI4521.PV,59.15,GOOD
2026-07-22 12:00:00,TIS1.45PI4521.PV,56.74,GOOD
2026-07-22 13:00:00,TIS1.45PI4521.PV,58.14,GOOD
2026-07-22 14:00:00,TIS1.45PI4521.PV,59.83,GOOD
2026-07-22 15:00:00,TIS1.45PI4521.PV,60.61,GOOD
2026-07-22 16:00:00,TIS1.45PI4521.PV,62.43,GOOD
2026-07-22 17:00:00,TIS1.45PI4521.PV,59.9,GOOD
2026-07-22 18:00:00,TIS1.45PI4521.PV,57.64,GOOD
2026-07-22 19:00:00,TIS1.45PI4521.PV,59.1,GOOD
2026-07-22 20:00:00,TIS1.45PI4521.PV,60.29,GOOD
2026-07-22 21:00:00,TIS1.45PI4521.PV,58.48,GOOD
2026-07-22 22:00:00,TIS1.45PI4521.PV,58.67,GOOD
2026-07-22 23:00:00,TIS1.45PI4521.PV,59.63,GOOD
2026-07-22 00:00:00,TIS1.45TI4522.PV,65.6,GOOD
2026-07-22 01:00:00,TIS1.45TI4522.PV,64.88,GOOD
2026-07-22 02:00:00,TIS1.45TI4522.PV,64.0,GOOD
2026-07-22 03:00:00,TIS1.45TI4522.PV,64.47,GOOD
2026-07-22 04:00:00,TIS1.45TI4522.PV,65.34,GOOD
2026-07-22 05:00:00,TIS1.45TI4522.PV,66.28,GOOD
2026-07-22 06:00:00,TIS1.45TI4522.PV,64.66,GOOD
2026-07-22 07:00:00,TIS1.45TI4522.PV,63.37,GOOD
2026-07-22 08:00:00,TIS1.45TI4522.PV,63.18,GOOD
2026-07-22 09:00:00,TIS1.45TI4522.PV,64.7,GOOD
2026-07-22 10:00:00,TIS1.45TI4522.PV,64.04,GOOD
2026-07-22 11:00:00,TIS1.45TI4522.PV,63.92,GOOD
2026-07-22 12:00:00,TIS1.45TI4522.PV,65.18,GOOD
2026-07-22 13:00:00,TIS1.45TI4522.PV,66.13,GOOD
2026-07-22 14:00:00,TIS1.45TI4522.PV,62.99,GOOD
2026-07-22 15:00:00,TIS1.45TI4522.PV,65.58,GOOD
2026-07-22 16:00:00,TIS1.45TI4522.PV,67.11,GOOD
2026-07-22 17:00:00,TIS1.45TI4522.PV,65.7,GOOD
2026-07-22 18:00:00,TIS1.45TI4522.PV,63.81,GOOD
2026-07-22 19:00:00,TIS1.45TI4522.PV,66.13,GOOD
2026-07-22 20:00:00,TIS1.45TI4522.PV,66.8,GOOD
2026-07-22 21:00:00,TIS1.45TI4522.PV,64.64,GOOD
2026-07-22 22:00:00,TIS1.45TI4522.PV,67.01,GOOD
2026-07-22 23:00:00,TIS1.45TI4522.PV,65.49,GOOD
2026-07-22 00:00:00,TIS1.45VI4523.PV,1.86,GOOD
2026-07-22 01:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-22 02:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-22 03:00:00,TIS1.45VI4523.PV,1.76,GOOD
2026-07-22 04:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-07-22 05:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-22 06:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-07-22 07:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-07-22 08:00:00,TIS1.45VI4523.PV,2.27,GOOD
2026-07-22 09:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-22 10:00:00,TIS1.45VI4523.PV,2.15,GOOD
2026-07-22 11:00:00,TIS1.45VI4523.PV,1.94,GOOD
2026-07-22 12:00:00,TIS1.45VI4523.PV,1.99,GOOD
2026-07-22 13:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-07-22 14:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-07-22 15:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-07-22 16:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-07-22 17:00:00,TIS1.45VI4523.PV,1.96,GOOD
2026-07-22 18:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-07-22 19:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-07-22 20:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-07-22 21:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-07-22 22:00:00,TIS1.45VI4523.PV,1.87,GOOD
2026-07-22 23:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-07-22 00:00:00,TIS1.45II4530.PV,173.21,GOOD
2026-07-22 01:00:00,TIS1.45II4530.PV,163.34,GOOD
2026-07-22 02:00:00,TIS1.45II4530.PV,168.25,GOOD
2026-07-22 03:00:00,TIS1.45II4530.PV,168.8,GOOD
2026-07-22 04:00:00,TIS1.45II4530.PV,166.83,GOOD
2026-07-22 05:00:00,TIS1.45II4530.PV,172.42,GOOD
2026-07-22 06:00:00,TIS1.45II4530.PV,179.36,GOOD
2026-07-22 07:00:00,TIS1.45II4530.PV,175.23,GOOD
2026-07-22 08:00:00,TIS1.45II4530.PV,178.23,GOOD
2026-07-22 09:00:00,TIS1.45II4530.PV,173.93,GOOD
2026-07-22 10:00:00,TIS1.45II4530.PV,180.25,GOOD
2026-07-22 11:00:00,TIS1.45II4530.PV,176.08,GOOD
2026-07-22 12:00:00,TIS1.45II4530.PV,181.34,GOOD
2026-07-22 13:00:00,TIS1.45II4530.PV,178.5,GOOD
2026-07-22 14:00:00,TIS1.45II4530.PV,172.5,GOOD
2026-07-22 15:00:00,TIS1.45II4530.PV,183.57,GOOD
2026-07-22 16:00:00,TIS1.45II4530.PV,173.6,GOOD
2026-07-22 17:00:00,TIS1.45II4530.PV,179.67,GOOD
2026-07-22 18:00:00,TIS1.45II4530.PV,177.02,GOOD
2026-07-22 19:00:00,TIS1.45II4530.PV,175.94,GOOD
2026-07-22 20:00:00,TIS1.45II4530.PV,176.07,GOOD
2026-07-22 21:00:00,TIS1.45II4530.PV,177.95,GOOD
2026-07-22 22:00:00,TIS1.45II4530.PV,172.79,GOOD
2026-07-22 23:00:00,TIS1.45II4530.PV,166.68,GOOD
2026-07-22 00:00:00,TIS1.45PI4531.PV,62.75,GOOD
2026-07-22 01:00:00,TIS1.45PI4531.PV,61.62,GOOD
2026-07-22 02:00:00,TIS1.45PI4531.PV,63.82,GOOD
2026-07-22 03:00:00,TIS1.45PI4531.PV,63.92,GOOD
2026-07-22 04:00:00,TIS1.45PI4531.PV,63.87,GOOD
2026-07-22 05:00:00,TIS1.45PI4531.PV,61.75,GOOD
2026-07-22 06:00:00,TIS1.45PI4531.PV,63.74,GOOD
2026-07-22 07:00:00,TIS1.45PI4531.PV,63.63,GOOD
2026-07-22 08:00:00,TIS1.45PI4531.PV,64.0,GOOD
2026-07-22 09:00:00,TIS1.45PI4531.PV,61.96,GOOD
2026-07-22 10:00:00,TIS1.45PI4531.PV,63.72,GOOD
2026-07-22 11:00:00,TIS1.45PI4531.PV,62.98,GOOD
2026-07-22 12:00:00,TIS1.45PI4531.PV,63.47,GOOD
2026-07-22 13:00:00,TIS1.45PI4531.PV,62.1,GOOD
2026-07-22 14:00:00,TIS1.45PI4531.PV,63.37,GOOD
2026-07-22 15:00:00,TIS1.45PI4531.PV,63.76,GOOD
2026-07-22 16:00:00,TIS1.45PI4531.PV,63.61,GOOD
2026-07-22 17:00:00,TIS1.45PI4531.PV,62.02,GOOD
2026-07-22 18:00:00,TIS1.45PI4531.PV,63.15,GOOD
2026-07-22 19:00:00,TIS1.45PI4531.PV,62.85,GOOD
2026-07-22 20:00:00,TIS1.45PI4531.PV,63.62,GOOD
2026-07-22 21:00:00,TIS1.45PI4531.PV,63.27,GOOD
2026-07-22 22:00:00,TIS1.45PI4531.PV,64.09,GOOD
2026-07-22 23:00:00,TIS1.45PI4531.PV,61.68,GOOD
2026-07-22 00:00:00,TIS1.45TI4532.PV,60.7,GOOD
2026-07-22 01:00:00,TIS1.45TI4532.PV,60.88,GOOD
2026-07-22 02:00:00,TIS1.45TI4532.PV,58.58,GOOD
2026-07-22 03:00:00,TIS1.45TI4532.PV,61.07,GOOD
2026-07-22 04:00:00,TIS1.45TI4532.PV,61.89,GOOD
2026-07-22 05:00:00,TIS1.45TI4532.PV,61.37,GOOD
2026-07-22 06:00:00,TIS1.45TI4532.PV,61.76,GOOD
2026-07-22 07:00:00,TIS1.45TI4532.PV,63.7,GOOD
2026-07-22 08:00:00,TIS1.45TI4532.PV,62.49,GOOD
2026-07-22 09:00:00,TIS1.45TI4532.PV,61.56,GOOD
2026-07-22 10:00:00,TIS1.45TI4532.PV,62.62,GOOD
2026-07-22 11:00:00,TIS1.45TI4532.PV,60.04,GOOD
2026-07-22 12:00:00,TIS1.45TI4532.PV,57.75,GOOD
2026-07-22 13:00:00,TIS1.45TI4532.PV,59.96,GOOD
2026-07-22 14:00:00,TIS1.45TI4532.PV,62.01,GOOD
2026-07-22 15:00:00,TIS1.45TI4532.PV,57.58,GOOD
2026-07-22 16:00:00,TIS1.45TI4532.PV,61.44,GOOD
2026-07-22 17:00:00,TIS1.45TI4532.PV,59.75,GOOD
2026-07-22 18:00:00,TIS1.45TI4532.PV,60.07,GOOD
2026-07-22 19:00:00,TIS1.45TI4532.PV,56.95,GOOD
2026-07-22 20:00:00,TIS1.45TI4532.PV,60.11,GOOD
2026-07-22 21:00:00,TIS1.45TI4532.PV,61.01,GOOD
2026-07-22 22:00:00,TIS1.45TI4532.PV,59.45,GOOD
2026-07-22 23:00:00,TIS1.45TI4532.PV,63.66,GOOD
2026-07-22 00:00:00,TIS1.45VI4533.PV,3.25,GOOD
2026-07-22 01:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-22 02:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-22 03:00:00,TIS1.45VI4533.PV,2.84,GOOD
2026-07-22 04:00:00,TIS1.45VI4533.PV,3.1,GOOD
2026-07-22 05:00:00,TIS1.45VI4533.PV,3.21,GOOD
2026-07-22 06:00:00,TIS1.45VI4533.PV,3.23,GOOD
2026-07-22 07:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-07-22 08:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-22 09:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-07-22 10:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-07-22 11:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-07-22 12:00:00,TIS1.45VI4533.PV,3.2,GOOD
2026-07-22 13:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-07-22 14:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-07-22 15:00:00,TIS1.45VI4533.PV,2.93,GOOD
2026-07-22 16:00:00,TIS1.45VI4533.PV,3.4,GOOD
2026-07-22 17:00:00,TIS1.45VI4533.PV,2.93,GOOD
2026-07-22 18:00:00,TIS1.45VI4533.PV,3.32,GOOD
2026-07-22 19:00:00,TIS1.45VI4533.PV,3.11,GOOD
2026-07-22 20:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-07-22 21:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-07-22 22:00:00,TIS1.45VI4533.PV,3.06,GOOD
2026-07-22 23:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-07-22 00:00:00,TIS1.33II3310.PV,519.73,GOOD
2026-07-22 01:00:00,TIS1.33II3310.PV,506.82,GOOD
2026-07-22 02:00:00,TIS1.33II3310.PV,524.2,GOOD
2026-07-22 03:00:00,TIS1.33II3310.PV,529.82,GOOD
2026-07-22 04:00:00,TIS1.33II3310.PV,542.58,GOOD
2026-07-22 05:00:00,TIS1.33II3310.PV,530.47,GOOD
2026-07-22 06:00:00,TIS1.33II3310.PV,530.82,GOOD
2026-07-22 07:00:00,TIS1.33II3310.PV,541.55,GOOD
2026-07-22 08:00:00,TIS1.33II3310.PV,540.74,GOOD
2026-07-22 09:00:00,TIS1.33II3310.PV,537.44,GOOD
2026-07-22 10:00:00,TIS1.33II3310.PV,544.43,GOOD
2026-07-22 11:00:00,TIS1.33II3310.PV,543.53,GOOD
2026-07-22 12:00:00,TIS1.33II3310.PV,546.8,GOOD
2026-07-22 13:00:00,TIS1.33II3310.PV,542.79,GOOD
2026-07-22 14:00:00,TIS1.33II3310.PV,529.63,GOOD
2026-07-22 15:00:00,TIS1.33II3310.PV,532.18,GOOD
2026-07-22 16:00:00,TIS1.33II3310.PV,542.84,GOOD
2026-07-22 17:00:00,TIS1.33II3310.PV,552.77,GOOD
2026-07-22 18:00:00,TIS1.33II3310.PV,540.36,GOOD
2026-07-22 19:00:00,TIS1.33II3310.PV,515.7,GOOD
2026-07-22 20:00:00,TIS1.33II3310.PV,530.81,GOOD
2026-07-22 21:00:00,TIS1.33II3310.PV,516.42,GOOD
2026-07-22 22:00:00,TIS1.33II3310.PV,494.54,GOOD
2026-07-22 23:00:00,TIS1.33II3310.PV,514.02,GOOD
2026-07-22 00:00:00,TIS1.33PI3312.PV,344.74,GOOD
2026-07-22 01:00:00,TIS1.33PI3312.PV,343.7,GOOD
2026-07-22 02:00:00,TIS1.33PI3312.PV,349.87,GOOD
2026-07-22 03:00:00,TIS1.33PI3312.PV,343.75,GOOD
2026-07-22 04:00:00,TIS1.33PI3312.PV,343.27,GOOD
2026-07-22 05:00:00,TIS1.33PI3312.PV,344.7,GOOD
2026-07-22 06:00:00,TIS1.33PI3312.PV,341.95,GOOD
2026-07-22 07:00:00,TIS1.33PI3312.PV,340.7,GOOD
2026-07-22 08:00:00,TIS1.33PI3312.PV,344.21,GOOD
2026-07-22 09:00:00,TIS1.33PI3312.PV,341.77,GOOD
2026-07-22 10:00:00,TIS1.33PI3312.PV,337.64,GOOD
2026-07-22 11:00:00,TIS1.33PI3312.PV,347.06,GOOD
2026-07-22 12:00:00,TIS1.33PI3312.PV,351.06,GOOD
2026-07-22 13:00:00,TIS1.33PI3312.PV,339.74,GOOD
2026-07-22 14:00:00,TIS1.33PI3312.PV,346.08,GOOD
2026-07-22 15:00:00,TIS1.33PI3312.PV,342.71,GOOD
2026-07-22 16:00:00,TIS1.33PI3312.PV,343.46,GOOD
2026-07-22 17:00:00,TIS1.33PI3312.PV,344.55,GOOD
2026-07-22 18:00:00,TIS1.33PI3312.PV,352.06,GOOD
2026-07-22 19:00:00,TIS1.33PI3312.PV,342.18,GOOD
2026-07-22 20:00:00,TIS1.33PI3312.PV,344.67,GOOD
2026-07-22 21:00:00,TIS1.33PI3312.PV,342.31,GOOD
2026-07-22 22:00:00,TIS1.33PI3312.PV,352.02,GOOD
2026-07-22 23:00:00,TIS1.33PI3312.PV,342.0,GOOD
2026-07-22 00:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-07-22 01:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-07-22 02:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-07-22 03:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-22 04:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-22 05:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-07-22 06:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-07-22 07:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-07-22 08:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-07-22 09:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-07-22 10:00:00,TIS1.33VI3311.PV,2.63,GOOD
2026-07-22 11:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-07-22 12:00:00,TIS1.33VI3311.PV,2.33,GOOD
2026-07-22 13:00:00,TIS1.33VI3311.PV,2.75,GOOD
2026-07-22 14:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-07-22 15:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-07-22 16:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-07-22 17:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-22 18:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-07-22 19:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-22 20:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-22 21:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-07-22 22:00:00,TIS1.33VI3311.PV,2.8,GOOD
2026-07-22 23:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-22 00:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-07-22 01:00:00,TIS1.45VI4560.PV,3.07,GOOD
2026-07-22 02:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-07-22 03:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-07-22 04:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-07-22 05:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-07-22 06:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-07-22 07:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-07-22 08:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-07-22 09:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-22 10:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-22 11:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-07-22 12:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-07-22 13:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-07-22 14:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-07-22 15:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-07-22 16:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-07-22 17:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-07-22 18:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-07-22 19:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-07-22 20:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-07-22 21:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-07-22 22:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-07-22 23:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-07-22 00:00:00,TIS1.45TI4561.PV,54.92,GOOD
2026-07-22 01:00:00,TIS1.45TI4561.PV,53.48,GOOD
2026-07-22 02:00:00,TIS1.45TI4561.PV,51.99,GOOD
2026-07-22 03:00:00,TIS1.45TI4561.PV,53.35,GOOD
2026-07-22 04:00:00,TIS1.45TI4561.PV,51.49,GOOD
2026-07-22 05:00:00,TIS1.45TI4561.PV,52.49,GOOD
2026-07-22 06:00:00,TIS1.45TI4561.PV,54.82,GOOD
2026-07-22 07:00:00,TIS1.45TI4561.PV,56.78,GOOD
2026-07-22 08:00:00,TIS1.45TI4561.PV,52.07,GOOD
2026-07-22 09:00:00,TIS1.45TI4561.PV,52.17,GOOD
2026-07-22 10:00:00,TIS1.45TI4561.PV,52.7,GOOD
2026-07-22 11:00:00,TIS1.45TI4561.PV,53.73,GOOD
2026-07-22 12:00:00,TIS1.45TI4561.PV,54.33,GOOD
2026-07-22 13:00:00,TIS1.45TI4561.PV,51.9,GOOD
2026-07-22 14:00:00,TIS1.45TI4561.PV,51.14,GOOD
2026-07-22 15:00:00,TIS1.45TI4561.PV,53.02,GOOD
2026-07-22 16:00:00,TIS1.45TI4561.PV,56.35,GOOD
2026-07-22 17:00:00,TIS1.45TI4561.PV,57.91,GOOD
2026-07-22 18:00:00,TIS1.45TI4561.PV,54.79,GOOD
2026-07-22 19:00:00,TIS1.45TI4561.PV,54.79,GOOD
2026-07-22 20:00:00,TIS1.45TI4561.PV,53.89,GOOD
2026-07-22 21:00:00,TIS1.45TI4561.PV,52.59,GOOD
2026-07-22 22:00:00,TIS1.45TI4561.PV,54.54,GOOD
2026-07-22 23:00:00,TIS1.45TI4561.PV,54.21,GOOD
2026-07-22 00:00:00,TIS1.45PI4562.PV,53.32,GOOD
2026-07-22 01:00:00,TIS1.45PI4562.PV,54.49,GOOD
2026-07-22 02:00:00,TIS1.45PI4562.PV,54.81,GOOD
2026-07-22 03:00:00,TIS1.45PI4562.PV,55.49,GOOD
2026-07-22 04:00:00,TIS1.45PI4562.PV,54.96,GOOD
2026-07-22 05:00:00,TIS1.45PI4562.PV,53.14,GOOD
2026-07-22 06:00:00,TIS1.45PI4562.PV,55.7,GOOD
2026-07-22 07:00:00,TIS1.45PI4562.PV,52.63,GOOD
2026-07-22 08:00:00,TIS1.45PI4562.PV,53.75,GOOD
2026-07-22 09:00:00,TIS1.45PI4562.PV,52.73,GOOD
2026-07-22 10:00:00,TIS1.45PI4562.PV,53.49,GOOD
2026-07-22 11:00:00,TIS1.45PI4562.PV,53.93,GOOD
2026-07-22 12:00:00,TIS1.45PI4562.PV,53.81,GOOD
2026-07-22 13:00:00,TIS1.45PI4562.PV,53.82,GOOD
2026-07-22 14:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-07-22 15:00:00,TIS1.45PI4562.PV,52.13,GOOD
2026-07-22 16:00:00,TIS1.45PI4562.PV,54.25,GOOD
2026-07-22 17:00:00,TIS1.45PI4562.PV,53.77,GOOD
2026-07-22 18:00:00,TIS1.45PI4562.PV,53.05,GOOD
2026-07-22 19:00:00,TIS1.45PI4562.PV,55.17,GOOD
2026-07-22 20:00:00,TIS1.45PI4562.PV,53.28,GOOD
2026-07-22 21:00:00,TIS1.45PI4562.PV,56.96,GOOD
2026-07-22 22:00:00,TIS1.45PI4562.PV,55.42,GOOD
2026-07-22 23:00:00,TIS1.45PI4562.PV,55.01,GOOD
2026-07-22 00:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-07-22 01:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-07-22 02:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-22 03:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-07-22 04:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-07-22 05:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-22 06:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-07-22 07:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-22 08:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-07-22 09:00:00,TIS1.60VI6010.PV,2.22,GOOD
2026-07-22 10:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-22 11:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-07-22 12:00:00,TIS1.60VI6010.PV,2.22,GOOD
2026-07-22 13:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-07-22 14:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-22 15:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-22 16:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-22 17:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-22 18:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-07-22 19:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-07-22 20:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-07-22 21:00:00,TIS1.60VI6010.PV,1.93,GOOD
2026-07-22 22:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-22 23:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-07-22 00:00:00,TIS1.60TI6011.PV,60.39,GOOD
2026-07-22 01:00:00,TIS1.60TI6011.PV,61.85,GOOD
2026-07-22 02:00:00,TIS1.60TI6011.PV,61.66,GOOD
2026-07-22 03:00:00,TIS1.60TI6011.PV,60.56,GOOD
2026-07-22 04:00:00,TIS1.60TI6011.PV,61.3,GOOD
2026-07-22 05:00:00,TIS1.60TI6011.PV,59.53,GOOD
2026-07-22 06:00:00,TIS1.60TI6011.PV,61.58,GOOD
2026-07-22 07:00:00,TIS1.60TI6011.PV,61.28,GOOD
2026-07-22 08:00:00,TIS1.60TI6011.PV,58.54,GOOD
2026-07-22 09:00:00,TIS1.60TI6011.PV,66.9,GOOD
2026-07-22 10:00:00,TIS1.60TI6011.PV,59.98,GOOD
2026-07-22 11:00:00,TIS1.60TI6011.PV,60.72,GOOD
2026-07-22 12:00:00,TIS1.60TI6011.PV,64.12,GOOD
2026-07-22 13:00:00,TIS1.60TI6011.PV,62.99,GOOD
2026-07-22 14:00:00,TIS1.60TI6011.PV,59.74,GOOD
2026-07-22 15:00:00,TIS1.60TI6011.PV,61.41,GOOD
2026-07-22 16:00:00,TIS1.60TI6011.PV,62.56,GOOD
2026-07-22 17:00:00,TIS1.60TI6011.PV,61.98,GOOD
2026-07-22 18:00:00,TIS1.60TI6011.PV,64.22,GOOD
2026-07-22 19:00:00,TIS1.60TI6011.PV,60.51,GOOD
2026-07-22 20:00:00,TIS1.60TI6011.PV,60.62,GOOD
2026-07-22 21:00:00,TIS1.60TI6011.PV,61.26,GOOD
2026-07-22 22:00:00,TIS1.60TI6011.PV,63.47,GOOD
2026-07-22 23:00:00,TIS1.60TI6011.PV,64.35,GOOD
