timestamp,tag,value,quality
2026-06-11 09:00:00,TIS1.45II4520.PV,182.54,GOOD
2026-06-11 10:00:00,TIS1.45II4520.PV,178.36,GOOD
2026-06-11 11:00:00,TIS1.45II4520.PV,184.87,GOOD
2026-06-11 12:00:00,TIS1.45II4520.PV,192.19,GOOD
2026-06-11 13:00:00,TIS1.45II4520.PV,181.71,GOOD
2026-06-11 14:00:00,TIS1.45II4520.PV,189.51,GOOD
2026-06-11 15:00:00,TIS1.45II4520.PV,185.51,GOOD
2026-06-11 16:00:00,TIS1.45II4520.PV,181.67,GOOD
2026-06-11 17:00:00,TIS1.45II4520.PV,185.35,GOOD
2026-06-11 18:00:00,TIS1.45II4520.PV,184.38,GOOD
2026-06-11 19:00:00,TIS1.45II4520.PV,183.25,GOOD
2026-06-11 20:00:00,TIS1.45II4520.PV,183.8,GOOD
2026-06-11 21:00:00,TIS1.45II4520.PV,173.46,GOOD
2026-06-11 22:00:00,TIS1.45II4520.PV,175.79,GOOD
2026-06-11 23:00:00,TIS1.45II4520.PV,176.84,GOOD
2026-06-11 00:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-06-11 01:00:00,TIS1.45PI4521.PV,61.03,GOOD
2026-06-11 02:00:00,TIS1.45PI4521.PV,61.14,GOOD
2026-06-11 03:00:00,TIS1.45PI4521.PV,62.56,GOOD
2026-06-11 04:00:00,TIS1.45PI4521.PV,62.29,GOOD
2026-06-11 05:00:00,TIS1.45PI4521.PV,60.21,GOOD
2026-06-11 06:00:00,TIS1.45PI4521.PV,61.32,GOOD
2026-06-11 07:00:00,TIS1.45PI4521.PV,60.53,GOOD
2026-06-11 08:00:00,TIS1.45PI4521.PV,61.25,GOOD
2026-06-11 09:00:00,TIS1.45PI4521.PV,60.29,GOOD
2026-06-11 10:00:00,TIS1.45PI4521.PV,62.98,GOOD
2026-06-11 11:00:00,TIS1.45PI4521.PV,61.16,GOOD
2026-06-11 12:00:00,TIS1.45PI4521.PV,61.45,GOOD
2026-06-11 13:00:00,TIS1.45PI4521.PV,62.55,GOOD
2026-06-11 14:00:00,TIS1.45PI4521.PV,63.41,GOOD
2026-06-11 15:00:00,TIS1.45PI4521.PV,60.24,GOOD
2026-06-11 16:00:00,TIS1.45PI4521.PV,61.95,GOOD
2026-06-11 17:00:00,TIS1.45PI4521.PV,62.05,GOOD
2026-06-11 18:00:00,TIS1.45PI4521.PV,61.51,GOOD
2026-06-11 19:00:00,TIS1.45PI4521.PV,58.41,GOOD
2026-06-11 20:00:00,TIS1.45PI4521.PV,60.69,GOOD
2026-06-11 21:00:00,TIS1.45PI4521.PV,61.69,GOOD
2026-06-11 22:00:00,TIS1.45PI4521.PV,60.41,GOOD
2026-06-11 23:00:00,TIS1.45PI4521.PV,63.22,GOOD
2026-06-11 00:00:00,TIS1.45TI4522.PV,60.8,GOOD
2026-06-11 01:00:00,TIS1.45TI4522.PV,58.05,GOOD
2026-06-11 02:00:00,TIS1.45TI4522.PV,57.61,GOOD
2026-06-11 03:00:00,TIS1.45TI4522.PV,58.22,GOOD
2026-06-11 04:00:00,TIS1.45TI4522.PV,59.44,GOOD
2026-06-11 05:00:00,TIS1.45TI4522.PV,63.12,GOOD
2026-06-11 06:00:00,TIS1.45TI4522.PV,58.78,GOOD
2026-06-11 07:00:00,TIS1.45TI4522.PV,61.44,GOOD
2026-06-11 08:00:00,TIS1.45TI4522.PV,60.62,GOOD
2026-06-11 09:00:00,TIS1.45TI4522.PV,58.08,GOOD
2026-06-11 10:00:00,TIS1.45TI4522.PV,60.22,GOOD
2026-06-11 11:00:00,TIS1.45TI4522.PV,59.75,GOOD
2026-06-11 12:00:00,TIS1.45TI4522.PV,59.13,GOOD
2026-06-11 13:00:00,TIS1.45TI4522.PV,57.87,GOOD
2026-06-11 14:00:00,TIS1.45TI4522.PV,60.48,GOOD
2026-06-11 15:00:00,TIS1.45TI4522.PV,59.66,GOOD
2026-06-11 16:00:00,TIS1.45TI4522.PV,59.97,GOOD
2026-06-11 17:00:00,TIS1.45TI4522.PV,58.88,GOOD
2026-06-11 18:00:00,TIS1.45TI4522.PV,60.61,GOOD
2026-06-11 19:00:00,TIS1.45TI4522.PV,61.33,GOOD
2026-06-11 20:00:00,TIS1.45TI4522.PV,57.01,GOOD
2026-06-11 21:00:00,TIS1.45TI4522.PV,58.2,GOOD
2026-06-11 22:00:00,TIS1.45TI4522.PV,62.19,GOOD
2026-06-11 23:00:00,TIS1.45TI4522.PV,60.93,GOOD
2026-06-11 00:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-11 01:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-06-11 02:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-06-11 03:00:00,TIS1.45VI4523.PV,3.86,GOOD
2026-06-11 04:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-11 05:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-06-11 06:00:00,TIS1.45VI4523.PV,3.47,GOOD
2026-06-11 07:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-11 08:00:00,TIS1.45VI4523.PV,4.01,GOOD
2026-06-11 09:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-06-11 10:00:00,TIS1.45VI4523.PV,3.83,GOOD
2026-06-11 11:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-06-11 12:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-06-11 13:00:00,TIS1.45VI4523.PV,3.99,GOOD
2026-06-11 14:00:00,TIS1.45VI4523.PV,3.68,GOOD
2026-06-11 15:00:00,TIS1.45VI4523.PV,3.35,GOOD
2026-06-11 16:00:00,TIS1.45VI4523.PV,3.88,GOOD
2026-06-11 17:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-11 18:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-06-11 19:00:00,TIS1.45VI4523.PV,3.87,GOOD
2026-06-11 20:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-11 21:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-11 22:00:00,TIS1.45VI4523.PV,3.63,GOOD
2026-06-11 23:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-11 00:00:00,TIS1.45II4530.PV,167.94,GOOD
2026-06-11 01:00:00,TIS1.45II4530.PV,165.08,GOOD
2026-06-11 02:00:00,TIS1.45II4530.PV,162.63,GOOD
2026-06-11 03:00:00,TIS1.45II4530.PV,165.02,GOOD
2026-06-11 04:00:00,TIS1.45II4530.PV,165.07,GOOD
2026-06-11 05:00:00,TIS1.45II4530.PV,166.0,GOOD
2026-06-11 06:00:00,TIS1.45II4530.PV,171.46,GOOD
2026-06-11 07:00:00,TIS1.45II4530.PV,172.32,GOOD
2026-06-11 08:00:00,TIS1.45II4530.PV,184.1,GOOD
2026-06-11 09:00:00,TIS1.45II4530.PV,176.36,GOOD
2026-06-11 10:00:00,TIS1.45II4530.PV,178.35,GOOD
2026-06-11 11:00:00,TIS1.45II4530.PV,177.43,GOOD
2026-06-11 12:00:00,TIS1.45II4530.PV,185.02,GOOD
2026-06-11 13:00:00,TIS1.45II4530.PV,175.97,GOOD
2026-06-11 14:00:00,TIS1.45II4530.PV,181.19,GOOD
2026-06-11 15:00:00,TIS1.45II4530.PV,179.88,GOOD
2026-06-11 16:00:00,TIS1.45II4530.PV,174.08,GOOD
2026-06-11 17:00:00,TIS1.45II4530.PV,169.55,GOOD
2026-06-11 18:00:00,TIS1.45II4530.PV,173.97,GOOD
2026-06-11 19:00:00,TIS1.45II4530.PV,172.13,GOOD
2026-06-11 20:00:00,TIS1.45II4530.PV,170.83,GOOD
2026-06-11 21:00:00,TIS1.45II4530.PV,169.47,GOOD
2026-06-11 22:00:00,TIS1.45II4530.PV,163.6,GOOD
2026-06-11 23:00:00,TIS1.45II4530.PV,169.11,GOOD
2026-06-11 00:00:00,TIS1.45PI4531.PV,59.85,GOOD
2026-06-11 01:00:00,TIS1.45PI4531.PV,56.8,GOOD
2026-06-11 02:00:00,TIS1.45PI4531.PV,59.96,GOOD
2026-06-11 03:00:00,TIS1.45PI4531.PV,59.72,GOOD
2026-06-11 04:00:00,TIS1.45PI4531.PV,60.96,GOOD
2026-06-11 05:00:00,TIS1.45PI4531.PV,59.83,GOOD
2026-06-11 06:00:00,TIS1.45PI4531.PV,59.09,GOOD
2026-06-11 07:00:00,TIS1.45PI4531.PV,61.11,GOOD
2026-06-11 08:00:00,TIS1.45PI4531.PV,58.46,GOOD
2026-06-11 09:00:00,TIS1.45PI4531.PV,59.16,GOOD
2026-06-11 10:00:00,TIS1.45PI4531.PV,58.77,GOOD
2026-06-11 11:00:00,TIS1.45PI4531.PV,59.86,GOOD
2026-06-11 12:00:00,TIS1.45PI4531.PV,59.13,GOOD
2026-06-11 13:00:00,TIS1.45PI4531.PV,56.52,GOOD
2026-06-11 14:00:00,TIS1.45PI4531.PV,57.13,GOOD
2026-06-11 15:00:00,TIS1.45PI4531.PV,60.31,GOOD
2026-06-11 16:00:00,TIS1.45PI4531.PV,60.11,GOOD
2026-06-11 17:00:00,TIS1.45PI4531.PV,59.49,GOOD
2026-06-11 18:00:00,TIS1.45PI4531.PV,59.22,GOOD
2026-06-11 19:00:00,TIS1.45PI4531.PV,58.11,GOOD
2026-06-11 20:00:00,TIS1.45PI4531.PV,59.37,GOOD
2026-06-11 21:00:00,TIS1.45PI4531.PV,59.76,GOOD
2026-06-11 22:00:00,TIS1.45PI4531.PV,58.07,GOOD
2026-06-11 23:00:00,TIS1.45PI4531.PV,56.86,GOOD
2026-06-11 00:00:00,TIS1.45TI4532.PV,62.14,GOOD
2026-06-11 01:00:00,TIS1.45TI4532.PV,62.26,GOOD
2026-06-11 02:00:00,TIS1.45TI4532.PV,60.65,GOOD
2026-06-11 03:00:00,TIS1.45TI4532.PV,63.91,GOOD
2026-06-11 04:00:00,TIS1.45TI4532.PV,62.57,GOOD
2026-06-11 05:00:00,TIS1.45TI4532.PV,62.22,GOOD
2026-06-11 06:00:00,TIS1.45TI4532.PV,61.53,GOOD
2026-06-11 07:00:00,TIS1.45TI4532.PV,62.72,GOOD
2026-06-11 08:00:00,TIS1.45TI4532.PV,62.01,GOOD
2026-06-11 09:00:00,TIS1.45TI4532.PV,62.6,GOOD
2026-06-11 10:00:00,TIS1.45TI4532.PV,59.69,GOOD
2026-06-11 11:00:00,TIS1.45TI4532.PV,62.76,GOOD
2026-06-11 12:00:00,TIS1.45TI4532.PV,61.65,GOOD
2026-06-11 13:00:00,TIS1.45TI4532.PV,62.3,GOOD
2026-06-11 14:00:00,TIS1.45TI4532.PV,62.87,GOOD
2026-06-11 15:00:00,TIS1.45TI4532.PV,61.81,GOOD
2026-06-11 16:00:00,TIS1.45TI4532.PV,61.54,GOOD
2026-06-11 17:00:00,TIS1.45TI4532.PV,61.25,GOOD
2026-06-11 18:00:00,TIS1.45TI4532.PV,61.91,GOOD
2026-06-11 19:00:00,TIS1.45TI4532.PV,61.17,GOOD
2026-06-11 20:00:00,TIS1.45TI4532.PV,63.75,GOOD
2026-06-11 21:00:00,TIS1.45TI4532.PV,63.9,GOOD
2026-06-11 22:00:00,TIS1.45TI4532.PV,62.79,GOOD
2026-06-11 23:00:00,TIS1.45TI4532.PV,63.15,GOOD
2026-06-11 00:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-06-11 01:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-11 02:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-06-11 03:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-11 04:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-06-11 05:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-11 06:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-06-11 07:00:00,TIS1.45VI4533.PV,2.28,GOOD
2026-06-11 08:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-11 09:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-11 10:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-06-11 11:00:00,TIS1.45VI4533.PV,2.18,GOOD
2026-06-11 12:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-06-11 13:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-11 14:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-11 15:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-11 16:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-11 17:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-11 18:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-11 19:00:00,TIS1.45VI4533.PV,2.26,GOOD
2026-06-11 20:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-06-11 21:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-11 22:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-11 23:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-11 00:00:00,TIS1.33II3310.PV,481.83,GOOD
2026-06-11 01:00:00,TIS1.33II3310.PV,471.82,GOOD
2026-06-11 02:00:00,TIS1.33II3310.PV,469.66,GOOD
2026-06-11 03:00:00,TIS1.33II3310.PV,471.69,GOOD
2026-06-11 04:00:00,TIS1.33II3310.PV,499.23,GOOD
2026-06-11 05:00:00,TIS1.33II3310.PV,487.42,GOOD
2026-06-11 06:00:00,TIS1.33II3310.PV,479.05,GOOD
2026-06-11 07:00:00,TIS1.33II3310.PV,508.23,GOOD
2026-06-11 08:00:00,TIS1.33II3310.PV,495.16,GOOD
2026-06-11 09:00:00,TIS1.33II3310.PV,494.8,GOOD
2026-06-11 10:00:00,TIS1.33II3310.PV,490.68,GOOD
2026-06-11 11:00:00,TIS1.33II3310.PV,510.37,GOOD
2026-06-11 12:00:00,TIS1.33II3310.PV,497.34,GOOD
2026-06-11 13:00:00,TIS1.33II3310.PV,511.62,GOOD
2026-06-11 14:00:00,TIS1.33II3310.PV,506.83,GOOD
2026-06-11 15:00:00,TIS1.33II3310.PV,489.04,GOOD
2026-06-11 16:00:00,TIS1.33II3310.PV,504.56,GOOD
2026-06-11 17:00:00,TIS1.33II3310.PV,496.59,GOOD
2026-06-11 18:00:00,TIS1.33II3310.PV,481.6,GOOD
2026-06-11 19:00:00,TIS1.33II3310.PV,485.38,GOOD
2026-06-11 20:00:00,TIS1.33II3310.PV,480.44,GOOD
2026-06-11 21:00:00,TIS1.33II3310.PV,472.68,GOOD
2026-06-11 22:00:00,TIS1.33II3310.PV,469.96,GOOD
2026-06-11 23:00:00,TIS1.33II3310.PV,464.33,GOOD
2026-06-11 00:00:00,TIS1.33PI3312.PV,356.54,GOOD
2026-06-11 01:00:00,TIS1.33PI3312.PV,348.61,GOOD
2026-06-11 02:00:00,TIS1.33PI3312.PV,355.15,GOOD
2026-06-11 03:00:00,TIS1.33PI3312.PV,360.35,GOOD
2026-06-11 04:00:00,TIS1.33PI3312.PV,358.83,GOOD
2026-06-11 05:00:00,TIS1.33PI3312.PV,349.24,GOOD
2026-06-11 06:00:00,TIS1.33PI3312.PV,358.03,GOOD
2026-06-11 07:00:00,TIS1.33PI3312.PV,355.73,GOOD
2026-06-11 08:00:00,TIS1.33PI3312.PV,357.12,GOOD
2026-06-11 09:00:00,TIS1.33PI3312.PV,372.34,GOOD
2026-06-11 10:00:00,TIS1.33PI3312.PV,355.95,GOOD
2026-06-11 11:00:00,TIS1.33PI3312.PV,369.14,GOOD
2026-06-11 12:00:00,TIS1.33PI3312.PV,352.84,GOOD
2026-06-11 13:00:00,TIS1.33PI3312.PV,360.15,GOOD
2026-06-11 14:00:00,TIS1.33PI3312.PV,352.71,GOOD
2026-06-11 15:00:00,TIS1.33PI3312.PV,354.3,GOOD
2026-06-11 16:00:00,TIS1.33PI3312.PV,347.46,GOOD
2026-06-11 17:00:00,TIS1.33PI3312.PV,355.38,GOOD
2026-06-11 18:00:00,TIS1.33PI3312.PV,353.88,GOOD
2026-06-11 19:00:00,TIS1.33PI3312.PV,347.01,GOOD
2026-06-11 20:00:00,TIS1.33PI3312.PV,354.42,GOOD
2026-06-11 21:00:00,TIS1.33PI3312.PV,360.27,GOOD
2026-06-11 22:00:00,TIS1.33PI3312.PV,359.34,GOOD
2026-06-11 23:00:00,TIS1.33PI3312.PV,348.82,GOOD
2026-06-11 00:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-11 01:00:00,TIS1.33VI3311.PV,3.56,GOOD
2026-06-11 02:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-06-11 03:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-11 04:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-11 05:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-11 06:00:00,TIS1.33VI3311.PV,3.51,GOOD
2026-06-11 07:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-06-11 08:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-06-11 09:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-11 10:00:00,TIS1.33VI3311.PV,3.55,GOOD
2026-06-11 11:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-06-11 12:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-11 13:00:00,TIS1.33VI3311.PV,3.34,GOOD
2026-06-11 14:00:00,TIS1.33VI3311.PV,3.58,GOOD
2026-06-11 15:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-06-11 16:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-11 17:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-06-11 18:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-11 19:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-11 20:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-06-11 21:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-06-11 22:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-06-11 23:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-06-11 00:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-06-11 01:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-11 02:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-11 03:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-11 04:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-06-11 05:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-06-11 06:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-11 07:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-11 08:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-06-11 09:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-06-11 10:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-11 11:00:00,TIS1.45VI4560.PV,3.52,GOOD
2026-06-11 12:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-11 13:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-11 14:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-11 15:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-11 16:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-06-11 17:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-06-11 18:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-06-11 19:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-11 20:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-06-11 21:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-11 22:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-11 23:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-06-11 00:00:00,TIS1.45TI4561.PV,55.27,GOOD
2026-06-11 01:00:00,TIS1.45TI4561.PV,56.51,GOOD
2026-06-11 02:00:00,TIS1.45TI4561.PV,56.79,GOOD
2026-06-11 03:00:00,TIS1.45TI4561.PV,53.77,GOOD
2026-06-11 04:00:00,TIS1.45TI4561.PV,56.91,GOOD
2026-06-11 05:00:00,TIS1.45TI4561.PV,56.87,GOOD
2026-06-11 06:00:00,TIS1.45TI4561.PV,56.84,GOOD
2026-06-11 07:00:00,TIS1.45TI4561.PV,58.65,GOOD
2026-06-11 08:00:00,TIS1.45TI4561.PV,55.96,GOOD
2026-06-11 09:00:00,TIS1.45TI4561.PV,56.02,GOOD
2026-06-11 10:00:00,TIS1.45TI4561.PV,58.62,GOOD
2026-06-11 11:00:00,TIS1.45TI4561.PV,57.64,GOOD
2026-06-11 12:00:00,TIS1.45TI4561.PV,57.64,GOOD
2026-06-11 13:00:00,TIS1.45TI4561.PV,53.91,GOOD
2026-06-11 14:00:00,TIS1.45TI4561.PV,53.51,GOOD
2026-06-11 15:00:00,TIS1.45TI4561.PV,55.01,GOOD
2026-06-11 16:00:00,TIS1.45TI4561.PV,56.54,GOOD
2026-06-11 17:00:00,TIS1.45TI4561.PV,54.89,GOOD
2026-06-11 18:00:00,TIS1.45TI4561.PV,59.43,GOOD
2026-06-11 19:00:00,TIS1.45TI4561.PV,55.54,GOOD
2026-06-11 20:00:00,TIS1.45TI4561.PV,57.7,GOOD
2026-06-11 21:00:00,TIS1.45TI4561.PV,58.44,GOOD
2026-06-11 22:00:00,TIS1.45TI4561.PV,56.57,GOOD
2026-06-11 23:00:00,TIS1.45TI4561.PV,55.92,GOOD
2026-06-11 00:00:00,TIS1.45PI4562.PV,53.18,GOOD
2026-06-11 01:00:00,TIS1.45PI4562.PV,54.83,GOOD
2026-06-11 02:00:00,TIS1.45PI4562.PV,53.59,GOOD
2026-06-11 03:00:00,TIS1.45PI4562.PV,52.51,GOOD
2026-06-11 04:00:00,TIS1.45PI4562.PV,52.44,GOOD
2026-06-11 05:00:00,TIS1.45PI4562.PV,54.26,GOOD
2026-06-11 06:00:00,TIS1.45PI4562.PV,52.96,GOOD
2026-06-11 07:00:00,TIS1.45PI4562.PV,53.62,GOOD
2026-06-11 08:00:00,TIS1.45PI4562.PV,54.93,GOOD
2026-06-11 09:00:00,TIS1.45PI4562.PV,50.71,GOOD
2026-06-11 10:00:00,TIS1.45PI4562.PV,52.08,GOOD
2026-06-11 11:00:00,TIS1.45PI4562.PV,54.1,GOOD
2026-06-11 12:00:00,TIS1.45PI4562.PV,54.11,GOOD
2026-06-11 13:00:00,TIS1.45PI4562.PV,54.28,GOOD
2026-06-11 14:00:00,TIS1.45PI4562.PV,54.27,GOOD
2026-06-11 15:00:00,TIS1.45PI4562.PV,54.7,GOOD
2026-06-11 16:00:00,TIS1.45PI4562.PV,54.46,GOOD
2026-06-11 17:00:00,TIS1.45PI4562.PV,54.35,GOOD
2026-06-11 18:00:00,TIS1.45PI4562.PV,50.78,GOOD
2026-06-11 19:00:00,TIS1.45PI4562.PV,53.55,GOOD
2026-06-11 20:00:00,TIS1.45PI4562.PV,56.28,GOOD
2026-06-11 21:00:00,TIS1.45PI4562.PV,52.71,GOOD
2026-06-11 22:00:00,TIS1.45PI4562.PV,53.95,GOOD
2026-06-11 23:00:00,TIS1.45PI4562.PV,53.12,GOOD
2026-06-11 00:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-06-11 01:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-06-11 02:00:00,TIS1.60VI6010.PV,2.91,GOOD
2026-06-11 03:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-06-11 04:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-11 05:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-06-11 06:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-06-11 07:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-06-11 08:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-06-11 09:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-06-11 10:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-06-11 11:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-06-11 12:00:00,TIS1.60VI6010.PV,2.78,GOOD
2026-06-11 13:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-06-11 14:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-06-11 15:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-06-11 16:00:00,TIS1.60VI6010.PV,3.05,GOOD
2026-06-11 17:00:00,TIS1.60VI6010.PV,2.81,GOOD
2026-06-11 18:00:00,TIS1.60VI6010.PV,3.18,GOOD
2026-06-11 19:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-06-11 20:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-06-11 21:00:00,TIS1.60VI6010.PV,2.92,GOOD
2026-06-11 22:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-06-11 23:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-06-11 00:00:00,TIS1.60TI6011.PV,74.17,GOOD
2026-06-11 01:00:00,TIS1.60TI6011.PV,72.77,GOOD
2026-06-11 02:00:00,TIS1.60TI6011.PV,70.98,GOOD
2026-06-11 03:00:00,TIS1.60TI6011.PV,75.93,GOOD
2026-06-11 04:00:00,TIS1.60TI6011.PV,74.41,GOOD
2026-06-11 05:00:00,TIS1.60TI6011.PV,72.64,GOOD
2026-06-11 06:00:00,TIS1.60TI6011.PV,72.06,GOOD
2026-06-11 07:00:00,TIS1.60TI6011.PV,71.67,GOOD
2026-06-11 08:00:00,TIS1.60TI6011.PV,70.42,GOOD
2026-06-11 09:00:00,TIS1.60TI6011.PV,70.9,GOOD
2026-06-11 10:00:00,TIS1.60TI6011.PV,72.96,GOOD
2026-06-11 11:00:00,TIS1.60TI6011.PV,69.86,GOOD
2026-06-11 12:00:00,TIS1.60TI6011.PV,69.77,GOOD
2026-06-11 13:00:00,TIS1.60TI6011.PV,73.08,GOOD
2026-06-11 14:00:00,TIS1.60TI6011.PV,71.95,GOOD
2026-06-11 15:00:00,TIS1.60TI6011.PV,73.17,GOOD
2026-06-11 16:00:00,TIS1.60TI6011.PV,69.23,GOOD
2026-06-11 17:00:00,TIS1.60TI6011.PV,70.8,GOOD
2026-06-11 18:00:00,TIS1.60TI6011.PV,72.33,GOOD
2026-06-11 19:00:00,TIS1.60TI6011.PV,74.46,GOOD
2026-06-11 20:00:00,TIS1.60TI6011.PV,73.72,GOOD
2026-06-11 21:00:00,TIS1.60TI6011.PV,73.45,GOOD
2026-06-11 22:00:00,TIS1.60TI6011.PV,73.61,GOOD
2026-06-11 23:00:00,TIS1.60TI6011.PV,72.48,GOOD
