timestamp,tag,value,quality
2026-05-22 09:00:00,TIS1.45II4520.PV,162.49,GOOD
2026-05-22 10:00:00,TIS1.45II4520.PV,174.8,GOOD
2026-05-22 11:00:00,TIS1.45II4520.PV,174.97,GOOD
2026-05-22 12:00:00,TIS1.45II4520.PV,169.58,GOOD
2026-05-22 13:00:00,TIS1.45II4520.PV,175.69,GOOD
2026-05-22 14:00:00,TIS1.45II4520.PV,179.41,GOOD
2026-05-22 15:00:00,TIS1.45II4520.PV,166.54,GOOD
2026-05-22 16:00:00,TIS1.45II4520.PV,170.86,GOOD
2026-05-22 17:00:00,TIS1.45II4520.PV,168.07,GOOD
2026-05-22 18:00:00,TIS1.45II4520.PV,171.63,GOOD
2026-05-22 19:00:00,TIS1.45II4520.PV,164.31,GOOD
2026-05-22 20:00:00,TIS1.45II4520.PV,168.07,GOOD
2026-05-22 21:00:00,TIS1.45II4520.PV,164.66,GOOD
2026-05-22 22:00:00,TIS1.45II4520.PV,161.62,GOOD
2026-05-22 23:00:00,TIS1.45II4520.PV,154.93,GOOD
2026-05-22 00:00:00,TIS1.45PI4521.PV,57.54,GOOD
2026-05-22 01:00:00,TIS1.45PI4521.PV,56.86,GOOD
2026-05-22 02:00:00,TIS1.45PI4521.PV,58.97,GOOD
2026-05-22 03:00:00,TIS1.45PI4521.PV,58.42,GOOD
2026-05-22 04:00:00,TIS1.45PI4521.PV,57.89,GOOD
2026-05-22 05:00:00,TIS1.45PI4521.PV,58.31,GOOD
2026-05-22 06:00:00,TIS1.45PI4521.PV,56.29,GOOD
2026-05-22 07:00:00,TIS1.45PI4521.PV,57.48,GOOD
2026-05-22 08:00:00,TIS1.45PI4521.PV,56.11,GOOD
2026-05-22 09:00:00,TIS1.45PI4521.PV,56.66,GOOD
2026-05-22 10:00:00,TIS1.45PI4521.PV,57.19,GOOD
2026-05-22 11:00:00,TIS1.45PI4521.PV,57.7,GOOD
2026-05-22 12:00:00,TIS1.45PI4521.PV,59.01,GOOD
2026-05-22 13:00:00,TIS1.45PI4521.PV,58.45,GOOD
2026-05-22 14:00:00,TIS1.45PI4521.PV,57.72,GOOD
2026-05-22 15:00:00,TIS1.45PI4521.PV,58.02,GOOD
2026-05-22 16:00:00,TIS1.45PI4521.PV,58.38,GOOD
2026-05-22 17:00:00,TIS1.45PI4521.PV,58.75,GOOD
2026-05-22 18:00:00,TIS1.45PI4521.PV,57.73,GOOD
2026-05-22 19:00:00,TIS1.45PI4521.PV,57.9,GOOD
2026-05-22 20:00:00,TIS1.45PI4521.PV,57.81,GOOD
2026-05-22 21:00:00,TIS1.45PI4521.PV,57.61,GOOD
2026-05-22 22:00:00,TIS1.45PI4521.PV,56.64,GOOD
2026-05-22 23:00:00,TIS1.45PI4521.PV,58.6,GOOD
2026-05-22 00:00:00,TIS1.45TI4522.PV,64.59,GOOD
2026-05-22 01:00:00,TIS1.45TI4522.PV,60.89,GOOD
2026-05-22 02:00:00,TIS1.45TI4522.PV,61.89,GOOD
2026-05-22 03:00:00,TIS1.45TI4522.PV,64.22,GOOD
2026-05-22 04:00:00,TIS1.45TI4522.PV,62.96,GOOD
2026-05-22 05:00:00,TIS1.45TI4522.PV,64.16,GOOD
2026-05-22 06:00:00,TIS1.45TI4522.PV,61.32,GOOD
2026-05-22 07:00:00,TIS1.45TI4522.PV,61.96,GOOD
2026-05-22 08:00:00,TIS1.45TI4522.PV,61.04,GOOD
2026-05-22 09:00:00,TIS1.45TI4522.PV,63.13,GOOD
2026-05-22 10:00:00,TIS1.45TI4522.PV,62.05,GOOD
2026-05-22 11:00:00,TIS1.45TI4522.PV,64.88,GOOD
2026-05-22 12:00:00,TIS1.45TI4522.PV,60.99,GOOD
2026-05-22 13:00:00,TIS1.45TI4522.PV,63.04,GOOD
2026-05-22 14:00:00,TIS1.45TI4522.PV,61.34,GOOD
2026-05-22 15:00:00,TIS1.45TI4522.PV,61.2,GOOD
2026-05-22 16:00:00,TIS1.45TI4522.PV,63.18,GOOD
2026-05-22 17:00:00,TIS1.45TI4522.PV,61.19,GOOD
2026-05-22 18:00:00,TIS1.45TI4522.PV,61.08,GOOD
2026-05-22 19:00:00,TIS1.45TI4522.PV,61.35,GOOD
2026-05-22 20:00:00,TIS1.45TI4522.PV,63.66,GOOD
2026-05-22 21:00:00,TIS1.45TI4522.PV,62.75,GOOD
2026-05-22 22:00:00,TIS1.45TI4522.PV,60.07,GOOD
2026-05-22 23:00:00,TIS1.45TI4522.PV,64.28,GOOD
2026-05-22 00:00:00,TIS1.45VI4523.PV,3.27,GOOD
2026-05-22 01:00:00,TIS1.45VI4523.PV,3.05,GOOD
2026-05-22 02:00:00,TIS1.45VI4523.PV,2.99,GOOD
2026-05-22 03:00:00,TIS1.45VI4523.PV,3.38,GOOD
2026-05-22 04:00:00,TIS1.45VI4523.PV,3.3,GOOD
2026-05-22 05:00:00,TIS1.45VI4523.PV,3.32,GOOD
2026-05-22 06:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-05-22 07:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-05-22 08:00:00,TIS1.45VI4523.PV,3.45,GOOD
2026-05-22 09:00:00,TIS1.45VI4523.PV,3.28,GOOD
2026-05-22 10:00:00,TIS1.45VI4523.PV,3.47,GOOD
2026-05-22 11:00:00,TIS1.45VI4523.PV,3.77,GOOD
2026-05-22 12:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-05-22 13:00:00,TIS1.45VI4523.PV,3.23,GOOD
2026-05-22 14:00:00,TIS1.45VI4523.PV,3.22,GOOD
2026-05-22 15:00:00,TIS1.45VI4523.PV,3.82,GOOD
2026-05-22 16:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-05-22 17:00:00,TIS1.45VI4523.PV,3.18,GOOD
2026-05-22 18:00:00,TIS1.45VI4523.PV,3.65,GOOD
2026-05-22 19:00:00,TIS1.45VI4523.PV,3.29,GOOD
2026-05-22 20:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-05-22 21:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-05-22 22:00:00,TIS1.45VI4523.PV,3.09,GOOD
2026-05-22 23:00:00,TIS1.45VI4523.PV,3.14,GOOD
2026-05-22 00:00:00,TIS1.45II4530.PV,162.84,GOOD
2026-05-22 01:00:00,TIS1.45II4530.PV,164.77,GOOD
2026-05-22 02:00:00,TIS1.45II4530.PV,171.72,GOOD
2026-05-22 03:00:00,TIS1.45II4530.PV,161.09,GOOD
2026-05-22 04:00:00,TIS1.45II4530.PV,168.76,GOOD
2026-05-22 05:00:00,TIS1.45II4530.PV,175.35,GOOD
2026-05-22 06:00:00,TIS1.45II4530.PV,165.68,GOOD
2026-05-22 07:00:00,TIS1.45II4530.PV,159.92,GOOD
2026-05-22 08:00:00,TIS1.45II4530.PV,182.2,GOOD
2026-05-22 09:00:00,TIS1.45II4530.PV,176.38,GOOD
2026-05-22 10:00:00,TIS1.45II4530.PV,172.11,GOOD
2026-05-22 11:00:00,TIS1.45II4530.PV,169.58,GOOD
2026-05-22 12:00:00,TIS1.45II4530.PV,172.55,GOOD
2026-05-22 13:00:00,TIS1.45II4530.PV,178.73,GOOD
2026-05-22 14:00:00,TIS1.45II4530.PV,169.25,GOOD
2026-05-22 15:00:00,TIS1.45II4530.PV,169.81,GOOD
2026-05-22 16:00:00,TIS1.45II4530.PV,166.47,GOOD
2026-05-22 17:00:00,TIS1.45II4530.PV,168.21,GOOD
2026-05-22 18:00:00,TIS1.45II4530.PV,175.02,GOOD
2026-05-22 19:00:00,TIS1.45II4530.PV,172.32,GOOD
2026-05-22 20:00:00,TIS1.45II4530.PV,164.68,GOOD
2026-05-22 21:00:00,TIS1.45II4530.PV,171.12,GOOD
2026-05-22 22:00:00,TIS1.45II4530.PV,166.23,GOOD
2026-05-22 23:00:00,TIS1.45II4530.PV,168.95,GOOD
2026-05-22 00:00:00,TIS1.45PI4531.PV,54.88,GOOD
2026-05-22 01:00:00,TIS1.45PI4531.PV,57.56,GOOD
2026-05-22 02:00:00,TIS1.45PI4531.PV,56.13,GOOD
2026-05-22 03:00:00,TIS1.45PI4531.PV,57.47,GOOD
2026-05-22 04:00:00,TIS1.45PI4531.PV,54.86,GOOD
2026-05-22 05:00:00,TIS1.45PI4531.PV,55.07,GOOD
2026-05-22 06:00:00,TIS1.45PI4531.PV,56.26,GOOD
2026-05-22 07:00:00,TIS1.45PI4531.PV,57.14,GOOD
2026-05-22 08:00:00,TIS1.45PI4531.PV,57.92,GOOD
2026-05-22 09:00:00,TIS1.45PI4531.PV,57.85,GOOD
2026-05-22 10:00:00,TIS1.45PI4531.PV,56.25,GOOD
2026-05-22 11:00:00,TIS1.45PI4531.PV,57.26,GOOD
2026-05-22 12:00:00,TIS1.45PI4531.PV,56.69,GOOD
2026-05-22 13:00:00,TIS1.45PI4531.PV,56.48,GOOD
2026-05-22 14:00:00,TIS1.45PI4531.PV,57.28,GOOD
2026-05-22 15:00:00,TIS1.45PI4531.PV,55.56,GOOD
2026-05-22 16:00:00,TIS1.45PI4531.PV,55.51,GOOD
2026-05-22 17:00:00,TIS1.45PI4531.PV,58.7,GOOD
2026-05-22 18:00:00,TIS1.45PI4531.PV,56.54,GOOD
2026-05-22 19:00:00,TIS1.45PI4531.PV,56.3,GOOD
2026-05-22 20:00:00,TIS1.45PI4531.PV,53.11,GOOD
2026-05-22 21:00:00,TIS1.45PI4531.PV,58.43,GOOD
2026-05-22 22:00:00,TIS1.45PI4531.PV,56.38,GOOD
2026-05-22 23:00:00,TIS1.45PI4531.PV,57.82,GOOD
2026-05-22 00:00:00,TIS1.45TI4532.PV,66.94,GOOD
2026-05-22 01:00:00,TIS1.45TI4532.PV,65.69,GOOD
2026-05-22 02:00:00,TIS1.45TI4532.PV,68.69,GOOD
2026-05-22 03:00:00,TIS1.45TI4532.PV,67.89,GOOD
2026-05-22 04:00:00,TIS1.45TI4532.PV,67.57,GOOD
2026-05-22 05:00:00,TIS1.45TI4532.PV,68.27,GOOD
2026-05-22 06:00:00,TIS1.45TI4532.PV,66.47,GOOD
2026-05-22 07:00:00,TIS1.45TI4532.PV,69.11,GOOD
2026-05-22 08:00:00,TIS1.45TI4532.PV,66.96,GOOD
2026-05-22 09:00:00,TIS1.45TI4532.PV,66.69,GOOD
2026-05-22 10:00:00,TIS1.45TI4532.PV,66.68,GOOD
2026-05-22 11:00:00,TIS1.45TI4532.PV,69.59,GOOD
2026-05-22 12:00:00,TIS1.45TI4532.PV,68.42,GOOD
2026-05-22 13:00:00,TIS1.45TI4532.PV,66.76,GOOD
2026-05-22 14:00:00,TIS1.45TI4532.PV,67.07,GOOD
2026-05-22 15:00:00,TIS1.45TI4532.PV,69.22,GOOD
2026-05-22 16:00:00,TIS1.45TI4532.PV,64.42,GOOD
2026-05-22 17:00:00,TIS1.45TI4532.PV,68.48,GOOD
2026-05-22 18:00:00,TIS1.45TI4532.PV,68.18,GOOD
2026-05-22 19:00:00,TIS1.45TI4532.PV,68.87,GOOD
2026-05-22 20:00:00,TIS1.45TI4532.PV,67.83,GOOD
2026-05-22 21:00:00,TIS1.45TI4532.PV,68.39,GOOD
2026-05-22 22:00:00,TIS1.45TI4532.PV,68.55,GOOD
2026-05-22 23:00:00,TIS1.45TI4532.PV,70.8,GOOD
2026-05-22 00:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-05-22 01:00:00,TIS1.45VI4533.PV,1.68,GOOD
2026-05-22 02:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-05-22 03:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-05-22 04:00:00,TIS1.45VI4533.PV,1.72,GOOD
2026-05-22 05:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-05-22 06:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-05-22 07:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-05-22 08:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-05-22 09:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-05-22 10:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-05-22 11:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-05-22 12:00:00,TIS1.45VI4533.PV,1.88,GOOD
2026-05-22 13:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-05-22 14:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-05-22 15:00:00,TIS1.45VI4533.PV,1.96,GOOD
2026-05-22 16:00:00,TIS1.45VI4533.PV,1.84,GOOD
2026-05-22 17:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-05-22 18:00:00,TIS1.45VI4533.PV,1.68,GOOD
2026-05-22 19:00:00,TIS1.45VI4533.PV,1.49,GOOD
2026-05-22 20:00:00,TIS1.45VI4533.PV,1.79,GOOD
2026-05-22 21:00:00,TIS1.45VI4533.PV,1.71,GOOD
2026-05-22 22:00:00,TIS1.45VI4533.PV,1.74,GOOD
2026-05-22 23:00:00,TIS1.45VI4533.PV,1.88,GOOD
2026-05-22 00:00:00,TIS1.33II3310.PV,501.97,GOOD
2026-05-22 01:00:00,TIS1.33II3310.PV,486.43,GOOD
2026-05-22 02:00:00,TIS1.33II3310.PV,490.51,GOOD
2026-05-22 03:00:00,TIS1.33II3310.PV,493.32,GOOD
2026-05-22 04:00:00,TIS1.33II3310.PV,502.2,GOOD
2026-05-22 05:00:00,TIS1.33II3310.PV,514.72,GOOD
2026-05-22 06:00:00,TIS1.33II3310.PV,486.39,GOOD
2026-05-22 07:00:00,TIS1.33II3310.PV,512.11,GOOD
2026-05-22 08:00:00,TIS1.33II3310.PV,519.24,GOOD
2026-05-22 09:00:00,TIS1.33II3310.PV,527.09,GOOD
2026-05-22 10:00:00,TIS1.33II3310.PV,529.01,GOOD
2026-05-22 11:00:00,TIS1.33II3310.PV,525.09,GOOD
2026-05-22 12:00:00,TIS1.33II3310.PV,520.86,GOOD
2026-05-22 13:00:00,TIS1.33II3310.PV,520.88,GOOD
2026-05-22 14:00:00,TIS1.33II3310.PV,529.46,GOOD
2026-05-22 15:00:00,TIS1.33II3310.PV,505.66,GOOD
2026-05-22 16:00:00,TIS1.33II3310.PV,516.08,GOOD
2026-05-22 17:00:00,TIS1.33II3310.PV,518.89,GOOD
2026-05-22 18:00:00,TIS1.33II3310.PV,503.8,GOOD
2026-05-22 19:00:00,TIS1.33II3310.PV,513.22,GOOD
2026-05-22 20:00:00,TIS1.33II3310.PV,519.6,GOOD
2026-05-22 21:00:00,TIS1.33II3310.PV,497.27,GOOD
2026-05-22 22:00:00,TIS1.33II3310.PV,495.41,GOOD
2026-05-22 23:00:00,TIS1.33II3310.PV,508.92,GOOD
2026-05-22 00:00:00,TIS1.33PI3312.PV,374.01,GOOD
2026-05-22 01:00:00,TIS1.33PI3312.PV,366.57,GOOD
2026-05-22 02:00:00,TIS1.33PI3312.PV,363.38,GOOD
2026-05-22 03:00:00,TIS1.33PI3312.PV,366.82,GOOD
2026-05-22 04:00:00,TIS1.33PI3312.PV,364.72,GOOD
2026-05-22 05:00:00,TIS1.33PI3312.PV,367.95,GOOD
2026-05-22 06:00:00,TIS1.33PI3312.PV,366.55,GOOD
2026-05-22 07:00:00,TIS1.33PI3312.PV,369.84,GOOD
2026-05-22 08:00:00,TIS1.33PI3312.PV,371.12,GOOD
2026-05-22 09:00:00,TIS1.33PI3312.PV,360.31,GOOD
2026-05-22 10:00:00,TIS1.33PI3312.PV,358.33,GOOD
2026-05-22 11:00:00,TIS1.33PI3312.PV,372.43,GOOD
2026-05-22 12:00:00,TIS1.33PI3312.PV,362.0,GOOD
2026-05-22 13:00:00,TIS1.33PI3312.PV,370.99,GOOD
2026-05-22 14:00:00,TIS1.33PI3312.PV,360.0,GOOD
2026-05-22 15:00:00,TIS1.33PI3312.PV,370.66,GOOD
2026-05-22 16:00:00,TIS1.33PI3312.PV,367.79,GOOD
2026-05-22 17:00:00,TIS1.33PI3312.PV,372.01,GOOD
2026-05-22 18:00:00,TIS1.33PI3312.PV,365.67,GOOD
2026-05-22 19:00:00,TIS1.33PI3312.PV,362.5,GOOD
2026-05-22 20:00:00,TIS1.33PI3312.PV,367.9,GOOD
2026-05-22 21:00:00,TIS1.33PI3312.PV,359.89,GOOD
2026-05-22 22:00:00,TIS1.33PI3312.PV,366.01,GOOD
2026-05-22 23:00:00,TIS1.33PI3312.PV,365.58,GOOD
2026-05-22 00:00:00,TIS1.33VI3311.PV,2.35,GOOD
2026-05-22 01:00:00,TIS1.33VI3311.PV,2.7,GOOD
2026-05-22 02:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-05-22 03:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-05-22 04:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-05-22 05:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-05-22 06:00:00,TIS1.33VI3311.PV,2.16,GOOD
2026-05-22 07:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-05-22 08:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-05-22 09:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-05-22 10:00:00,TIS1.33VI3311.PV,2.35,GOOD
2026-05-22 11:00:00,TIS1.33VI3311.PV,2.2,GOOD
2026-05-22 12:00:00,TIS1.33VI3311.PV,2.21,GOOD
2026-05-22 13:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-05-22 14:00:00,TIS1.33VI3311.PV,2.26,GOOD
2026-05-22 15:00:00,TIS1.33VI3311.PV,2.31,GOOD
2026-05-22 16:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-05-22 17:00:00,TIS1.33VI3311.PV,2.39,GOOD
2026-05-22 18:00:00,TIS1.33VI3311.PV,2.03,GOOD
2026-05-22 19:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-05-22 20:00:00,TIS1.33VI3311.PV,2.14,GOOD
2026-05-22 21:00:00,TIS1.33VI3311.PV,2.49,GOOD
2026-05-22 22:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-05-22 23:00:00,TIS1.33VI3311.PV,2.14,GOOD
2026-05-22 00:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-05-22 01:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-05-22 02:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-05-22 03:00:00,TIS1.45VI4560.PV,2.42,GOOD
2026-05-22 04:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-05-22 05:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-05-22 06:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-05-22 07:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-05-22 08:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-05-22 09:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-05-22 10:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-05-22 11:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-05-22 12:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-05-22 13:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-05-22 14:00:00,TIS1.45VI4560.PV,2.4,GOOD
2026-05-22 15:00:00,TIS1.45VI4560.PV,1.9,GOOD
2026-05-22 16:00:00,TIS1.45VI4560.PV,2.23,GOOD
2026-05-22 17:00:00,TIS1.45VI4560.PV,3.07,GOOD
2026-05-22 18:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-05-22 19:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-05-22 20:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-05-22 21:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-05-22 22:00:00,TIS1.45VI4560.PV,2.33,GOOD
2026-05-22 23:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-05-22 00:00:00,TIS1.45TI4561.PV,52.22,GOOD
2026-05-22 01:00:00,TIS1.45TI4561.PV,52.09,GOOD
2026-05-22 02:00:00,TIS1.45TI4561.PV,54.1,GOOD
2026-05-22 03:00:00,TIS1.45TI4561.PV,56.49,GOOD
2026-05-22 04:00:00,TIS1.45TI4561.PV,52.31,GOOD
2026-05-22 05:00:00,TIS1.45TI4561.PV,54.62,GOOD
2026-05-22 06:00:00,TIS1.45TI4561.PV,52.44,GOOD
2026-05-22 07:00:00,TIS1.45TI4561.PV,55.36,GOOD
2026-05-22 08:00:00,TIS1.45TI4561.PV,51.67,GOOD
2026-05-22 09:00:00,TIS1.45TI4561.PV,54.17,GOOD
2026-05-22 10:00:00,TIS1.45TI4561.PV,53.87,GOOD
2026-05-22 11:00:00,TIS1.45TI4561.PV,54.82,GOOD
2026-05-22 12:00:00,TIS1.45TI4561.PV,53.48,GOOD
2026-05-22 13:00:00,TIS1.45TI4561.PV,54.89,GOOD
2026-05-22 14:00:00,TIS1.45TI4561.PV,52.41,GOOD
2026-05-22 15:00:00,TIS1.45TI4561.PV,55.04,GOOD
2026-05-22 16:00:00,TIS1.45TI4561.PV,54.2,GOOD
2026-05-22 17:00:00,TIS1.45TI4561.PV,55.54,GOOD
2026-05-22 18:00:00,TIS1.45TI4561.PV,53.16,GOOD
2026-05-22 19:00:00,TIS1.45TI4561.PV,55.71,GOOD
2026-05-22 20:00:00,TIS1.45TI4561.PV,53.32,GOOD
2026-05-22 21:00:00,TIS1.45TI4561.PV,53.45,GOOD
2026-05-22 22:00:00,TIS1.45TI4561.PV,53.75,GOOD
2026-05-22 23:00:00,TIS1.45TI4561.PV,52.98,GOOD
2026-05-22 00:00:00,TIS1.45PI4562.PV,57.36,GOOD
2026-05-22 01:00:00,TIS1.45PI4562.PV,54.56,GOOD
2026-05-22 02:00:00,TIS1.45PI4562.PV,56.58,GOOD
2026-05-22 03:00:00,TIS1.45PI4562.PV,57.52,GOOD
2026-05-22 04:00:00,TIS1.45PI4562.PV,58.48,GOOD
2026-05-22 05:00:00,TIS1.45PI4562.PV,58.61,GOOD
2026-05-22 06:00:00,TIS1.45PI4562.PV,57.5,GOOD
2026-05-22 07:00:00,TIS1.45PI4562.PV,55.62,GOOD
2026-05-22 08:00:00,TIS1.45PI4562.PV,56.45,GOOD
2026-05-22 09:00:00,TIS1.45PI4562.PV,57.15,GOOD
2026-05-22 10:00:00,TIS1.45PI4562.PV,57.23,GOOD
2026-05-22 11:00:00,TIS1.45PI4562.PV,56.02,GOOD
2026-05-22 12:00:00,TIS1.45PI4562.PV,57.61,GOOD
2026-05-22 13:00:00,TIS1.45PI4562.PV,56.3,GOOD
2026-05-22 14:00:00,TIS1.45PI4562.PV,55.76,GOOD
2026-05-22 15:00:00,TIS1.45PI4562.PV,54.84,GOOD
2026-05-22 16:00:00,TIS1.45PI4562.PV,56.45,GOOD
2026-05-22 17:00:00,TIS1.45PI4562.PV,57.0,GOOD
2026-05-22 18:00:00,TIS1.45PI4562.PV,57.35,GOOD
2026-05-22 19:00:00,TIS1.45PI4562.PV,57.53,GOOD
2026-05-22 20:00:00,TIS1.45PI4562.PV,55.91,GOOD
2026-05-22 21:00:00,TIS1.45PI4562.PV,55.1,GOOD
2026-05-22 22:00:00,TIS1.45PI4562.PV,55.27,GOOD
2026-05-22 23:00:00,TIS1.45PI4562.PV,57.19,GOOD
2026-05-22 00:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-05-22 01:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-05-22 02:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-05-22 03:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-05-22 04:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-05-22 05:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-05-22 06:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-05-22 07:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-05-22 08:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-05-22 09:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-05-22 10:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-22 11:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-05-22 12:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-05-22 13:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-05-22 14:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-05-22 15:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-05-22 16:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-05-22 17:00:00,TIS1.60VI6010.PV,2.53,GOOD
2026-05-22 18:00:00,TIS1.60VI6010.PV,2.54,GOOD
2026-05-22 19:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-05-22 20:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-05-22 21:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-05-22 22:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-22 23:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-05-22 00:00:00,TIS1.60TI6011.PV,61.6,GOOD
2026-05-22 01:00:00,TIS1.60TI6011.PV,61.94,GOOD
2026-05-22 02:00:00,TIS1.60TI6011.PV,62.33,GOOD
2026-05-22 03:00:00,TIS1.60TI6011.PV,64.42,GOOD
2026-05-22 04:00:00,TIS1.60TI6011.PV,61.9,GOOD
2026-05-22 05:00:00,TIS1.60TI6011.PV,60.0,GOOD
2026-05-22 06:00:00,TIS1.60TI6011.PV,62.58,GOOD
2026-05-22 07:00:00,TIS1.60TI6011.PV,62.14,GOOD
2026-05-22 08:00:00,TIS1.60TI6011.PV,59.35,GOOD
2026-05-22 09:00:00,TIS1.60TI6011.PV,64.33,GOOD
2026-05-22 10:00:00,TIS1.60TI6011.PV,61.55,GOOD
2026-05-22 11:00:00,TIS1.60TI6011.PV,63.12,GOOD
2026-05-22 12:00:00,TIS1.60TI6011.PV,59.21,GOOD
2026-05-22 13:00:00,TIS1.60TI6011.PV,61.95,GOOD
2026-05-22 14:00:00,TIS1.60TI6011.PV,62.7,GOOD
2026-05-22 15:00:00,TIS1.60TI6011.PV,62.1,GOOD
2026-05-22 16:00:00,TIS1.60TI6011.PV,63.5,GOOD
2026-05-22 17:00:00,TIS1.60TI6011.PV,62.77,GOOD
2026-05-22 18:00:00,TIS1.60TI6011.PV,57.49,GOOD
2026-05-22 19:00:00,TIS1.60TI6011.PV,58.57,GOOD
2026-05-22 20:00:00,TIS1.60TI6011.PV,59.58,GOOD
2026-05-22 21:00:00,TIS1.60TI6011.PV,62.96,GOOD
2026-05-22 22:00:00,TIS1.60TI6011.PV,60.33,GOOD
2026-05-22 23:00:00,TIS1.60TI6011.PV,59.07,GOOD
