timestamp,tag,value,quality
2026-07-09 16:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-07-09 17:00:00,TIS1.45VI4523.PV,2.61,GOOD
2026-07-09 18:00:00,TIS1.45VI4523.PV,2.97,GOOD
2026-07-09 19:00:00,TIS1.45VI4523.PV,2.85,GOOD
2026-07-09 20:00:00,TIS1.45VI4523.PV,3.03,GOOD
2026-07-09 21:00:00,TIS1.45VI4523.PV,3.29,GOOD
2026-07-09 22:00:00,TIS1.45VI4523.PV,2.94,GOOD
2026-07-09 23:00:00,TIS1.45VI4523.PV,3.11,GOOD
2026-07-09 00:00:00,TIS1.45II4530.PV,189.35,GOOD
2026-07-09 01:00:00,TIS1.45II4530.PV,194.02,GOOD
2026-07-09 02:00:00,TIS1.45II4530.PV,189.87,GOOD
2026-07-09 03:00:00,TIS1.45II4530.PV,197.06,GOOD
2026-07-09 04:00:00,TIS1.45II4530.PV,189.24,GOOD
2026-07-09 05:00:00,TIS1.45II4530.PV,199.73,GOOD
2026-07-09 06:00:00,TIS1.45II4530.PV,198.6,GOOD
2026-07-09 07:00:00,TIS1.45II4530.PV,201.77,GOOD
2026-07-09 08:00:00,TIS1.45II4530.PV,201.19,GOOD
2026-07-09 09:00:00,TIS1.45II4530.PV,202.43,GOOD
2026-07-09 10:00:00,TIS1.45II4530.PV,208.69,GOOD
2026-07-09 15:00:00,TIS1.45II4530.PV,203.02,GOOD
2026-07-09 16:00:00,TIS1.45II4530.PV,206.59,GOOD
2026-07-09 17:00:00,TIS1.45II4530.PV,203.09,GOOD
2026-07-09 18:00:00,TIS1.45II4530.PV,199.39,GOOD
2026-07-09 19:00:00,TIS1.45II4530.PV,196.77,GOOD
2026-07-09 20:00:00,TIS1.45II4530.PV,190.71,GOOD
2026-07-09 21:00:00,TIS1.45II4530.PV,191.47,GOOD
2026-07-09 22:00:00,TIS1.45II4530.PV,191.74,GOOD
2026-07-09 23:00:00,TIS1.45II4530.PV,190.61,GOOD
2026-07-09 00:00:00,TIS1.45PI4531.PV,57.21,GOOD
2026-07-09 01:00:00,TIS1.45PI4531.PV,59.11,GOOD
2026-07-09 02:00:00,TIS1.45PI4531.PV,58.77,GOOD
2026-07-09 03:00:00,TIS1.45PI4531.PV,59.63,GOOD
2026-07-09 04:00:00,TIS1.45PI4531.PV,58.23,GOOD
2026-07-09 05:00:00,TIS1.45PI4531.PV,59.59,GOOD
2026-07-09 06:00:00,TIS1.45PI4531.PV,59.15,GOOD
2026-07-09 07:00:00,TIS1.45PI4531.PV,57.17,GOOD
2026-07-09 08:00:00,TIS1.45PI4531.PV,58.94,GOOD
2026-07-09 09:00:00,TIS1.45PI4531.PV,58.26,GOOD
2026-07-09 10:00:00,TIS1.45PI4531.PV,54.77,GOOD
2026-07-09 15:00:00,TIS1.45PI4531.PV,58.68,GOOD
2026-07-09 16:00:00,TIS1.45PI4531.PV,60.01,GOOD
2026-07-09 17:00:00,TIS1.45PI4531.PV,57.56,GOOD
2026-07-09 18:00:00,TIS1.45PI4531.PV,58.66,GOOD
2026-07-09 19:00:00,TIS1.45PI4531.PV,56.1,GOOD
2026-07-09 20:00:00,TIS1.45PI4531.PV,57.73,GOOD
2026-07-09 21:00:00,TIS1.45PI4531.PV,58.84,GOOD
2026-07-09 22:00:00,TIS1.45PI4531.PV,57.48,GOOD
2026-07-09 23:00:00,TIS1.45PI4531.PV,57.91,GOOD
2026-07-09 00:00:00,TIS1.45TI4532.PV,60.69,GOOD
2026-07-09 01:00:00,TIS1.45TI4532.PV,60.68,GOOD
2026-07-09 02:00:00,TIS1.45TI4532.PV,64.64,GOOD
2026-07-09 03:00:00,TIS1.45TI4532.PV,63.31,GOOD
2026-07-09 04:00:00,TIS1.45TI4532.PV,59.87,GOOD
2026-07-09 05:00:00,TIS1.45TI4532.PV,61.28,GOOD
2026-07-09 06:00:00,TIS1.45TI4532.PV,60.86,GOOD
2026-07-09 07:00:00,TIS1.45TI4532.PV,60.28,GOOD
2026-07-09 08:00:00,TIS1.45TI4532.PV,60.08,GOOD
2026-07-09 09:00:00,TIS1.45TI4532.PV,63.17,GOOD
2026-07-09 10:00:00,TIS1.45TI4532.PV,63.16,GOOD
2026-07-09 15:00:00,TIS1.45TI4532.PV,60.9,GOOD
2026-07-09 16:00:00,TIS1.45TI4532.PV,60.35,GOOD
2026-07-09 17:00:00,TIS1.45TI4532.PV,64.41,GOOD
2026-07-09 18:00:00,TIS1.45TI4532.PV,59.73,GOOD
2026-07-09 19:00:00,TIS1.45TI4532.PV,61.9,GOOD
2026-07-09 20:00:00,TIS1.45TI4532.PV,64.42,GOOD
2026-07-09 21:00:00,TIS1.45TI4532.PV,61.04,GOOD
2026-07-09 22:00:00,TIS1.45TI4532.PV,60.23,GOOD
2026-07-09 23:00:00,TIS1.45TI4532.PV,58.36,GOOD
2026-07-09 00:00:00,TIS1.45VI4533.PV,1.64,GOOD
2026-07-09 01:00:00,TIS1.45VI4533.PV,1.65,GOOD
2026-07-09 02:00:00,TIS1.45VI4533.PV,1.61,GOOD
2026-07-09 03:00:00,TIS1.45VI4533.PV,1.23,GOOD
2026-07-09 04:00:00,TIS1.45VI4533.PV,1.7,GOOD
2026-07-09 05:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-07-09 06:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-07-09 07:00:00,TIS1.45VI4533.PV,1.91,GOOD
2026-07-09 08:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-07-09 09:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-07-09 10:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-07-09 15:00:00,TIS1.45VI4533.PV,1.43,GOOD
2026-07-09 16:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-07-09 17:00:00,TIS1.45VI4533.PV,1.68,GOOD
2026-07-09 18:00:00,TIS1.45VI4533.PV,1.54,GOOD
2026-07-09 19:00:00,TIS1.45VI4533.PV,1.68,GOOD
2026-07-09 20:00:00,TIS1.45VI4533.PV,1.47,GOOD
2026-07-09 21:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-07-09 22:00:00,TIS1.45VI4533.PV,1.67,GOOD
2026-07-09 23:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-07-09 00:00:00,TIS1.33II3310.PV,573.48,GOOD
2026-07-09 01:00:00,TIS1.33II3310.PV,563.41,GOOD
2026-07-09 02:00:00,TIS1.33II3310.PV,571.34,GOOD
2026-07-09 03:00:00,TIS1.33II3310.PV,580.79,GOOD
2026-07-09 04:00:00,TIS1.33II3310.PV,580.48,GOOD
2026-07-09 05:00:00,TIS1.33II3310.PV,597.1,GOOD
2026-07-09 06:00:00,TIS1.33II3310.PV,594.3,GOOD
2026-07-09 07:00:00,TIS1.33II3310.PV,592.34,GOOD
2026-07-09 08:00:00,TIS1.33II3310.PV,605.19,GOOD
2026-07-09 09:00:00,TIS1.33II3310.PV,614.28,GOOD
2026-07-09 10:00:00,TIS1.33II3310.PV,592.78,GOOD
2026-07-09 15:00:00,TIS1.33II3310.PV,608.8,GOOD
2026-07-09 16:00:00,TIS1.33II3310.PV,585.43,GOOD
2026-07-09 17:00:00,TIS1.33II3310.PV,593.76,GOOD
2026-07-09 18:00:00,TIS1.33II3310.PV,591.31,GOOD
2026-07-09 19:00:00,TIS1.33II3310.PV,589.47,GOOD
2026-07-09 20:00:00,TIS1.33II3310.PV,567.44,GOOD
2026-07-09 21:00:00,TIS1.33II3310.PV,588.46,GOOD
2026-07-09 22:00:00,TIS1.33II3310.PV,580.04,GOOD
2026-07-09 23:00:00,TIS1.33II3310.PV,562.74,GOOD
2026-07-09 00:00:00,TIS1.33PI3312.PV,334.62,GOOD
2026-07-09 01:00:00,TIS1.33PI3312.PV,336.35,GOOD
2026-07-09 02:00:00,TIS1.33PI3312.PV,337.19,GOOD
2026-07-09 03:00:00,TIS1.33PI3312.PV,-9999,BAD
2026-07-09 04:00:00,TIS1.33PI3312.PV,330.34,GOOD
2026-07-09 05:00:00,TIS1.33PI3312.PV,333.09,GOOD
2026-07-09 06:00:00,TIS1.33PI3312.PV,328.44,GOOD
2026-07-09 07:00:00,TIS1.33PI3312.PV,333.59,GOOD
2026-07-09 08:00:00,TIS1.33PI3312.PV,334.53,GOOD
2026-07-09 09:00:00,TIS1.33PI3312.PV,332.74,GOOD
2026-07-09 10:00:00,TIS1.33PI3312.PV,336.02,GOOD
2026-07-09 15:00:00,TIS1.33PI3312.PV,335.41,GOOD
2026-07-09 16:00:00,TIS1.33PI3312.PV,342.7,GOOD
2026-07-09 17:00:00,TIS1.33PI3312.PV,329.47,GOOD
2026-07-09 18:00:00,TIS1.33PI3312.PV,335.84,GOOD
2026-07-09 19:00:00,TIS1.33PI3312.PV,331.39,GOOD
2026-07-09 20:00:00,TIS1.33PI3312.PV,340.7,GOOD
2026-07-09 21:00:00,TIS1.33PI3312.PV,334.89,GOOD
2026-07-09 22:00:00,TIS1.33PI3312.PV,333.73,GOOD
2026-07-09 23:00:00,TIS1.33PI3312.PV,331.85,GOOD
2026-07-09 00:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-07-09 01:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-07-09 02:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-07-09 03:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-07-09 04:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-07-09 05:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-07-09 06:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-07-09 07:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-07-09 08:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-07-09 09:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-07-09 10:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-07-09 15:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-07-09 16:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-07-09 17:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-07-09 18:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-07-09 19:00:00,TIS1.33VI3311.PV,2.47,GOOD
2026-07-09 20:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-07-09 21:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-09 22:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-09 23:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-09 00:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-07-09 01:00:00,TIS1.45VI4560.PV,2.25,GOOD
2026-07-09 02:00:00,TIS1.45VI4560.PV,2.28,GOOD
2026-07-09 03:00:00,TIS1.45VI4560.PV,2.39,GOOD
2026-07-09 04:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-07-09 05:00:00,TIS1.45VI4560.PV,2.54,GOOD
2026-07-09 06:00:00,TIS1.45VI4560.PV,2.27,GOOD
2026-07-09 07:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-07-09 08:00:00,TIS1.45VI4560.PV,2.35,GOOD
2026-07-09 09:00:00,TIS1.45VI4560.PV,2.41,GOOD
2026-07-09 10:00:00,TIS1.45VI4560.PV,2.21,GOOD
2026-07-09 15:00:00,TIS1.45VI4560.PV,2.31,GOOD
2026-07-09 16:00:00,TIS1.45VI4560.PV,2.18,GOOD
2026-07-09 17:00:00,TIS1.45VI4560.PV,2.13,GOOD
2026-07-09 18:00:00,TIS1.45VI4560.PV,2.36,GOOD
2026-07-09 19:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-07-09 20:00:00,TIS1.45VI4560.PV,2.3,GOOD
2026-07-09 21:00:00,TIS1.45VI4560.PV,2.51,GOOD
2026-07-09 22:00:00,TIS1.45VI4560.PV,-9999,BAD
2026-07-09 23:00:00,TIS1.45VI4560.PV,2.33,GOOD
2026-07-09 00:00:00,TIS1.45TI4561.PV,59.07,GOOD
2026-07-09 01:00:00,TIS1.45TI4561.PV,58.35,GOOD
2026-07-09 02:00:00,TIS1.45TI4561.PV,58.53,GOOD
2026-07-09 03:00:00,TIS1.45TI4561.PV,58.0,GOOD
2026-07-09 04:00:00,TIS1.45TI4561.PV,58.88,GOOD
2026-07-09 05:00:00,TIS1.45TI4561.PV,57.33,GOOD
2026-07-09 06:00:00,TIS1.45TI4561.PV,56.57,GOOD
2026-07-09 07:00:00,TIS1.45TI4561.PV,59.64,GOOD
2026-07-09 08:00:00,TIS1.45TI4561.PV,61.69,GOOD
2026-07-09 09:00:00,TIS1.45TI4561.PV,58.49,GOOD
2026-07-09 10:00:00,TIS1.45TI4561.PV,57.27,GOOD
2026-07-09 15:00:00,TIS1.45TI4561.PV,57.58,GOOD
2026-07-09 16:00:00,TIS1.45TI4561.PV,58.85,GOOD
2026-07-09 17:00:00,TIS1.45TI4561.PV,57.16,GOOD
2026-07-09 18:00:00,TIS1.45TI4561.PV,57.23,GOOD
2026-07-09 19:00:00,TIS1.45TI4561.PV,61.5,GOOD
2026-07-09 20:00:00,TIS1.45TI4561.PV,55.83,GOOD
2026-07-09 21:00:00,TIS1.45TI4561.PV,56.76,GOOD
2026-07-09 22:00:00,TIS1.45TI4561.PV,59.24,GOOD
2026-07-09 23:00:00,TIS1.45TI4561.PV,60.64,GOOD
2026-07-09 00:00:00,TIS1.45PI4562.PV,55.0,GOOD
2026-07-09 01:00:00,TIS1.45PI4562.PV,55.22,GOOD
2026-07-09 02:00:00,TIS1.45PI4562.PV,55.43,GOOD
2026-07-09 03:00:00,TIS1.45PI4562.PV,55.17,GOOD
2026-07-09 04:00:00,TIS1.45PI4562.PV,52.77,GOOD
2026-07-09 05:00:00,TIS1.45PI4562.PV,48.8,GOOD
2026-07-09 06:00:00,TIS1.45PI4562.PV,56.12,GOOD
2026-07-09 07:00:00,TIS1.45PI4562.PV,55.71,GOOD
2026-07-09 08:00:00,TIS1.45PI4562.PV,52.33,GOOD
2026-07-09 09:00:00,TIS1.45PI4562.PV,55.32,GOOD
2026-07-09 10:00:00,TIS1.45PI4562.PV,54.24,GOOD
2026-07-09 15:00:00,TIS1.45PI4562.PV,54.43,GOOD
2026-07-09 16:00:00,TIS1.45PI4562.PV,53.26,GOOD
2026-07-09 17:00:00,TIS1.45PI4562.PV,55.26,GOOD
2026-07-09 18:00:00,TIS1.45PI4562.PV,56.42,GOOD
2026-07-09 19:00:00,TIS1.45PI4562.PV,53.71,GOOD
2026-07-09 20:00:00,TIS1.45PI4562.PV,55.51,GOOD
2026-07-09 21:00:00,TIS1.45PI4562.PV,53.24,GOOD
2026-07-09 22:00:00,TIS1.45PI4562.PV,54.58,GOOD
2026-07-09 23:00:00,TIS1.45PI4562.PV,54.59,GOOD
2026-07-09 00:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-07-09 01:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-07-09 02:00:00,TIS1.60VI6010.PV,2.71,GOOD
2026-07-09 03:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-07-09 04:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-09 05:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-07-09 06:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-09 07:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-07-09 08:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-09 09:00:00,TIS1.60VI6010.PV,1.79,GOOD
2026-07-09 10:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-09 15:00:00,TIS1.60VI6010.PV,1.93,GOOD
2026-07-09 16:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-09 17:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-09 18:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-09 19:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-09 20:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-09 21:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-09 22:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-07-09 23:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-09 00:00:00,TIS1.60TI6011.PV,66.28,GOOD
2026-07-09 01:00:00,TIS1.60TI6011.PV,63.64,GOOD
2026-07-09 02:00:00,TIS1.60TI6011.PV,62.65,GOOD
2026-07-09 03:00:00,TIS1.60TI6011.PV,62.18,GOOD
2026-07-09 04:00:00,TIS1.60TI6011.PV,68.19,GOOD
2026-07-09 05:00:00,TIS1.60TI6011.PV,64.77,GOOD
2026-07-09 06:00:00,TIS1.60TI6011.PV,64.14,GOOD
2026-07-09 07:00:00,TIS1.60TI6011.PV,64.79,GOOD
2026-07-09 08:00:00,TIS1.60TI6011.PV,64.8,GOOD
2026-07-09 09:00:00,TIS1.60TI6011.PV,62.65,GOOD
2026-07-09 10:00:00,TIS1.60TI6011.PV,65.64,GOOD
2026-07-09 15:00:00,TIS1.60TI6011.PV,68.24,GOOD
2026-07-09 16:00:00,TIS1.60TI6011.PV,68.32,GOOD
2026-07-09 17:00:00,TIS1.60TI6011.PV,67.42,GOOD
2026-07-09 18:00:00,TIS1.60TI6011.PV,65.13,GOOD
2026-07-09 19:00:00,TIS1.60TI6011.PV,64.5,GOOD
2026-07-09 20:00:00,TIS1.60TI6011.PV,66.38,GOOD
2026-07-09 21:00:00,TIS1.60TI6011.PV,64.54,GOOD
2026-07-09 22:00:00,TIS1.60TI6011.PV,63.73,GOOD
2026-07-09 23:00:00,TIS1.60TI6011.PV,65.54,GOOD
