timestamp,tag,value,quality
2026-07-04 09:00:00,TIS1.45II4520.PV,171.74,GOOD
2026-07-04 10:00:00,TIS1.45II4520.PV,181.47,GOOD
2026-07-04 11:00:00,TIS1.45II4520.PV,183.54,GOOD
2026-07-04 12:00:00,TIS1.45II4520.PV,174.26,GOOD
2026-07-04 13:00:00,TIS1.45II4520.PV,178.9,GOOD
2026-07-04 14:00:00,TIS1.45II4520.PV,179.84,GOOD
2026-07-04 15:00:00,TIS1.45II4520.PV,173.46,GOOD
2026-07-04 16:00:00,TIS1.45II4520.PV,178.89,GOOD
2026-07-04 17:00:00,TIS1.45II4520.PV,175.79,GOOD
2026-07-04 18:00:00,TIS1.45II4520.PV,170.61,GOOD
2026-07-04 19:00:00,TIS1.45II4520.PV,161.12,GOOD
2026-07-04 20:00:00,TIS1.45II4520.PV,176.99,GOOD
2026-07-04 21:00:00,TIS1.45II4520.PV,166.64,GOOD
2026-07-04 22:00:00,TIS1.45II4520.PV,171.47,GOOD
2026-07-04 23:00:00,TIS1.45II4520.PV,163.93,GOOD
2026-07-04 00:00:00,TIS1.45PI4521.PV,60.12,GOOD
2026-07-04 01:00:00,TIS1.45PI4521.PV,59.0,GOOD
2026-07-04 02:00:00,TIS1.45PI4521.PV,60.11,GOOD
2026-07-04 03:00:00,TIS1.45PI4521.PV,61.97,GOOD
2026-07-04 04:00:00,TIS1.45PI4521.PV,59.09,GOOD
2026-07-04 05:00:00,TIS1.45PI4521.PV,58.84,GOOD
2026-07-04 06:00:00,TIS1.45PI4521.PV,59.14,GOOD
2026-07-04 07:00:00,TIS1.45PI4521.PV,61.25,GOOD
2026-07-04 08:00:00,TIS1.45PI4521.PV,60.05,GOOD
2026-07-04 09:00:00,TIS1.45PI4521.PV,58.21,GOOD
2026-07-04 10:00:00,TIS1.45PI4521.PV,60.89,GOOD
2026-07-04 11:00:00,TIS1.45PI4521.PV,57.45,GOOD
2026-07-04 12:00:00,TIS1.45PI4521.PV,59.6,GOOD
2026-07-04 13:00:00,TIS1.45PI4521.PV,60.22,GOOD
2026-07-04 14:00:00,TIS1.45PI4521.PV,59.66,GOOD
2026-07-04 15:00:00,TIS1.45PI4521.PV,60.62,GOOD
2026-07-04 16:00:00,TIS1.45PI4521.PV,57.9,GOOD
2026-07-04 17:00:00,TIS1.45PI4521.PV,61.54,GOOD
2026-07-04 18:00:00,TIS1.45PI4521.PV,59.93,GOOD
2026-07-04 19:00:00,TIS1.45PI4521.PV,60.42,GOOD
2026-07-04 20:00:00,TIS1.45PI4521.PV,62.31,GOOD
2026-07-04 21:00:00,TIS1.45PI4521.PV,60.87,GOOD
2026-07-04 22:00:00,TIS1.45PI4521.PV,63.24,GOOD
2026-07-04 23:00:00,TIS1.45PI4521.PV,63.24,GOOD
2026-07-04 00:00:00,TIS1.45TI4522.PV,59.71,GOOD
2026-07-04 01:00:00,TIS1.45TI4522.PV,59.69,GOOD
2026-07-04 02:00:00,TIS1.45TI4522.PV,58.86,GOOD
2026-07-04 03:00:00,TIS1.45TI4522.PV,62.66,GOOD
2026-07-04 04:00:00,TIS1.45TI4522.PV,57.7,GOOD
2026-07-04 05:00:00,TIS1.45TI4522.PV,59.0,GOOD
2026-07-04 06:00:00,TIS1.45TI4522.PV,60.62,GOOD
2026-07-04 07:00:00,TIS1.45TI4522.PV,61.78,GOOD
2026-07-04 08:00:00,TIS1.45TI4522.PV,58.47,GOOD
2026-07-04 09:00:00,TIS1.45TI4522.PV,59.14,GOOD
2026-07-04 10:00:00,TIS1.45TI4522.PV,62.82,GOOD
2026-07-04 11:00:00,TIS1.45TI4522.PV,58.33,GOOD
2026-07-04 12:00:00,TIS1.45TI4522.PV,60.8,GOOD
2026-07-04 13:00:00,TIS1.45TI4522.PV,59.88,GOOD
2026-07-04 14:00:00,TIS1.45TI4522.PV,61.43,GOOD
2026-07-04 15:00:00,TIS1.45TI4522.PV,60.79,GOOD
2026-07-04 16:00:00,TIS1.45TI4522.PV,60.75,GOOD
2026-07-04 17:00:00,TIS1.45TI4522.PV,62.64,GOOD
2026-07-04 18:00:00,TIS1.45TI4522.PV,59.95,GOOD
2026-07-04 19:00:00,TIS1.45TI4522.PV,63.34,GOOD
2026-07-04 20:00:00,TIS1.45TI4522.PV,61.46,GOOD
2026-07-04 21:00:00,TIS1.45TI4522.PV,58.16,GOOD
2026-07-04 22:00:00,TIS1.45TI4522.PV,59.14,GOOD
2026-07-04 23:00:00,TIS1.45TI4522.PV,58.4,GOOD
2026-07-04 00:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-04 01:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-07-04 02:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-07-04 03:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-07-04 04:00:00,TIS1.45VI4523.PV,2.95,GOOD
2026-07-04 05:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-07-04 06:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-07-04 07:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-07-04 08:00:00,TIS1.45VI4523.PV,2.81,GOOD
2026-07-04 09:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-04 10:00:00,TIS1.45VI4523.PV,3.07,GOOD
2026-07-04 11:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-07-04 12:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-07-04 13:00:00,TIS1.45VI4523.PV,2.69,GOOD
2026-07-04 14:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-07-04 15:00:00,TIS1.45VI4523.PV,2.92,GOOD
2026-07-04 16:00:00,TIS1.45VI4523.PV,2.96,GOOD
2026-07-04 17:00:00,TIS1.45VI4523.PV,2.97,GOOD
2026-07-04 18:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-04 19:00:00,TIS1.45VI4523.PV,3.0,GOOD
2026-07-04 20:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-07-04 21:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-07-04 22:00:00,TIS1.45VI4523.PV,2.72,GOOD
2026-07-04 23:00:00,TIS1.45VI4523.PV,3.03,GOOD
2026-07-04 00:00:00,TIS1.45II4530.PV,167.15,GOOD
2026-07-04 01:00:00,TIS1.45II4530.PV,173.78,GOOD
2026-07-04 02:00:00,TIS1.45II4530.PV,173.96,GOOD
2026-07-04 03:00:00,TIS1.45II4530.PV,171.84,GOOD
2026-07-04 04:00:00,TIS1.45II4530.PV,172.41,GOOD
2026-07-04 05:00:00,TIS1.45II4530.PV,180.01,GOOD
2026-07-04 06:00:00,TIS1.45II4530.PV,180.41,GOOD
2026-07-04 07:00:00,TIS1.45II4530.PV,174.79,GOOD
2026-07-04 08:00:00,TIS1.45II4530.PV,182.23,GOOD
2026-07-04 09:00:00,TIS1.45II4530.PV,182.73,GOOD
2026-07-04 10:00:00,TIS1.45II4530.PV,183.31,GOOD
2026-07-04 11:00:00,TIS1.45II4530.PV,184.67,GOOD
2026-07-04 12:00:00,TIS1.45II4530.PV,181.16,GOOD
2026-07-04 13:00:00,TIS1.45II4530.PV,182.03,GOOD
2026-07-04 14:00:00,TIS1.45II4530.PV,187.73,GOOD
2026-07-04 15:00:00,TIS1.45II4530.PV,184.71,GOOD
2026-07-04 16:00:00,TIS1.45II4530.PV,175.01,GOOD
2026-07-04 17:00:00,TIS1.45II4530.PV,183.57,GOOD
2026-07-04 18:00:00,TIS1.45II4530.PV,175.62,GOOD
2026-07-04 19:00:00,TIS1.45II4530.PV,182.49,GOOD
2026-07-04 20:00:00,TIS1.45II4530.PV,170.84,GOOD
2026-07-04 21:00:00,TIS1.45II4530.PV,175.36,GOOD
2026-07-04 22:00:00,TIS1.45II4530.PV,173.9,GOOD
2026-07-04 23:00:00,TIS1.45II4530.PV,177.51,GOOD
2026-07-04 00:00:00,TIS1.45PI4531.PV,60.37,GOOD
2026-07-04 01:00:00,TIS1.45PI4531.PV,58.85,GOOD
2026-07-04 02:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-07-04 03:00:00,TIS1.45PI4531.PV,58.8,GOOD
2026-07-04 04:00:00,TIS1.45PI4531.PV,58.48,GOOD
2026-07-04 05:00:00,TIS1.45PI4531.PV,58.09,GOOD
2026-07-04 06:00:00,TIS1.45PI4531.PV,57.87,GOOD
2026-07-04 07:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-07-04 08:00:00,TIS1.45PI4531.PV,60.3,GOOD
2026-07-04 09:00:00,TIS1.45PI4531.PV,58.36,GOOD
2026-07-04 10:00:00,TIS1.45PI4531.PV,58.27,GOOD
2026-07-04 11:00:00,TIS1.45PI4531.PV,60.34,GOOD
2026-07-04 12:00:00,TIS1.45PI4531.PV,61.07,GOOD
2026-07-04 13:00:00,TIS1.45PI4531.PV,59.34,GOOD
2026-07-04 14:00:00,TIS1.45PI4531.PV,61.07,GOOD
2026-07-04 15:00:00,TIS1.45PI4531.PV,58.57,GOOD
2026-07-04 16:00:00,TIS1.45PI4531.PV,60.94,GOOD
2026-07-04 17:00:00,TIS1.45PI4531.PV,63.69,GOOD
2026-07-04 18:00:00,TIS1.45PI4531.PV,61.33,GOOD
2026-07-04 19:00:00,TIS1.45PI4531.PV,58.48,GOOD
2026-07-04 20:00:00,TIS1.45PI4531.PV,59.29,GOOD
2026-07-04 21:00:00,TIS1.45PI4531.PV,59.14,GOOD
2026-07-04 22:00:00,TIS1.45PI4531.PV,59.63,GOOD
2026-07-04 23:00:00,TIS1.45PI4531.PV,60.74,GOOD
2026-07-04 00:00:00,TIS1.45TI4532.PV,67.84,GOOD
2026-07-04 01:00:00,TIS1.45TI4532.PV,65.21,GOOD
2026-07-04 02:00:00,TIS1.45TI4532.PV,65.31,GOOD
2026-07-04 03:00:00,TIS1.45TI4532.PV,66.03,GOOD
2026-07-04 04:00:00,TIS1.45TI4532.PV,65.04,GOOD
2026-07-04 05:00:00,TIS1.45TI4532.PV,65.23,GOOD
2026-07-04 06:00:00,TIS1.45TI4532.PV,67.06,GOOD
2026-07-04 07:00:00,TIS1.45TI4532.PV,64.32,GOOD
2026-07-04 08:00:00,TIS1.45TI4532.PV,64.85,GOOD
2026-07-04 09:00:00,TIS1.45TI4532.PV,64.13,GOOD
2026-07-04 10:00:00,TIS1.45TI4532.PV,62.19,GOOD
2026-07-04 11:00:00,TIS1.45TI4532.PV,64.84,GOOD
2026-07-04 12:00:00,TIS1.45TI4532.PV,67.24,GOOD
2026-07-04 13:00:00,TIS1.45TI4532.PV,66.38,GOOD
2026-07-04 14:00:00,TIS1.45TI4532.PV,64.01,GOOD
2026-07-04 15:00:00,TIS1.45TI4532.PV,68.01,GOOD
2026-07-04 16:00:00,TIS1.45TI4532.PV,65.84,GOOD
2026-07-04 17:00:00,TIS1.45TI4532.PV,66.9,GOOD
2026-07-04 18:00:00,TIS1.45TI4532.PV,67.45,GOOD
2026-07-04 19:00:00,TIS1.45TI4532.PV,65.96,GOOD
2026-07-04 20:00:00,TIS1.45TI4532.PV,64.79,GOOD
2026-07-04 21:00:00,TIS1.45TI4532.PV,64.64,GOOD
2026-07-04 22:00:00,TIS1.45TI4532.PV,67.85,GOOD
2026-07-04 23:00:00,TIS1.45TI4532.PV,67.05,GOOD
2026-07-04 00:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-07-04 01:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-07-04 02:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-07-04 03:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-07-04 04:00:00,TIS1.45VI4533.PV,3.14,GOOD
2026-07-04 05:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-07-04 06:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-07-04 07:00:00,TIS1.45VI4533.PV,3.0,GOOD
2026-07-04 08:00:00,TIS1.45VI4533.PV,3.17,GOOD
2026-07-04 09:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-07-04 10:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-07-04 11:00:00,TIS1.45VI4533.PV,3.2,GOOD
2026-07-04 12:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-04 13:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-07-04 14:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-07-04 15:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-04 16:00:00,TIS1.45VI4533.PV,3.35,GOOD
2026-07-04 17:00:00,TIS1.45VI4533.PV,3.17,GOOD
2026-07-04 18:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-04 19:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-04 20:00:00,TIS1.45VI4533.PV,3.06,GOOD
2026-07-04 21:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-07-04 22:00:00,TIS1.45VI4533.PV,3.34,GOOD
2026-07-04 23:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-07-04 00:00:00,TIS1.33II3310.PV,483.86,GOOD
2026-07-04 01:00:00,TIS1.33II3310.PV,469.3,GOOD
2026-07-04 02:00:00,TIS1.33II3310.PV,473.67,GOOD
2026-07-04 03:00:00,TIS1.33II3310.PV,499.39,GOOD
2026-07-04 04:00:00,TIS1.33II3310.PV,473.52,GOOD
2026-07-04 05:00:00,TIS1.33II3310.PV,479.7,GOOD
2026-07-04 06:00:00,TIS1.33II3310.PV,475.12,GOOD
2026-07-04 07:00:00,TIS1.33II3310.PV,487.55,GOOD
2026-07-04 08:00:00,TIS1.33II3310.PV,490.43,GOOD
2026-07-04 09:00:00,TIS1.33II3310.PV,502.69,GOOD
2026-07-04 10:00:00,TIS1.33II3310.PV,510.3,GOOD
2026-07-04 11:00:00,TIS1.33II3310.PV,501.1,GOOD
2026-07-04 12:00:00,TIS1.33II3310.PV,474.72,GOOD
2026-07-04 13:00:00,TIS1.33II3310.PV,510.87,GOOD
2026-07-04 14:00:00,TIS1.33II3310.PV,496.74,GOOD
2026-07-04 15:00:00,TIS1.33II3310.PV,502.24,GOOD
2026-07-04 16:00:00,TIS1.33II3310.PV,493.15,GOOD
2026-07-04 17:00:00,TIS1.33II3310.PV,493.1,GOOD
2026-07-04 18:00:00,TIS1.33II3310.PV,479.4,GOOD
2026-07-04 19:00:00,TIS1.33II3310.PV,483.15,GOOD
2026-07-04 20:00:00,TIS1.33II3310.PV,488.9,GOOD
2026-07-04 21:00:00,TIS1.33II3310.PV,471.71,GOOD
2026-07-04 22:00:00,TIS1.33II3310.PV,470.17,GOOD
2026-07-04 23:00:00,TIS1.33II3310.PV,482.85,GOOD
2026-07-04 00:00:00,TIS1.33PI3312.PV,370.03,GOOD
2026-07-04 01:00:00,TIS1.33PI3312.PV,-9999,BAD
2026-07-04 02:00:00,TIS1.33PI3312.PV,381.1,GOOD
2026-07-04 03:00:00,TIS1.33PI3312.PV,370.07,GOOD
2026-07-04 04:00:00,TIS1.33PI3312.PV,373.78,GOOD
2026-07-04 05:00:00,TIS1.33PI3312.PV,376.32,GOOD
2026-07-04 06:00:00,TIS1.33PI3312.PV,376.53,GOOD
2026-07-04 07:00:00,TIS1.33PI3312.PV,383.4,GOOD
2026-07-04 08:00:00,TIS1.33PI3312.PV,365.09,GOOD
2026-07-04 09:00:00,TIS1.33PI3312.PV,375.71,GOOD
2026-07-04 10:00:00,TIS1.33PI3312.PV,372.17,GOOD
2026-07-04 11:00:00,TIS1.33PI3312.PV,375.09,GOOD
2026-07-04 12:00:00,TIS1.33PI3312.PV,374.7,GOOD
2026-07-04 13:00:00,TIS1.33PI3312.PV,367.13,GOOD
2026-07-04 14:00:00,TIS1.33PI3312.PV,371.95,GOOD
2026-07-04 15:00:00,TIS1.33PI3312.PV,364.93,GOOD
2026-07-04 16:00:00,TIS1.33PI3312.PV,373.37,GOOD
2026-07-04 17:00:00,TIS1.33PI3312.PV,367.78,GOOD
2026-07-04 18:00:00,TIS1.33PI3312.PV,368.78,GOOD
2026-07-04 19:00:00,TIS1.33PI3312.PV,370.9,GOOD
2026-07-04 20:00:00,TIS1.33PI3312.PV,373.53,GOOD
2026-07-04 21:00:00,TIS1.33PI3312.PV,371.79,GOOD
2026-07-04 22:00:00,TIS1.33PI3312.PV,366.73,GOOD
2026-07-04 23:00:00,TIS1.33PI3312.PV,368.46,GOOD
2026-07-04 00:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-07-04 01:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-07-04 02:00:00,TIS1.33VI3311.PV,3.59,GOOD
2026-07-04 03:00:00,TIS1.33VI3311.PV,3.6,GOOD
2026-07-04 04:00:00,TIS1.33VI3311.PV,3.34,GOOD
2026-07-04 05:00:00,TIS1.33VI3311.PV,3.82,GOOD
2026-07-04 06:00:00,TIS1.33VI3311.PV,3.45,GOOD
2026-07-04 07:00:00,TIS1.33VI3311.PV,3.65,GOOD
2026-07-04 08:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-04 09:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-07-04 10:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-07-04 11:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-07-04 12:00:00,TIS1.33VI3311.PV,3.4,GOOD
2026-07-04 13:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-07-04 14:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-07-04 15:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-07-04 16:00:00,TIS1.33VI3311.PV,3.46,GOOD
2026-07-04 17:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-07-04 18:00:00,TIS1.33VI3311.PV,3.55,GOOD
2026-07-04 19:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-07-04 20:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-07-04 21:00:00,TIS1.33VI3311.PV,3.61,GOOD
2026-07-04 22:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-07-04 23:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-07-04 00:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-04 01:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-07-04 02:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-07-04 03:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-07-04 04:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-04 05:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-07-04 06:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-04 07:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-07-04 08:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-07-04 09:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-04 10:00:00,TIS1.45VI4560.PV,2.42,GOOD
2026-07-04 11:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-04 12:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-07-04 13:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-07-04 14:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-07-04 15:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-04 16:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-07-04 17:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-07-04 18:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-04 19:00:00,TIS1.45VI4560.PV,3.1,GOOD
2026-07-04 20:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-07-04 21:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-07-04 22:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-04 23:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-07-04 00:00:00,TIS1.45TI4561.PV,59.01,GOOD
2026-07-04 01:00:00,TIS1.45TI4561.PV,61.63,GOOD
2026-07-04 02:00:00,TIS1.45TI4561.PV,59.9,GOOD
2026-07-04 03:00:00,TIS1.45TI4561.PV,61.1,GOOD
2026-07-04 04:00:00,TIS1.45TI4561.PV,61.6,GOOD
2026-07-04 05:00:00,TIS1.45TI4561.PV,60.92,GOOD
2026-07-04 06:00:00,TIS1.45TI4561.PV,62.62,GOOD
2026-07-04 07:00:00,TIS1.45TI4561.PV,59.77,GOOD
2026-07-04 08:00:00,TIS1.45TI4561.PV,61.42,GOOD
2026-07-04 09:00:00,TIS1.45TI4561.PV,63.05,GOOD
2026-07-04 10:00:00,TIS1.45TI4561.PV,60.4,GOOD
2026-07-04 11:00:00,TIS1.45TI4561.PV,60.95,GOOD
2026-07-04 12:00:00,TIS1.45TI4561.PV,62.39,GOOD
2026-07-04 13:00:00,TIS1.45TI4561.PV,61.02,GOOD
2026-07-04 14:00:00,TIS1.45TI4561.PV,60.85,GOOD
2026-07-04 15:00:00,TIS1.45TI4561.PV,58.32,GOOD
2026-07-04 16:00:00,TIS1.45TI4561.PV,61.09,GOOD
2026-07-04 17:00:00,TIS1.45TI4561.PV,61.32,GOOD
2026-07-04 18:00:00,TIS1.45TI4561.PV,60.62,GOOD
2026-07-04 19:00:00,TIS1.45TI4561.PV,61.92,GOOD
2026-07-04 20:00:00,TIS1.45TI4561.PV,62.37,GOOD
2026-07-04 21:00:00,TIS1.45TI4561.PV,59.69,GOOD
2026-07-04 22:00:00,TIS1.45TI4561.PV,61.97,GOOD
2026-07-04 23:00:00,TIS1.45TI4561.PV,63.36,GOOD
2026-07-04 00:00:00,TIS1.45PI4562.PV,54.63,GOOD
2026-07-04 01:00:00,TIS1.45PI4562.PV,52.39,GOOD
2026-07-04 02:00:00,TIS1.45PI4562.PV,53.97,GOOD
2026-07-04 03:00:00,TIS1.45PI4562.PV,54.46,GOOD
2026-07-04 04:00:00,TIS1.45PI4562.PV,53.97,GOOD
2026-07-04 05:00:00,TIS1.45PI4562.PV,53.12,GOOD
2026-07-04 06:00:00,TIS1.45PI4562.PV,53.57,GOOD
2026-07-04 07:00:00,TIS1.45PI4562.PV,52.9,GOOD
2026-07-04 08:00:00,TIS1.45PI4562.PV,51.61,GOOD
2026-07-04 09:00:00,TIS1.45PI4562.PV,53.3,GOOD
2026-07-04 10:00:00,TIS1.45PI4562.PV,55.8,GOOD
2026-07-04 11:00:00,TIS1.45PI4562.PV,54.29,GOOD
2026-07-04 12:00:00,TIS1.45PI4562.PV,54.49,GOOD
2026-07-04 13:00:00,TIS1.45PI4562.PV,53.32,GOOD
2026-07-04 14:00:00,TIS1.45PI4562.PV,53.96,GOOD
2026-07-04 15:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-07-04 16:00:00,TIS1.45PI4562.PV,54.42,GOOD
2026-07-04 17:00:00,TIS1.45PI4562.PV,54.76,GOOD
2026-07-04 18:00:00,TIS1.45PI4562.PV,56.1,GOOD
2026-07-04 19:00:00,TIS1.45PI4562.PV,54.97,GOOD
2026-07-04 20:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-07-04 21:00:00,TIS1.45PI4562.PV,55.39,GOOD
2026-07-04 22:00:00,TIS1.45PI4562.PV,56.52,GOOD
2026-07-04 23:00:00,TIS1.45PI4562.PV,55.89,GOOD
2026-07-04 00:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-07-04 01:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-07-04 02:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-07-04 03:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-04 04:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-07-04 05:00:00,TIS1.60VI6010.PV,2.85,GOOD
2026-07-04 06:00:00,TIS1.60VI6010.PV,3.05,GOOD
2026-07-04 07:00:00,TIS1.60VI6010.PV,2.58,GOOD
2026-07-04 08:00:00,TIS1.60VI6010.PV,2.73,GOOD
2026-07-04 09:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-07-04 10:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-07-04 11:00:00,TIS1.60VI6010.PV,2.98,GOOD
2026-07-04 12:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-07-04 13:00:00,TIS1.60VI6010.PV,3.09,GOOD
2026-07-04 14:00:00,TIS1.60VI6010.PV,3.07,GOOD
2026-07-04 15:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-07-04 16:00:00,TIS1.60VI6010.PV,3.24,GOOD
2026-07-04 17:00:00,TIS1.60VI6010.PV,2.85,GOOD
2026-07-04 18:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-07-04 19:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-07-04 20:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-07-04 21:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-07-04 22:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-07-04 23:00:00,TIS1.60VI6010.PV,3.17,GOOD
2026-07-04 00:00:00,TIS1.60TI6011.PV,59.16,GOOD
2026-07-04 01:00:00,TIS1.60TI6011.PV,63.71,GOOD
2026-07-04 02:00:00,TIS1.60TI6011.PV,61.87,GOOD
2026-07-04 03:00:00,TIS1.60TI6011.PV,63.28,GOOD
2026-07-04 04:00:00,TIS1.60TI6011.PV,59.46,GOOD
2026-07-04 05:00:00,TIS1.60TI6011.PV,58.65,GOOD
2026-07-04 06:00:00,TIS1.60TI6011.PV,58.0,GOOD
2026-07-04 07:00:00,TIS1.60TI6011.PV,62.1,GOOD
2026-07-04 08:00:00,TIS1.60TI6011.PV,58.6,GOOD
2026-07-04 09:00:00,TIS1.60TI6011.PV,63.1,GOOD
2026-07-04 10:00:00,TIS1.60TI6011.PV,59.06,GOOD
2026-07-04 11:00:00,TIS1.60TI6011.PV,60.99,GOOD
2026-07-04 12:00:00,TIS1.60TI6011.PV,61.78,GOOD
2026-07-04 13:00:00,TIS1.60TI6011.PV,62.04,GOOD
2026-07-04 14:00:00,TIS1.60TI6011.PV,62.68,GOOD
2026-07-04 15:00:00,TIS1.60TI6011.PV,59.26,GOOD
2026-07-04 16:00:00,TIS1.60TI6011.PV,62.22,GOOD
2026-07-04 17:00:00,TIS1.60TI6011.PV,59.18,GOOD
2026-07-04 18:00:00,TIS1.60TI6011.PV,58.68,GOOD
2026-07-04 19:00:00,TIS1.60TI6011.PV,63.06,GOOD
2026-07-04 20:00:00,TIS1.60TI6011.PV,58.63,GOOD
2026-07-04 21:00:00,TIS1.60TI6011.PV,61.91,GOOD
2026-07-04 22:00:00,TIS1.60TI6011.PV,60.4,GOOD
2026-07-04 23:00:00,TIS1.60TI6011.PV,59.92,GOOD
