timestamp,tag,value,quality
2026-05-30 09:00:00,TIS1.45II4520.PV,176.25,GOOD
2026-05-30 10:00:00,TIS1.45II4520.PV,182.24,GOOD
2026-05-30 11:00:00,TIS1.45II4520.PV,168.88,GOOD
2026-05-30 12:00:00,TIS1.45II4520.PV,177.8,GOOD
2026-05-30 13:00:00,TIS1.45II4520.PV,177.41,GOOD
2026-05-30 14:00:00,TIS1.45II4520.PV,178.11,GOOD
2026-05-30 15:00:00,TIS1.45II4520.PV,170.72,GOOD
2026-05-30 16:00:00,TIS1.45II4520.PV,176.63,GOOD
2026-05-30 17:00:00,TIS1.45II4520.PV,180.22,GOOD
2026-05-30 18:00:00,TIS1.45II4520.PV,169.97,GOOD
2026-05-30 19:00:00,TIS1.45II4520.PV,167.57,GOOD
2026-05-30 20:00:00,TIS1.45II4520.PV,176.43,GOOD
2026-05-30 21:00:00,TIS1.45II4520.PV,178.46,GOOD
2026-05-30 22:00:00,TIS1.45II4520.PV,168.27,GOOD
2026-05-30 23:00:00,TIS1.45II4520.PV,167.69,GOOD
2026-05-30 00:00:00,TIS1.45PI4521.PV,60.18,GOOD
2026-05-30 01:00:00,TIS1.45PI4521.PV,59.38,GOOD
2026-05-30 02:00:00,TIS1.45PI4521.PV,62.47,GOOD
2026-05-30 03:00:00,TIS1.45PI4521.PV,59.34,GOOD
2026-05-30 04:00:00,TIS1.45PI4521.PV,59.65,GOOD
2026-05-30 05:00:00,TIS1.45PI4521.PV,59.99,GOOD
2026-05-30 06:00:00,TIS1.45PI4521.PV,61.27,GOOD
2026-05-30 07:00:00,TIS1.45PI4521.PV,59.04,GOOD
2026-05-30 08:00:00,TIS1.45PI4521.PV,62.76,GOOD
2026-05-30 09:00:00,TIS1.45PI4521.PV,56.93,GOOD
2026-05-30 10:00:00,TIS1.45PI4521.PV,61.48,GOOD
2026-05-30 11:00:00,TIS1.45PI4521.PV,58.92,GOOD
2026-05-30 12:00:00,TIS1.45PI4521.PV,59.42,GOOD
2026-05-30 13:00:00,TIS1.45PI4521.PV,60.07,GOOD
2026-05-30 14:00:00,TIS1.45PI4521.PV,58.84,GOOD
2026-05-30 15:00:00,TIS1.45PI4521.PV,61.45,GOOD
2026-05-30 16:00:00,TIS1.45PI4521.PV,61.22,GOOD
2026-05-30 17:00:00,TIS1.45PI4521.PV,59.72,GOOD
2026-05-30 18:00:00,TIS1.45PI4521.PV,61.28,GOOD
2026-05-30 19:00:00,TIS1.45PI4521.PV,60.67,GOOD
2026-05-30 20:00:00,TIS1.45PI4521.PV,59.38,GOOD
2026-05-30 21:00:00,TIS1.45PI4521.PV,60.13,GOOD
2026-05-30 22:00:00,TIS1.45PI4521.PV,60.54,GOOD
2026-05-30 23:00:00,TIS1.45PI4521.PV,58.07,GOOD
2026-05-30 00:00:00,TIS1.45TI4522.PV,73.28,GOOD
2026-05-30 01:00:00,TIS1.45TI4522.PV,69.27,GOOD
2026-05-30 02:00:00,TIS1.45TI4522.PV,73.35,GOOD
2026-05-30 03:00:00,TIS1.45TI4522.PV,72.35,GOOD
2026-05-30 04:00:00,TIS1.45TI4522.PV,69.65,GOOD
2026-05-30 05:00:00,TIS1.45TI4522.PV,70.09,GOOD
2026-05-30 06:00:00,TIS1.45TI4522.PV,73.75,GOOD
2026-05-30 07:00:00,TIS1.45TI4522.PV,72.04,GOOD
2026-05-30 08:00:00,TIS1.45TI4522.PV,67.55,GOOD
2026-05-30 09:00:00,TIS1.45TI4522.PV,67.86,GOOD
2026-05-30 10:00:00,TIS1.45TI4522.PV,68.88,GOOD
2026-05-30 11:00:00,TIS1.45TI4522.PV,71.09,GOOD
2026-05-30 12:00:00,TIS1.45TI4522.PV,71.7,GOOD
2026-05-30 13:00:00,TIS1.45TI4522.PV,71.05,GOOD
2026-05-30 14:00:00,TIS1.45TI4522.PV,70.47,GOOD
2026-05-30 15:00:00,TIS1.45TI4522.PV,71.87,GOOD
2026-05-30 16:00:00,TIS1.45TI4522.PV,73.1,GOOD
2026-05-30 17:00:00,TIS1.45TI4522.PV,70.98,GOOD
2026-05-30 18:00:00,TIS1.45TI4522.PV,72.75,GOOD
2026-05-30 19:00:00,TIS1.45TI4522.PV,68.83,GOOD
2026-05-30 20:00:00,TIS1.45TI4522.PV,71.76,GOOD
2026-05-30 21:00:00,TIS1.45TI4522.PV,69.6,GOOD
2026-05-30 22:00:00,TIS1.45TI4522.PV,71.83,GOOD
2026-05-30 23:00:00,TIS1.45TI4522.PV,69.71,GOOD
2026-05-30 00:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-05-30 01:00:00,TIS1.45VI4523.PV,4.26,GOOD
2026-05-30 02:00:00,TIS1.45VI4523.PV,3.26,GOOD
2026-05-30 03:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-05-30 04:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-05-30 05:00:00,TIS1.45VI4523.PV,4.15,GOOD
2026-05-30 06:00:00,TIS1.45VI4523.PV,3.8,GOOD
2026-05-30 07:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-05-30 08:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-05-30 09:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-05-30 10:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-05-30 11:00:00,TIS1.45VI4523.PV,4.1,GOOD
2026-05-30 12:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-05-30 13:00:00,TIS1.45VI4523.PV,2.96,GOOD
2026-05-30 14:00:00,TIS1.45VI4523.PV,3.93,GOOD
2026-05-30 15:00:00,TIS1.45VI4523.PV,4.31,GOOD
2026-05-30 16:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-05-30 17:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-05-30 18:00:00,TIS1.45VI4523.PV,3.93,GOOD
2026-05-30 19:00:00,TIS1.45VI4523.PV,3.67,GOOD
2026-05-30 20:00:00,TIS1.45VI4523.PV,3.92,GOOD
2026-05-30 21:00:00,TIS1.45VI4523.PV,3.23,GOOD
2026-05-30 22:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-05-30 23:00:00,TIS1.45VI4523.PV,4.05,GOOD
2026-05-30 00:00:00,TIS1.45II4530.PV,155.74,GOOD
2026-05-30 01:00:00,TIS1.45II4530.PV,155.76,GOOD
2026-05-30 02:00:00,TIS1.45II4530.PV,152.29,GOOD
2026-05-30 03:00:00,TIS1.45II4530.PV,162.53,GOOD
2026-05-30 04:00:00,TIS1.45II4530.PV,160.89,GOOD
2026-05-30 05:00:00,TIS1.45II4530.PV,150.72,GOOD
2026-05-30 06:00:00,TIS1.45II4530.PV,157.93,GOOD
2026-05-30 07:00:00,TIS1.45II4530.PV,155.67,GOOD
2026-05-30 08:00:00,TIS1.45II4530.PV,156.85,GOOD
2026-05-30 09:00:00,TIS1.45II4530.PV,163.44,GOOD
2026-05-30 10:00:00,TIS1.45II4530.PV,173.11,GOOD
2026-05-30 11:00:00,TIS1.45II4530.PV,167.93,GOOD
2026-05-30 12:00:00,TIS1.45II4530.PV,170.3,GOOD
2026-05-30 13:00:00,TIS1.45II4530.PV,171.61,GOOD
2026-05-30 14:00:00,TIS1.45II4530.PV,166.7,GOOD
2026-05-30 15:00:00,TIS1.45II4530.PV,165.55,GOOD
2026-05-30 16:00:00,TIS1.45II4530.PV,167.25,GOOD
2026-05-30 17:00:00,TIS1.45II4530.PV,172.1,GOOD
2026-05-30 18:00:00,TIS1.45II4530.PV,167.96,GOOD
2026-05-30 19:00:00,TIS1.45II4530.PV,152.11,GOOD
2026-05-30 20:00:00,TIS1.45II4530.PV,157.78,GOOD
2026-05-30 21:00:00,TIS1.45II4530.PV,156.41,GOOD
2026-05-30 22:00:00,TIS1.45II4530.PV,157.78,GOOD
2026-05-30 23:00:00,TIS1.45II4530.PV,152.72,GOOD
2026-05-30 00:00:00,TIS1.45PI4531.PV,60.96,GOOD
2026-05-30 01:00:00,TIS1.45PI4531.PV,60.36,GOOD
2026-05-30 02:00:00,TIS1.45PI4531.PV,61.94,GOOD
2026-05-30 03:00:00,TIS1.45PI4531.PV,60.95,GOOD
2026-05-30 04:00:00,TIS1.45PI4531.PV,60.53,GOOD
2026-05-30 05:00:00,TIS1.45PI4531.PV,61.73,GOOD
2026-05-30 06:00:00,TIS1.45PI4531.PV,59.45,GOOD
2026-05-30 07:00:00,TIS1.45PI4531.PV,60.33,GOOD
2026-05-30 08:00:00,TIS1.45PI4531.PV,61.38,GOOD
2026-05-30 09:00:00,TIS1.45PI4531.PV,61.18,GOOD
2026-05-30 10:00:00,TIS1.45PI4531.PV,60.35,GOOD
2026-05-30 11:00:00,TIS1.45PI4531.PV,57.26,GOOD
2026-05-30 12:00:00,TIS1.45PI4531.PV,60.22,GOOD
2026-05-30 13:00:00,TIS1.45PI4531.PV,60.41,GOOD
2026-05-30 14:00:00,TIS1.45PI4531.PV,61.07,GOOD
2026-05-30 15:00:00,TIS1.45PI4531.PV,59.9,GOOD
2026-05-30 16:00:00,TIS1.45PI4531.PV,59.09,GOOD
2026-05-30 17:00:00,TIS1.45PI4531.PV,59.01,GOOD
2026-05-30 18:00:00,TIS1.45PI4531.PV,59.45,GOOD
2026-05-30 19:00:00,TIS1.45PI4531.PV,61.38,GOOD
2026-05-30 20:00:00,TIS1.45PI4531.PV,60.94,GOOD
2026-05-30 21:00:00,TIS1.45PI4531.PV,58.07,GOOD
2026-05-30 22:00:00,TIS1.45PI4531.PV,60.2,GOOD
2026-05-30 23:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-05-30 00:00:00,TIS1.45TI4532.PV,70.22,GOOD
2026-05-30 01:00:00,TIS1.45TI4532.PV,70.37,GOOD
2026-05-30 02:00:00,TIS1.45TI4532.PV,68.07,GOOD
2026-05-30 03:00:00,TIS1.45TI4532.PV,65.17,GOOD
2026-05-30 04:00:00,TIS1.45TI4532.PV,68.58,GOOD
2026-05-30 05:00:00,TIS1.45TI4532.PV,66.64,GOOD
2026-05-30 06:00:00,TIS1.45TI4532.PV,68.34,GOOD
2026-05-30 07:00:00,TIS1.45TI4532.PV,67.97,GOOD
2026-05-30 08:00:00,TIS1.45TI4532.PV,68.91,GOOD
2026-05-30 09:00:00,TIS1.45TI4532.PV,69.22,GOOD
2026-05-30 10:00:00,TIS1.45TI4532.PV,67.52,GOOD
2026-05-30 11:00:00,TIS1.45TI4532.PV,70.62,GOOD
2026-05-30 12:00:00,TIS1.45TI4532.PV,66.24,GOOD
2026-05-30 13:00:00,TIS1.45TI4532.PV,66.72,GOOD
2026-05-30 14:00:00,TIS1.45TI4532.PV,65.91,GOOD
2026-05-30 15:00:00,TIS1.45TI4532.PV,68.27,GOOD
2026-05-30 16:00:00,TIS1.45TI4532.PV,66.92,GOOD
2026-05-30 17:00:00,TIS1.45TI4532.PV,68.68,GOOD
2026-05-30 18:00:00,TIS1.45TI4532.PV,68.09,GOOD
2026-05-30 19:00:00,TIS1.45TI4532.PV,67.03,GOOD
2026-05-30 20:00:00,TIS1.45TI4532.PV,69.11,GOOD
2026-05-30 21:00:00,TIS1.45TI4532.PV,70.18,GOOD
2026-05-30 22:00:00,TIS1.45TI4532.PV,63.19,GOOD
2026-05-30 23:00:00,TIS1.45TI4532.PV,68.27,GOOD
2026-05-30 00:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-05-30 01:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-05-30 02:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-05-30 03:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-05-30 04:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-05-30 05:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-05-30 06:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-05-30 07:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-05-30 08:00:00,TIS1.45VI4533.PV,2.96,GOOD
2026-05-30 09:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-05-30 10:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-05-30 11:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-05-30 12:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-05-30 13:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-05-30 14:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-05-30 15:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-05-30 16:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-05-30 17:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-05-30 18:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-05-30 19:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-05-30 20:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-05-30 21:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-05-30 22:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-05-30 23:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-05-30 00:00:00,TIS1.33II3310.PV,471.27,GOOD
2026-05-30 01:00:00,TIS1.33II3310.PV,487.75,GOOD
2026-05-30 02:00:00,TIS1.33II3310.PV,482.14,GOOD
2026-05-30 03:00:00,TIS1.33II3310.PV,474.52,GOOD
2026-05-30 04:00:00,TIS1.33II3310.PV,490.33,GOOD
2026-05-30 05:00:00,TIS1.33II3310.PV,488.1,GOOD
2026-05-30 06:00:00,TIS1.33II3310.PV,504.69,GOOD
2026-05-30 07:00:00,TIS1.33II3310.PV,490.51,GOOD
2026-05-30 08:00:00,TIS1.33II3310.PV,511.02,GOOD
2026-05-30 09:00:00,TIS1.33II3310.PV,504.43,GOOD
2026-05-30 10:00:00,TIS1.33II3310.PV,501.13,GOOD
2026-05-30 11:00:00,TIS1.33II3310.PV,500.23,GOOD
2026-05-30 12:00:00,TIS1.33II3310.PV,507.74,GOOD
2026-05-30 13:00:00,TIS1.33II3310.PV,513.9,GOOD
2026-05-30 14:00:00,TIS1.33II3310.PV,522.61,GOOD
2026-05-30 15:00:00,TIS1.33II3310.PV,492.35,GOOD
2026-05-30 16:00:00,TIS1.33II3310.PV,502.22,GOOD
2026-05-30 17:00:00,TIS1.33II3310.PV,493.16,GOOD
2026-05-30 18:00:00,TIS1.33II3310.PV,479.54,GOOD
2026-05-30 19:00:00,TIS1.33II3310.PV,500.35,GOOD
2026-05-30 20:00:00,TIS1.33II3310.PV,487.53,GOOD
2026-05-30 21:00:00,TIS1.33II3310.PV,478.11,GOOD
2026-05-30 22:00:00,TIS1.33II3310.PV,485.5,GOOD
2026-05-30 23:00:00,TIS1.33II3310.PV,476.28,GOOD
2026-05-30 00:00:00,TIS1.33PI3312.PV,344.5,GOOD
2026-05-30 01:00:00,TIS1.33PI3312.PV,343.7,GOOD
2026-05-30 02:00:00,TIS1.33PI3312.PV,346.79,GOOD
2026-05-30 03:00:00,TIS1.33PI3312.PV,356.44,GOOD
2026-05-30 04:00:00,TIS1.33PI3312.PV,349.76,GOOD
2026-05-30 05:00:00,TIS1.33PI3312.PV,350.62,GOOD
2026-05-30 06:00:00,TIS1.33PI3312.PV,350.96,GOOD
2026-05-30 07:00:00,TIS1.33PI3312.PV,334.8,GOOD
2026-05-30 08:00:00,TIS1.33PI3312.PV,335.14,GOOD
2026-05-30 09:00:00,TIS1.33PI3312.PV,338.89,GOOD
2026-05-30 10:00:00,TIS1.33PI3312.PV,345.36,GOOD
2026-05-30 11:00:00,TIS1.33PI3312.PV,351.7,GOOD
2026-05-30 12:00:00,TIS1.33PI3312.PV,344.76,GOOD
2026-05-30 13:00:00,TIS1.33PI3312.PV,344.54,GOOD
2026-05-30 14:00:00,TIS1.33PI3312.PV,354.36,GOOD
2026-05-30 15:00:00,TIS1.33PI3312.PV,349.71,GOOD
2026-05-30 16:00:00,TIS1.33PI3312.PV,346.48,GOOD
2026-05-30 17:00:00,TIS1.33PI3312.PV,351.49,GOOD
2026-05-30 18:00:00,TIS1.33PI3312.PV,354.99,GOOD
2026-05-30 19:00:00,TIS1.33PI3312.PV,358.38,GOOD
2026-05-30 20:00:00,TIS1.33PI3312.PV,347.08,GOOD
2026-05-30 21:00:00,TIS1.33PI3312.PV,344.73,GOOD
2026-05-30 22:00:00,TIS1.33PI3312.PV,349.89,GOOD
2026-05-30 23:00:00,TIS1.33PI3312.PV,351.87,GOOD
2026-05-30 00:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-05-30 01:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-05-30 02:00:00,TIS1.33VI3311.PV,2.43,GOOD
2026-05-30 03:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-05-30 04:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-05-30 05:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-05-30 06:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-05-30 07:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-05-30 08:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-05-30 09:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-05-30 10:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-05-30 11:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-05-30 12:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-05-30 13:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-05-30 14:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-05-30 15:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-05-30 16:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-05-30 17:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-05-30 18:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-05-30 19:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-05-30 20:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-05-30 21:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-05-30 22:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-05-30 23:00:00,TIS1.33VI3311.PV,2.43,GOOD
2026-05-30 00:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-05-30 01:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-05-30 02:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-30 03:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-05-30 04:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-05-30 05:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-05-30 06:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-05-30 07:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-05-30 08:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-05-30 09:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-05-30 10:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-05-30 11:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-05-30 12:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-05-30 13:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-05-30 14:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-05-30 15:00:00,TIS1.45VI4560.PV,3.79,GOOD
2026-05-30 16:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-05-30 17:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-05-30 18:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-05-30 19:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-05-30 20:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-05-30 21:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-05-30 22:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-05-30 23:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-05-30 00:00:00,TIS1.45TI4561.PV,49.85,GOOD
2026-05-30 01:00:00,TIS1.45TI4561.PV,52.97,GOOD
2026-05-30 02:00:00,TIS1.45TI4561.PV,52.75,GOOD
2026-05-30 03:00:00,TIS1.45TI4561.PV,49.16,GOOD
2026-05-30 04:00:00,TIS1.45TI4561.PV,48.9,GOOD
2026-05-30 05:00:00,TIS1.45TI4561.PV,51.42,GOOD
2026-05-30 06:00:00,TIS1.45TI4561.PV,52.6,GOOD
2026-05-30 07:00:00,TIS1.45TI4561.PV,50.59,GOOD
2026-05-30 08:00:00,TIS1.45TI4561.PV,49.33,GOOD
2026-05-30 09:00:00,TIS1.45TI4561.PV,50.82,GOOD
2026-05-30 10:00:00,TIS1.45TI4561.PV,49.36,GOOD
2026-05-30 11:00:00,TIS1.45TI4561.PV,49.43,GOOD
2026-05-30 12:00:00,TIS1.45TI4561.PV,50.67,GOOD
2026-05-30 13:00:00,TIS1.45TI4561.PV,49.15,GOOD
2026-05-30 14:00:00,TIS1.45TI4561.PV,54.64,GOOD
2026-05-30 15:00:00,TIS1.45TI4561.PV,52.6,GOOD
2026-05-30 16:00:00,TIS1.45TI4561.PV,50.26,GOOD
2026-05-30 17:00:00,TIS1.45TI4561.PV,53.82,GOOD
2026-05-30 18:00:00,TIS1.45TI4561.PV,49.62,GOOD
2026-05-30 19:00:00,TIS1.45TI4561.PV,53.12,GOOD
2026-05-30 20:00:00,TIS1.45TI4561.PV,52.47,GOOD
2026-05-30 21:00:00,TIS1.45TI4561.PV,52.86,GOOD
2026-05-30 22:00:00,TIS1.45TI4561.PV,51.83,GOOD
2026-05-30 23:00:00,TIS1.45TI4561.PV,50.34,GOOD
2026-05-30 00:00:00,TIS1.45PI4562.PV,59.77,GOOD
2026-05-30 01:00:00,TIS1.45PI4562.PV,59.08,GOOD
2026-05-30 02:00:00,TIS1.45PI4562.PV,58.1,GOOD
2026-05-30 03:00:00,TIS1.45PI4562.PV,59.85,GOOD
2026-05-30 04:00:00,TIS1.45PI4562.PV,56.78,GOOD
2026-05-30 05:00:00,TIS1.45PI4562.PV,58.03,GOOD
2026-05-30 06:00:00,TIS1.45PI4562.PV,59.28,GOOD
2026-05-30 07:00:00,TIS1.45PI4562.PV,60.07,GOOD
2026-05-30 08:00:00,TIS1.45PI4562.PV,58.7,GOOD
2026-05-30 09:00:00,TIS1.45PI4562.PV,61.59,GOOD
2026-05-30 10:00:00,TIS1.45PI4562.PV,56.47,GOOD
2026-05-30 11:00:00,TIS1.45PI4562.PV,57.8,GOOD
2026-05-30 12:00:00,TIS1.45PI4562.PV,56.73,GOOD
2026-05-30 13:00:00,TIS1.45PI4562.PV,60.25,GOOD
2026-05-30 14:00:00,TIS1.45PI4562.PV,57.09,GOOD
2026-05-30 15:00:00,TIS1.45PI4562.PV,59.28,GOOD
2026-05-30 16:00:00,TIS1.45PI4562.PV,58.73,GOOD
2026-05-30 17:00:00,TIS1.45PI4562.PV,59.28,GOOD
2026-05-30 18:00:00,TIS1.45PI4562.PV,61.18,GOOD
2026-05-30 19:00:00,TIS1.45PI4562.PV,58.58,GOOD
2026-05-30 20:00:00,TIS1.45PI4562.PV,57.26,GOOD
2026-05-30 21:00:00,TIS1.45PI4562.PV,56.67,GOOD
2026-05-30 22:00:00,TIS1.45PI4562.PV,60.06,GOOD
2026-05-30 23:00:00,TIS1.45PI4562.PV,58.78,GOOD
2026-05-30 00:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-30 01:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-05-30 02:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-05-30 03:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-05-30 04:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-05-30 05:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-05-30 06:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-05-30 07:00:00,TIS1.60VI6010.PV,1.7,GOOD
2026-05-30 08:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-05-30 09:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-05-30 10:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-05-30 11:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-05-30 12:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-05-30 13:00:00,TIS1.60VI6010.PV,1.89,GOOD
2026-05-30 14:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-05-30 15:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-05-30 16:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-05-30 17:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-05-30 18:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-30 19:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-05-30 20:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-05-30 21:00:00,TIS1.60VI6010.PV,1.81,GOOD
2026-05-30 22:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-05-30 23:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-05-30 00:00:00,TIS1.60TI6011.PV,68.25,GOOD
2026-05-30 01:00:00,TIS1.60TI6011.PV,69.22,GOOD
2026-05-30 02:00:00,TIS1.60TI6011.PV,68.22,GOOD
2026-05-30 03:00:00,TIS1.60TI6011.PV,67.43,GOOD
2026-05-30 04:00:00,TIS1.60TI6011.PV,68.49,GOOD
2026-05-30 05:00:00,TIS1.60TI6011.PV,68.97,GOOD
2026-05-30 06:00:00,TIS1.60TI6011.PV,70.65,GOOD
2026-05-30 07:00:00,TIS1.60TI6011.PV,71.95,GOOD
2026-05-30 08:00:00,TIS1.60TI6011.PV,69.23,GOOD
2026-05-30 09:00:00,TIS1.60TI6011.PV,67.68,GOOD
2026-05-30 10:00:00,TIS1.60TI6011.PV,71.77,GOOD
2026-05-30 11:00:00,TIS1.60TI6011.PV,71.73,GOOD
2026-05-30 12:00:00,TIS1.60TI6011.PV,68.82,GOOD
2026-05-30 13:00:00,TIS1.60TI6011.PV,67.47,GOOD
2026-05-30 14:00:00,TIS1.60TI6011.PV,67.29,GOOD
2026-05-30 15:00:00,TIS1.60TI6011.PV,68.81,GOOD
2026-05-30 16:00:00,TIS1.60TI6011.PV,67.8,GOOD
2026-05-30 17:00:00,TIS1.60TI6011.PV,71.24,GOOD
2026-05-30 18:00:00,TIS1.60TI6011.PV,72.7,GOOD
2026-05-30 19:00:00,TIS1.60TI6011.PV,67.79,GOOD
2026-05-30 20:00:00,TIS1.60TI6011.PV,68.17,GOOD
2026-05-30 21:00:00,TIS1.60TI6011.PV,71.01,GOOD
2026-05-30 22:00:00,TIS1.60TI6011.PV,69.55,GOOD
2026-05-30 23:00:00,TIS1.60TI6011.PV,67.35,GOOD
