timestamp,tag,value,quality
2026-05-23 09:00:00,TIS1.45II4520.PV,186.16,GOOD
2026-05-23 10:00:00,TIS1.45II4520.PV,192.01,GOOD
2026-05-23 11:00:00,TIS1.45II4520.PV,188.77,GOOD
2026-05-23 12:00:00,TIS1.45II4520.PV,198.01,GOOD
2026-05-23 13:00:00,TIS1.45II4520.PV,190.54,GOOD
2026-05-23 14:00:00,TIS1.45II4520.PV,186.7,GOOD
2026-05-23 15:00:00,TIS1.45II4520.PV,192.0,GOOD
2026-05-23 16:00:00,TIS1.45II4520.PV,185.14,GOOD
2026-05-23 17:00:00,TIS1.45II4520.PV,177.48,GOOD
2026-05-23 18:00:00,TIS1.45II4520.PV,180.07,GOOD
2026-05-23 19:00:00,TIS1.45II4520.PV,178.38,GOOD
2026-05-23 20:00:00,TIS1.45II4520.PV,179.96,GOOD
2026-05-23 21:00:00,TIS1.45II4520.PV,167.54,GOOD
2026-05-23 22:00:00,TIS1.45II4520.PV,175.56,GOOD
2026-05-23 23:00:00,TIS1.45II4520.PV,175.6,GOOD
2026-05-23 00:00:00,TIS1.45PI4521.PV,58.11,GOOD
2026-05-23 01:00:00,TIS1.45PI4521.PV,56.06,GOOD
2026-05-23 02:00:00,TIS1.45PI4521.PV,55.5,GOOD
2026-05-23 03:00:00,TIS1.45PI4521.PV,56.94,GOOD
2026-05-23 04:00:00,TIS1.45PI4521.PV,56.16,GOOD
2026-05-23 05:00:00,TIS1.45PI4521.PV,56.25,GOOD
2026-05-23 06:00:00,TIS1.45PI4521.PV,56.57,GOOD
2026-05-23 07:00:00,TIS1.45PI4521.PV,57.81,GOOD
2026-05-23 08:00:00,TIS1.45PI4521.PV,57.89,GOOD
2026-05-23 09:00:00,TIS1.45PI4521.PV,56.6,GOOD
2026-05-23 10:00:00,TIS1.45PI4521.PV,58.81,GOOD
2026-05-23 11:00:00,TIS1.45PI4521.PV,57.37,GOOD
2026-05-23 12:00:00,TIS1.45PI4521.PV,55.96,GOOD
2026-05-23 13:00:00,TIS1.45PI4521.PV,58.33,GOOD
2026-05-23 14:00:00,TIS1.45PI4521.PV,57.92,GOOD
2026-05-23 15:00:00,TIS1.45PI4521.PV,58.19,GOOD
2026-05-23 16:00:00,TIS1.45PI4521.PV,57.38,GOOD
2026-05-23 17:00:00,TIS1.45PI4521.PV,57.57,GOOD
2026-05-23 18:00:00,TIS1.45PI4521.PV,55.56,GOOD
2026-05-23 19:00:00,TIS1.45PI4521.PV,57.71,GOOD
2026-05-23 20:00:00,TIS1.45PI4521.PV,55.93,GOOD
2026-05-23 21:00:00,TIS1.45PI4521.PV,56.47,GOOD
2026-05-23 22:00:00,TIS1.45PI4521.PV,59.12,GOOD
2026-05-23 23:00:00,TIS1.45PI4521.PV,57.03,GOOD
2026-05-23 00:00:00,TIS1.45TI4522.PV,65.21,GOOD
2026-05-23 01:00:00,TIS1.45TI4522.PV,68.41,GOOD
2026-05-23 02:00:00,TIS1.45TI4522.PV,67.49,GOOD
2026-05-23 03:00:00,TIS1.45TI4522.PV,66.91,GOOD
2026-05-23 04:00:00,TIS1.45TI4522.PV,66.11,GOOD
2026-05-23 05:00:00,TIS1.45TI4522.PV,70.41,GOOD
2026-05-23 06:00:00,TIS1.45TI4522.PV,66.94,GOOD
2026-05-23 07:00:00,TIS1.45TI4522.PV,67.87,GOOD
2026-05-23 08:00:00,TIS1.45TI4522.PV,65.99,GOOD
2026-05-23 09:00:00,TIS1.45TI4522.PV,63.31,GOOD
2026-05-23 10:00:00,TIS1.45TI4522.PV,69.64,GOOD
2026-05-23 11:00:00,TIS1.45TI4522.PV,68.27,GOOD
2026-05-23 12:00:00,TIS1.45TI4522.PV,65.78,GOOD
2026-05-23 13:00:00,TIS1.45TI4522.PV,66.89,GOOD
2026-05-23 14:00:00,TIS1.45TI4522.PV,68.6,GOOD
2026-05-23 15:00:00,TIS1.45TI4522.PV,65.8,GOOD
2026-05-23 16:00:00,TIS1.45TI4522.PV,66.56,GOOD
2026-05-23 17:00:00,TIS1.45TI4522.PV,66.82,GOOD
2026-05-23 18:00:00,TIS1.45TI4522.PV,66.56,GOOD
2026-05-23 19:00:00,TIS1.45TI4522.PV,67.46,GOOD
2026-05-23 20:00:00,TIS1.45TI4522.PV,68.64,GOOD
2026-05-23 21:00:00,TIS1.45TI4522.PV,66.87,GOOD
2026-05-23 22:00:00,TIS1.45TI4522.PV,69.22,GOOD
2026-05-23 23:00:00,TIS1.45TI4522.PV,66.88,GOOD
2026-05-23 00:00:00,TIS1.45VI4523.PV,3.43,GOOD
2026-05-23 01:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-05-23 02:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-05-23 03:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-05-23 04:00:00,TIS1.45VI4523.PV,2.89,GOOD
2026-05-23 05:00:00,TIS1.45VI4523.PV,3.45,GOOD
2026-05-23 06:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-05-23 07:00:00,TIS1.45VI4523.PV,3.47,GOOD
2026-05-23 08:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-05-23 09:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-05-23 10:00:00,TIS1.45VI4523.PV,4.08,GOOD
2026-05-23 11:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-05-23 12:00:00,TIS1.45VI4523.PV,3.94,GOOD
2026-05-23 13:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-05-23 14:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-05-23 15:00:00,TIS1.45VI4523.PV,3.89,GOOD
2026-05-23 16:00:00,TIS1.45VI4523.PV,3.57,GOOD
2026-05-23 17:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-05-23 18:00:00,TIS1.45VI4523.PV,4.0,GOOD
2026-05-23 19:00:00,TIS1.45VI4523.PV,3.64,GOOD
2026-05-23 20:00:00,TIS1.45VI4523.PV,3.77,GOOD
2026-05-23 21:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-05-23 22:00:00,TIS1.45VI4523.PV,3.5,GOOD
2026-05-23 23:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-05-23 00:00:00,TIS1.45II4530.PV,153.79,GOOD
2026-05-23 01:00:00,TIS1.45II4530.PV,155.11,GOOD
2026-05-23 02:00:00,TIS1.45II4530.PV,155.75,GOOD
2026-05-23 03:00:00,TIS1.45II4530.PV,158.31,GOOD
2026-05-23 04:00:00,TIS1.45II4530.PV,154.18,GOOD
2026-05-23 05:00:00,TIS1.45II4530.PV,162.24,GOOD
2026-05-23 06:00:00,TIS1.45II4530.PV,164.83,GOOD
2026-05-23 07:00:00,TIS1.45II4530.PV,165.72,GOOD
2026-05-23 08:00:00,TIS1.45II4530.PV,156.73,GOOD
2026-05-23 09:00:00,TIS1.45II4530.PV,170.03,GOOD
2026-05-23 10:00:00,TIS1.45II4530.PV,169.68,GOOD
2026-05-23 11:00:00,TIS1.45II4530.PV,175.42,GOOD
2026-05-23 12:00:00,TIS1.45II4530.PV,169.68,GOOD
2026-05-23 13:00:00,TIS1.45II4530.PV,164.62,GOOD
2026-05-23 14:00:00,TIS1.45II4530.PV,163.02,GOOD
2026-05-23 15:00:00,TIS1.45II4530.PV,170.26,GOOD
2026-05-23 16:00:00,TIS1.45II4530.PV,163.36,GOOD
2026-05-23 17:00:00,TIS1.45II4530.PV,163.14,GOOD
2026-05-23 18:00:00,TIS1.45II4530.PV,160.35,GOOD
2026-05-23 19:00:00,TIS1.45II4530.PV,156.37,GOOD
2026-05-23 20:00:00,TIS1.45II4530.PV,155.85,GOOD
2026-05-23 21:00:00,TIS1.45II4530.PV,157.98,GOOD
2026-05-23 22:00:00,TIS1.45II4530.PV,157.54,GOOD
2026-05-23 23:00:00,TIS1.45II4530.PV,148.15,GOOD
2026-05-23 00:00:00,TIS1.45PI4531.PV,61.88,GOOD
2026-05-23 01:00:00,TIS1.45PI4531.PV,63.75,GOOD
2026-05-23 02:00:00,TIS1.45PI4531.PV,62.98,GOOD
2026-05-23 03:00:00,TIS1.45PI4531.PV,60.94,GOOD
2026-05-23 04:00:00,TIS1.45PI4531.PV,60.08,GOOD
2026-05-23 05:00:00,TIS1.45PI4531.PV,61.65,GOOD
2026-05-23 06:00:00,TIS1.45PI4531.PV,62.02,GOOD
2026-05-23 07:00:00,TIS1.45PI4531.PV,63.96,GOOD
2026-05-23 08:00:00,TIS1.45PI4531.PV,61.66,GOOD
2026-05-23 09:00:00,TIS1.45PI4531.PV,61.82,GOOD
2026-05-23 10:00:00,TIS1.45PI4531.PV,60.97,GOOD
2026-05-23 11:00:00,TIS1.45PI4531.PV,62.45,GOOD
2026-05-23 12:00:00,TIS1.45PI4531.PV,63.25,GOOD
2026-05-23 13:00:00,TIS1.45PI4531.PV,62.47,GOOD
2026-05-23 14:00:00,TIS1.45PI4531.PV,63.04,GOOD
2026-05-23 15:00:00,TIS1.45PI4531.PV,61.2,GOOD
2026-05-23 16:00:00,TIS1.45PI4531.PV,62.9,GOOD
2026-05-23 17:00:00,TIS1.45PI4531.PV,60.98,GOOD
2026-05-23 18:00:00,TIS1.45PI4531.PV,63.61,GOOD
2026-05-23 19:00:00,TIS1.45PI4531.PV,63.03,GOOD
2026-05-23 20:00:00,TIS1.45PI4531.PV,61.68,GOOD
2026-05-23 21:00:00,TIS1.45PI4531.PV,65.03,GOOD
2026-05-23 22:00:00,TIS1.45PI4531.PV,61.9,GOOD
2026-05-23 23:00:00,TIS1.45PI4531.PV,62.31,GOOD
2026-05-23 00:00:00,TIS1.45TI4532.PV,66.42,GOOD
2026-05-23 01:00:00,TIS1.45TI4532.PV,66.41,GOOD
2026-05-23 02:00:00,TIS1.45TI4532.PV,64.73,GOOD
2026-05-23 03:00:00,TIS1.45TI4532.PV,64.47,GOOD
2026-05-23 04:00:00,TIS1.45TI4532.PV,64.18,GOOD
2026-05-23 05:00:00,TIS1.45TI4532.PV,64.15,GOOD
2026-05-23 06:00:00,TIS1.45TI4532.PV,63.22,GOOD
2026-05-23 07:00:00,TIS1.45TI4532.PV,64.66,GOOD
2026-05-23 08:00:00,TIS1.45TI4532.PV,63.54,GOOD
2026-05-23 09:00:00,TIS1.45TI4532.PV,64.73,GOOD
2026-05-23 10:00:00,TIS1.45TI4532.PV,62.25,GOOD
2026-05-23 11:00:00,TIS1.45TI4532.PV,64.15,GOOD
2026-05-23 12:00:00,TIS1.45TI4532.PV,64.23,GOOD
2026-05-23 13:00:00,TIS1.45TI4532.PV,65.0,GOOD
2026-05-23 14:00:00,TIS1.45TI4532.PV,66.57,GOOD
2026-05-23 15:00:00,TIS1.45TI4532.PV,61.45,GOOD
2026-05-23 16:00:00,TIS1.45TI4532.PV,67.69,GOOD
2026-05-23 17:00:00,TIS1.45TI4532.PV,66.92,GOOD
2026-05-23 18:00:00,TIS1.45TI4532.PV,62.58,GOOD
2026-05-23 19:00:00,TIS1.45TI4532.PV,66.64,GOOD
2026-05-23 20:00:00,TIS1.45TI4532.PV,64.37,GOOD
2026-05-23 21:00:00,TIS1.45TI4532.PV,62.18,GOOD
2026-05-23 22:00:00,TIS1.45TI4532.PV,63.53,GOOD
2026-05-23 23:00:00,TIS1.45TI4532.PV,67.81,GOOD
2026-05-23 00:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-05-23 01:00:00,TIS1.45VI4533.PV,2.51,GOOD
2026-05-23 02:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-05-23 03:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-05-23 04:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-05-23 05:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-05-23 06:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-05-23 07:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-05-23 08:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-05-23 09:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-05-23 10:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-05-23 11:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-05-23 12:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-05-23 13:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-05-23 14:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-05-23 15:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-05-23 16:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-05-23 17:00:00,TIS1.45VI4533.PV,2.98,GOOD
2026-05-23 18:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-05-23 19:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-05-23 20:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-05-23 21:00:00,TIS1.45VI4533.PV,3.0,GOOD
2026-05-23 22:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-05-23 23:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-05-23 00:00:00,TIS1.33II3310.PV,480.14,GOOD
2026-05-23 01:00:00,TIS1.33II3310.PV,484.42,GOOD
2026-05-23 02:00:00,TIS1.33II3310.PV,466.27,GOOD
2026-05-23 03:00:00,TIS1.33II3310.PV,495.25,GOOD
2026-05-23 04:00:00,TIS1.33II3310.PV,491.91,GOOD
2026-05-23 05:00:00,TIS1.33II3310.PV,521.11,GOOD
2026-05-23 06:00:00,TIS1.33II3310.PV,513.1,GOOD
2026-05-23 07:00:00,TIS1.33II3310.PV,486.57,GOOD
2026-05-23 08:00:00,TIS1.33II3310.PV,500.33,GOOD
2026-05-23 09:00:00,TIS1.33II3310.PV,502.91,GOOD
2026-05-23 10:00:00,TIS1.33II3310.PV,518.46,GOOD
2026-05-23 11:00:00,TIS1.33II3310.PV,526.89,GOOD
2026-05-23 12:00:00,TIS1.33II3310.PV,511.23,GOOD
2026-05-23 13:00:00,TIS1.33II3310.PV,509.83,GOOD
2026-05-23 14:00:00,TIS1.33II3310.PV,517.31,GOOD
2026-05-23 15:00:00,TIS1.33II3310.PV,493.56,GOOD
2026-05-23 16:00:00,TIS1.33II3310.PV,517.26,GOOD
2026-05-23 17:00:00,TIS1.33II3310.PV,506.53,GOOD
2026-05-23 18:00:00,TIS1.33II3310.PV,503.69,GOOD
2026-05-23 19:00:00,TIS1.33II3310.PV,494.06,GOOD
2026-05-23 20:00:00,TIS1.33II3310.PV,479.48,GOOD
2026-05-23 21:00:00,TIS1.33II3310.PV,504.08,GOOD
2026-05-23 22:00:00,TIS1.33II3310.PV,492.47,GOOD
2026-05-23 23:00:00,TIS1.33II3310.PV,497.82,GOOD
2026-05-23 00:00:00,TIS1.33PI3312.PV,329.41,GOOD
2026-05-23 01:00:00,TIS1.33PI3312.PV,322.59,GOOD
2026-05-23 02:00:00,TIS1.33PI3312.PV,333.1,GOOD
2026-05-23 03:00:00,TIS1.33PI3312.PV,330.52,GOOD
2026-05-23 04:00:00,TIS1.33PI3312.PV,330.21,GOOD
2026-05-23 05:00:00,TIS1.33PI3312.PV,336.48,GOOD
2026-05-23 06:00:00,TIS1.33PI3312.PV,330.15,GOOD
2026-05-23 07:00:00,TIS1.33PI3312.PV,336.29,GOOD
2026-05-23 08:00:00,TIS1.33PI3312.PV,335.23,GOOD
2026-05-23 09:00:00,TIS1.33PI3312.PV,327.21,GOOD
2026-05-23 10:00:00,TIS1.33PI3312.PV,329.54,GOOD
2026-05-23 11:00:00,TIS1.33PI3312.PV,328.64,GOOD
2026-05-23 12:00:00,TIS1.33PI3312.PV,331.84,GOOD
2026-05-23 13:00:00,TIS1.33PI3312.PV,335.49,GOOD
2026-05-23 14:00:00,TIS1.33PI3312.PV,334.9,GOOD
2026-05-23 15:00:00,TIS1.33PI3312.PV,336.02,GOOD
2026-05-23 16:00:00,TIS1.33PI3312.PV,331.24,GOOD
2026-05-23 17:00:00,TIS1.33PI3312.PV,329.48,GOOD
2026-05-23 18:00:00,TIS1.33PI3312.PV,338.24,GOOD
2026-05-23 19:00:00,TIS1.33PI3312.PV,332.9,GOOD
2026-05-23 20:00:00,TIS1.33PI3312.PV,329.16,GOOD
2026-05-23 21:00:00,TIS1.33PI3312.PV,330.57,GOOD
2026-05-23 22:00:00,TIS1.33PI3312.PV,326.54,GOOD
2026-05-23 23:00:00,TIS1.33PI3312.PV,334.64,GOOD
2026-05-23 00:00:00,TIS1.33VI3311.PV,1.93,GOOD
2026-05-23 01:00:00,TIS1.33VI3311.PV,2.14,GOOD
2026-05-23 02:00:00,TIS1.33VI3311.PV,2.17,GOOD
2026-05-23 03:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-05-23 04:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-05-23 05:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-05-23 06:00:00,TIS1.33VI3311.PV,2.23,GOOD
2026-05-23 07:00:00,TIS1.33VI3311.PV,2.07,GOOD
2026-05-23 08:00:00,TIS1.33VI3311.PV,1.74,GOOD
2026-05-23 09:00:00,TIS1.33VI3311.PV,2.23,GOOD
2026-05-23 10:00:00,TIS1.33VI3311.PV,1.74,GOOD
2026-05-23 11:00:00,TIS1.33VI3311.PV,1.73,GOOD
2026-05-23 12:00:00,TIS1.33VI3311.PV,1.58,GOOD
2026-05-23 13:00:00,TIS1.33VI3311.PV,2.26,GOOD
2026-05-23 14:00:00,TIS1.33VI3311.PV,2.29,GOOD
2026-05-23 15:00:00,TIS1.33VI3311.PV,1.89,GOOD
2026-05-23 16:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-05-23 17:00:00,TIS1.33VI3311.PV,2.02,GOOD
2026-05-23 18:00:00,TIS1.33VI3311.PV,1.87,GOOD
2026-05-23 19:00:00,TIS1.33VI3311.PV,2.28,GOOD
2026-05-23 20:00:00,TIS1.33VI3311.PV,1.98,GOOD
2026-05-23 21:00:00,TIS1.33VI3311.PV,2.05,GOOD
2026-05-23 22:00:00,TIS1.33VI3311.PV,2.34,GOOD
2026-05-23 23:00:00,TIS1.33VI3311.PV,1.93,GOOD
2026-05-23 00:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-05-23 01:00:00,TIS1.45VI4560.PV,3.66,GOOD
2026-05-23 02:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-05-23 03:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-05-23 04:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-05-23 05:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-05-23 06:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-05-23 07:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-05-23 08:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-05-23 09:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-05-23 10:00:00,TIS1.45VI4560.PV,3.52,GOOD
2026-05-23 11:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-05-23 12:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-05-23 13:00:00,TIS1.45VI4560.PV,3.56,GOOD
2026-05-23 14:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-05-23 15:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-05-23 16:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-05-23 17:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-05-23 18:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-05-23 19:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-05-23 20:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-05-23 21:00:00,TIS1.45VI4560.PV,3.63,GOOD
2026-05-23 22:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-05-23 23:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-05-23 00:00:00,TIS1.45TI4561.PV,71.63,GOOD
2026-05-23 01:00:00,TIS1.45TI4561.PV,68.11,GOOD
2026-05-23 02:00:00,TIS1.45TI4561.PV,70.52,GOOD
2026-05-23 03:00:00,TIS1.45TI4561.PV,70.3,GOOD
2026-05-23 04:00:00,TIS1.45TI4561.PV,69.15,GOOD
2026-05-23 05:00:00,TIS1.45TI4561.PV,72.42,GOOD
2026-05-23 06:00:00,TIS1.45TI4561.PV,71.21,GOOD
2026-05-23 07:00:00,TIS1.45TI4561.PV,69.69,GOOD
2026-05-23 08:00:00,TIS1.45TI4561.PV,68.63,GOOD
2026-05-23 09:00:00,TIS1.45TI4561.PV,68.0,GOOD
2026-05-23 10:00:00,TIS1.45TI4561.PV,69.63,GOOD
2026-05-23 11:00:00,TIS1.45TI4561.PV,73.14,GOOD
2026-05-23 12:00:00,TIS1.45TI4561.PV,69.71,GOOD
2026-05-23 13:00:00,TIS1.45TI4561.PV,69.46,GOOD
2026-05-23 14:00:00,TIS1.45TI4561.PV,67.32,GOOD
2026-05-23 15:00:00,TIS1.45TI4561.PV,70.12,GOOD
2026-05-23 16:00:00,TIS1.45TI4561.PV,70.64,GOOD
2026-05-23 17:00:00,TIS1.45TI4561.PV,72.08,GOOD
2026-05-23 18:00:00,TIS1.45TI4561.PV,68.19,GOOD
2026-05-23 19:00:00,TIS1.45TI4561.PV,70.82,GOOD
2026-05-23 20:00:00,TIS1.45TI4561.PV,70.98,GOOD
2026-05-23 21:00:00,TIS1.45TI4561.PV,70.8,GOOD
2026-05-23 22:00:00,TIS1.45TI4561.PV,72.13,GOOD
2026-05-23 23:00:00,TIS1.45TI4561.PV,71.15,GOOD
2026-05-23 00:00:00,TIS1.45PI4562.PV,50.75,GOOD
2026-05-23 01:00:00,TIS1.45PI4562.PV,54.43,GOOD
2026-05-23 02:00:00,TIS1.45PI4562.PV,53.77,GOOD
2026-05-23 03:00:00,TIS1.45PI4562.PV,53.18,GOOD
2026-05-23 04:00:00,TIS1.45PI4562.PV,51.15,GOOD
2026-05-23 05:00:00,TIS1.45PI4562.PV,53.26,GOOD
2026-05-23 06:00:00,TIS1.45PI4562.PV,52.03,GOOD
2026-05-23 07:00:00,TIS1.45PI4562.PV,51.71,GOOD
2026-05-23 08:00:00,TIS1.45PI4562.PV,54.38,GOOD
2026-05-23 09:00:00,TIS1.45PI4562.PV,51.89,GOOD
2026-05-23 10:00:00,TIS1.45PI4562.PV,53.5,GOOD
2026-05-23 11:00:00,TIS1.45PI4562.PV,52.81,GOOD
2026-05-23 12:00:00,TIS1.45PI4562.PV,51.07,GOOD
2026-05-23 13:00:00,TIS1.45PI4562.PV,54.57,GOOD
2026-05-23 14:00:00,TIS1.45PI4562.PV,52.44,GOOD
2026-05-23 15:00:00,TIS1.45PI4562.PV,53.02,GOOD
2026-05-23 16:00:00,TIS1.45PI4562.PV,53.05,GOOD
2026-05-23 17:00:00,TIS1.45PI4562.PV,53.88,GOOD
2026-05-23 18:00:00,TIS1.45PI4562.PV,52.8,GOOD
2026-05-23 19:00:00,TIS1.45PI4562.PV,52.63,GOOD
2026-05-23 20:00:00,TIS1.45PI4562.PV,55.6,GOOD
2026-05-23 21:00:00,TIS1.45PI4562.PV,52.45,GOOD
2026-05-23 22:00:00,TIS1.45PI4562.PV,52.65,GOOD
2026-05-23 23:00:00,TIS1.45PI4562.PV,52.57,GOOD
2026-05-23 00:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-05-23 01:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-05-23 02:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-05-23 03:00:00,TIS1.60VI6010.PV,2.52,GOOD
2026-05-23 04:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-05-23 05:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-05-23 06:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-05-23 07:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-05-23 08:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-05-23 09:00:00,TIS1.60VI6010.PV,2.59,GOOD
2026-05-23 10:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-05-23 11:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-05-23 12:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-05-23 13:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-05-23 14:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-05-23 15:00:00,TIS1.60VI6010.PV,2.5,GOOD
2026-05-23 16:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-05-23 17:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-05-23 18:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-05-23 19:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-05-23 20:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-05-23 21:00:00,TIS1.60VI6010.PV,2.85,GOOD
2026-05-23 22:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-05-23 23:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-05-23 00:00:00,TIS1.60TI6011.PV,57.84,GOOD
2026-05-23 01:00:00,TIS1.60TI6011.PV,62.17,GOOD
2026-05-23 02:00:00,TIS1.60TI6011.PV,61.86,GOOD
2026-05-23 03:00:00,TIS1.60TI6011.PV,55.45,GOOD
2026-05-23 04:00:00,TIS1.60TI6011.PV,62.71,GOOD
2026-05-23 05:00:00,TIS1.60TI6011.PV,59.22,GOOD
2026-05-23 06:00:00,TIS1.60TI6011.PV,60.29,GOOD
2026-05-23 07:00:00,TIS1.60TI6011.PV,60.12,GOOD
2026-05-23 08:00:00,TIS1.60TI6011.PV,62.51,GOOD
2026-05-23 09:00:00,TIS1.60TI6011.PV,62.46,GOOD
2026-05-23 10:00:00,TIS1.60TI6011.PV,62.15,GOOD
2026-05-23 11:00:00,TIS1.60TI6011.PV,63.22,GOOD
2026-05-23 12:00:00,TIS1.60TI6011.PV,60.2,GOOD
2026-05-23 13:00:00,TIS1.60TI6011.PV,60.59,GOOD
2026-05-23 14:00:00,TIS1.60TI6011.PV,58.95,GOOD
2026-05-23 15:00:00,TIS1.60TI6011.PV,57.83,GOOD
2026-05-23 16:00:00,TIS1.60TI6011.PV,61.08,GOOD
2026-05-23 17:00:00,TIS1.60TI6011.PV,59.23,GOOD
2026-05-23 18:00:00,TIS1.60TI6011.PV,63.6,GOOD
2026-05-23 19:00:00,TIS1.60TI6011.PV,62.86,GOOD
2026-05-23 20:00:00,TIS1.60TI6011.PV,61.22,GOOD
2026-05-23 21:00:00,TIS1.60TI6011.PV,61.15,GOOD
2026-05-23 22:00:00,TIS1.60TI6011.PV,59.03,GOOD
2026-05-23 23:00:00,TIS1.60TI6011.PV,57.95,GOOD
