timestamp,tag,value,quality
2026-06-12 09:00:00,TIS1.45II4520.PV,171.7,GOOD
2026-06-12 10:00:00,TIS1.45II4520.PV,167.11,GOOD
2026-06-12 11:00:00,TIS1.45II4520.PV,165.23,GOOD
2026-06-12 12:00:00,TIS1.45II4520.PV,165.02,GOOD
2026-06-12 13:00:00,TIS1.45II4520.PV,166.09,GOOD
2026-06-12 14:00:00,TIS1.45II4520.PV,168.19,GOOD
2026-06-12 15:00:00,TIS1.45II4520.PV,168.65,GOOD
2026-06-12 16:00:00,TIS1.45II4520.PV,174.42,GOOD
2026-06-12 17:00:00,TIS1.45II4520.PV,163.37,GOOD
2026-06-12 18:00:00,TIS1.45II4520.PV,161.28,GOOD
2026-06-12 19:00:00,TIS1.45II4520.PV,162.5,GOOD
2026-06-12 20:00:00,TIS1.45II4520.PV,153.45,GOOD
2026-06-12 21:00:00,TIS1.45II4520.PV,164.52,GOOD
2026-06-12 22:00:00,TIS1.45II4520.PV,163.36,GOOD
2026-06-12 23:00:00,TIS1.45II4520.PV,156.05,GOOD
2026-06-12 00:00:00,TIS1.45PI4521.PV,64.26,GOOD
2026-06-12 01:00:00,TIS1.45PI4521.PV,61.87,GOOD
2026-06-12 02:00:00,TIS1.45PI4521.PV,62.62,GOOD
2026-06-12 03:00:00,TIS1.45PI4521.PV,64.23,GOOD
2026-06-12 04:00:00,TIS1.45PI4521.PV,62.93,GOOD
2026-06-12 05:00:00,TIS1.45PI4521.PV,62.93,GOOD
2026-06-12 06:00:00,TIS1.45PI4521.PV,62.86,GOOD
2026-06-12 07:00:00,TIS1.45PI4521.PV,63.49,GOOD
2026-06-12 08:00:00,TIS1.45PI4521.PV,63.24,GOOD
2026-06-12 09:00:00,TIS1.45PI4521.PV,62.01,GOOD
2026-06-12 10:00:00,TIS1.45PI4521.PV,64.23,GOOD
2026-06-12 11:00:00,TIS1.45PI4521.PV,63.23,GOOD
2026-06-12 12:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-06-12 13:00:00,TIS1.45PI4521.PV,62.29,GOOD
2026-06-12 14:00:00,TIS1.45PI4521.PV,64.8,GOOD
2026-06-12 15:00:00,TIS1.45PI4521.PV,64.74,GOOD
2026-06-12 16:00:00,TIS1.45PI4521.PV,60.41,GOOD
2026-06-12 17:00:00,TIS1.45PI4521.PV,64.22,GOOD
2026-06-12 18:00:00,TIS1.45PI4521.PV,63.55,GOOD
2026-06-12 19:00:00,TIS1.45PI4521.PV,62.8,GOOD
2026-06-12 20:00:00,TIS1.45PI4521.PV,65.71,GOOD
2026-06-12 21:00:00,TIS1.45PI4521.PV,64.77,GOOD
2026-06-12 22:00:00,TIS1.45PI4521.PV,62.94,GOOD
2026-06-12 23:00:00,TIS1.45PI4521.PV,63.09,GOOD
2026-06-12 00:00:00,TIS1.45TI4522.PV,63.59,GOOD
2026-06-12 01:00:00,TIS1.45TI4522.PV,65.59,GOOD
2026-06-12 02:00:00,TIS1.45TI4522.PV,64.5,GOOD
2026-06-12 03:00:00,TIS1.45TI4522.PV,68.68,GOOD
2026-06-12 04:00:00,TIS1.45TI4522.PV,66.32,GOOD
2026-06-12 05:00:00,TIS1.45TI4522.PV,66.66,GOOD
2026-06-12 06:00:00,TIS1.45TI4522.PV,61.53,GOOD
2026-06-12 07:00:00,TIS1.45TI4522.PV,62.33,GOOD
2026-06-12 08:00:00,TIS1.45TI4522.PV,63.96,GOOD
2026-06-12 09:00:00,TIS1.45TI4522.PV,64.64,GOOD
2026-06-12 10:00:00,TIS1.45TI4522.PV,64.64,GOOD
2026-06-12 11:00:00,TIS1.45TI4522.PV,61.99,GOOD
2026-06-12 12:00:00,TIS1.45TI4522.PV,65.92,GOOD
2026-06-12 13:00:00,TIS1.45TI4522.PV,65.64,GOOD
2026-06-12 14:00:00,TIS1.45TI4522.PV,65.38,GOOD
2026-06-12 15:00:00,TIS1.45TI4522.PV,66.09,GOOD
2026-06-12 16:00:00,TIS1.45TI4522.PV,62.77,GOOD
2026-06-12 17:00:00,TIS1.45TI4522.PV,65.02,GOOD
2026-06-12 18:00:00,TIS1.45TI4522.PV,66.2,GOOD
2026-06-12 19:00:00,TIS1.45TI4522.PV,64.78,GOOD
2026-06-12 20:00:00,TIS1.45TI4522.PV,64.61,GOOD
2026-06-12 21:00:00,TIS1.45TI4522.PV,63.91,GOOD
2026-06-12 22:00:00,TIS1.45TI4522.PV,62.91,GOOD
2026-06-12 23:00:00,TIS1.45TI4522.PV,64.9,GOOD
2026-06-12 00:00:00,TIS1.45VI4523.PV,1.45,GOOD
2026-06-12 01:00:00,TIS1.45VI4523.PV,1.48,GOOD
2026-06-12 02:00:00,TIS1.45VI4523.PV,1.45,GOOD
2026-06-12 03:00:00,TIS1.45VI4523.PV,1.88,GOOD
2026-06-12 04:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-06-12 05:00:00,TIS1.45VI4523.PV,1.42,GOOD
2026-06-12 06:00:00,TIS1.45VI4523.PV,1.39,GOOD
2026-06-12 07:00:00,TIS1.45VI4523.PV,1.29,GOOD
2026-06-12 08:00:00,TIS1.45VI4523.PV,1.68,GOOD
2026-06-12 09:00:00,TIS1.45VI4523.PV,1.39,GOOD
2026-06-12 10:00:00,TIS1.45VI4523.PV,1.21,GOOD
2026-06-12 11:00:00,TIS1.45VI4523.PV,1.01,GOOD
2026-06-12 12:00:00,TIS1.45VI4523.PV,1.02,GOOD
2026-06-12 13:00:00,TIS1.45VI4523.PV,1.48,GOOD
2026-06-12 14:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-06-12 15:00:00,TIS1.45VI4523.PV,1.67,GOOD
2026-06-12 16:00:00,TIS1.45VI4523.PV,1.24,GOOD
2026-06-12 17:00:00,TIS1.45VI4523.PV,1.2,GOOD
2026-06-12 18:00:00,TIS1.45VI4523.PV,1.93,GOOD
2026-06-12 19:00:00,TIS1.45VI4523.PV,1.93,GOOD
2026-06-12 20:00:00,TIS1.45VI4523.PV,1.5,GOOD
2026-06-12 21:00:00,TIS1.45VI4523.PV,1.6,GOOD
2026-06-12 22:00:00,TIS1.45VI4523.PV,1.36,GOOD
2026-06-12 23:00:00,TIS1.45VI4523.PV,1.43,GOOD
2026-06-12 00:00:00,TIS1.45II4530.PV,150.63,GOOD
2026-06-12 01:00:00,TIS1.45II4530.PV,160.23,GOOD
2026-06-12 02:00:00,TIS1.45II4530.PV,153.88,GOOD
2026-06-12 03:00:00,TIS1.45II4530.PV,145.07,GOOD
2026-06-12 04:00:00,TIS1.45II4530.PV,156.29,GOOD
2026-06-12 05:00:00,TIS1.45II4530.PV,159.36,GOOD
2026-06-12 06:00:00,TIS1.45II4530.PV,161.18,GOOD
2026-06-12 07:00:00,TIS1.45II4530.PV,158.03,GOOD
2026-06-12 08:00:00,TIS1.45II4530.PV,156.96,GOOD
2026-06-12 09:00:00,TIS1.45II4530.PV,162.93,GOOD
2026-06-12 10:00:00,TIS1.45II4530.PV,159.78,GOOD
2026-06-12 11:00:00,TIS1.45II4530.PV,163.51,GOOD
2026-06-12 12:00:00,TIS1.45II4530.PV,161.91,GOOD
2026-06-12 13:00:00,TIS1.45II4530.PV,162.63,GOOD
2026-06-12 14:00:00,TIS1.45II4530.PV,158.46,GOOD
2026-06-12 15:00:00,TIS1.45II4530.PV,162.02,GOOD
2026-06-12 16:00:00,TIS1.45II4530.PV,160.89,GOOD
2026-06-12 17:00:00,TIS1.45II4530.PV,158.43,GOOD
2026-06-12 18:00:00,TIS1.45II4530.PV,161.48,GOOD
2026-06-12 19:00:00,TIS1.45II4530.PV,163.27,GOOD
2026-06-12 20:00:00,TIS1.45II4530.PV,158.57,GOOD
2026-06-12 21:00:00,TIS1.45II4530.PV,160.34,GOOD
2026-06-12 22:00:00,TIS1.45II4530.PV,156.0,GOOD
2026-06-12 23:00:00,TIS1.45II4530.PV,152.67,GOOD
2026-06-12 00:00:00,TIS1.45PI4531.PV,60.51,GOOD
2026-06-12 01:00:00,TIS1.45PI4531.PV,60.82,GOOD
2026-06-12 02:00:00,TIS1.45PI4531.PV,60.95,GOOD
2026-06-12 03:00:00,TIS1.45PI4531.PV,61.11,GOOD
2026-06-12 04:00:00,TIS1.45PI4531.PV,59.52,GOOD
2026-06-12 05:00:00,TIS1.45PI4531.PV,57.62,GOOD
2026-06-12 06:00:00,TIS1.45PI4531.PV,61.36,GOOD
2026-06-12 07:00:00,TIS1.45PI4531.PV,60.71,GOOD
2026-06-12 08:00:00,TIS1.45PI4531.PV,61.83,GOOD
2026-06-12 09:00:00,TIS1.45PI4531.PV,63.12,GOOD
2026-06-12 10:00:00,TIS1.45PI4531.PV,60.92,GOOD
2026-06-12 11:00:00,TIS1.45PI4531.PV,63.44,GOOD
2026-06-12 12:00:00,TIS1.45PI4531.PV,59.96,GOOD
2026-06-12 13:00:00,TIS1.45PI4531.PV,60.43,GOOD
2026-06-12 14:00:00,TIS1.45PI4531.PV,58.49,GOOD
2026-06-12 15:00:00,TIS1.45PI4531.PV,62.57,GOOD
2026-06-12 16:00:00,TIS1.45PI4531.PV,59.11,GOOD
2026-06-12 17:00:00,TIS1.45PI4531.PV,62.18,GOOD
2026-06-12 18:00:00,TIS1.45PI4531.PV,62.33,GOOD
2026-06-12 19:00:00,TIS1.45PI4531.PV,59.45,GOOD
2026-06-12 20:00:00,TIS1.45PI4531.PV,62.12,GOOD
2026-06-12 21:00:00,TIS1.45PI4531.PV,61.83,GOOD
2026-06-12 22:00:00,TIS1.45PI4531.PV,60.97,GOOD
2026-06-12 23:00:00,TIS1.45PI4531.PV,59.27,GOOD
2026-06-12 00:00:00,TIS1.45TI4532.PV,64.96,GOOD
2026-06-12 01:00:00,TIS1.45TI4532.PV,62.41,GOOD
2026-06-12 02:00:00,TIS1.45TI4532.PV,63.58,GOOD
2026-06-12 03:00:00,TIS1.45TI4532.PV,62.23,GOOD
2026-06-12 04:00:00,TIS1.45TI4532.PV,64.26,GOOD
2026-06-12 05:00:00,TIS1.45TI4532.PV,65.27,GOOD
2026-06-12 06:00:00,TIS1.45TI4532.PV,62.82,GOOD
2026-06-12 07:00:00,TIS1.45TI4532.PV,65.96,GOOD
2026-06-12 08:00:00,TIS1.45TI4532.PV,65.43,GOOD
2026-06-12 09:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-06-12 10:00:00,TIS1.45TI4532.PV,64.58,GOOD
2026-06-12 11:00:00,TIS1.45TI4532.PV,64.84,GOOD
2026-06-12 12:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-06-12 13:00:00,TIS1.45TI4532.PV,66.56,GOOD
2026-06-12 14:00:00,TIS1.45TI4532.PV,61.96,GOOD
2026-06-12 15:00:00,TIS1.45TI4532.PV,65.42,GOOD
2026-06-12 16:00:00,TIS1.45TI4532.PV,63.28,GOOD
2026-06-12 17:00:00,TIS1.45TI4532.PV,63.0,GOOD
2026-06-12 18:00:00,TIS1.45TI4532.PV,63.78,GOOD
2026-06-12 19:00:00,TIS1.45TI4532.PV,64.63,GOOD
2026-06-12 20:00:00,TIS1.45TI4532.PV,62.54,GOOD
2026-06-12 21:00:00,TIS1.45TI4532.PV,66.49,GOOD
2026-06-12 22:00:00,TIS1.45TI4532.PV,64.56,GOOD
2026-06-12 23:00:00,TIS1.45TI4532.PV,65.5,GOOD
2026-06-12 00:00:00,TIS1.45VI4533.PV,1.76,GOOD
2026-06-12 01:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-06-12 02:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-06-12 03:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-06-12 04:00:00,TIS1.45VI4533.PV,1.7,GOOD
2026-06-12 05:00:00,TIS1.45VI4533.PV,1.6,GOOD
2026-06-12 06:00:00,TIS1.45VI4533.PV,1.72,GOOD
2026-06-12 07:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-06-12 08:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-06-12 09:00:00,TIS1.45VI4533.PV,1.49,GOOD
2026-06-12 10:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-06-12 11:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-06-12 12:00:00,TIS1.45VI4533.PV,1.67,GOOD
2026-06-12 13:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-06-12 14:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-06-12 15:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-06-12 16:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-06-12 17:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-06-12 18:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-06-12 19:00:00,TIS1.45VI4533.PV,1.54,GOOD
2026-06-12 20:00:00,TIS1.45VI4533.PV,1.58,GOOD
2026-06-12 21:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-06-12 22:00:00,TIS1.45VI4533.PV,1.28,GOOD
2026-06-12 23:00:00,TIS1.45VI4533.PV,1.49,GOOD
2026-06-12 00:00:00,TIS1.33II3310.PV,485.06,GOOD
2026-06-12 01:00:00,TIS1.33II3310.PV,497.4,GOOD
2026-06-12 02:00:00,TIS1.33II3310.PV,490.8,GOOD
2026-06-12 03:00:00,TIS1.33II3310.PV,503.88,GOOD
2026-06-12 04:00:00,TIS1.33II3310.PV,479.28,GOOD
2026-06-12 05:00:00,TIS1.33II3310.PV,519.83,GOOD
2026-06-12 06:00:00,TIS1.33II3310.PV,508.8,GOOD
2026-06-12 07:00:00,TIS1.33II3310.PV,503.15,GOOD
2026-06-12 08:00:00,TIS1.33II3310.PV,527.15,GOOD
2026-06-12 09:00:00,TIS1.33II3310.PV,513.78,GOOD
2026-06-12 10:00:00,TIS1.33II3310.PV,507.78,GOOD
2026-06-12 11:00:00,TIS1.33II3310.PV,518.77,GOOD
2026-06-12 12:00:00,TIS1.33II3310.PV,514.95,GOOD
2026-06-12 13:00:00,TIS1.33II3310.PV,526.18,GOOD
2026-06-12 14:00:00,TIS1.33II3310.PV,528.2,GOOD
2026-06-12 15:00:00,TIS1.33II3310.PV,514.11,GOOD
2026-06-12 16:00:00,TIS1.33II3310.PV,512.03,GOOD
2026-06-12 17:00:00,TIS1.33II3310.PV,519.72,GOOD
2026-06-12 18:00:00,TIS1.33II3310.PV,512.81,GOOD
2026-06-12 19:00:00,TIS1.33II3310.PV,506.25,GOOD
2026-06-12 20:00:00,TIS1.33II3310.PV,498.96,GOOD
2026-06-12 21:00:00,TIS1.33II3310.PV,516.92,GOOD
2026-06-12 22:00:00,TIS1.33II3310.PV,498.94,GOOD
2026-06-12 23:00:00,TIS1.33II3310.PV,488.03,GOOD
2026-06-12 00:00:00,TIS1.33PI3312.PV,330.29,GOOD
2026-06-12 01:00:00,TIS1.33PI3312.PV,324.27,GOOD
2026-06-12 02:00:00,TIS1.33PI3312.PV,320.54,GOOD
2026-06-12 03:00:00,TIS1.33PI3312.PV,327.55,GOOD
2026-06-12 04:00:00,TIS1.33PI3312.PV,325.52,GOOD
2026-06-12 05:00:00,TIS1.33PI3312.PV,326.14,GOOD
2026-06-12 06:00:00,TIS1.33PI3312.PV,311.59,GOOD
2026-06-12 07:00:00,TIS1.33PI3312.PV,327.47,GOOD
2026-06-12 08:00:00,TIS1.33PI3312.PV,323.34,GOOD
2026-06-12 09:00:00,TIS1.33PI3312.PV,326.8,GOOD
2026-06-12 10:00:00,TIS1.33PI3312.PV,320.85,GOOD
2026-06-12 11:00:00,TIS1.33PI3312.PV,324.71,GOOD
2026-06-12 12:00:00,TIS1.33PI3312.PV,314.8,GOOD
2026-06-12 13:00:00,TIS1.33PI3312.PV,326.43,GOOD
2026-06-12 14:00:00,TIS1.33PI3312.PV,328.49,GOOD
2026-06-12 15:00:00,TIS1.33PI3312.PV,321.74,GOOD
2026-06-12 16:00:00,TIS1.33PI3312.PV,331.85,GOOD
2026-06-12 17:00:00,TIS1.33PI3312.PV,325.04,GOOD
2026-06-12 18:00:00,TIS1.33PI3312.PV,312.46,GOOD
2026-06-12 19:00:00,TIS1.33PI3312.PV,327.49,GOOD
2026-06-12 20:00:00,TIS1.33PI3312.PV,322.17,GOOD
2026-06-12 21:00:00,TIS1.33PI3312.PV,328.4,GOOD
2026-06-12 22:00:00,TIS1.33PI3312.PV,322.69,GOOD
2026-06-12 23:00:00,TIS1.33PI3312.PV,321.57,GOOD
2026-06-12 00:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-12 01:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-06-12 02:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-12 03:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-12 04:00:00,TIS1.33VI3311.PV,3.51,GOOD
2026-06-12 05:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-06-12 06:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-12 07:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-12 08:00:00,TIS1.33VI3311.PV,3.42,GOOD
2026-06-12 09:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-12 10:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-12 11:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-06-12 12:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-06-12 13:00:00,TIS1.33VI3311.PV,3.43,GOOD
2026-06-12 14:00:00,TIS1.33VI3311.PV,3.7,GOOD
2026-06-12 15:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-12 16:00:00,TIS1.33VI3311.PV,3.56,GOOD
2026-06-12 17:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-12 18:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-12 19:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-06-12 20:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-06-12 21:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-12 22:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-06-12 23:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-06-12 00:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-06-12 01:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-12 02:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-06-12 03:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-06-12 04:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-06-12 05:00:00,TIS1.45VI4560.PV,3.86,GOOD
2026-06-12 06:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-12 07:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-12 08:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-06-12 09:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-06-12 10:00:00,TIS1.45VI4560.PV,3.66,GOOD
2026-06-12 11:00:00,TIS1.45VI4560.PV,3.41,GOOD
2026-06-12 12:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-12 13:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-06-12 14:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-12 15:00:00,TIS1.45VI4560.PV,3.47,GOOD
2026-06-12 16:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-12 17:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-06-12 18:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-06-12 19:00:00,TIS1.45VI4560.PV,3.34,GOOD
2026-06-12 20:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-12 21:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-06-12 22:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-12 23:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-12 00:00:00,TIS1.45TI4561.PV,50.23,GOOD
2026-06-12 01:00:00,TIS1.45TI4561.PV,49.38,GOOD
2026-06-12 02:00:00,TIS1.45TI4561.PV,49.7,GOOD
2026-06-12 03:00:00,TIS1.45TI4561.PV,48.55,GOOD
2026-06-12 04:00:00,TIS1.45TI4561.PV,49.61,GOOD
2026-06-12 05:00:00,TIS1.45TI4561.PV,47.61,GOOD
2026-06-12 06:00:00,TIS1.45TI4561.PV,50.87,GOOD
2026-06-12 07:00:00,TIS1.45TI4561.PV,48.02,GOOD
2026-06-12 08:00:00,TIS1.45TI4561.PV,49.87,GOOD
2026-06-12 09:00:00,TIS1.45TI4561.PV,47.47,GOOD
2026-06-12 10:00:00,TIS1.45TI4561.PV,50.87,GOOD
2026-06-12 11:00:00,TIS1.45TI4561.PV,48.49,GOOD
2026-06-12 12:00:00,TIS1.45TI4561.PV,50.8,GOOD
2026-06-12 13:00:00,TIS1.45TI4561.PV,52.13,GOOD
2026-06-12 14:00:00,TIS1.45TI4561.PV,47.92,GOOD
2026-06-12 15:00:00,TIS1.45TI4561.PV,47.65,GOOD
2026-06-12 16:00:00,TIS1.45TI4561.PV,50.42,GOOD
2026-06-12 17:00:00,TIS1.45TI4561.PV,49.4,GOOD
2026-06-12 18:00:00,TIS1.45TI4561.PV,52.55,GOOD
2026-06-12 19:00:00,TIS1.45TI4561.PV,52.33,GOOD
2026-06-12 20:00:00,TIS1.45TI4561.PV,48.94,GOOD
2026-06-12 21:00:00,TIS1.45TI4561.PV,52.19,GOOD
2026-06-12 22:00:00,TIS1.45TI4561.PV,47.65,GOOD
2026-06-12 23:00:00,TIS1.45TI4561.PV,50.79,GOOD
2026-06-12 00:00:00,TIS1.45PI4562.PV,56.75,GOOD
2026-06-12 01:00:00,TIS1.45PI4562.PV,57.93,GOOD
2026-06-12 02:00:00,TIS1.45PI4562.PV,55.27,GOOD
2026-06-12 03:00:00,TIS1.45PI4562.PV,56.88,GOOD
2026-06-12 04:00:00,TIS1.45PI4562.PV,53.85,GOOD
2026-06-12 05:00:00,TIS1.45PI4562.PV,56.47,GOOD
2026-06-12 06:00:00,TIS1.45PI4562.PV,58.04,GOOD
2026-06-12 07:00:00,TIS1.45PI4562.PV,54.34,GOOD
2026-06-12 08:00:00,TIS1.45PI4562.PV,55.22,GOOD
2026-06-12 09:00:00,TIS1.45PI4562.PV,56.74,GOOD
2026-06-12 10:00:00,TIS1.45PI4562.PV,55.72,GOOD
2026-06-12 11:00:00,TIS1.45PI4562.PV,56.93,GOOD
2026-06-12 12:00:00,TIS1.45PI4562.PV,56.58,GOOD
2026-06-12 13:00:00,TIS1.45PI4562.PV,54.47,GOOD
2026-06-12 14:00:00,TIS1.45PI4562.PV,54.96,GOOD
2026-06-12 15:00:00,TIS1.45PI4562.PV,56.9,GOOD
2026-06-12 16:00:00,TIS1.45PI4562.PV,57.84,GOOD
2026-06-12 17:00:00,TIS1.45PI4562.PV,56.8,GOOD
2026-06-12 18:00:00,TIS1.45PI4562.PV,57.06,GOOD
2026-06-12 19:00:00,TIS1.45PI4562.PV,55.5,GOOD
2026-06-12 20:00:00,TIS1.45PI4562.PV,56.22,GOOD
2026-06-12 21:00:00,TIS1.45PI4562.PV,55.3,GOOD
2026-06-12 22:00:00,TIS1.45PI4562.PV,55.38,GOOD
2026-06-12 23:00:00,TIS1.45PI4562.PV,55.4,GOOD
2026-06-12 00:00:00,TIS1.60VI6010.PV,3.81,GOOD
2026-06-12 01:00:00,TIS1.60VI6010.PV,3.94,GOOD
2026-06-12 02:00:00,TIS1.60VI6010.PV,3.79,GOOD
2026-06-12 03:00:00,TIS1.60VI6010.PV,3.27,GOOD
2026-06-12 04:00:00,TIS1.60VI6010.PV,3.92,GOOD
2026-06-12 05:00:00,TIS1.60VI6010.PV,3.97,GOOD
2026-06-12 06:00:00,TIS1.60VI6010.PV,3.63,GOOD
2026-06-12 07:00:00,TIS1.60VI6010.PV,4.65,GOOD
2026-06-12 08:00:00,TIS1.60VI6010.PV,4.02,GOOD
2026-06-12 09:00:00,TIS1.60VI6010.PV,4.25,GOOD
2026-06-12 10:00:00,TIS1.60VI6010.PV,3.67,GOOD
2026-06-12 11:00:00,TIS1.60VI6010.PV,3.68,GOOD
2026-06-12 12:00:00,TIS1.60VI6010.PV,4.41,GOOD
2026-06-12 13:00:00,TIS1.60VI6010.PV,3.77,GOOD
2026-06-12 14:00:00,TIS1.60VI6010.PV,3.7,GOOD
2026-06-12 15:00:00,TIS1.60VI6010.PV,3.92,GOOD
2026-06-12 16:00:00,TIS1.60VI6010.PV,4.07,GOOD
2026-06-12 17:00:00,TIS1.60VI6010.PV,3.75,GOOD
2026-06-12 18:00:00,TIS1.60VI6010.PV,3.68,GOOD
2026-06-12 19:00:00,TIS1.60VI6010.PV,3.42,GOOD
2026-06-12 20:00:00,TIS1.60VI6010.PV,3.84,GOOD
2026-06-12 21:00:00,TIS1.60VI6010.PV,3.8,GOOD
2026-06-12 22:00:00,TIS1.60VI6010.PV,3.79,GOOD
2026-06-12 23:00:00,TIS1.60VI6010.PV,4.08,GOOD
2026-06-12 00:00:00,TIS1.60TI6011.PV,69.79,GOOD
2026-06-12 01:00:00,TIS1.60TI6011.PV,69.1,GOOD
2026-06-12 02:00:00,TIS1.60TI6011.PV,67.11,GOOD
2026-06-12 03:00:00,TIS1.60TI6011.PV,68.42,GOOD
2026-06-12 04:00:00,TIS1.60TI6011.PV,68.2,GOOD
2026-06-12 05:00:00,TIS1.60TI6011.PV,68.26,GOOD
2026-06-12 06:00:00,TIS1.60TI6011.PV,67.45,GOOD
2026-06-12 07:00:00,TIS1.60TI6011.PV,64.97,GOOD
2026-06-12 08:00:00,TIS1.60TI6011.PV,69.01,GOOD
2026-06-12 09:00:00,TIS1.60TI6011.PV,65.57,GOOD
2026-06-12 10:00:00,TIS1.60TI6011.PV,66.31,GOOD
2026-06-12 11:00:00,TIS1.60TI6011.PV,66.41,GOOD
2026-06-12 12:00:00,TIS1.60TI6011.PV,62.06,GOOD
2026-06-12 13:00:00,TIS1.60TI6011.PV,68.25,GOOD
2026-06-12 14:00:00,TIS1.60TI6011.PV,68.08,GOOD
2026-06-12 15:00:00,TIS1.60TI6011.PV,66.93,GOOD
2026-06-12 16:00:00,TIS1.60TI6011.PV,66.47,GOOD
2026-06-12 17:00:00,TIS1.60TI6011.PV,66.12,GOOD
2026-06-12 18:00:00,TIS1.60TI6011.PV,70.32,GOOD
2026-06-12 19:00:00,TIS1.60TI6011.PV,69.05,GOOD
2026-06-12 20:00:00,TIS1.60TI6011.PV,68.82,GOOD
2026-06-12 21:00:00,TIS1.60TI6011.PV,65.44,GOOD
2026-06-12 22:00:00,TIS1.60TI6011.PV,66.7,GOOD
2026-06-12 23:00:00,TIS1.60TI6011.PV,68.17,GOOD
