timestamp,tag,value,quality
2026-06-01 09:00:00,TIS1.45II4520.PV,201.91,GOOD
2026-06-01 10:00:00,TIS1.45II4520.PV,207.89,GOOD
2026-06-01 11:00:00,TIS1.45II4520.PV,210.16,GOOD
2026-06-01 12:00:00,TIS1.45II4520.PV,198.18,GOOD
2026-06-01 13:00:00,TIS1.45II4520.PV,203.3,GOOD
2026-06-01 14:00:00,TIS1.45II4520.PV,212.94,GOOD
2026-06-01 15:00:00,TIS1.45II4520.PV,203.09,GOOD
2026-06-01 16:00:00,TIS1.45II4520.PV,198.94,GOOD
2026-06-01 17:00:00,TIS1.45II4520.PV,200.31,GOOD
2026-06-01 18:00:00,TIS1.45II4520.PV,193.18,GOOD
2026-06-01 19:00:00,TIS1.45II4520.PV,197.02,GOOD
2026-06-01 20:00:00,TIS1.45II4520.PV,195.03,GOOD
2026-06-01 21:00:00,TIS1.45II4520.PV,195.99,GOOD
2026-06-01 22:00:00,TIS1.45II4520.PV,200.12,GOOD
2026-06-01 23:00:00,TIS1.45II4520.PV,183.25,GOOD
2026-06-01 00:00:00,TIS1.45PI4521.PV,52.34,GOOD
2026-06-01 01:00:00,TIS1.45PI4521.PV,51.53,GOOD
2026-06-01 02:00:00,TIS1.45PI4521.PV,53.39,GOOD
2026-06-01 03:00:00,TIS1.45PI4521.PV,53.89,GOOD
2026-06-01 04:00:00,TIS1.45PI4521.PV,53.09,GOOD
2026-06-01 05:00:00,TIS1.45PI4521.PV,51.31,GOOD
2026-06-01 06:00:00,TIS1.45PI4521.PV,52.02,GOOD
2026-06-01 07:00:00,TIS1.45PI4521.PV,53.45,GOOD
2026-06-01 08:00:00,TIS1.45PI4521.PV,53.34,GOOD
2026-06-01 09:00:00,TIS1.45PI4521.PV,53.95,GOOD
2026-06-01 10:00:00,TIS1.45PI4521.PV,53.52,GOOD
2026-06-01 11:00:00,TIS1.45PI4521.PV,51.93,GOOD
2026-06-01 12:00:00,TIS1.45PI4521.PV,50.34,GOOD
2026-06-01 13:00:00,TIS1.45PI4521.PV,50.96,GOOD
2026-06-01 14:00:00,TIS1.45PI4521.PV,50.97,GOOD
2026-06-01 15:00:00,TIS1.45PI4521.PV,51.81,GOOD
2026-06-01 16:00:00,TIS1.45PI4521.PV,53.33,GOOD
2026-06-01 17:00:00,TIS1.45PI4521.PV,52.37,GOOD
2026-06-01 18:00:00,TIS1.45PI4521.PV,50.33,GOOD
2026-06-01 19:00:00,TIS1.45PI4521.PV,51.13,GOOD
2026-06-01 20:00:00,TIS1.45PI4521.PV,52.11,GOOD
2026-06-01 21:00:00,TIS1.45PI4521.PV,54.86,GOOD
2026-06-01 22:00:00,TIS1.45PI4521.PV,54.0,GOOD
2026-06-01 23:00:00,TIS1.45PI4521.PV,52.55,GOOD
2026-06-01 00:00:00,TIS1.45TI4522.PV,73.21,GOOD
2026-06-01 01:00:00,TIS1.45TI4522.PV,69.3,GOOD
2026-06-01 02:00:00,TIS1.45TI4522.PV,71.44,GOOD
2026-06-01 03:00:00,TIS1.45TI4522.PV,67.9,GOOD
2026-06-01 04:00:00,TIS1.45TI4522.PV,70.8,GOOD
2026-06-01 05:00:00,TIS1.45TI4522.PV,67.85,GOOD
2026-06-01 06:00:00,TIS1.45TI4522.PV,66.73,GOOD
2026-06-01 07:00:00,TIS1.45TI4522.PV,71.65,GOOD
2026-06-01 08:00:00,TIS1.45TI4522.PV,71.78,GOOD
2026-06-01 09:00:00,TIS1.45TI4522.PV,70.13,GOOD
2026-06-01 10:00:00,TIS1.45TI4522.PV,70.17,GOOD
2026-06-01 11:00:00,TIS1.45TI4522.PV,74.62,GOOD
2026-06-01 12:00:00,TIS1.45TI4522.PV,72.78,GOOD
2026-06-01 13:00:00,TIS1.45TI4522.PV,72.74,GOOD
2026-06-01 14:00:00,TIS1.45TI4522.PV,71.02,GOOD
2026-06-01 15:00:00,TIS1.45TI4522.PV,71.75,GOOD
2026-06-01 16:00:00,TIS1.45TI4522.PV,72.3,GOOD
2026-06-01 17:00:00,TIS1.45TI4522.PV,72.13,GOOD
2026-06-01 18:00:00,TIS1.45TI4522.PV,68.66,GOOD
2026-06-01 19:00:00,TIS1.45TI4522.PV,69.24,GOOD
2026-06-01 20:00:00,TIS1.45TI4522.PV,71.26,GOOD
2026-06-01 21:00:00,TIS1.45TI4522.PV,68.02,GOOD
2026-06-01 22:00:00,TIS1.45TI4522.PV,72.71,GOOD
2026-06-01 23:00:00,TIS1.45TI4522.PV,73.72,GOOD
2026-06-01 00:00:00,TIS1.45VI4523.PV,5.11,GOOD
2026-06-01 01:00:00,TIS1.45VI4523.PV,4.75,GOOD
2026-06-01 02:00:00,TIS1.45VI4523.PV,5.46,GOOD
2026-06-01 03:00:00,TIS1.45VI4523.PV,4.46,GOOD
2026-06-01 04:00:00,TIS1.45VI4523.PV,5.04,GOOD
2026-06-01 05:00:00,TIS1.45VI4523.PV,5.55,GOOD
2026-06-01 06:00:00,TIS1.45VI4523.PV,4.93,GOOD
2026-06-01 07:00:00,TIS1.45VI4523.PV,5.55,GOOD
2026-06-01 08:00:00,TIS1.45VI4523.PV,5.27,GOOD
2026-06-01 09:00:00,TIS1.45VI4523.PV,5.03,GOOD
2026-06-01 10:00:00,TIS1.45VI4523.PV,4.46,GOOD
2026-06-01 11:00:00,TIS1.45VI4523.PV,5.05,GOOD
2026-06-01 12:00:00,TIS1.45VI4523.PV,5.03,GOOD
2026-06-01 13:00:00,TIS1.45VI4523.PV,4.89,GOOD
2026-06-01 14:00:00,TIS1.45VI4523.PV,4.85,GOOD
2026-06-01 15:00:00,TIS1.45VI4523.PV,5.38,GOOD
2026-06-01 16:00:00,TIS1.45VI4523.PV,5.43,GOOD
2026-06-01 17:00:00,TIS1.45VI4523.PV,5.13,GOOD
2026-06-01 18:00:00,TIS1.45VI4523.PV,4.88,GOOD
2026-06-01 19:00:00,TIS1.45VI4523.PV,5.3,GOOD
2026-06-01 20:00:00,TIS1.45VI4523.PV,5.51,GOOD
2026-06-01 21:00:00,TIS1.45VI4523.PV,5.56,GOOD
2026-06-01 22:00:00,TIS1.45VI4523.PV,5.18,GOOD
2026-06-01 23:00:00,TIS1.45VI4523.PV,4.72,GOOD
2026-06-01 00:00:00,TIS1.45II4530.PV,163.58,GOOD
2026-06-01 01:00:00,TIS1.45II4530.PV,159.05,GOOD
2026-06-01 02:00:00,TIS1.45II4530.PV,163.19,GOOD
2026-06-01 03:00:00,TIS1.45II4530.PV,157.01,GOOD
2026-06-01 04:00:00,TIS1.45II4530.PV,159.39,GOOD
2026-06-01 05:00:00,TIS1.45II4530.PV,159.55,GOOD
2026-06-01 06:00:00,TIS1.45II4530.PV,159.33,GOOD
2026-06-01 07:00:00,TIS1.45II4530.PV,166.05,GOOD
2026-06-01 08:00:00,TIS1.45II4530.PV,165.77,GOOD
2026-06-01 09:00:00,TIS1.45II4530.PV,171.83,GOOD
2026-06-01 10:00:00,TIS1.45II4530.PV,171.01,GOOD
2026-06-01 11:00:00,TIS1.45II4530.PV,168.94,GOOD
2026-06-01 12:00:00,TIS1.45II4530.PV,168.27,GOOD
2026-06-01 13:00:00,TIS1.45II4530.PV,173.17,GOOD
2026-06-01 14:00:00,TIS1.45II4530.PV,177.36,GOOD
2026-06-01 15:00:00,TIS1.45II4530.PV,171.06,GOOD
2026-06-01 16:00:00,TIS1.45II4530.PV,161.59,GOOD
2026-06-01 17:00:00,TIS1.45II4530.PV,169.73,GOOD
2026-06-01 18:00:00,TIS1.45II4530.PV,164.48,GOOD
2026-06-01 19:00:00,TIS1.45II4530.PV,160.46,GOOD
2026-06-01 20:00:00,TIS1.45II4530.PV,163.05,GOOD
2026-06-01 21:00:00,TIS1.45II4530.PV,161.74,GOOD
2026-06-01 22:00:00,TIS1.45II4530.PV,163.02,GOOD
2026-06-01 23:00:00,TIS1.45II4530.PV,163.48,GOOD
2026-06-01 00:00:00,TIS1.45PI4531.PV,60.7,GOOD
2026-06-01 01:00:00,TIS1.45PI4531.PV,59.59,GOOD
2026-06-01 02:00:00,TIS1.45PI4531.PV,59.31,GOOD
2026-06-01 03:00:00,TIS1.45PI4531.PV,58.81,GOOD
2026-06-01 04:00:00,TIS1.45PI4531.PV,58.99,GOOD
2026-06-01 05:00:00,TIS1.45PI4531.PV,58.07,GOOD
2026-06-01 06:00:00,TIS1.45PI4531.PV,56.48,GOOD
2026-06-01 07:00:00,TIS1.45PI4531.PV,58.53,GOOD
2026-06-01 08:00:00,TIS1.45PI4531.PV,59.77,GOOD
2026-06-01 09:00:00,TIS1.45PI4531.PV,57.09,GOOD
2026-06-01 10:00:00,TIS1.45PI4531.PV,57.86,GOOD
2026-06-01 11:00:00,TIS1.45PI4531.PV,60.49,GOOD
2026-06-01 12:00:00,TIS1.45PI4531.PV,59.67,GOOD
2026-06-01 13:00:00,TIS1.45PI4531.PV,60.46,GOOD
2026-06-01 14:00:00,TIS1.45PI4531.PV,58.39,GOOD
2026-06-01 15:00:00,TIS1.45PI4531.PV,60.91,GOOD
2026-06-01 16:00:00,TIS1.45PI4531.PV,61.22,GOOD
2026-06-01 17:00:00,TIS1.45PI4531.PV,60.31,GOOD
2026-06-01 18:00:00,TIS1.45PI4531.PV,58.09,GOOD
2026-06-01 19:00:00,TIS1.45PI4531.PV,58.8,GOOD
2026-06-01 20:00:00,TIS1.45PI4531.PV,59.54,GOOD
2026-06-01 21:00:00,TIS1.45PI4531.PV,59.6,GOOD
2026-06-01 22:00:00,TIS1.45PI4531.PV,58.44,GOOD
2026-06-01 23:00:00,TIS1.45PI4531.PV,60.96,GOOD
2026-06-01 00:00:00,TIS1.45TI4532.PV,59.8,GOOD
2026-06-01 01:00:00,TIS1.45TI4532.PV,61.34,GOOD
2026-06-01 02:00:00,TIS1.45TI4532.PV,62.75,GOOD
2026-06-01 03:00:00,TIS1.45TI4532.PV,59.66,GOOD
2026-06-01 04:00:00,TIS1.45TI4532.PV,60.18,GOOD
2026-06-01 05:00:00,TIS1.45TI4532.PV,60.48,GOOD
2026-06-01 06:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-06-01 07:00:00,TIS1.45TI4532.PV,59.29,GOOD
2026-06-01 08:00:00,TIS1.45TI4532.PV,60.75,GOOD
2026-06-01 09:00:00,TIS1.45TI4532.PV,61.33,GOOD
2026-06-01 10:00:00,TIS1.45TI4532.PV,61.92,GOOD
2026-06-01 11:00:00,TIS1.45TI4532.PV,60.46,GOOD
2026-06-01 12:00:00,TIS1.45TI4532.PV,62.54,GOOD
2026-06-01 13:00:00,TIS1.45TI4532.PV,60.08,GOOD
2026-06-01 14:00:00,TIS1.45TI4532.PV,62.8,GOOD
2026-06-01 15:00:00,TIS1.45TI4532.PV,59.5,GOOD
2026-06-01 16:00:00,TIS1.45TI4532.PV,60.03,GOOD
2026-06-01 17:00:00,TIS1.45TI4532.PV,61.49,GOOD
2026-06-01 18:00:00,TIS1.45TI4532.PV,60.12,GOOD
2026-06-01 19:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-06-01 20:00:00,TIS1.45TI4532.PV,59.53,GOOD
2026-06-01 21:00:00,TIS1.45TI4532.PV,59.31,GOOD
2026-06-01 22:00:00,TIS1.45TI4532.PV,63.29,GOOD
2026-06-01 23:00:00,TIS1.45TI4532.PV,61.96,GOOD
2026-06-01 00:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-01 01:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-06-01 02:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-06-01 03:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-01 04:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-01 05:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-01 06:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-06-01 07:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-06-01 08:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-01 09:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-01 10:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-06-01 11:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-06-01 12:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-06-01 13:00:00,TIS1.45VI4533.PV,3.05,GOOD
2026-06-01 14:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-01 15:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-01 16:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-01 17:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-01 18:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-06-01 19:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-01 20:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-01 21:00:00,TIS1.45VI4533.PV,3.2,GOOD
2026-06-01 22:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-06-01 23:00:00,TIS1.45VI4533.PV,-9999,BAD
2026-06-01 00:00:00,TIS1.33II3310.PV,484.22,GOOD
2026-06-01 01:00:00,TIS1.33II3310.PV,476.03,GOOD
2026-06-01 02:00:00,TIS1.33II3310.PV,493.47,GOOD
2026-06-01 03:00:00,TIS1.33II3310.PV,478.54,GOOD
2026-06-01 04:00:00,TIS1.33II3310.PV,495.49,GOOD
2026-06-01 05:00:00,TIS1.33II3310.PV,480.51,GOOD
2026-06-01 06:00:00,TIS1.33II3310.PV,497.81,GOOD
2026-06-01 07:00:00,TIS1.33II3310.PV,490.66,GOOD
2026-06-01 08:00:00,TIS1.33II3310.PV,486.64,GOOD
2026-06-01 09:00:00,TIS1.33II3310.PV,517.22,GOOD
2026-06-01 10:00:00,TIS1.33II3310.PV,507.52,GOOD
2026-06-01 11:00:00,TIS1.33II3310.PV,493.33,GOOD
2026-06-01 12:00:00,TIS1.33II3310.PV,508.66,GOOD
2026-06-01 13:00:00,TIS1.33II3310.PV,507.86,GOOD
2026-06-01 14:00:00,TIS1.33II3310.PV,511.33,GOOD
2026-06-01 15:00:00,TIS1.33II3310.PV,513.85,GOOD
2026-06-01 16:00:00,TIS1.33II3310.PV,497.9,GOOD
2026-06-01 17:00:00,TIS1.33II3310.PV,481.74,GOOD
2026-06-01 18:00:00,TIS1.33II3310.PV,482.83,GOOD
2026-06-01 19:00:00,TIS1.33II3310.PV,486.52,GOOD
2026-06-01 20:00:00,TIS1.33II3310.PV,498.45,GOOD
2026-06-01 21:00:00,TIS1.33II3310.PV,476.36,GOOD
2026-06-01 22:00:00,TIS1.33II3310.PV,472.71,GOOD
2026-06-01 23:00:00,TIS1.33II3310.PV,466.81,GOOD
2026-06-01 00:00:00,TIS1.33PI3312.PV,314.52,GOOD
2026-06-01 01:00:00,TIS1.33PI3312.PV,295.15,GOOD
2026-06-01 02:00:00,TIS1.33PI3312.PV,310.68,GOOD
2026-06-01 03:00:00,TIS1.33PI3312.PV,307.32,GOOD
2026-06-01 04:00:00,TIS1.33PI3312.PV,306.67,GOOD
2026-06-01 05:00:00,TIS1.33PI3312.PV,313.44,GOOD
2026-06-01 06:00:00,TIS1.33PI3312.PV,304.09,GOOD
2026-06-01 07:00:00,TIS1.33PI3312.PV,309.11,GOOD
2026-06-01 08:00:00,TIS1.33PI3312.PV,299.75,GOOD
2026-06-01 09:00:00,TIS1.33PI3312.PV,309.51,GOOD
2026-06-01 10:00:00,TIS1.33PI3312.PV,301.77,GOOD
2026-06-01 11:00:00,TIS1.33PI3312.PV,306.99,GOOD
2026-06-01 12:00:00,TIS1.33PI3312.PV,306.99,GOOD
2026-06-01 13:00:00,TIS1.33PI3312.PV,308.25,GOOD
2026-06-01 14:00:00,TIS1.33PI3312.PV,301.33,GOOD
2026-06-01 15:00:00,TIS1.33PI3312.PV,311.48,GOOD
2026-06-01 16:00:00,TIS1.33PI3312.PV,304.74,GOOD
2026-06-01 17:00:00,TIS1.33PI3312.PV,311.39,GOOD
2026-06-01 18:00:00,TIS1.33PI3312.PV,305.95,GOOD
2026-06-01 19:00:00,TIS1.33PI3312.PV,308.99,GOOD
2026-06-01 20:00:00,TIS1.33PI3312.PV,303.35,GOOD
2026-06-01 21:00:00,TIS1.33PI3312.PV,311.17,GOOD
2026-06-01 22:00:00,TIS1.33PI3312.PV,301.63,GOOD
2026-06-01 23:00:00,TIS1.33PI3312.PV,306.84,GOOD
2026-06-01 00:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-06-01 01:00:00,TIS1.33VI3311.PV,3.13,GOOD
2026-06-01 02:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-01 03:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-01 04:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-06-01 05:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-01 06:00:00,TIS1.33VI3311.PV,2.46,GOOD
2026-06-01 07:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-06-01 08:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-01 09:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-01 10:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-01 11:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-06-01 12:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-06-01 13:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-01 14:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-06-01 15:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-01 16:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-06-01 17:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-06-01 18:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-06-01 19:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-06-01 20:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-01 21:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-06-01 22:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-01 23:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-01 00:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-01 01:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-01 02:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-06-01 03:00:00,TIS1.45VI4560.PV,3.49,GOOD
2026-06-01 04:00:00,TIS1.45VI4560.PV,3.34,GOOD
2026-06-01 05:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-06-01 06:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-06-01 07:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-06-01 08:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-06-01 09:00:00,TIS1.45VI4560.PV,3.93,GOOD
2026-06-01 10:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-06-01 11:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-06-01 12:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-06-01 13:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-06-01 14:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-06-01 15:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-01 16:00:00,TIS1.45VI4560.PV,3.35,GOOD
2026-06-01 17:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-01 18:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-01 19:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-06-01 20:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-06-01 21:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-06-01 22:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-01 23:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-01 00:00:00,TIS1.45TI4561.PV,61.12,GOOD
2026-06-01 01:00:00,TIS1.45TI4561.PV,58.64,GOOD
2026-06-01 02:00:00,TIS1.45TI4561.PV,54.53,GOOD
2026-06-01 03:00:00,TIS1.45TI4561.PV,60.25,GOOD
2026-06-01 04:00:00,TIS1.45TI4561.PV,57.47,GOOD
2026-06-01 05:00:00,TIS1.45TI4561.PV,61.74,GOOD
2026-06-01 06:00:00,TIS1.45TI4561.PV,60.8,GOOD
2026-06-01 07:00:00,TIS1.45TI4561.PV,62.0,GOOD
2026-06-01 08:00:00,TIS1.45TI4561.PV,62.61,GOOD
2026-06-01 09:00:00,TIS1.45TI4561.PV,60.84,GOOD
2026-06-01 10:00:00,TIS1.45TI4561.PV,56.05,GOOD
2026-06-01 11:00:00,TIS1.45TI4561.PV,58.54,GOOD
2026-06-01 12:00:00,TIS1.45TI4561.PV,58.67,GOOD
2026-06-01 13:00:00,TIS1.45TI4561.PV,57.23,GOOD
2026-06-01 14:00:00,TIS1.45TI4561.PV,60.03,GOOD
2026-06-01 15:00:00,TIS1.45TI4561.PV,59.59,GOOD
2026-06-01 16:00:00,TIS1.45TI4561.PV,59.86,GOOD
2026-06-01 17:00:00,TIS1.45TI4561.PV,57.08,GOOD
2026-06-01 18:00:00,TIS1.45TI4561.PV,58.9,GOOD
2026-06-01 19:00:00,TIS1.45TI4561.PV,59.56,GOOD
2026-06-01 20:00:00,TIS1.45TI4561.PV,56.03,GOOD
2026-06-01 21:00:00,TIS1.45TI4561.PV,59.34,GOOD
2026-06-01 22:00:00,TIS1.45TI4561.PV,58.49,GOOD
2026-06-01 23:00:00,TIS1.45TI4561.PV,59.91,GOOD
2026-06-01 00:00:00,TIS1.45PI4562.PV,55.52,GOOD
2026-06-01 01:00:00,TIS1.45PI4562.PV,54.42,GOOD
2026-06-01 02:00:00,TIS1.45PI4562.PV,54.54,GOOD
2026-06-01 03:00:00,TIS1.45PI4562.PV,55.19,GOOD
2026-06-01 04:00:00,TIS1.45PI4562.PV,52.79,GOOD
2026-06-01 05:00:00,TIS1.45PI4562.PV,52.63,GOOD
2026-06-01 06:00:00,TIS1.45PI4562.PV,53.05,GOOD
2026-06-01 07:00:00,TIS1.45PI4562.PV,55.14,GOOD
2026-06-01 08:00:00,TIS1.45PI4562.PV,53.32,GOOD
2026-06-01 09:00:00,TIS1.45PI4562.PV,53.07,GOOD
2026-06-01 10:00:00,TIS1.45PI4562.PV,52.84,GOOD
2026-06-01 11:00:00,TIS1.45PI4562.PV,53.23,GOOD
2026-06-01 12:00:00,TIS1.45PI4562.PV,53.89,GOOD
2026-06-01 13:00:00,TIS1.45PI4562.PV,53.35,GOOD
2026-06-01 14:00:00,TIS1.45PI4562.PV,54.03,GOOD
2026-06-01 15:00:00,TIS1.45PI4562.PV,53.37,GOOD
2026-06-01 16:00:00,TIS1.45PI4562.PV,54.07,GOOD
2026-06-01 17:00:00,TIS1.45PI4562.PV,52.99,GOOD
2026-06-01 18:00:00,TIS1.45PI4562.PV,54.23,GOOD
2026-06-01 19:00:00,TIS1.45PI4562.PV,53.16,GOOD
2026-06-01 20:00:00,TIS1.45PI4562.PV,53.21,GOOD
2026-06-01 21:00:00,TIS1.45PI4562.PV,52.88,GOOD
2026-06-01 22:00:00,TIS1.45PI4562.PV,53.38,GOOD
2026-06-01 23:00:00,TIS1.45PI4562.PV,55.79,GOOD
2026-06-01 00:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-06-01 01:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-06-01 02:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-01 03:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-06-01 04:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-06-01 05:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-06-01 06:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-06-01 07:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-06-01 08:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-06-01 09:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-06-01 10:00:00,TIS1.60VI6010.PV,1.81,GOOD
2026-06-01 11:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-06-01 12:00:00,TIS1.60VI6010.PV,2.66,GOOD
2026-06-01 13:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-06-01 14:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-06-01 15:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-06-01 16:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-06-01 17:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-06-01 18:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-06-01 19:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-06-01 20:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-06-01 21:00:00,TIS1.60VI6010.PV,1.92,GOOD
2026-06-01 22:00:00,TIS1.60VI6010.PV,2.51,GOOD
2026-06-01 23:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-06-01 00:00:00,TIS1.60TI6011.PV,63.02,GOOD
2026-06-01 01:00:00,TIS1.60TI6011.PV,58.99,GOOD
2026-06-01 02:00:00,TIS1.60TI6011.PV,61.96,GOOD
2026-06-01 03:00:00,TIS1.60TI6011.PV,60.45,GOOD
2026-06-01 04:00:00,TIS1.60TI6011.PV,63.18,GOOD
2026-06-01 05:00:00,TIS1.60TI6011.PV,59.89,GOOD
2026-06-01 06:00:00,TIS1.60TI6011.PV,57.33,GOOD
2026-06-01 07:00:00,TIS1.60TI6011.PV,60.36,GOOD
2026-06-01 08:00:00,TIS1.60TI6011.PV,61.75,GOOD
2026-06-01 09:00:00,TIS1.60TI6011.PV,59.03,GOOD
2026-06-01 10:00:00,TIS1.60TI6011.PV,61.95,GOOD
2026-06-01 11:00:00,TIS1.60TI6011.PV,60.1,GOOD
2026-06-01 12:00:00,TIS1.60TI6011.PV,59.05,GOOD
2026-06-01 13:00:00,TIS1.60TI6011.PV,63.03,GOOD
2026-06-01 14:00:00,TIS1.60TI6011.PV,57.33,GOOD
2026-06-01 15:00:00,TIS1.60TI6011.PV,61.88,GOOD
2026-06-01 16:00:00,TIS1.60TI6011.PV,58.93,GOOD
2026-06-01 17:00:00,TIS1.60TI6011.PV,59.65,GOOD
2026-06-01 18:00:00,TIS1.60TI6011.PV,61.73,GOOD
2026-06-01 19:00:00,TIS1.60TI6011.PV,60.35,GOOD
2026-06-01 20:00:00,TIS1.60TI6011.PV,62.83,GOOD
2026-06-01 21:00:00,TIS1.60TI6011.PV,59.45,GOOD
2026-06-01 22:00:00,TIS1.60TI6011.PV,61.45,GOOD
2026-06-01 23:00:00,TIS1.60TI6011.PV,57.48,GOOD
