timestamp,tag,value,quality
2026-06-19 09:00:00,TIS1.45II4520.PV,186.95,GOOD
2026-06-19 10:00:00,TIS1.45II4520.PV,180.65,GOOD
2026-06-19 11:00:00,TIS1.45II4520.PV,183.11,GOOD
2026-06-19 12:00:00,TIS1.45II4520.PV,180.96,GOOD
2026-06-19 13:00:00,TIS1.45II4520.PV,181.19,GOOD
2026-06-19 14:00:00,TIS1.45II4520.PV,175.29,GOOD
2026-06-19 15:00:00,TIS1.45II4520.PV,189.36,GOOD
2026-06-19 16:00:00,TIS1.45II4520.PV,178.67,GOOD
2026-06-19 17:00:00,TIS1.45II4520.PV,174.06,GOOD
2026-06-19 18:00:00,TIS1.45II4520.PV,174.15,GOOD
2026-06-19 19:00:00,TIS1.45II4520.PV,186.93,GOOD
2026-06-19 20:00:00,TIS1.45II4520.PV,177.84,GOOD
2026-06-19 21:00:00,TIS1.45II4520.PV,176.81,GOOD
2026-06-19 22:00:00,TIS1.45II4520.PV,168.86,GOOD
2026-06-19 23:00:00,TIS1.45II4520.PV,166.82,GOOD
2026-06-19 00:00:00,TIS1.45PI4521.PV,60.12,GOOD
2026-06-19 01:00:00,TIS1.45PI4521.PV,60.75,GOOD
2026-06-19 02:00:00,TIS1.45PI4521.PV,59.51,GOOD
2026-06-19 03:00:00,TIS1.45PI4521.PV,60.55,GOOD
2026-06-19 04:00:00,TIS1.45PI4521.PV,61.94,GOOD
2026-06-19 05:00:00,TIS1.45PI4521.PV,60.75,GOOD
2026-06-19 06:00:00,TIS1.45PI4521.PV,60.54,GOOD
2026-06-19 07:00:00,TIS1.45PI4521.PV,60.83,GOOD
2026-06-19 08:00:00,TIS1.45PI4521.PV,61.16,GOOD
2026-06-19 09:00:00,TIS1.45PI4521.PV,61.93,GOOD
2026-06-19 10:00:00,TIS1.45PI4521.PV,61.72,GOOD
2026-06-19 11:00:00,TIS1.45PI4521.PV,59.53,GOOD
2026-06-19 12:00:00,TIS1.45PI4521.PV,60.68,GOOD
2026-06-19 13:00:00,TIS1.45PI4521.PV,59.61,GOOD
2026-06-19 14:00:00,TIS1.45PI4521.PV,62.88,GOOD
2026-06-19 15:00:00,TIS1.45PI4521.PV,59.39,GOOD
2026-06-19 16:00:00,TIS1.45PI4521.PV,60.82,GOOD
2026-06-19 17:00:00,TIS1.45PI4521.PV,61.93,GOOD
2026-06-19 18:00:00,TIS1.45PI4521.PV,61.69,GOOD
2026-06-19 19:00:00,TIS1.45PI4521.PV,60.68,GOOD
2026-06-19 20:00:00,TIS1.45PI4521.PV,62.72,GOOD
2026-06-19 21:00:00,TIS1.45PI4521.PV,61.04,GOOD
2026-06-19 22:00:00,TIS1.45PI4521.PV,61.19,GOOD
2026-06-19 23:00:00,TIS1.45PI4521.PV,63.2,GOOD
2026-06-19 00:00:00,TIS1.45TI4522.PV,66.95,GOOD
2026-06-19 01:00:00,TIS1.45TI4522.PV,62.57,GOOD
2026-06-19 02:00:00,TIS1.45TI4522.PV,63.37,GOOD
2026-06-19 03:00:00,TIS1.45TI4522.PV,67.14,GOOD
2026-06-19 04:00:00,TIS1.45TI4522.PV,65.03,GOOD
2026-06-19 05:00:00,TIS1.45TI4522.PV,63.97,GOOD
2026-06-19 06:00:00,TIS1.45TI4522.PV,65.09,GOOD
2026-06-19 07:00:00,TIS1.45TI4522.PV,67.25,GOOD
2026-06-19 08:00:00,TIS1.45TI4522.PV,64.39,GOOD
2026-06-19 09:00:00,TIS1.45TI4522.PV,65.09,GOOD
2026-06-19 10:00:00,TIS1.45TI4522.PV,67.03,GOOD
2026-06-19 11:00:00,TIS1.45TI4522.PV,64.84,GOOD
2026-06-19 12:00:00,TIS1.45TI4522.PV,66.27,GOOD
2026-06-19 13:00:00,TIS1.45TI4522.PV,65.9,GOOD
2026-06-19 14:00:00,TIS1.45TI4522.PV,67.68,GOOD
2026-06-19 15:00:00,TIS1.45TI4522.PV,64.58,GOOD
2026-06-19 16:00:00,TIS1.45TI4522.PV,66.54,GOOD
2026-06-19 17:00:00,TIS1.45TI4522.PV,67.66,GOOD
2026-06-19 18:00:00,TIS1.45TI4522.PV,64.4,GOOD
2026-06-19 19:00:00,TIS1.45TI4522.PV,62.82,GOOD
2026-06-19 20:00:00,TIS1.45TI4522.PV,61.4,GOOD
2026-06-19 21:00:00,TIS1.45TI4522.PV,61.58,GOOD
2026-06-19 22:00:00,TIS1.45TI4522.PV,66.22,GOOD
2026-06-19 23:00:00,TIS1.45TI4522.PV,64.05,GOOD
2026-06-19 00:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-06-19 01:00:00,TIS1.45VI4523.PV,2.45,GOOD
2026-06-19 02:00:00,TIS1.45VI4523.PV,2.24,GOOD
2026-06-19 03:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-06-19 04:00:00,TIS1.45VI4523.PV,2.54,GOOD
2026-06-19 05:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-06-19 06:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-06-19 07:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-19 08:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-06-19 09:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-06-19 10:00:00,TIS1.45VI4523.PV,2.53,GOOD
2026-06-19 11:00:00,TIS1.45VI4523.PV,2.9,GOOD
2026-06-19 12:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-06-19 13:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-06-19 14:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-19 15:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-06-19 16:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-06-19 17:00:00,TIS1.45VI4523.PV,2.51,GOOD
2026-06-19 18:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-06-19 19:00:00,TIS1.45VI4523.PV,2.5,GOOD
2026-06-19 20:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-06-19 21:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-06-19 22:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-06-19 23:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-06-19 00:00:00,TIS1.45II4530.PV,168.97,GOOD
2026-06-19 01:00:00,TIS1.45II4530.PV,180.36,GOOD
2026-06-19 02:00:00,TIS1.45II4530.PV,175.23,GOOD
2026-06-19 03:00:00,TIS1.45II4530.PV,170.12,GOOD
2026-06-19 04:00:00,TIS1.45II4530.PV,173.37,GOOD
2026-06-19 05:00:00,TIS1.45II4530.PV,178.39,GOOD
2026-06-19 06:00:00,TIS1.45II4530.PV,182.59,GOOD
2026-06-19 07:00:00,TIS1.45II4530.PV,172.07,GOOD
2026-06-19 08:00:00,TIS1.45II4530.PV,176.57,GOOD
2026-06-19 09:00:00,TIS1.45II4530.PV,179.87,GOOD
2026-06-19 10:00:00,TIS1.45II4530.PV,185.62,GOOD
2026-06-19 11:00:00,TIS1.45II4530.PV,180.22,GOOD
2026-06-19 12:00:00,TIS1.45II4530.PV,182.36,GOOD
2026-06-19 13:00:00,TIS1.45II4530.PV,190.13,GOOD
2026-06-19 14:00:00,TIS1.45II4530.PV,184.48,GOOD
2026-06-19 15:00:00,TIS1.45II4530.PV,182.82,GOOD
2026-06-19 16:00:00,TIS1.45II4530.PV,178.79,GOOD
2026-06-19 17:00:00,TIS1.45II4530.PV,180.09,GOOD
2026-06-19 18:00:00,TIS1.45II4530.PV,173.13,GOOD
2026-06-19 19:00:00,TIS1.45II4530.PV,179.87,GOOD
2026-06-19 20:00:00,TIS1.45II4530.PV,171.85,GOOD
2026-06-19 21:00:00,TIS1.45II4530.PV,185.01,GOOD
2026-06-19 22:00:00,TIS1.45II4530.PV,173.65,GOOD
2026-06-19 23:00:00,TIS1.45II4530.PV,170.82,GOOD
2026-06-19 00:00:00,TIS1.45PI4531.PV,55.14,GOOD
2026-06-19 01:00:00,TIS1.45PI4531.PV,53.62,GOOD
2026-06-19 02:00:00,TIS1.45PI4531.PV,58.39,GOOD
2026-06-19 03:00:00,TIS1.45PI4531.PV,55.3,GOOD
2026-06-19 04:00:00,TIS1.45PI4531.PV,54.3,GOOD
2026-06-19 05:00:00,TIS1.45PI4531.PV,56.59,GOOD
2026-06-19 06:00:00,TIS1.45PI4531.PV,56.43,GOOD
2026-06-19 07:00:00,TIS1.45PI4531.PV,55.33,GOOD
2026-06-19 08:00:00,TIS1.45PI4531.PV,57.41,GOOD
2026-06-19 09:00:00,TIS1.45PI4531.PV,55.84,GOOD
2026-06-19 10:00:00,TIS1.45PI4531.PV,53.73,GOOD
2026-06-19 11:00:00,TIS1.45PI4531.PV,53.76,GOOD
2026-06-19 12:00:00,TIS1.45PI4531.PV,55.78,GOOD
2026-06-19 13:00:00,TIS1.45PI4531.PV,54.36,GOOD
2026-06-19 14:00:00,TIS1.45PI4531.PV,55.59,GOOD
2026-06-19 15:00:00,TIS1.45PI4531.PV,56.49,GOOD
2026-06-19 16:00:00,TIS1.45PI4531.PV,55.38,GOOD
2026-06-19 17:00:00,TIS1.45PI4531.PV,56.44,GOOD
2026-06-19 18:00:00,TIS1.45PI4531.PV,56.49,GOOD
2026-06-19 19:00:00,TIS1.45PI4531.PV,58.06,GOOD
2026-06-19 20:00:00,TIS1.45PI4531.PV,54.88,GOOD
2026-06-19 21:00:00,TIS1.45PI4531.PV,54.73,GOOD
2026-06-19 22:00:00,TIS1.45PI4531.PV,56.21,GOOD
2026-06-19 23:00:00,TIS1.45PI4531.PV,56.3,GOOD
2026-06-19 00:00:00,TIS1.45TI4532.PV,61.05,GOOD
2026-06-19 01:00:00,TIS1.45TI4532.PV,64.37,GOOD
2026-06-19 02:00:00,TIS1.45TI4532.PV,62.26,GOOD
2026-06-19 03:00:00,TIS1.45TI4532.PV,59.79,GOOD
2026-06-19 04:00:00,TIS1.45TI4532.PV,62.24,GOOD
2026-06-19 05:00:00,TIS1.45TI4532.PV,62.56,GOOD
2026-06-19 06:00:00,TIS1.45TI4532.PV,58.75,GOOD
2026-06-19 07:00:00,TIS1.45TI4532.PV,62.41,GOOD
2026-06-19 08:00:00,TIS1.45TI4532.PV,62.26,GOOD
2026-06-19 09:00:00,TIS1.45TI4532.PV,60.6,GOOD
2026-06-19 10:00:00,TIS1.45TI4532.PV,60.15,GOOD
2026-06-19 11:00:00,TIS1.45TI4532.PV,63.0,GOOD
2026-06-19 12:00:00,TIS1.45TI4532.PV,61.65,GOOD
2026-06-19 13:00:00,TIS1.45TI4532.PV,62.31,GOOD
2026-06-19 14:00:00,TIS1.45TI4532.PV,61.15,GOOD
2026-06-19 15:00:00,TIS1.45TI4532.PV,62.88,GOOD
2026-06-19 16:00:00,TIS1.45TI4532.PV,60.39,GOOD
2026-06-19 17:00:00,TIS1.45TI4532.PV,61.41,GOOD
2026-06-19 18:00:00,TIS1.45TI4532.PV,60.07,GOOD
2026-06-19 19:00:00,TIS1.45TI4532.PV,61.06,GOOD
2026-06-19 20:00:00,TIS1.45TI4532.PV,61.22,GOOD
2026-06-19 21:00:00,TIS1.45TI4532.PV,61.23,GOOD
2026-06-19 22:00:00,TIS1.45TI4532.PV,60.73,GOOD
2026-06-19 23:00:00,TIS1.45TI4532.PV,58.84,GOOD
2026-06-19 00:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-06-19 01:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-06-19 02:00:00,TIS1.45VI4533.PV,1.96,GOOD
2026-06-19 03:00:00,TIS1.45VI4533.PV,-9999,BAD
2026-06-19 04:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-19 05:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-06-19 06:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-06-19 07:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-06-19 08:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-19 09:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-19 10:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-06-19 11:00:00,TIS1.45VI4533.PV,1.85,GOOD
2026-06-19 12:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-06-19 13:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-19 14:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-06-19 15:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-06-19 16:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-19 17:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-06-19 18:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-06-19 19:00:00,TIS1.45VI4533.PV,2.26,GOOD
2026-06-19 20:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-06-19 21:00:00,TIS1.45VI4533.PV,1.97,GOOD
2026-06-19 22:00:00,TIS1.45VI4533.PV,2.0,GOOD
2026-06-19 23:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-06-19 00:00:00,TIS1.33II3310.PV,463.84,GOOD
2026-06-19 01:00:00,TIS1.33II3310.PV,475.54,GOOD
2026-06-19 02:00:00,TIS1.33II3310.PV,495.12,GOOD
2026-06-19 03:00:00,TIS1.33II3310.PV,481.87,GOOD
2026-06-19 04:00:00,TIS1.33II3310.PV,486.86,GOOD
2026-06-19 05:00:00,TIS1.33II3310.PV,499.59,GOOD
2026-06-19 06:00:00,TIS1.33II3310.PV,502.72,GOOD
2026-06-19 07:00:00,TIS1.33II3310.PV,487.28,GOOD
2026-06-19 08:00:00,TIS1.33II3310.PV,496.78,GOOD
2026-06-19 09:00:00,TIS1.33II3310.PV,509.99,GOOD
2026-06-19 10:00:00,TIS1.33II3310.PV,486.91,GOOD
2026-06-19 11:00:00,TIS1.33II3310.PV,503.84,GOOD
2026-06-19 12:00:00,TIS1.33II3310.PV,520.87,GOOD
2026-06-19 13:00:00,TIS1.33II3310.PV,527.44,GOOD
2026-06-19 14:00:00,TIS1.33II3310.PV,523.98,GOOD
2026-06-19 15:00:00,TIS1.33II3310.PV,488.65,GOOD
2026-06-19 16:00:00,TIS1.33II3310.PV,502.84,GOOD
2026-06-19 17:00:00,TIS1.33II3310.PV,498.85,GOOD
2026-06-19 18:00:00,TIS1.33II3310.PV,489.94,GOOD
2026-06-19 19:00:00,TIS1.33II3310.PV,481.47,GOOD
2026-06-19 20:00:00,TIS1.33II3310.PV,495.8,GOOD
2026-06-19 21:00:00,TIS1.33II3310.PV,493.5,GOOD
2026-06-19 22:00:00,TIS1.33II3310.PV,476.14,GOOD
2026-06-19 23:00:00,TIS1.33II3310.PV,497.32,GOOD
2026-06-19 00:00:00,TIS1.33PI3312.PV,338.22,GOOD
2026-06-19 01:00:00,TIS1.33PI3312.PV,346.18,GOOD
2026-06-19 02:00:00,TIS1.33PI3312.PV,336.33,GOOD
2026-06-19 03:00:00,TIS1.33PI3312.PV,341.05,GOOD
2026-06-19 04:00:00,TIS1.33PI3312.PV,337.99,GOOD
2026-06-19 05:00:00,TIS1.33PI3312.PV,338.15,GOOD
2026-06-19 06:00:00,TIS1.33PI3312.PV,332.87,GOOD
2026-06-19 07:00:00,TIS1.33PI3312.PV,345.45,GOOD
2026-06-19 08:00:00,TIS1.33PI3312.PV,338.6,GOOD
2026-06-19 09:00:00,TIS1.33PI3312.PV,339.92,GOOD
2026-06-19 10:00:00,TIS1.33PI3312.PV,341.0,GOOD
2026-06-19 11:00:00,TIS1.33PI3312.PV,334.64,GOOD
2026-06-19 12:00:00,TIS1.33PI3312.PV,335.88,GOOD
2026-06-19 13:00:00,TIS1.33PI3312.PV,344.14,GOOD
2026-06-19 14:00:00,TIS1.33PI3312.PV,338.43,GOOD
2026-06-19 15:00:00,TIS1.33PI3312.PV,339.07,GOOD
2026-06-19 16:00:00,TIS1.33PI3312.PV,340.69,GOOD
2026-06-19 17:00:00,TIS1.33PI3312.PV,348.48,GOOD
2026-06-19 18:00:00,TIS1.33PI3312.PV,347.03,GOOD
2026-06-19 19:00:00,TIS1.33PI3312.PV,340.62,GOOD
2026-06-19 20:00:00,TIS1.33PI3312.PV,348.47,GOOD
2026-06-19 21:00:00,TIS1.33PI3312.PV,340.51,GOOD
2026-06-19 22:00:00,TIS1.33PI3312.PV,344.02,GOOD
2026-06-19 23:00:00,TIS1.33PI3312.PV,340.15,GOOD
2026-06-19 00:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-19 01:00:00,TIS1.33VI3311.PV,2.44,GOOD
2026-06-19 02:00:00,TIS1.33VI3311.PV,3.13,GOOD
2026-06-19 03:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-06-19 04:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-19 05:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-19 06:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-06-19 07:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-19 08:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-06-19 09:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-19 10:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-19 11:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-19 12:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-06-19 13:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-19 14:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-19 15:00:00,TIS1.33VI3311.PV,3.43,GOOD
2026-06-19 16:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-19 17:00:00,TIS1.33VI3311.PV,3.14,GOOD
2026-06-19 18:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-06-19 19:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-06-19 20:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-06-19 21:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-19 22:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-19 23:00:00,TIS1.33VI3311.PV,3.13,GOOD
2026-06-19 00:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-19 01:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-06-19 02:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-06-19 03:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-06-19 04:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-19 05:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-06-19 06:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-06-19 07:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-06-19 08:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-06-19 09:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-19 10:00:00,TIS1.45VI4560.PV,3.68,GOOD
2026-06-19 11:00:00,TIS1.45VI4560.PV,3.54,GOOD
2026-06-19 12:00:00,TIS1.45VI4560.PV,3.83,GOOD
2026-06-19 13:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-19 14:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-19 15:00:00,TIS1.45VI4560.PV,3.89,GOOD
2026-06-19 16:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-19 17:00:00,TIS1.45VI4560.PV,3.27,GOOD
2026-06-19 18:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-19 19:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-06-19 20:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-06-19 21:00:00,TIS1.45VI4560.PV,3.41,GOOD
2026-06-19 22:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-19 23:00:00,TIS1.45VI4560.PV,3.4,GOOD
2026-06-19 00:00:00,TIS1.45TI4561.PV,61.03,GOOD
2026-06-19 01:00:00,TIS1.45TI4561.PV,59.16,GOOD
2026-06-19 02:00:00,TIS1.45TI4561.PV,63.46,GOOD
2026-06-19 03:00:00,TIS1.45TI4561.PV,59.45,GOOD
2026-06-19 04:00:00,TIS1.45TI4561.PV,63.19,GOOD
2026-06-19 05:00:00,TIS1.45TI4561.PV,59.84,GOOD
2026-06-19 06:00:00,TIS1.45TI4561.PV,60.81,GOOD
2026-06-19 07:00:00,TIS1.45TI4561.PV,58.91,GOOD
2026-06-19 08:00:00,TIS1.45TI4561.PV,58.95,GOOD
2026-06-19 09:00:00,TIS1.45TI4561.PV,61.69,GOOD
2026-06-19 10:00:00,TIS1.45TI4561.PV,62.38,GOOD
2026-06-19 11:00:00,TIS1.45TI4561.PV,63.31,GOOD
2026-06-19 12:00:00,TIS1.45TI4561.PV,61.21,GOOD
2026-06-19 13:00:00,TIS1.45TI4561.PV,60.23,GOOD
2026-06-19 14:00:00,TIS1.45TI4561.PV,60.85,GOOD
2026-06-19 15:00:00,TIS1.45TI4561.PV,61.97,GOOD
2026-06-19 16:00:00,TIS1.45TI4561.PV,62.35,GOOD
2026-06-19 17:00:00,TIS1.45TI4561.PV,62.12,GOOD
2026-06-19 18:00:00,TIS1.45TI4561.PV,62.05,GOOD
2026-06-19 19:00:00,TIS1.45TI4561.PV,61.25,GOOD
2026-06-19 20:00:00,TIS1.45TI4561.PV,61.69,GOOD
2026-06-19 21:00:00,TIS1.45TI4561.PV,63.49,GOOD
2026-06-19 22:00:00,TIS1.45TI4561.PV,60.86,GOOD
2026-06-19 23:00:00,TIS1.45TI4561.PV,60.08,GOOD
2026-06-19 00:00:00,TIS1.45PI4562.PV,51.33,GOOD
2026-06-19 01:00:00,TIS1.45PI4562.PV,49.54,GOOD
2026-06-19 02:00:00,TIS1.45PI4562.PV,50.31,GOOD
2026-06-19 03:00:00,TIS1.45PI4562.PV,50.37,GOOD
2026-06-19 04:00:00,TIS1.45PI4562.PV,51.04,GOOD
2026-06-19 05:00:00,TIS1.45PI4562.PV,52.4,GOOD
2026-06-19 06:00:00,TIS1.45PI4562.PV,51.44,GOOD
2026-06-19 07:00:00,TIS1.45PI4562.PV,50.56,GOOD
2026-06-19 08:00:00,TIS1.45PI4562.PV,51.17,GOOD
2026-06-19 09:00:00,TIS1.45PI4562.PV,50.99,GOOD
2026-06-19 10:00:00,TIS1.45PI4562.PV,47.66,GOOD
2026-06-19 11:00:00,TIS1.45PI4562.PV,50.72,GOOD
2026-06-19 12:00:00,TIS1.45PI4562.PV,50.54,GOOD
2026-06-19 13:00:00,TIS1.45PI4562.PV,49.93,GOOD
2026-06-19 14:00:00,TIS1.45PI4562.PV,50.84,GOOD
2026-06-19 15:00:00,TIS1.45PI4562.PV,51.29,GOOD
2026-06-19 16:00:00,TIS1.45PI4562.PV,52.94,GOOD
2026-06-19 17:00:00,TIS1.45PI4562.PV,49.53,GOOD
2026-06-19 18:00:00,TIS1.45PI4562.PV,49.4,GOOD
2026-06-19 19:00:00,TIS1.45PI4562.PV,50.48,GOOD
2026-06-19 20:00:00,TIS1.45PI4562.PV,52.01,GOOD
2026-06-19 21:00:00,TIS1.45PI4562.PV,49.26,GOOD
2026-06-19 22:00:00,TIS1.45PI4562.PV,49.89,GOOD
2026-06-19 23:00:00,TIS1.45PI4562.PV,50.8,GOOD
2026-06-19 00:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-06-19 01:00:00,TIS1.60VI6010.PV,3.09,GOOD
2026-06-19 02:00:00,TIS1.60VI6010.PV,2.95,GOOD
2026-06-19 03:00:00,TIS1.60VI6010.PV,3.22,GOOD
2026-06-19 04:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-06-19 05:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-06-19 06:00:00,TIS1.60VI6010.PV,2.93,GOOD
2026-06-19 07:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-06-19 08:00:00,TIS1.60VI6010.PV,3.13,GOOD
2026-06-19 09:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-06-19 10:00:00,TIS1.60VI6010.PV,2.73,GOOD
2026-06-19 11:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-19 12:00:00,TIS1.60VI6010.PV,3.2,GOOD
2026-06-19 13:00:00,TIS1.60VI6010.PV,2.82,GOOD
2026-06-19 14:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-06-19 15:00:00,TIS1.60VI6010.PV,3.47,GOOD
2026-06-19 16:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-06-19 17:00:00,TIS1.60VI6010.PV,3.35,GOOD
2026-06-19 18:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-06-19 19:00:00,TIS1.60VI6010.PV,2.9,GOOD
2026-06-19 20:00:00,TIS1.60VI6010.PV,3.06,GOOD
2026-06-19 21:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-06-19 22:00:00,TIS1.60VI6010.PV,2.76,GOOD
2026-06-19 23:00:00,TIS1.60VI6010.PV,3.09,GOOD
2026-06-19 00:00:00,TIS1.60TI6011.PV,77.15,GOOD
2026-06-19 01:00:00,TIS1.60TI6011.PV,75.13,GOOD
2026-06-19 02:00:00,TIS1.60TI6011.PV,74.83,GOOD
2026-06-19 03:00:00,TIS1.60TI6011.PV,77.87,GOOD
2026-06-19 04:00:00,TIS1.60TI6011.PV,75.23,GOOD
2026-06-19 05:00:00,TIS1.60TI6011.PV,76.37,GOOD
2026-06-19 06:00:00,TIS1.60TI6011.PV,78.32,GOOD
2026-06-19 07:00:00,TIS1.60TI6011.PV,75.56,GOOD
2026-06-19 08:00:00,TIS1.60TI6011.PV,76.16,GOOD
2026-06-19 09:00:00,TIS1.60TI6011.PV,74.5,GOOD
2026-06-19 10:00:00,TIS1.60TI6011.PV,79.6,GOOD
2026-06-19 11:00:00,TIS1.60TI6011.PV,77.33,GOOD
2026-06-19 12:00:00,TIS1.60TI6011.PV,76.2,GOOD
2026-06-19 13:00:00,TIS1.60TI6011.PV,76.67,GOOD
2026-06-19 14:00:00,TIS1.60TI6011.PV,77.57,GOOD
2026-06-19 15:00:00,TIS1.60TI6011.PV,79.95,GOOD
2026-06-19 16:00:00,TIS1.60TI6011.PV,76.88,GOOD
2026-06-19 17:00:00,TIS1.60TI6011.PV,75.18,GOOD
2026-06-19 18:00:00,TIS1.60TI6011.PV,79.46,GOOD
2026-06-19 19:00:00,TIS1.60TI6011.PV,76.9,GOOD
2026-06-19 20:00:00,TIS1.60TI6011.PV,74.15,GOOD
2026-06-19 21:00:00,TIS1.60TI6011.PV,76.53,GOOD
2026-06-19 22:00:00,TIS1.60TI6011.PV,76.21,GOOD
2026-06-19 23:00:00,TIS1.60TI6011.PV,73.71,GOOD
