timestamp,tag,value,quality
2026-06-30 09:00:00,TIS1.45II4520.PV,181.59,GOOD
2026-06-30 10:00:00,TIS1.45II4520.PV,186.28,GOOD
2026-06-30 11:00:00,TIS1.45II4520.PV,181.7,GOOD
2026-06-30 12:00:00,TIS1.45II4520.PV,187.89,GOOD
2026-06-30 13:00:00,TIS1.45II4520.PV,191.12,GOOD
2026-06-30 14:00:00,TIS1.45II4520.PV,185.03,GOOD
2026-06-30 15:00:00,TIS1.45II4520.PV,185.28,GOOD
2026-06-30 16:00:00,TIS1.45II4520.PV,184.87,GOOD
2026-06-30 17:00:00,TIS1.45II4520.PV,183.64,GOOD
2026-06-30 18:00:00,TIS1.45II4520.PV,177.36,GOOD
2026-06-30 19:00:00,TIS1.45II4520.PV,173.59,GOOD
2026-06-30 20:00:00,TIS1.45II4520.PV,177.55,GOOD
2026-06-30 21:00:00,TIS1.45II4520.PV,170.25,GOOD
2026-06-30 22:00:00,TIS1.45II4520.PV,170.2,GOOD
2026-06-30 23:00:00,TIS1.45II4520.PV,180.46,GOOD
2026-06-30 00:00:00,TIS1.45PI4521.PV,55.45,GOOD
2026-06-30 01:00:00,TIS1.45PI4521.PV,53.97,GOOD
2026-06-30 02:00:00,TIS1.45PI4521.PV,58.33,GOOD
2026-06-30 03:00:00,TIS1.45PI4521.PV,56.5,GOOD
2026-06-30 04:00:00,TIS1.45PI4521.PV,56.38,GOOD
2026-06-30 05:00:00,TIS1.45PI4521.PV,55.5,GOOD
2026-06-30 06:00:00,TIS1.45PI4521.PV,58.01,GOOD
2026-06-30 07:00:00,TIS1.45PI4521.PV,58.2,GOOD
2026-06-30 08:00:00,TIS1.45PI4521.PV,56.6,GOOD
2026-06-30 09:00:00,TIS1.45PI4521.PV,55.18,GOOD
2026-06-30 10:00:00,TIS1.45PI4521.PV,55.5,GOOD
2026-06-30 11:00:00,TIS1.45PI4521.PV,54.6,GOOD
2026-06-30 12:00:00,TIS1.45PI4521.PV,57.37,GOOD
2026-06-30 13:00:00,TIS1.45PI4521.PV,55.31,GOOD
2026-06-30 14:00:00,TIS1.45PI4521.PV,57.01,GOOD
2026-06-30 15:00:00,TIS1.45PI4521.PV,55.19,GOOD
2026-06-30 16:00:00,TIS1.45PI4521.PV,59.17,GOOD
2026-06-30 17:00:00,TIS1.45PI4521.PV,57.87,GOOD
2026-06-30 18:00:00,TIS1.45PI4521.PV,58.36,GOOD
2026-06-30 19:00:00,TIS1.45PI4521.PV,57.35,GOOD
2026-06-30 20:00:00,TIS1.45PI4521.PV,58.24,GOOD
2026-06-30 21:00:00,TIS1.45PI4521.PV,54.69,GOOD
2026-06-30 22:00:00,TIS1.45PI4521.PV,57.17,GOOD
2026-06-30 23:00:00,TIS1.45PI4521.PV,57.92,GOOD
2026-06-30 00:00:00,TIS1.45TI4522.PV,65.72,GOOD
2026-06-30 01:00:00,TIS1.45TI4522.PV,65.52,GOOD
2026-06-30 02:00:00,TIS1.45TI4522.PV,69.2,GOOD
2026-06-30 03:00:00,TIS1.45TI4522.PV,62.84,GOOD
2026-06-30 04:00:00,TIS1.45TI4522.PV,66.35,GOOD
2026-06-30 05:00:00,TIS1.45TI4522.PV,65.17,GOOD
2026-06-30 06:00:00,TIS1.45TI4522.PV,66.28,GOOD
2026-06-30 07:00:00,TIS1.45TI4522.PV,65.71,GOOD
2026-06-30 08:00:00,TIS1.45TI4522.PV,62.84,GOOD
2026-06-30 09:00:00,TIS1.45TI4522.PV,67.16,GOOD
2026-06-30 10:00:00,TIS1.45TI4522.PV,66.33,GOOD
2026-06-30 11:00:00,TIS1.45TI4522.PV,67.46,GOOD
2026-06-30 12:00:00,TIS1.45TI4522.PV,63.98,GOOD
2026-06-30 13:00:00,TIS1.45TI4522.PV,66.8,GOOD
2026-06-30 14:00:00,TIS1.45TI4522.PV,66.03,GOOD
2026-06-30 15:00:00,TIS1.45TI4522.PV,67.01,GOOD
2026-06-30 16:00:00,TIS1.45TI4522.PV,66.27,GOOD
2026-06-30 17:00:00,TIS1.45TI4522.PV,65.14,GOOD
2026-06-30 18:00:00,TIS1.45TI4522.PV,65.22,GOOD
2026-06-30 19:00:00,TIS1.45TI4522.PV,65.27,GOOD
2026-06-30 20:00:00,TIS1.45TI4522.PV,63.65,GOOD
2026-06-30 21:00:00,TIS1.45TI4522.PV,65.76,GOOD
2026-06-30 22:00:00,TIS1.45TI4522.PV,65.34,GOOD
2026-06-30 23:00:00,TIS1.45TI4522.PV,65.51,GOOD
2026-06-30 00:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-30 01:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-06-30 02:00:00,TIS1.45VI4523.PV,3.79,GOOD
2026-06-30 03:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-06-30 04:00:00,TIS1.45VI4523.PV,3.8,GOOD
2026-06-30 05:00:00,TIS1.45VI4523.PV,3.48,GOOD
2026-06-30 06:00:00,TIS1.45VI4523.PV,3.81,GOOD
2026-06-30 07:00:00,TIS1.45VI4523.PV,3.54,GOOD
2026-06-30 08:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-30 09:00:00,TIS1.45VI4523.PV,3.7,GOOD
2026-06-30 10:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-06-30 11:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-30 12:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-06-30 13:00:00,TIS1.45VI4523.PV,3.07,GOOD
2026-06-30 14:00:00,TIS1.45VI4523.PV,3.19,GOOD
2026-06-30 15:00:00,TIS1.45VI4523.PV,3.91,GOOD
2026-06-30 16:00:00,TIS1.45VI4523.PV,3.27,GOOD
2026-06-30 17:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-06-30 18:00:00,TIS1.45VI4523.PV,3.48,GOOD
2026-06-30 19:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-06-30 20:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-06-30 21:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-30 22:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-06-30 23:00:00,TIS1.45VI4523.PV,3.39,GOOD
2026-06-30 00:00:00,TIS1.45II4530.PV,183.23,GOOD
2026-06-30 01:00:00,TIS1.45II4530.PV,183.48,GOOD
2026-06-30 02:00:00,TIS1.45II4530.PV,175.27,GOOD
2026-06-30 03:00:00,TIS1.45II4530.PV,183.45,GOOD
2026-06-30 04:00:00,TIS1.45II4530.PV,188.45,GOOD
2026-06-30 05:00:00,TIS1.45II4530.PV,186.59,GOOD
2026-06-30 06:00:00,TIS1.45II4530.PV,194.61,GOOD
2026-06-30 07:00:00,TIS1.45II4530.PV,195.9,GOOD
2026-06-30 08:00:00,TIS1.45II4530.PV,198.89,GOOD
2026-06-30 09:00:00,TIS1.45II4530.PV,191.96,GOOD
2026-06-30 10:00:00,TIS1.45II4530.PV,199.13,GOOD
2026-06-30 11:00:00,TIS1.45II4530.PV,195.43,GOOD
2026-06-30 12:00:00,TIS1.45II4530.PV,199.31,GOOD
2026-06-30 13:00:00,TIS1.45II4530.PV,191.0,GOOD
2026-06-30 14:00:00,TIS1.45II4530.PV,200.51,GOOD
2026-06-30 15:00:00,TIS1.45II4530.PV,196.02,GOOD
2026-06-30 16:00:00,TIS1.45II4530.PV,-9999,BAD
2026-06-30 17:00:00,TIS1.45II4530.PV,192.72,GOOD
2026-06-30 18:00:00,TIS1.45II4530.PV,191.32,GOOD
2026-06-30 19:00:00,TIS1.45II4530.PV,180.88,GOOD
2026-06-30 20:00:00,TIS1.45II4530.PV,180.87,GOOD
2026-06-30 21:00:00,TIS1.45II4530.PV,185.16,GOOD
2026-06-30 22:00:00,TIS1.45II4530.PV,184.87,GOOD
2026-06-30 23:00:00,TIS1.45II4530.PV,185.48,GOOD
2026-06-30 00:00:00,TIS1.45PI4531.PV,55.69,GOOD
2026-06-30 01:00:00,TIS1.45PI4531.PV,53.05,GOOD
2026-06-30 02:00:00,TIS1.45PI4531.PV,55.09,GOOD
2026-06-30 03:00:00,TIS1.45PI4531.PV,52.45,GOOD
2026-06-30 04:00:00,TIS1.45PI4531.PV,53.06,GOOD
2026-06-30 05:00:00,TIS1.45PI4531.PV,52.87,GOOD
2026-06-30 06:00:00,TIS1.45PI4531.PV,55.31,GOOD
2026-06-30 07:00:00,TIS1.45PI4531.PV,51.3,GOOD
2026-06-30 08:00:00,TIS1.45PI4531.PV,52.46,GOOD
2026-06-30 09:00:00,TIS1.45PI4531.PV,51.24,GOOD
2026-06-30 10:00:00,TIS1.45PI4531.PV,52.32,GOOD
2026-06-30 11:00:00,TIS1.45PI4531.PV,53.59,GOOD
2026-06-30 12:00:00,TIS1.45PI4531.PV,53.25,GOOD
2026-06-30 13:00:00,TIS1.45PI4531.PV,53.74,GOOD
2026-06-30 14:00:00,TIS1.45PI4531.PV,52.65,GOOD
2026-06-30 15:00:00,TIS1.45PI4531.PV,55.39,GOOD
2026-06-30 16:00:00,TIS1.45PI4531.PV,53.85,GOOD
2026-06-30 17:00:00,TIS1.45PI4531.PV,54.1,GOOD
2026-06-30 18:00:00,TIS1.45PI4531.PV,53.48,GOOD
2026-06-30 19:00:00,TIS1.45PI4531.PV,51.63,GOOD
2026-06-30 20:00:00,TIS1.45PI4531.PV,52.32,GOOD
2026-06-30 21:00:00,TIS1.45PI4531.PV,53.13,GOOD
2026-06-30 22:00:00,TIS1.45PI4531.PV,53.78,GOOD
2026-06-30 23:00:00,TIS1.45PI4531.PV,54.87,GOOD
2026-06-30 00:00:00,TIS1.45TI4532.PV,59.49,GOOD
2026-06-30 01:00:00,TIS1.45TI4532.PV,60.31,GOOD
2026-06-30 02:00:00,TIS1.45TI4532.PV,58.92,GOOD
2026-06-30 03:00:00,TIS1.45TI4532.PV,57.98,GOOD
2026-06-30 04:00:00,TIS1.45TI4532.PV,59.09,GOOD
2026-06-30 05:00:00,TIS1.45TI4532.PV,61.78,GOOD
2026-06-30 06:00:00,TIS1.45TI4532.PV,59.1,GOOD
2026-06-30 07:00:00,TIS1.45TI4532.PV,59.95,GOOD
2026-06-30 08:00:00,TIS1.45TI4532.PV,58.65,GOOD
2026-06-30 09:00:00,TIS1.45TI4532.PV,59.86,GOOD
2026-06-30 10:00:00,TIS1.45TI4532.PV,57.52,GOOD
2026-06-30 11:00:00,TIS1.45TI4532.PV,58.23,GOOD
2026-06-30 12:00:00,TIS1.45TI4532.PV,61.34,GOOD
2026-06-30 13:00:00,TIS1.45TI4532.PV,59.01,GOOD
2026-06-30 14:00:00,TIS1.45TI4532.PV,60.97,GOOD
2026-06-30 15:00:00,TIS1.45TI4532.PV,59.5,GOOD
2026-06-30 16:00:00,TIS1.45TI4532.PV,59.7,GOOD
2026-06-30 17:00:00,TIS1.45TI4532.PV,60.96,GOOD
2026-06-30 18:00:00,TIS1.45TI4532.PV,59.86,GOOD
2026-06-30 19:00:00,TIS1.45TI4532.PV,59.24,GOOD
2026-06-30 20:00:00,TIS1.45TI4532.PV,58.43,GOOD
2026-06-30 21:00:00,TIS1.45TI4532.PV,58.54,GOOD
2026-06-30 22:00:00,TIS1.45TI4532.PV,60.5,GOOD
2026-06-30 23:00:00,TIS1.45TI4532.PV,61.12,GOOD
2026-06-30 00:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-06-30 01:00:00,TIS1.45VI4533.PV,3.03,GOOD
2026-06-30 02:00:00,TIS1.45VI4533.PV,2.77,GOOD
2026-06-30 03:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-06-30 04:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-06-30 05:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-06-30 06:00:00,TIS1.45VI4533.PV,3.0,GOOD
2026-06-30 07:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-06-30 08:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-06-30 09:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-06-30 10:00:00,TIS1.45VI4533.PV,3.06,GOOD
2026-06-30 11:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-06-30 12:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-06-30 13:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-06-30 14:00:00,TIS1.45VI4533.PV,3.09,GOOD
2026-06-30 15:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-06-30 16:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-30 17:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-30 18:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-30 19:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-30 20:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-30 21:00:00,TIS1.45VI4533.PV,3.12,GOOD
2026-06-30 22:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-06-30 23:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-30 00:00:00,TIS1.33II3310.PV,490.74,GOOD
2026-06-30 01:00:00,TIS1.33II3310.PV,496.63,GOOD
2026-06-30 02:00:00,TIS1.33II3310.PV,500.62,GOOD
2026-06-30 03:00:00,TIS1.33II3310.PV,492.63,GOOD
2026-06-30 04:00:00,TIS1.33II3310.PV,504.65,GOOD
2026-06-30 05:00:00,TIS1.33II3310.PV,519.78,GOOD
2026-06-30 06:00:00,TIS1.33II3310.PV,508.81,GOOD
2026-06-30 07:00:00,TIS1.33II3310.PV,505.04,GOOD
2026-06-30 08:00:00,TIS1.33II3310.PV,513.94,GOOD
2026-06-30 09:00:00,TIS1.33II3310.PV,508.81,GOOD
2026-06-30 10:00:00,TIS1.33II3310.PV,519.76,GOOD
2026-06-30 11:00:00,TIS1.33II3310.PV,528.74,GOOD
2026-06-30 12:00:00,TIS1.33II3310.PV,510.88,GOOD
2026-06-30 13:00:00,TIS1.33II3310.PV,532.73,GOOD
2026-06-30 14:00:00,TIS1.33II3310.PV,516.83,GOOD
2026-06-30 15:00:00,TIS1.33II3310.PV,513.93,GOOD
2026-06-30 16:00:00,TIS1.33II3310.PV,514.75,GOOD
2026-06-30 17:00:00,TIS1.33II3310.PV,508.2,GOOD
2026-06-30 18:00:00,TIS1.33II3310.PV,506.53,GOOD
2026-06-30 19:00:00,TIS1.33II3310.PV,504.31,GOOD
2026-06-30 20:00:00,TIS1.33II3310.PV,501.01,GOOD
2026-06-30 21:00:00,TIS1.33II3310.PV,486.45,GOOD
2026-06-30 22:00:00,TIS1.33II3310.PV,497.02,GOOD
2026-06-30 23:00:00,TIS1.33II3310.PV,488.73,GOOD
2026-06-30 00:00:00,TIS1.33PI3312.PV,342.13,GOOD
2026-06-30 01:00:00,TIS1.33PI3312.PV,344.68,GOOD
2026-06-30 02:00:00,TIS1.33PI3312.PV,343.59,GOOD
2026-06-30 03:00:00,TIS1.33PI3312.PV,336.16,GOOD
2026-06-30 04:00:00,TIS1.33PI3312.PV,350.34,GOOD
2026-06-30 05:00:00,TIS1.33PI3312.PV,338.36,GOOD
2026-06-30 06:00:00,TIS1.33PI3312.PV,333.58,GOOD
2026-06-30 07:00:00,TIS1.33PI3312.PV,336.26,GOOD
2026-06-30 08:00:00,TIS1.33PI3312.PV,339.69,GOOD
2026-06-30 09:00:00,TIS1.33PI3312.PV,341.03,GOOD
2026-06-30 10:00:00,TIS1.33PI3312.PV,340.62,GOOD
2026-06-30 11:00:00,TIS1.33PI3312.PV,348.86,GOOD
2026-06-30 12:00:00,TIS1.33PI3312.PV,338.44,GOOD
2026-06-30 13:00:00,TIS1.33PI3312.PV,349.8,GOOD
2026-06-30 14:00:00,TIS1.33PI3312.PV,338.4,GOOD
2026-06-30 15:00:00,TIS1.33PI3312.PV,338.32,GOOD
2026-06-30 16:00:00,TIS1.33PI3312.PV,340.39,GOOD
2026-06-30 17:00:00,TIS1.33PI3312.PV,341.35,GOOD
2026-06-30 18:00:00,TIS1.33PI3312.PV,342.31,GOOD
2026-06-30 19:00:00,TIS1.33PI3312.PV,344.86,GOOD
2026-06-30 20:00:00,TIS1.33PI3312.PV,344.88,GOOD
2026-06-30 21:00:00,TIS1.33PI3312.PV,346.62,GOOD
2026-06-30 22:00:00,TIS1.33PI3312.PV,345.3,GOOD
2026-06-30 23:00:00,TIS1.33PI3312.PV,343.56,GOOD
2026-06-30 00:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-30 01:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-06-30 02:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-30 03:00:00,TIS1.33VI3311.PV,2.95,GOOD
2026-06-30 04:00:00,TIS1.33VI3311.PV,2.49,GOOD
2026-06-30 05:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-30 06:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-06-30 07:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-30 08:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-30 09:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-06-30 10:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-30 11:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-30 12:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-30 13:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-30 14:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-06-30 15:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-30 16:00:00,TIS1.33VI3311.PV,3.1,GOOD
2026-06-30 17:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-06-30 18:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-06-30 19:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-30 20:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-30 21:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-30 22:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-06-30 23:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-30 00:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-06-30 01:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-30 02:00:00,TIS1.45VI4560.PV,3.34,GOOD
2026-06-30 03:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-06-30 04:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-06-30 05:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-06-30 06:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-06-30 07:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-30 08:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-30 09:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-06-30 10:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-06-30 11:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-30 12:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-30 13:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-30 14:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-30 15:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-06-30 16:00:00,TIS1.45VI4560.PV,3.31,GOOD
2026-06-30 17:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-06-30 18:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-06-30 19:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-06-30 20:00:00,TIS1.45VI4560.PV,3.04,GOOD
2026-06-30 21:00:00,TIS1.45VI4560.PV,2.86,GOOD
2026-06-30 22:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-06-30 23:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-30 00:00:00,TIS1.45TI4561.PV,60.09,GOOD
2026-06-30 01:00:00,TIS1.45TI4561.PV,54.73,GOOD
2026-06-30 02:00:00,TIS1.45TI4561.PV,59.23,GOOD
2026-06-30 03:00:00,TIS1.45TI4561.PV,55.63,GOOD
2026-06-30 04:00:00,TIS1.45TI4561.PV,59.11,GOOD
2026-06-30 05:00:00,TIS1.45TI4561.PV,57.76,GOOD
2026-06-30 06:00:00,TIS1.45TI4561.PV,56.83,GOOD
2026-06-30 07:00:00,TIS1.45TI4561.PV,60.36,GOOD
2026-06-30 08:00:00,TIS1.45TI4561.PV,56.08,GOOD
2026-06-30 09:00:00,TIS1.45TI4561.PV,59.8,GOOD
2026-06-30 10:00:00,TIS1.45TI4561.PV,59.52,GOOD
2026-06-30 11:00:00,TIS1.45TI4561.PV,60.43,GOOD
2026-06-30 12:00:00,TIS1.45TI4561.PV,59.95,GOOD
2026-06-30 13:00:00,TIS1.45TI4561.PV,57.94,GOOD
2026-06-30 14:00:00,TIS1.45TI4561.PV,58.45,GOOD
2026-06-30 15:00:00,TIS1.45TI4561.PV,59.12,GOOD
2026-06-30 16:00:00,TIS1.45TI4561.PV,57.86,GOOD
2026-06-30 17:00:00,TIS1.45TI4561.PV,59.55,GOOD
2026-06-30 18:00:00,TIS1.45TI4561.PV,59.6,GOOD
2026-06-30 19:00:00,TIS1.45TI4561.PV,58.96,GOOD
2026-06-30 20:00:00,TIS1.45TI4561.PV,58.87,GOOD
2026-06-30 21:00:00,TIS1.45TI4561.PV,55.48,GOOD
2026-06-30 22:00:00,TIS1.45TI4561.PV,57.58,GOOD
2026-06-30 23:00:00,TIS1.45TI4561.PV,59.12,GOOD
2026-06-30 00:00:00,TIS1.45PI4562.PV,56.19,GOOD
2026-06-30 01:00:00,TIS1.45PI4562.PV,57.52,GOOD
2026-06-30 02:00:00,TIS1.45PI4562.PV,58.66,GOOD
2026-06-30 03:00:00,TIS1.45PI4562.PV,56.35,GOOD
2026-06-30 04:00:00,TIS1.45PI4562.PV,55.6,GOOD
2026-06-30 05:00:00,TIS1.45PI4562.PV,58.83,GOOD
2026-06-30 06:00:00,TIS1.45PI4562.PV,57.49,GOOD
2026-06-30 07:00:00,TIS1.45PI4562.PV,57.02,GOOD
2026-06-30 08:00:00,TIS1.45PI4562.PV,55.71,GOOD
2026-06-30 09:00:00,TIS1.45PI4562.PV,55.4,GOOD
2026-06-30 10:00:00,TIS1.45PI4562.PV,58.05,GOOD
2026-06-30 11:00:00,TIS1.45PI4562.PV,57.69,GOOD
2026-06-30 12:00:00,TIS1.45PI4562.PV,57.64,GOOD
2026-06-30 13:00:00,TIS1.45PI4562.PV,55.73,GOOD
2026-06-30 14:00:00,TIS1.45PI4562.PV,57.72,GOOD
2026-06-30 15:00:00,TIS1.45PI4562.PV,54.76,GOOD
2026-06-30 16:00:00,TIS1.45PI4562.PV,57.21,GOOD
2026-06-30 17:00:00,TIS1.45PI4562.PV,57.05,GOOD
2026-06-30 18:00:00,TIS1.45PI4562.PV,58.7,GOOD
2026-06-30 19:00:00,TIS1.45PI4562.PV,58.98,GOOD
2026-06-30 20:00:00,TIS1.45PI4562.PV,56.21,GOOD
2026-06-30 21:00:00,TIS1.45PI4562.PV,56.35,GOOD
2026-06-30 22:00:00,TIS1.45PI4562.PV,55.91,GOOD
2026-06-30 23:00:00,TIS1.45PI4562.PV,55.53,GOOD
