timestamp,tag,value,quality
2026-06-20 09:00:00,TIS1.45II4520.PV,170.76,GOOD
2026-06-20 10:00:00,TIS1.45II4520.PV,172.93,GOOD
2026-06-20 11:00:00,TIS1.45II4520.PV,165.2,GOOD
2026-06-20 12:00:00,TIS1.45II4520.PV,183.53,GOOD
2026-06-20 13:00:00,TIS1.45II4520.PV,178.25,GOOD
2026-06-20 14:00:00,TIS1.45II4520.PV,175.94,GOOD
2026-06-20 15:00:00,TIS1.45II4520.PV,168.43,GOOD
2026-06-20 16:00:00,TIS1.45II4520.PV,175.52,GOOD
2026-06-20 17:00:00,TIS1.45II4520.PV,166.03,GOOD
2026-06-20 18:00:00,TIS1.45II4520.PV,171.23,GOOD
2026-06-20 19:00:00,TIS1.45II4520.PV,166.9,GOOD
2026-06-20 20:00:00,TIS1.45II4520.PV,173.79,GOOD
2026-06-20 21:00:00,TIS1.45II4520.PV,164.09,GOOD
2026-06-20 22:00:00,TIS1.45II4520.PV,165.83,GOOD
2026-06-20 23:00:00,TIS1.45II4520.PV,165.49,GOOD
2026-06-20 00:00:00,TIS1.45PI4521.PV,61.09,GOOD
2026-06-20 01:00:00,TIS1.45PI4521.PV,60.35,GOOD
2026-06-20 02:00:00,TIS1.45PI4521.PV,62.86,GOOD
2026-06-20 03:00:00,TIS1.45PI4521.PV,61.95,GOOD
2026-06-20 04:00:00,TIS1.45PI4521.PV,58.75,GOOD
2026-06-20 05:00:00,TIS1.45PI4521.PV,63.49,GOOD
2026-06-20 06:00:00,TIS1.45PI4521.PV,60.81,GOOD
2026-06-20 07:00:00,TIS1.45PI4521.PV,59.25,GOOD
2026-06-20 08:00:00,TIS1.45PI4521.PV,63.04,GOOD
2026-06-20 09:00:00,TIS1.45PI4521.PV,59.76,GOOD
2026-06-20 10:00:00,TIS1.45PI4521.PV,62.35,GOOD
2026-06-20 11:00:00,TIS1.45PI4521.PV,62.24,GOOD
2026-06-20 12:00:00,TIS1.45PI4521.PV,63.16,GOOD
2026-06-20 13:00:00,TIS1.45PI4521.PV,63.0,GOOD
2026-06-20 14:00:00,TIS1.45PI4521.PV,63.11,GOOD
2026-06-20 15:00:00,TIS1.45PI4521.PV,58.63,GOOD
2026-06-20 16:00:00,TIS1.45PI4521.PV,60.14,GOOD
2026-06-20 17:00:00,TIS1.45PI4521.PV,61.55,GOOD
2026-06-20 18:00:00,TIS1.45PI4521.PV,63.92,GOOD
2026-06-20 19:00:00,TIS1.45PI4521.PV,63.03,GOOD
2026-06-20 20:00:00,TIS1.45PI4521.PV,60.86,GOOD
2026-06-20 21:00:00,TIS1.45PI4521.PV,62.29,GOOD
2026-06-20 22:00:00,TIS1.45PI4521.PV,60.34,GOOD
2026-06-20 23:00:00,TIS1.45PI4521.PV,62.16,GOOD
2026-06-20 00:00:00,TIS1.45TI4522.PV,69.9,GOOD
2026-06-20 01:00:00,TIS1.45TI4522.PV,70.79,GOOD
2026-06-20 02:00:00,TIS1.45TI4522.PV,68.65,GOOD
2026-06-20 03:00:00,TIS1.45TI4522.PV,69.48,GOOD
2026-06-20 04:00:00,TIS1.45TI4522.PV,68.08,GOOD
2026-06-20 05:00:00,TIS1.45TI4522.PV,70.96,GOOD
2026-06-20 06:00:00,TIS1.45TI4522.PV,68.67,GOOD
2026-06-20 07:00:00,TIS1.45TI4522.PV,66.92,GOOD
2026-06-20 08:00:00,TIS1.45TI4522.PV,68.77,GOOD
2026-06-20 09:00:00,TIS1.45TI4522.PV,68.39,GOOD
2026-06-20 10:00:00,TIS1.45TI4522.PV,69.33,GOOD
2026-06-20 11:00:00,TIS1.45TI4522.PV,68.06,GOOD
2026-06-20 12:00:00,TIS1.45TI4522.PV,66.41,GOOD
2026-06-20 13:00:00,TIS1.45TI4522.PV,68.61,GOOD
2026-06-20 14:00:00,TIS1.45TI4522.PV,67.46,GOOD
2026-06-20 15:00:00,TIS1.45TI4522.PV,69.5,GOOD
2026-06-20 16:00:00,TIS1.45TI4522.PV,69.27,GOOD
2026-06-20 17:00:00,TIS1.45TI4522.PV,66.98,GOOD
2026-06-20 18:00:00,TIS1.45TI4522.PV,70.34,GOOD
2026-06-20 19:00:00,TIS1.45TI4522.PV,67.23,GOOD
2026-06-20 20:00:00,TIS1.45TI4522.PV,69.73,GOOD
2026-06-20 21:00:00,TIS1.45TI4522.PV,66.92,GOOD
2026-06-20 22:00:00,TIS1.45TI4522.PV,69.27,GOOD
2026-06-20 23:00:00,TIS1.45TI4522.PV,69.1,GOOD
2026-06-20 00:00:00,TIS1.45VI4523.PV,3.46,GOOD
2026-06-20 01:00:00,TIS1.45VI4523.PV,3.17,GOOD
2026-06-20 02:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-20 03:00:00,TIS1.45VI4523.PV,2.84,GOOD
2026-06-20 04:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-06-20 05:00:00,TIS1.45VI4523.PV,3.25,GOOD
2026-06-20 06:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-20 07:00:00,TIS1.45VI4523.PV,3.31,GOOD
2026-06-20 08:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-06-20 09:00:00,TIS1.45VI4523.PV,3.1,GOOD
2026-06-20 10:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-06-20 11:00:00,TIS1.45VI4523.PV,2.73,GOOD
2026-06-20 12:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-06-20 13:00:00,TIS1.45VI4523.PV,3.39,GOOD
2026-06-20 14:00:00,TIS1.45VI4523.PV,3.21,GOOD
2026-06-20 15:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-06-20 16:00:00,TIS1.45VI4523.PV,3.08,GOOD
2026-06-20 17:00:00,TIS1.45VI4523.PV,3.22,GOOD
2026-06-20 18:00:00,TIS1.45VI4523.PV,3.15,GOOD
2026-06-20 19:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-06-20 20:00:00,TIS1.45VI4523.PV,3.1,GOOD
2026-06-20 21:00:00,TIS1.45VI4523.PV,3.24,GOOD
2026-06-20 22:00:00,TIS1.45VI4523.PV,3.26,GOOD
2026-06-20 23:00:00,TIS1.45VI4523.PV,3.02,GOOD
2026-06-20 00:00:00,TIS1.45II4530.PV,150.76,GOOD
2026-06-20 01:00:00,TIS1.45II4530.PV,162.23,GOOD
2026-06-20 02:00:00,TIS1.45II4530.PV,160.74,GOOD
2026-06-20 03:00:00,TIS1.45II4530.PV,157.84,GOOD
2026-06-20 04:00:00,TIS1.45II4530.PV,158.55,GOOD
2026-06-20 05:00:00,TIS1.45II4530.PV,156.9,GOOD
2026-06-20 06:00:00,TIS1.45II4530.PV,162.68,GOOD
2026-06-20 07:00:00,TIS1.45II4530.PV,164.1,GOOD
2026-06-20 08:00:00,TIS1.45II4530.PV,162.09,GOOD
2026-06-20 09:00:00,TIS1.45II4530.PV,165.81,GOOD
2026-06-20 10:00:00,TIS1.45II4530.PV,169.88,GOOD
2026-06-20 11:00:00,TIS1.45II4530.PV,170.18,GOOD
2026-06-20 12:00:00,TIS1.45II4530.PV,163.72,GOOD
2026-06-20 13:00:00,TIS1.45II4530.PV,171.11,GOOD
2026-06-20 14:00:00,TIS1.45II4530.PV,160.58,GOOD
2026-06-20 15:00:00,TIS1.45II4530.PV,156.82,GOOD
2026-06-20 16:00:00,TIS1.45II4530.PV,157.32,GOOD
2026-06-20 17:00:00,TIS1.45II4530.PV,164.51,GOOD
2026-06-20 18:00:00,TIS1.45II4530.PV,158.92,GOOD
2026-06-20 19:00:00,TIS1.45II4530.PV,154.92,GOOD
2026-06-20 20:00:00,TIS1.45II4530.PV,159.66,GOOD
2026-06-20 21:00:00,TIS1.45II4530.PV,153.83,GOOD
2026-06-20 22:00:00,TIS1.45II4530.PV,154.02,GOOD
2026-06-20 23:00:00,TIS1.45II4530.PV,151.39,GOOD
2026-06-20 00:00:00,TIS1.45PI4531.PV,63.85,GOOD
2026-06-20 01:00:00,TIS1.45PI4531.PV,63.01,GOOD
2026-06-20 02:00:00,TIS1.45PI4531.PV,64.57,GOOD
2026-06-20 03:00:00,TIS1.45PI4531.PV,64.75,GOOD
2026-06-20 04:00:00,TIS1.45PI4531.PV,64.09,GOOD
2026-06-20 05:00:00,TIS1.45PI4531.PV,64.18,GOOD
2026-06-20 06:00:00,TIS1.45PI4531.PV,63.93,GOOD
2026-06-20 07:00:00,TIS1.45PI4531.PV,60.45,GOOD
2026-06-20 08:00:00,TIS1.45PI4531.PV,64.76,GOOD
2026-06-20 09:00:00,TIS1.45PI4531.PV,62.48,GOOD
2026-06-20 10:00:00,TIS1.45PI4531.PV,63.08,GOOD
2026-06-20 11:00:00,TIS1.45PI4531.PV,63.61,GOOD
2026-06-20 12:00:00,TIS1.45PI4531.PV,63.18,GOOD
2026-06-20 13:00:00,TIS1.45PI4531.PV,62.7,GOOD
2026-06-20 14:00:00,TIS1.45PI4531.PV,63.15,GOOD
2026-06-20 15:00:00,TIS1.45PI4531.PV,62.81,GOOD
2026-06-20 16:00:00,TIS1.45PI4531.PV,62.87,GOOD
2026-06-20 17:00:00,TIS1.45PI4531.PV,63.62,GOOD
2026-06-20 18:00:00,TIS1.45PI4531.PV,61.74,GOOD
2026-06-20 19:00:00,TIS1.45PI4531.PV,62.35,GOOD
2026-06-20 20:00:00,TIS1.45PI4531.PV,60.47,GOOD
2026-06-20 21:00:00,TIS1.45PI4531.PV,61.68,GOOD
2026-06-20 22:00:00,TIS1.45PI4531.PV,60.34,GOOD
2026-06-20 23:00:00,TIS1.45PI4531.PV,63.79,GOOD
2026-06-20 00:00:00,TIS1.45TI4532.PV,64.73,GOOD
2026-06-20 01:00:00,TIS1.45TI4532.PV,60.61,GOOD
2026-06-20 02:00:00,TIS1.45TI4532.PV,60.51,GOOD
2026-06-20 03:00:00,TIS1.45TI4532.PV,62.39,GOOD
2026-06-20 04:00:00,TIS1.45TI4532.PV,61.52,GOOD
2026-06-20 05:00:00,TIS1.45TI4532.PV,63.64,GOOD
2026-06-20 06:00:00,TIS1.45TI4532.PV,60.85,GOOD
2026-06-20 07:00:00,TIS1.45TI4532.PV,62.71,GOOD
2026-06-20 08:00:00,TIS1.45TI4532.PV,64.77,GOOD
2026-06-20 09:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-06-20 10:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-06-20 11:00:00,TIS1.45TI4532.PV,63.92,GOOD
2026-06-20 12:00:00,TIS1.45TI4532.PV,63.57,GOOD
2026-06-20 13:00:00,TIS1.45TI4532.PV,60.64,GOOD
2026-06-20 14:00:00,TIS1.45TI4532.PV,62.93,GOOD
2026-06-20 15:00:00,TIS1.45TI4532.PV,61.78,GOOD
2026-06-20 16:00:00,TIS1.45TI4532.PV,63.39,GOOD
2026-06-20 17:00:00,TIS1.45TI4532.PV,64.49,GOOD
2026-06-20 18:00:00,TIS1.45TI4532.PV,59.7,GOOD
2026-06-20 19:00:00,TIS1.45TI4532.PV,62.19,GOOD
2026-06-20 20:00:00,TIS1.45TI4532.PV,63.76,GOOD
2026-06-20 21:00:00,TIS1.45TI4532.PV,60.21,GOOD
2026-06-20 22:00:00,TIS1.45TI4532.PV,59.85,GOOD
2026-06-20 23:00:00,TIS1.45TI4532.PV,61.85,GOOD
2026-06-20 00:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-06-20 01:00:00,TIS1.45VI4533.PV,1.8,GOOD
2026-06-20 02:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-06-20 03:00:00,TIS1.45VI4533.PV,1.32,GOOD
2026-06-20 04:00:00,TIS1.45VI4533.PV,1.6,GOOD
2026-06-20 05:00:00,TIS1.45VI4533.PV,1.61,GOOD
2026-06-20 06:00:00,TIS1.45VI4533.PV,1.83,GOOD
2026-06-20 07:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-06-20 08:00:00,TIS1.45VI4533.PV,1.63,GOOD
2026-06-20 09:00:00,TIS1.45VI4533.PV,1.47,GOOD
2026-06-20 10:00:00,TIS1.45VI4533.PV,1.75,GOOD
2026-06-20 11:00:00,TIS1.45VI4533.PV,1.64,GOOD
2026-06-20 12:00:00,TIS1.45VI4533.PV,1.74,GOOD
2026-06-20 13:00:00,TIS1.45VI4533.PV,1.73,GOOD
2026-06-20 14:00:00,TIS1.45VI4533.PV,1.71,GOOD
2026-06-20 15:00:00,TIS1.45VI4533.PV,1.44,GOOD
2026-06-20 16:00:00,TIS1.45VI4533.PV,1.37,GOOD
2026-06-20 17:00:00,TIS1.45VI4533.PV,1.72,GOOD
2026-06-20 18:00:00,TIS1.45VI4533.PV,1.84,GOOD
2026-06-20 19:00:00,TIS1.45VI4533.PV,1.46,GOOD
2026-06-20 20:00:00,TIS1.45VI4533.PV,1.44,GOOD
2026-06-20 21:00:00,TIS1.45VI4533.PV,-9999,BAD
2026-06-20 22:00:00,TIS1.45VI4533.PV,1.88,GOOD
2026-06-20 23:00:00,TIS1.45VI4533.PV,1.95,GOOD
2026-06-20 00:00:00,TIS1.33II3310.PV,485.96,GOOD
2026-06-20 01:00:00,TIS1.33II3310.PV,513.29,GOOD
2026-06-20 02:00:00,TIS1.33II3310.PV,493.38,GOOD
2026-06-20 03:00:00,TIS1.33II3310.PV,514.13,GOOD
2026-06-20 04:00:00,TIS1.33II3310.PV,499.2,GOOD
2026-06-20 05:00:00,TIS1.33II3310.PV,519.53,GOOD
2026-06-20 06:00:00,TIS1.33II3310.PV,521.83,GOOD
2026-06-20 07:00:00,TIS1.33II3310.PV,519.63,GOOD
2026-06-20 08:00:00,TIS1.33II3310.PV,511.05,GOOD
2026-06-20 09:00:00,TIS1.33II3310.PV,526.19,GOOD
2026-06-20 10:00:00,TIS1.33II3310.PV,533.08,GOOD
2026-06-20 11:00:00,TIS1.33II3310.PV,530.7,GOOD
2026-06-20 12:00:00,TIS1.33II3310.PV,527.34,GOOD
2026-06-20 13:00:00,TIS1.33II3310.PV,523.68,GOOD
2026-06-20 14:00:00,TIS1.33II3310.PV,543.23,GOOD
2026-06-20 15:00:00,TIS1.33II3310.PV,518.32,GOOD
2026-06-20 16:00:00,TIS1.33II3310.PV,531.78,GOOD
2026-06-20 17:00:00,TIS1.33II3310.PV,524.82,GOOD
2026-06-20 18:00:00,TIS1.33II3310.PV,511.98,GOOD
2026-06-20 19:00:00,TIS1.33II3310.PV,515.42,GOOD
2026-06-20 20:00:00,TIS1.33II3310.PV,516.23,GOOD
2026-06-20 21:00:00,TIS1.33II3310.PV,512.06,GOOD
2026-06-20 22:00:00,TIS1.33II3310.PV,501.53,GOOD
2026-06-20 23:00:00,TIS1.33II3310.PV,497.05,GOOD
2026-06-20 00:00:00,TIS1.33PI3312.PV,326.25,GOOD
2026-06-20 01:00:00,TIS1.33PI3312.PV,328.58,GOOD
2026-06-20 02:00:00,TIS1.33PI3312.PV,330.46,GOOD
2026-06-20 03:00:00,TIS1.33PI3312.PV,320.39,GOOD
2026-06-20 04:00:00,TIS1.33PI3312.PV,330.65,GOOD
2026-06-20 05:00:00,TIS1.33PI3312.PV,324.38,GOOD
2026-06-20 06:00:00,TIS1.33PI3312.PV,328.14,GOOD
2026-06-20 07:00:00,TIS1.33PI3312.PV,325.15,GOOD
2026-06-20 08:00:00,TIS1.33PI3312.PV,334.07,GOOD
2026-06-20 09:00:00,TIS1.33PI3312.PV,324.19,GOOD
2026-06-20 10:00:00,TIS1.33PI3312.PV,319.49,GOOD
2026-06-20 11:00:00,TIS1.33PI3312.PV,323.94,GOOD
2026-06-20 12:00:00,TIS1.33PI3312.PV,323.26,GOOD
2026-06-20 13:00:00,TIS1.33PI3312.PV,321.44,GOOD
2026-06-20 14:00:00,TIS1.33PI3312.PV,331.67,GOOD
2026-06-20 15:00:00,TIS1.33PI3312.PV,329.16,GOOD
2026-06-20 16:00:00,TIS1.33PI3312.PV,314.45,GOOD
2026-06-20 17:00:00,TIS1.33PI3312.PV,323.23,GOOD
2026-06-20 18:00:00,TIS1.33PI3312.PV,325.64,GOOD
2026-06-20 19:00:00,TIS1.33PI3312.PV,325.4,GOOD
2026-06-20 20:00:00,TIS1.33PI3312.PV,324.21,GOOD
2026-06-20 21:00:00,TIS1.33PI3312.PV,321.01,GOOD
2026-06-20 22:00:00,TIS1.33PI3312.PV,317.31,GOOD
2026-06-20 23:00:00,TIS1.33PI3312.PV,328.81,GOOD
2026-06-20 00:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-06-20 01:00:00,TIS1.33VI3311.PV,3.09,GOOD
2026-06-20 02:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-06-20 03:00:00,TIS1.33VI3311.PV,3.76,GOOD
2026-06-20 04:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-06-20 05:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-06-20 06:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-20 07:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-20 08:00:00,TIS1.33VI3311.PV,3.64,GOOD
2026-06-20 09:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-06-20 10:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-06-20 11:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-20 12:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-06-20 13:00:00,TIS1.33VI3311.PV,3.53,GOOD
2026-06-20 14:00:00,TIS1.33VI3311.PV,3.42,GOOD
2026-06-20 15:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-06-20 16:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-20 17:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-06-20 18:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-06-20 19:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-20 20:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-20 21:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-20 22:00:00,TIS1.33VI3311.PV,3.67,GOOD
2026-06-20 23:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-06-20 00:00:00,TIS1.45VI4560.PV,2.37,GOOD
2026-06-20 01:00:00,TIS1.45VI4560.PV,1.96,GOOD
2026-06-20 02:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-20 03:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-06-20 04:00:00,TIS1.45VI4560.PV,3.2,GOOD
2026-06-20 05:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-06-20 06:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-06-20 07:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-20 08:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-06-20 09:00:00,TIS1.45VI4560.PV,2.48,GOOD
2026-06-20 10:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-06-20 11:00:00,TIS1.45VI4560.PV,2.29,GOOD
2026-06-20 12:00:00,TIS1.45VI4560.PV,2.48,GOOD
2026-06-20 13:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-06-20 14:00:00,TIS1.45VI4560.PV,2.59,GOOD
2026-06-20 15:00:00,TIS1.45VI4560.PV,2.26,GOOD
2026-06-20 16:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-20 17:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-06-20 18:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-06-20 19:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-06-20 20:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-06-20 21:00:00,TIS1.45VI4560.PV,2.57,GOOD
2026-06-20 22:00:00,TIS1.45VI4560.PV,2.85,GOOD
2026-06-20 23:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-20 00:00:00,TIS1.45TI4561.PV,62.67,GOOD
2026-06-20 01:00:00,TIS1.45TI4561.PV,61.06,GOOD
2026-06-20 02:00:00,TIS1.45TI4561.PV,60.35,GOOD
2026-06-20 03:00:00,TIS1.45TI4561.PV,58.23,GOOD
2026-06-20 04:00:00,TIS1.45TI4561.PV,59.13,GOOD
2026-06-20 05:00:00,TIS1.45TI4561.PV,63.17,GOOD
2026-06-20 06:00:00,TIS1.45TI4561.PV,61.67,GOOD
2026-06-20 07:00:00,TIS1.45TI4561.PV,59.71,GOOD
2026-06-20 08:00:00,TIS1.45TI4561.PV,61.97,GOOD
2026-06-20 09:00:00,TIS1.45TI4561.PV,62.54,GOOD
2026-06-20 10:00:00,TIS1.45TI4561.PV,58.47,GOOD
2026-06-20 11:00:00,TIS1.45TI4561.PV,59.77,GOOD
2026-06-20 12:00:00,TIS1.45TI4561.PV,57.74,GOOD
2026-06-20 13:00:00,TIS1.45TI4561.PV,64.25,GOOD
2026-06-20 14:00:00,TIS1.45TI4561.PV,63.88,GOOD
2026-06-20 15:00:00,TIS1.45TI4561.PV,62.94,GOOD
2026-06-20 16:00:00,TIS1.45TI4561.PV,60.86,GOOD
2026-06-20 17:00:00,TIS1.45TI4561.PV,59.7,GOOD
2026-06-20 18:00:00,TIS1.45TI4561.PV,57.03,GOOD
2026-06-20 19:00:00,TIS1.45TI4561.PV,57.72,GOOD
2026-06-20 20:00:00,TIS1.45TI4561.PV,59.79,GOOD
2026-06-20 21:00:00,TIS1.45TI4561.PV,61.74,GOOD
2026-06-20 22:00:00,TIS1.45TI4561.PV,60.11,GOOD
2026-06-20 23:00:00,TIS1.45TI4561.PV,57.85,GOOD
2026-06-20 00:00:00,TIS1.45PI4562.PV,52.25,GOOD
2026-06-20 01:00:00,TIS1.45PI4562.PV,50.17,GOOD
2026-06-20 02:00:00,TIS1.45PI4562.PV,53.07,GOOD
2026-06-20 03:00:00,TIS1.45PI4562.PV,53.65,GOOD
2026-06-20 04:00:00,TIS1.45PI4562.PV,52.77,GOOD
2026-06-20 05:00:00,TIS1.45PI4562.PV,52.04,GOOD
2026-06-20 06:00:00,TIS1.45PI4562.PV,51.05,GOOD
2026-06-20 07:00:00,TIS1.45PI4562.PV,53.17,GOOD
2026-06-20 08:00:00,TIS1.45PI4562.PV,52.22,GOOD
2026-06-20 09:00:00,TIS1.45PI4562.PV,52.71,GOOD
2026-06-20 10:00:00,TIS1.45PI4562.PV,52.31,GOOD
2026-06-20 11:00:00,TIS1.45PI4562.PV,53.26,GOOD
2026-06-20 12:00:00,TIS1.45PI4562.PV,52.79,GOOD
2026-06-20 13:00:00,TIS1.45PI4562.PV,50.33,GOOD
2026-06-20 14:00:00,TIS1.45PI4562.PV,52.38,GOOD
2026-06-20 15:00:00,TIS1.45PI4562.PV,53.17,GOOD
2026-06-20 16:00:00,TIS1.45PI4562.PV,53.19,GOOD
2026-06-20 17:00:00,TIS1.45PI4562.PV,53.48,GOOD
2026-06-20 18:00:00,TIS1.45PI4562.PV,52.53,GOOD
2026-06-20 19:00:00,TIS1.45PI4562.PV,52.73,GOOD
2026-06-20 20:00:00,TIS1.45PI4562.PV,51.79,GOOD
2026-06-20 21:00:00,TIS1.45PI4562.PV,53.5,GOOD
2026-06-20 22:00:00,TIS1.45PI4562.PV,50.56,GOOD
2026-06-20 23:00:00,TIS1.45PI4562.PV,51.85,GOOD
2026-06-20 00:00:00,TIS1.60VI6010.PV,3.22,GOOD
2026-06-20 01:00:00,TIS1.60VI6010.PV,3.21,GOOD
2026-06-20 02:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-06-20 03:00:00,TIS1.60VI6010.PV,2.71,GOOD
2026-06-20 04:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-06-20 05:00:00,TIS1.60VI6010.PV,3.37,GOOD
2026-06-20 06:00:00,TIS1.60VI6010.PV,3.6,GOOD
2026-06-20 07:00:00,TIS1.60VI6010.PV,3.01,GOOD
2026-06-20 08:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-06-20 09:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-06-20 10:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-06-20 11:00:00,TIS1.60VI6010.PV,3.17,GOOD
2026-06-20 12:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-06-20 13:00:00,TIS1.60VI6010.PV,3.45,GOOD
2026-06-20 14:00:00,TIS1.60VI6010.PV,3.16,GOOD
2026-06-20 15:00:00,TIS1.60VI6010.PV,3.04,GOOD
2026-06-20 16:00:00,TIS1.60VI6010.PV,2.64,GOOD
2026-06-20 17:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-06-20 18:00:00,TIS1.60VI6010.PV,3.66,GOOD
2026-06-20 19:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-06-20 20:00:00,TIS1.60VI6010.PV,3.42,GOOD
2026-06-20 21:00:00,TIS1.60VI6010.PV,3.18,GOOD
2026-06-20 22:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-06-20 23:00:00,TIS1.60VI6010.PV,3.39,GOOD
2026-06-20 00:00:00,TIS1.60TI6011.PV,76.65,GOOD
2026-06-20 01:00:00,TIS1.60TI6011.PV,75.47,GOOD
2026-06-20 02:00:00,TIS1.60TI6011.PV,74.27,GOOD
2026-06-20 03:00:00,TIS1.60TI6011.PV,73.35,GOOD
2026-06-20 04:00:00,TIS1.60TI6011.PV,74.56,GOOD
2026-06-20 05:00:00,TIS1.60TI6011.PV,72.64,GOOD
2026-06-20 06:00:00,TIS1.60TI6011.PV,73.75,GOOD
2026-06-20 07:00:00,TIS1.60TI6011.PV,79.1,GOOD
2026-06-20 08:00:00,TIS1.60TI6011.PV,75.98,GOOD
2026-06-20 09:00:00,TIS1.60TI6011.PV,76.66,GOOD
2026-06-20 10:00:00,TIS1.60TI6011.PV,75.36,GOOD
2026-06-20 11:00:00,TIS1.60TI6011.PV,75.94,GOOD
2026-06-20 12:00:00,TIS1.60TI6011.PV,73.82,GOOD
2026-06-20 13:00:00,TIS1.60TI6011.PV,79.68,GOOD
2026-06-20 14:00:00,TIS1.60TI6011.PV,78.06,GOOD
2026-06-20 15:00:00,TIS1.60TI6011.PV,74.2,GOOD
2026-06-20 16:00:00,TIS1.60TI6011.PV,76.5,GOOD
2026-06-20 17:00:00,TIS1.60TI6011.PV,78.98,GOOD
2026-06-20 18:00:00,TIS1.60TI6011.PV,75.24,GOOD
2026-06-20 19:00:00,TIS1.60TI6011.PV,78.03,GOOD
2026-06-20 20:00:00,TIS1.60TI6011.PV,74.8,GOOD
2026-06-20 21:00:00,TIS1.60TI6011.PV,76.36,GOOD
2026-06-20 22:00:00,TIS1.60TI6011.PV,75.27,GOOD
2026-06-20 23:00:00,TIS1.60TI6011.PV,79.31,GOOD
