timestamp,tag,value,quality
2026-07-30 09:00:00,TIS1.45II4520.PV,171.72,GOOD
2026-07-30 10:00:00,TIS1.45II4520.PV,169.13,GOOD
2026-07-30 11:00:00,TIS1.45II4520.PV,170.08,GOOD
2026-07-30 12:00:00,TIS1.45II4520.PV,176.18,GOOD
2026-07-30 13:00:00,TIS1.45II4520.PV,165.0,GOOD
2026-07-30 14:00:00,TIS1.45II4520.PV,169.48,GOOD
2026-07-30 15:00:00,TIS1.45II4520.PV,157.98,GOOD
2026-07-30 16:00:00,TIS1.45II4520.PV,169.89,GOOD
2026-07-30 17:00:00,TIS1.45II4520.PV,164.48,GOOD
2026-07-30 18:00:00,TIS1.45II4520.PV,167.85,GOOD
2026-07-30 19:00:00,TIS1.45II4520.PV,158.13,GOOD
2026-07-30 20:00:00,TIS1.45II4520.PV,163.04,GOOD
2026-07-30 21:00:00,TIS1.45II4520.PV,165.56,GOOD
2026-07-30 22:00:00,TIS1.45II4520.PV,159.12,GOOD
2026-07-30 23:00:00,TIS1.45II4520.PV,159.57,GOOD
2026-07-30 00:00:00,TIS1.45PI4521.PV,59.69,GOOD
2026-07-30 01:00:00,TIS1.45PI4521.PV,59.73,GOOD
2026-07-30 02:00:00,TIS1.45PI4521.PV,58.71,GOOD
2026-07-30 03:00:00,TIS1.45PI4521.PV,58.62,GOOD
2026-07-30 04:00:00,TIS1.45PI4521.PV,59.11,GOOD
2026-07-30 05:00:00,TIS1.45PI4521.PV,58.55,GOOD
2026-07-30 06:00:00,TIS1.45PI4521.PV,59.31,GOOD
2026-07-30 07:00:00,TIS1.45PI4521.PV,59.54,GOOD
2026-07-30 08:00:00,TIS1.45PI4521.PV,59.26,GOOD
2026-07-30 09:00:00,TIS1.45PI4521.PV,59.23,GOOD
2026-07-30 10:00:00,TIS1.45PI4521.PV,59.32,GOOD
2026-07-30 11:00:00,TIS1.45PI4521.PV,59.3,GOOD
2026-07-30 12:00:00,TIS1.45PI4521.PV,57.8,GOOD
2026-07-30 13:00:00,TIS1.45PI4521.PV,60.3,GOOD
2026-07-30 14:00:00,TIS1.45PI4521.PV,60.65,GOOD
2026-07-30 15:00:00,TIS1.45PI4521.PV,60.16,GOOD
2026-07-30 16:00:00,TIS1.45PI4521.PV,57.65,GOOD
2026-07-30 17:00:00,TIS1.45PI4521.PV,58.92,GOOD
2026-07-30 18:00:00,TIS1.45PI4521.PV,60.0,GOOD
2026-07-30 19:00:00,TIS1.45PI4521.PV,57.57,GOOD
2026-07-30 20:00:00,TIS1.45PI4521.PV,57.93,GOOD
2026-07-30 21:00:00,TIS1.45PI4521.PV,59.01,GOOD
2026-07-30 22:00:00,TIS1.45PI4521.PV,59.82,GOOD
2026-07-30 23:00:00,TIS1.45PI4521.PV,58.19,GOOD
2026-07-30 00:00:00,TIS1.45TI4522.PV,60.69,GOOD
2026-07-30 01:00:00,TIS1.45TI4522.PV,62.68,GOOD
2026-07-30 02:00:00,TIS1.45TI4522.PV,62.05,GOOD
2026-07-30 03:00:00,TIS1.45TI4522.PV,60.47,GOOD
2026-07-30 04:00:00,TIS1.45TI4522.PV,64.74,GOOD
2026-07-30 05:00:00,TIS1.45TI4522.PV,62.35,GOOD
2026-07-30 06:00:00,TIS1.45TI4522.PV,64.56,GOOD
2026-07-30 07:00:00,TIS1.45TI4522.PV,61.95,GOOD
2026-07-30 08:00:00,TIS1.45TI4522.PV,62.15,GOOD
2026-07-30 09:00:00,TIS1.45TI4522.PV,62.21,GOOD
2026-07-30 10:00:00,TIS1.45TI4522.PV,63.34,GOOD
2026-07-30 11:00:00,TIS1.45TI4522.PV,59.03,GOOD
2026-07-30 12:00:00,TIS1.45TI4522.PV,63.67,GOOD
2026-07-30 13:00:00,TIS1.45TI4522.PV,61.3,GOOD
2026-07-30 14:00:00,TIS1.45TI4522.PV,64.45,GOOD
2026-07-30 15:00:00,TIS1.45TI4522.PV,62.33,GOOD
2026-07-30 16:00:00,TIS1.45TI4522.PV,63.66,GOOD
2026-07-30 17:00:00,TIS1.45TI4522.PV,65.79,GOOD
2026-07-30 18:00:00,TIS1.45TI4522.PV,62.26,GOOD
2026-07-30 19:00:00,TIS1.45TI4522.PV,60.72,GOOD
2026-07-30 20:00:00,TIS1.45TI4522.PV,60.27,GOOD
2026-07-30 21:00:00,TIS1.45TI4522.PV,61.21,GOOD
2026-07-30 22:00:00,TIS1.45TI4522.PV,62.95,GOOD
2026-07-30 23:00:00,TIS1.45TI4522.PV,61.45,GOOD
2026-07-30 00:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-07-30 01:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-07-30 02:00:00,TIS1.45VI4523.PV,2.22,GOOD
2026-07-30 03:00:00,TIS1.45VI4523.PV,2.05,GOOD
2026-07-30 04:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-07-30 05:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-07-30 06:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-07-30 07:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-30 08:00:00,TIS1.45VI4523.PV,2.32,GOOD
2026-07-30 09:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-07-30 10:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-07-30 11:00:00,TIS1.45VI4523.PV,2.43,GOOD
2026-07-30 12:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-07-30 13:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-07-30 14:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-07-30 15:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-30 16:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-30 17:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-07-30 18:00:00,TIS1.45VI4523.PV,2.04,GOOD
2026-07-30 19:00:00,TIS1.45VI4523.PV,2.28,GOOD
2026-07-30 20:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-07-30 21:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-30 22:00:00,TIS1.45VI4523.PV,2.44,GOOD
2026-07-30 23:00:00,TIS1.45VI4523.PV,2.36,GOOD
2026-07-30 00:00:00,TIS1.45II4530.PV,174.44,GOOD
2026-07-30 01:00:00,TIS1.45II4530.PV,176.35,GOOD
2026-07-30 02:00:00,TIS1.45II4530.PV,172.72,GOOD
2026-07-30 03:00:00,TIS1.45II4530.PV,160.92,GOOD
2026-07-30 04:00:00,TIS1.45II4530.PV,167.37,GOOD
2026-07-30 05:00:00,TIS1.45II4530.PV,174.67,GOOD
2026-07-30 06:00:00,TIS1.45II4530.PV,176.73,GOOD
2026-07-30 07:00:00,TIS1.45II4530.PV,173.34,GOOD
2026-07-30 08:00:00,TIS1.45II4530.PV,176.54,GOOD
2026-07-30 09:00:00,TIS1.45II4530.PV,180.18,GOOD
2026-07-30 10:00:00,TIS1.45II4530.PV,185.24,GOOD
2026-07-30 11:00:00,TIS1.45II4530.PV,176.66,GOOD
2026-07-30 12:00:00,TIS1.45II4530.PV,180.86,GOOD
2026-07-30 13:00:00,TIS1.45II4530.PV,178.65,GOOD
2026-07-30 14:00:00,TIS1.45II4530.PV,184.85,GOOD
2026-07-30 15:00:00,TIS1.45II4530.PV,179.6,GOOD
2026-07-30 16:00:00,TIS1.45II4530.PV,177.66,GOOD
2026-07-30 17:00:00,TIS1.45II4530.PV,177.72,GOOD
2026-07-30 18:00:00,TIS1.45II4530.PV,172.97,GOOD
2026-07-30 19:00:00,TIS1.45II4530.PV,177.96,GOOD
2026-07-30 20:00:00,TIS1.45II4530.PV,167.24,GOOD
2026-07-30 21:00:00,TIS1.45II4530.PV,173.95,GOOD
2026-07-30 22:00:00,TIS1.45II4530.PV,165.62,GOOD
2026-07-30 23:00:00,TIS1.45II4530.PV,165.65,GOOD
2026-07-30 00:00:00,TIS1.45PI4531.PV,58.17,GOOD
2026-07-30 01:00:00,TIS1.45PI4531.PV,60.27,GOOD
2026-07-30 02:00:00,TIS1.45PI4531.PV,58.67,GOOD
2026-07-30 03:00:00,TIS1.45PI4531.PV,59.06,GOOD
2026-07-30 04:00:00,TIS1.45PI4531.PV,59.63,GOOD
2026-07-30 05:00:00,TIS1.45PI4531.PV,58.99,GOOD
2026-07-30 06:00:00,TIS1.45PI4531.PV,58.33,GOOD
2026-07-30 07:00:00,TIS1.45PI4531.PV,59.51,GOOD
2026-07-30 08:00:00,TIS1.45PI4531.PV,60.51,GOOD
2026-07-30 09:00:00,TIS1.45PI4531.PV,60.38,GOOD
2026-07-30 10:00:00,TIS1.45PI4531.PV,58.4,GOOD
2026-07-30 11:00:00,TIS1.45PI4531.PV,60.27,GOOD
2026-07-30 12:00:00,TIS1.45PI4531.PV,58.55,GOOD
2026-07-30 13:00:00,TIS1.45PI4531.PV,58.79,GOOD
2026-07-30 14:00:00,TIS1.45PI4531.PV,57.19,GOOD
2026-07-30 15:00:00,TIS1.45PI4531.PV,57.68,GOOD
2026-07-30 16:00:00,TIS1.45PI4531.PV,58.27,GOOD
2026-07-30 17:00:00,TIS1.45PI4531.PV,58.52,GOOD
2026-07-30 18:00:00,TIS1.45PI4531.PV,59.79,GOOD
2026-07-30 19:00:00,TIS1.45PI4531.PV,60.45,GOOD
2026-07-30 20:00:00,TIS1.45PI4531.PV,55.8,GOOD
2026-07-30 21:00:00,TIS1.45PI4531.PV,59.46,GOOD
2026-07-30 22:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-30 23:00:00,TIS1.45PI4531.PV,58.32,GOOD
2026-07-30 00:00:00,TIS1.45TI4532.PV,59.6,GOOD
2026-07-30 01:00:00,TIS1.45TI4532.PV,59.54,GOOD
2026-07-30 02:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-07-30 03:00:00,TIS1.45TI4532.PV,61.17,GOOD
2026-07-30 04:00:00,TIS1.45TI4532.PV,60.34,GOOD
2026-07-30 05:00:00,TIS1.45TI4532.PV,60.17,GOOD
2026-07-30 06:00:00,TIS1.45TI4532.PV,60.11,GOOD
2026-07-30 07:00:00,TIS1.45TI4532.PV,60.01,GOOD
2026-07-30 08:00:00,TIS1.45TI4532.PV,59.14,GOOD
2026-07-30 09:00:00,TIS1.45TI4532.PV,58.53,GOOD
2026-07-30 10:00:00,TIS1.45TI4532.PV,61.66,GOOD
2026-07-30 11:00:00,TIS1.45TI4532.PV,59.79,GOOD
2026-07-30 12:00:00,TIS1.45TI4532.PV,61.62,GOOD
2026-07-30 13:00:00,TIS1.45TI4532.PV,58.09,GOOD
2026-07-30 14:00:00,TIS1.45TI4532.PV,60.96,GOOD
2026-07-30 15:00:00,TIS1.45TI4532.PV,59.51,GOOD
2026-07-30 16:00:00,TIS1.45TI4532.PV,61.35,GOOD
2026-07-30 17:00:00,TIS1.45TI4532.PV,62.31,GOOD
2026-07-30 18:00:00,TIS1.45TI4532.PV,61.29,GOOD
2026-07-30 19:00:00,TIS1.45TI4532.PV,58.96,GOOD
2026-07-30 20:00:00,TIS1.45TI4532.PV,61.26,GOOD
2026-07-30 21:00:00,TIS1.45TI4532.PV,60.2,GOOD
2026-07-30 22:00:00,TIS1.45TI4532.PV,60.41,GOOD
2026-07-30 23:00:00,TIS1.45TI4532.PV,62.19,GOOD
2026-07-30 00:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-07-30 01:00:00,TIS1.45VI4533.PV,1.87,GOOD
2026-07-30 02:00:00,TIS1.45VI4533.PV,1.51,GOOD
2026-07-30 03:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-30 04:00:00,TIS1.45VI4533.PV,2.16,GOOD
2026-07-30 05:00:00,TIS1.45VI4533.PV,1.64,GOOD
2026-07-30 06:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-07-30 07:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-07-30 08:00:00,TIS1.45VI4533.PV,2.02,GOOD
2026-07-30 09:00:00,TIS1.45VI4533.PV,1.81,GOOD
2026-07-30 10:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-07-30 11:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-30 12:00:00,TIS1.45VI4533.PV,2.05,GOOD
2026-07-30 13:00:00,TIS1.45VI4533.PV,1.62,GOOD
2026-07-30 14:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-30 15:00:00,TIS1.45VI4533.PV,1.89,GOOD
2026-07-30 16:00:00,TIS1.45VI4533.PV,2.07,GOOD
2026-07-30 17:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-07-30 18:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-07-30 19:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-07-30 20:00:00,TIS1.45VI4533.PV,1.31,GOOD
2026-07-30 21:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-30 22:00:00,TIS1.45VI4533.PV,1.74,GOOD
2026-07-30 23:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-07-30 00:00:00,TIS1.33II3310.PV,478.65,GOOD
2026-07-30 01:00:00,TIS1.33II3310.PV,481.59,GOOD
2026-07-30 02:00:00,TIS1.33II3310.PV,481.58,GOOD
2026-07-30 03:00:00,TIS1.33II3310.PV,478.93,GOOD
2026-07-30 04:00:00,TIS1.33II3310.PV,485.18,GOOD
2026-07-30 05:00:00,TIS1.33II3310.PV,476.5,GOOD
2026-07-30 06:00:00,TIS1.33II3310.PV,491.84,GOOD
2026-07-30 07:00:00,TIS1.33II3310.PV,482.83,GOOD
2026-07-30 08:00:00,TIS1.33II3310.PV,483.72,GOOD
2026-07-30 09:00:00,TIS1.33II3310.PV,494.69,GOOD
2026-07-30 10:00:00,TIS1.33II3310.PV,474.24,GOOD
2026-07-30 11:00:00,TIS1.33II3310.PV,492.91,GOOD
2026-07-30 12:00:00,TIS1.33II3310.PV,499.81,GOOD
2026-07-30 13:00:00,TIS1.33II3310.PV,486.98,GOOD
2026-07-30 14:00:00,TIS1.33II3310.PV,495.58,GOOD
2026-07-30 15:00:00,TIS1.33II3310.PV,467.27,GOOD
2026-07-30 16:00:00,TIS1.33II3310.PV,486.75,GOOD
2026-07-30 17:00:00,TIS1.33II3310.PV,500.83,GOOD
2026-07-30 18:00:00,TIS1.33II3310.PV,490.44,GOOD
2026-07-30 19:00:00,TIS1.33II3310.PV,498.53,GOOD
2026-07-30 20:00:00,TIS1.33II3310.PV,474.78,GOOD
2026-07-30 21:00:00,TIS1.33II3310.PV,470.33,GOOD
2026-07-30 22:00:00,TIS1.33II3310.PV,471.97,GOOD
2026-07-30 23:00:00,TIS1.33II3310.PV,471.97,GOOD
2026-07-30 00:00:00,TIS1.33PI3312.PV,324.3,GOOD
2026-07-30 01:00:00,TIS1.33PI3312.PV,323.41,GOOD
2026-07-30 02:00:00,TIS1.33PI3312.PV,322.87,GOOD
2026-07-30 03:00:00,TIS1.33PI3312.PV,325.61,GOOD
2026-07-30 04:00:00,TIS1.33PI3312.PV,319.77,GOOD
2026-07-30 05:00:00,TIS1.33PI3312.PV,310.72,GOOD
2026-07-30 06:00:00,TIS1.33PI3312.PV,317.52,GOOD
2026-07-30 07:00:00,TIS1.33PI3312.PV,334.85,GOOD
2026-07-30 08:00:00,TIS1.33PI3312.PV,315.38,GOOD
2026-07-30 09:00:00,TIS1.33PI3312.PV,326.71,GOOD
2026-07-30 10:00:00,TIS1.33PI3312.PV,322.12,GOOD
2026-07-30 11:00:00,TIS1.33PI3312.PV,324.46,GOOD
2026-07-30 12:00:00,TIS1.33PI3312.PV,324.25,GOOD
2026-07-30 13:00:00,TIS1.33PI3312.PV,315.27,GOOD
2026-07-30 14:00:00,TIS1.33PI3312.PV,320.97,GOOD
2026-07-30 15:00:00,TIS1.33PI3312.PV,320.63,GOOD
2026-07-30 16:00:00,TIS1.33PI3312.PV,325.6,GOOD
2026-07-30 17:00:00,TIS1.33PI3312.PV,318.27,GOOD
2026-07-30 18:00:00,TIS1.33PI3312.PV,321.13,GOOD
2026-07-30 19:00:00,TIS1.33PI3312.PV,323.67,GOOD
2026-07-30 20:00:00,TIS1.33PI3312.PV,315.89,GOOD
2026-07-30 21:00:00,TIS1.33PI3312.PV,316.28,GOOD
2026-07-30 22:00:00,TIS1.33PI3312.PV,313.72,GOOD
2026-07-30 23:00:00,TIS1.33PI3312.PV,321.12,GOOD
2026-07-30 00:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-07-30 01:00:00,TIS1.33VI3311.PV,3.69,GOOD
2026-07-30 02:00:00,TIS1.33VI3311.PV,3.59,GOOD
2026-07-30 03:00:00,TIS1.33VI3311.PV,4.07,GOOD
2026-07-30 04:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-07-30 05:00:00,TIS1.33VI3311.PV,3.73,GOOD
2026-07-30 06:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-07-30 07:00:00,TIS1.33VI3311.PV,3.62,GOOD
2026-07-30 08:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-07-30 09:00:00,TIS1.33VI3311.PV,4.04,GOOD
2026-07-30 10:00:00,TIS1.33VI3311.PV,4.18,GOOD
2026-07-30 11:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-30 12:00:00,TIS1.33VI3311.PV,4.0,GOOD
2026-07-30 13:00:00,TIS1.33VI3311.PV,3.88,GOOD
2026-07-30 14:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-07-30 15:00:00,TIS1.33VI3311.PV,3.79,GOOD
2026-07-30 16:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-30 17:00:00,TIS1.33VI3311.PV,4.29,GOOD
2026-07-30 18:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-07-30 19:00:00,TIS1.33VI3311.PV,4.02,GOOD
2026-07-30 20:00:00,TIS1.33VI3311.PV,3.72,GOOD
2026-07-30 21:00:00,TIS1.33VI3311.PV,4.3,GOOD
2026-07-30 22:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-07-30 23:00:00,TIS1.33VI3311.PV,4.2,GOOD
2026-07-30 00:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-07-30 01:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-07-30 02:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-07-30 03:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-30 04:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-07-30 05:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-30 06:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-07-30 07:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-07-30 08:00:00,TIS1.45VI4560.PV,3.57,GOOD
2026-07-30 09:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-07-30 10:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-30 11:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-30 12:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-07-30 13:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-07-30 14:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-07-30 15:00:00,TIS1.45VI4560.PV,3.22,GOOD
2026-07-30 16:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-07-30 17:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-30 18:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-30 19:00:00,TIS1.45VI4560.PV,3.42,GOOD
2026-07-30 20:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-07-30 21:00:00,TIS1.45VI4560.PV,2.94,GOOD
2026-07-30 22:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-07-30 23:00:00,TIS1.45VI4560.PV,2.96,GOOD
2026-07-30 00:00:00,TIS1.45TI4561.PV,58.74,GOOD
2026-07-30 01:00:00,TIS1.45TI4561.PV,55.87,GOOD
2026-07-30 02:00:00,TIS1.45TI4561.PV,58.54,GOOD
2026-07-30 03:00:00,TIS1.45TI4561.PV,57.75,GOOD
2026-07-30 04:00:00,TIS1.45TI4561.PV,58.49,GOOD
2026-07-30 05:00:00,TIS1.45TI4561.PV,58.51,GOOD
2026-07-30 06:00:00,TIS1.45TI4561.PV,57.34,GOOD
2026-07-30 07:00:00,TIS1.45TI4561.PV,55.13,GOOD
2026-07-30 08:00:00,TIS1.45TI4561.PV,59.82,GOOD
2026-07-30 09:00:00,TIS1.45TI4561.PV,58.81,GOOD
2026-07-30 10:00:00,TIS1.45TI4561.PV,57.88,GOOD
2026-07-30 11:00:00,TIS1.45TI4561.PV,59.88,GOOD
2026-07-30 12:00:00,TIS1.45TI4561.PV,61.51,GOOD
2026-07-30 13:00:00,TIS1.45TI4561.PV,58.15,GOOD
2026-07-30 14:00:00,TIS1.45TI4561.PV,58.25,GOOD
2026-07-30 15:00:00,TIS1.45TI4561.PV,58.34,GOOD
2026-07-30 16:00:00,TIS1.45TI4561.PV,56.27,GOOD
2026-07-30 17:00:00,TIS1.45TI4561.PV,57.48,GOOD
2026-07-30 18:00:00,TIS1.45TI4561.PV,57.91,GOOD
2026-07-30 19:00:00,TIS1.45TI4561.PV,59.3,GOOD
2026-07-30 20:00:00,TIS1.45TI4561.PV,60.25,GOOD
2026-07-30 21:00:00,TIS1.45TI4561.PV,60.21,GOOD
2026-07-30 22:00:00,TIS1.45TI4561.PV,60.64,GOOD
2026-07-30 23:00:00,TIS1.45TI4561.PV,55.61,GOOD
2026-07-30 00:00:00,TIS1.45PI4562.PV,52.97,GOOD
2026-07-30 01:00:00,TIS1.45PI4562.PV,53.68,GOOD
2026-07-30 02:00:00,TIS1.45PI4562.PV,54.07,GOOD
2026-07-30 03:00:00,TIS1.45PI4562.PV,51.68,GOOD
2026-07-30 04:00:00,TIS1.45PI4562.PV,55.14,GOOD
2026-07-30 05:00:00,TIS1.45PI4562.PV,54.69,GOOD
2026-07-30 06:00:00,TIS1.45PI4562.PV,54.9,GOOD
2026-07-30 07:00:00,TIS1.45PI4562.PV,53.72,GOOD
2026-07-30 08:00:00,TIS1.45PI4562.PV,55.94,GOOD
2026-07-30 09:00:00,TIS1.45PI4562.PV,55.61,GOOD
2026-07-30 10:00:00,TIS1.45PI4562.PV,54.21,GOOD
2026-07-30 11:00:00,TIS1.45PI4562.PV,53.87,GOOD
2026-07-30 12:00:00,TIS1.45PI4562.PV,54.27,GOOD
2026-07-30 13:00:00,TIS1.45PI4562.PV,54.32,GOOD
2026-07-30 14:00:00,TIS1.45PI4562.PV,53.46,GOOD
2026-07-30 15:00:00,TIS1.45PI4562.PV,52.29,GOOD
2026-07-30 16:00:00,TIS1.45PI4562.PV,55.06,GOOD
2026-07-30 17:00:00,TIS1.45PI4562.PV,54.17,GOOD
2026-07-30 18:00:00,TIS1.45PI4562.PV,52.27,GOOD
2026-07-30 19:00:00,TIS1.45PI4562.PV,54.2,GOOD
2026-07-30 20:00:00,TIS1.45PI4562.PV,53.92,GOOD
2026-07-30 21:00:00,TIS1.45PI4562.PV,54.95,GOOD
2026-07-30 22:00:00,TIS1.45PI4562.PV,53.54,GOOD
2026-07-30 23:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-07-30 00:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-30 01:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-30 02:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-30 03:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-07-30 04:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-30 05:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-07-30 06:00:00,TIS1.60VI6010.PV,2.06,GOOD
2026-07-30 07:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-07-30 08:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-07-30 09:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-30 10:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-07-30 11:00:00,TIS1.60VI6010.PV,2.0,GOOD
2026-07-30 12:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-07-30 13:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-07-30 14:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-30 15:00:00,TIS1.60VI6010.PV,2.22,GOOD
2026-07-30 16:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-07-30 17:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-30 18:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-07-30 19:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-30 20:00:00,TIS1.60VI6010.PV,2.25,GOOD
2026-07-30 21:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-07-30 22:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-07-30 23:00:00,TIS1.60VI6010.PV,2.44,GOOD
2026-07-30 00:00:00,TIS1.60TI6011.PV,69.68,GOOD
2026-07-30 01:00:00,TIS1.60TI6011.PV,66.55,GOOD
2026-07-30 02:00:00,TIS1.60TI6011.PV,69.6,GOOD
2026-07-30 03:00:00,TIS1.60TI6011.PV,68.13,GOOD
2026-07-30 04:00:00,TIS1.60TI6011.PV,65.99,GOOD
2026-07-30 05:00:00,TIS1.60TI6011.PV,69.02,GOOD
2026-07-30 06:00:00,TIS1.60TI6011.PV,67.05,GOOD
2026-07-30 07:00:00,TIS1.60TI6011.PV,67.04,GOOD
2026-07-30 08:00:00,TIS1.60TI6011.PV,70.81,GOOD
2026-07-30 09:00:00,TIS1.60TI6011.PV,66.4,GOOD
2026-07-30 10:00:00,TIS1.60TI6011.PV,68.33,GOOD
2026-07-30 11:00:00,TIS1.60TI6011.PV,69.54,GOOD
2026-07-30 12:00:00,TIS1.60TI6011.PV,67.73,GOOD
2026-07-30 13:00:00,TIS1.60TI6011.PV,64.77,GOOD
2026-07-30 14:00:00,TIS1.60TI6011.PV,69.08,GOOD
2026-07-30 15:00:00,TIS1.60TI6011.PV,68.43,GOOD
2026-07-30 16:00:00,TIS1.60TI6011.PV,67.19,GOOD
2026-07-30 17:00:00,TIS1.60TI6011.PV,64.75,GOOD
2026-07-30 18:00:00,TIS1.60TI6011.PV,68.21,GOOD
2026-07-30 19:00:00,TIS1.60TI6011.PV,69.95,GOOD
2026-07-30 20:00:00,TIS1.60TI6011.PV,69.29,GOOD
2026-07-30 21:00:00,TIS1.60TI6011.PV,67.94,GOOD
2026-07-30 22:00:00,TIS1.60TI6011.PV,67.87,GOOD
2026-07-30 23:00:00,TIS1.60TI6011.PV,67.54,GOOD
