timestamp,tag,value,quality
2026-07-01 09:00:00,TIS1.45II4520.PV,185.8,GOOD
2026-07-01 10:00:00,TIS1.45II4520.PV,174.61,GOOD
2026-07-01 11:00:00,TIS1.45II4520.PV,177.19,GOOD
2026-07-01 12:00:00,TIS1.45II4520.PV,191.63,GOOD
2026-07-01 13:00:00,TIS1.45II4520.PV,185.48,GOOD
2026-07-01 14:00:00,TIS1.45II4520.PV,183.6,GOOD
2026-07-01 15:00:00,TIS1.45II4520.PV,174.81,GOOD
2026-07-01 16:00:00,TIS1.45II4520.PV,183.45,GOOD
2026-07-01 17:00:00,TIS1.45II4520.PV,174.34,GOOD
2026-07-01 18:00:00,TIS1.45II4520.PV,174.28,GOOD
2026-07-01 19:00:00,TIS1.45II4520.PV,181.35,GOOD
2026-07-01 20:00:00,TIS1.45II4520.PV,173.68,GOOD
2026-07-01 21:00:00,TIS1.45II4520.PV,168.2,GOOD
2026-07-01 22:00:00,TIS1.45II4520.PV,179.49,GOOD
2026-07-01 23:00:00,TIS1.45II4520.PV,171.88,GOOD
2026-07-01 00:00:00,TIS1.45PI4521.PV,59.17,GOOD
2026-07-01 01:00:00,TIS1.45PI4521.PV,62.34,GOOD
2026-07-01 02:00:00,TIS1.45PI4521.PV,59.65,GOOD
2026-07-01 03:00:00,TIS1.45PI4521.PV,56.94,GOOD
2026-07-01 04:00:00,TIS1.45PI4521.PV,57.88,GOOD
2026-07-01 05:00:00,TIS1.45PI4521.PV,60.67,GOOD
2026-07-01 06:00:00,TIS1.45PI4521.PV,62.44,GOOD
2026-07-01 07:00:00,TIS1.45PI4521.PV,62.92,GOOD
2026-07-01 08:00:00,TIS1.45PI4521.PV,57.44,GOOD
2026-07-01 09:00:00,TIS1.45PI4521.PV,58.73,GOOD
2026-07-01 10:00:00,TIS1.45PI4521.PV,61.72,GOOD
2026-07-01 11:00:00,TIS1.45PI4521.PV,58.62,GOOD
2026-07-01 12:00:00,TIS1.45PI4521.PV,57.37,GOOD
2026-07-01 13:00:00,TIS1.45PI4521.PV,59.22,GOOD
2026-07-01 14:00:00,TIS1.45PI4521.PV,62.81,GOOD
2026-07-01 15:00:00,TIS1.45PI4521.PV,59.9,GOOD
2026-07-01 16:00:00,TIS1.45PI4521.PV,58.47,GOOD
2026-07-01 17:00:00,TIS1.45PI4521.PV,60.26,GOOD
2026-07-01 18:00:00,TIS1.45PI4521.PV,61.21,GOOD
2026-07-01 19:00:00,TIS1.45PI4521.PV,60.5,GOOD
2026-07-01 20:00:00,TIS1.45PI4521.PV,61.5,GOOD
2026-07-01 21:00:00,TIS1.45PI4521.PV,58.32,GOOD
2026-07-01 22:00:00,TIS1.45PI4521.PV,59.67,GOOD
2026-07-01 23:00:00,TIS1.45PI4521.PV,60.67,GOOD
2026-07-01 00:00:00,TIS1.45TI4522.PV,66.07,GOOD
2026-07-01 01:00:00,TIS1.45TI4522.PV,64.39,GOOD
2026-07-01 02:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-07-01 03:00:00,TIS1.45TI4522.PV,63.57,GOOD
2026-07-01 04:00:00,TIS1.45TI4522.PV,63.06,GOOD
2026-07-01 05:00:00,TIS1.45TI4522.PV,65.77,GOOD
2026-07-01 06:00:00,TIS1.45TI4522.PV,64.56,GOOD
2026-07-01 07:00:00,TIS1.45TI4522.PV,63.74,GOOD
2026-07-01 08:00:00,TIS1.45TI4522.PV,63.25,GOOD
2026-07-01 09:00:00,TIS1.45TI4522.PV,65.91,GOOD
2026-07-01 10:00:00,TIS1.45TI4522.PV,63.95,GOOD
2026-07-01 11:00:00,TIS1.45TI4522.PV,63.82,GOOD
2026-07-01 12:00:00,TIS1.45TI4522.PV,65.02,GOOD
2026-07-01 13:00:00,TIS1.45TI4522.PV,62.52,GOOD
2026-07-01 14:00:00,TIS1.45TI4522.PV,65.4,GOOD
2026-07-01 15:00:00,TIS1.45TI4522.PV,63.96,GOOD
2026-07-01 16:00:00,TIS1.45TI4522.PV,62.87,GOOD
2026-07-01 17:00:00,TIS1.45TI4522.PV,64.71,GOOD
2026-07-01 18:00:00,TIS1.45TI4522.PV,65.98,GOOD
2026-07-01 19:00:00,TIS1.45TI4522.PV,66.37,GOOD
2026-07-01 20:00:00,TIS1.45TI4522.PV,66.93,GOOD
2026-07-01 21:00:00,TIS1.45TI4522.PV,63.4,GOOD
2026-07-01 22:00:00,TIS1.45TI4522.PV,63.76,GOOD
2026-07-01 23:00:00,TIS1.45TI4522.PV,61.26,GOOD
2026-07-01 00:00:00,TIS1.45VI4523.PV,3.03,GOOD
2026-07-01 01:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-07-01 02:00:00,TIS1.45VI4523.PV,2.75,GOOD
2026-07-01 03:00:00,TIS1.45VI4523.PV,3.22,GOOD
2026-07-01 04:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-01 05:00:00,TIS1.45VI4523.PV,2.81,GOOD
2026-07-01 06:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-07-01 07:00:00,TIS1.45VI4523.PV,2.89,GOOD
2026-07-01 08:00:00,TIS1.45VI4523.PV,2.71,GOOD
2026-07-01 09:00:00,TIS1.45VI4523.PV,2.88,GOOD
2026-07-01 10:00:00,TIS1.45VI4523.PV,3.09,GOOD
2026-07-01 11:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-01 12:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-07-01 13:00:00,TIS1.45VI4523.PV,3.0,GOOD
2026-07-01 14:00:00,TIS1.45VI4523.PV,2.66,GOOD
2026-07-01 15:00:00,TIS1.45VI4523.PV,3.18,GOOD
2026-07-01 16:00:00,TIS1.45VI4523.PV,3.16,GOOD
2026-07-01 17:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-07-01 18:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-07-01 19:00:00,TIS1.45VI4523.PV,2.98,GOOD
2026-07-01 20:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-07-01 21:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-01 22:00:00,TIS1.45VI4523.PV,2.99,GOOD
2026-07-01 23:00:00,TIS1.45VI4523.PV,2.91,GOOD
2026-07-01 00:00:00,TIS1.45II4530.PV,179.68,GOOD
2026-07-01 01:00:00,TIS1.45II4530.PV,179.64,GOOD
2026-07-01 02:00:00,TIS1.45II4530.PV,178.33,GOOD
2026-07-01 03:00:00,TIS1.45II4530.PV,-9999,BAD
2026-07-01 04:00:00,TIS1.45II4530.PV,190.86,GOOD
2026-07-01 05:00:00,TIS1.45II4530.PV,179.1,GOOD
2026-07-01 06:00:00,TIS1.45II4530.PV,184.4,GOOD
2026-07-01 07:00:00,TIS1.45II4530.PV,188.34,GOOD
2026-07-01 08:00:00,TIS1.45II4530.PV,187.67,GOOD
2026-07-01 09:00:00,TIS1.45II4530.PV,193.13,GOOD
2026-07-01 10:00:00,TIS1.45II4530.PV,190.48,GOOD
2026-07-01 11:00:00,TIS1.45II4530.PV,188.55,GOOD
2026-07-01 12:00:00,TIS1.45II4530.PV,194.62,GOOD
2026-07-01 13:00:00,TIS1.45II4530.PV,192.56,GOOD
2026-07-01 14:00:00,TIS1.45II4530.PV,190.96,GOOD
2026-07-01 15:00:00,TIS1.45II4530.PV,195.8,GOOD
2026-07-01 16:00:00,TIS1.45II4530.PV,189.27,GOOD
2026-07-01 17:00:00,TIS1.45II4530.PV,184.95,GOOD
2026-07-01 18:00:00,TIS1.45II4530.PV,184.18,GOOD
2026-07-01 19:00:00,TIS1.45II4530.PV,182.88,GOOD
2026-07-01 20:00:00,TIS1.45II4530.PV,187.33,GOOD
2026-07-01 21:00:00,TIS1.45II4530.PV,177.9,GOOD
2026-07-01 22:00:00,TIS1.45II4530.PV,179.18,GOOD
2026-07-01 23:00:00,TIS1.45II4530.PV,182.07,GOOD
2026-07-01 00:00:00,TIS1.45PI4531.PV,58.06,GOOD
2026-07-01 01:00:00,TIS1.45PI4531.PV,59.13,GOOD
2026-07-01 02:00:00,TIS1.45PI4531.PV,58.04,GOOD
2026-07-01 03:00:00,TIS1.45PI4531.PV,60.42,GOOD
2026-07-01 04:00:00,TIS1.45PI4531.PV,60.56,GOOD
2026-07-01 05:00:00,TIS1.45PI4531.PV,56.38,GOOD
2026-07-01 06:00:00,TIS1.45PI4531.PV,58.22,GOOD
2026-07-01 07:00:00,TIS1.45PI4531.PV,58.75,GOOD
2026-07-01 08:00:00,TIS1.45PI4531.PV,58.18,GOOD
2026-07-01 09:00:00,TIS1.45PI4531.PV,59.49,GOOD
2026-07-01 10:00:00,TIS1.45PI4531.PV,60.03,GOOD
2026-07-01 11:00:00,TIS1.45PI4531.PV,58.46,GOOD
2026-07-01 12:00:00,TIS1.45PI4531.PV,60.49,GOOD
2026-07-01 13:00:00,TIS1.45PI4531.PV,58.64,GOOD
2026-07-01 14:00:00,TIS1.45PI4531.PV,-9999,BAD
2026-07-01 15:00:00,TIS1.45PI4531.PV,60.83,GOOD
2026-07-01 16:00:00,TIS1.45PI4531.PV,60.4,GOOD
2026-07-01 17:00:00,TIS1.45PI4531.PV,59.89,GOOD
2026-07-01 18:00:00,TIS1.45PI4531.PV,59.49,GOOD
2026-07-01 19:00:00,TIS1.45PI4531.PV,61.45,GOOD
2026-07-01 20:00:00,TIS1.45PI4531.PV,60.26,GOOD
2026-07-01 21:00:00,TIS1.45PI4531.PV,58.5,GOOD
2026-07-01 22:00:00,TIS1.45PI4531.PV,58.2,GOOD
2026-07-01 23:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-01 00:00:00,TIS1.45TI4532.PV,63.5,GOOD
2026-07-01 01:00:00,TIS1.45TI4532.PV,60.93,GOOD
2026-07-01 02:00:00,TIS1.45TI4532.PV,57.59,GOOD
2026-07-01 03:00:00,TIS1.45TI4532.PV,60.92,GOOD
2026-07-01 04:00:00,TIS1.45TI4532.PV,62.38,GOOD
2026-07-01 05:00:00,TIS1.45TI4532.PV,62.38,GOOD
2026-07-01 06:00:00,TIS1.45TI4532.PV,57.77,GOOD
2026-07-01 07:00:00,TIS1.45TI4532.PV,58.35,GOOD
2026-07-01 08:00:00,TIS1.45TI4532.PV,61.75,GOOD
2026-07-01 09:00:00,TIS1.45TI4532.PV,60.08,GOOD
2026-07-01 10:00:00,TIS1.45TI4532.PV,61.93,GOOD
2026-07-01 11:00:00,TIS1.45TI4532.PV,62.64,GOOD
2026-07-01 12:00:00,TIS1.45TI4532.PV,60.62,GOOD
2026-07-01 13:00:00,TIS1.45TI4532.PV,59.51,GOOD
2026-07-01 14:00:00,TIS1.45TI4532.PV,60.67,GOOD
2026-07-01 15:00:00,TIS1.45TI4532.PV,60.38,GOOD
2026-07-01 16:00:00,TIS1.45TI4532.PV,62.18,GOOD
2026-07-01 17:00:00,TIS1.45TI4532.PV,60.08,GOOD
2026-07-01 18:00:00,TIS1.45TI4532.PV,60.57,GOOD
2026-07-01 19:00:00,TIS1.45TI4532.PV,57.85,GOOD
2026-07-01 20:00:00,TIS1.45TI4532.PV,62.77,GOOD
2026-07-01 21:00:00,TIS1.45TI4532.PV,62.85,GOOD
2026-07-01 22:00:00,TIS1.45TI4532.PV,58.89,GOOD
2026-07-01 23:00:00,TIS1.45TI4532.PV,57.98,GOOD
2026-07-01 00:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-07-01 01:00:00,TIS1.45VI4533.PV,2.63,GOOD
2026-07-01 02:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-01 03:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-07-01 04:00:00,TIS1.45VI4533.PV,3.28,GOOD
2026-07-01 05:00:00,TIS1.45VI4533.PV,3.14,GOOD
2026-07-01 06:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-01 07:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-07-01 08:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-07-01 09:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-07-01 10:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-07-01 11:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-07-01 12:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-01 13:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-07-01 14:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-07-01 15:00:00,TIS1.45VI4533.PV,3.06,GOOD
2026-07-01 16:00:00,TIS1.45VI4533.PV,3.09,GOOD
2026-07-01 17:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-07-01 18:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-07-01 19:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-07-01 20:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-07-01 21:00:00,TIS1.45VI4533.PV,3.25,GOOD
2026-07-01 22:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-01 23:00:00,TIS1.45VI4533.PV,2.82,GOOD
2026-07-01 00:00:00,TIS1.33II3310.PV,592.56,GOOD
2026-07-01 01:00:00,TIS1.33II3310.PV,579.13,GOOD
2026-07-01 02:00:00,TIS1.33II3310.PV,574.25,GOOD
2026-07-01 03:00:00,TIS1.33II3310.PV,584.3,GOOD
2026-07-01 04:00:00,TIS1.33II3310.PV,579.68,GOOD
2026-07-01 05:00:00,TIS1.33II3310.PV,599.69,GOOD
2026-07-01 06:00:00,TIS1.33II3310.PV,596.09,GOOD
2026-07-01 07:00:00,TIS1.33II3310.PV,619.94,GOOD
2026-07-01 08:00:00,TIS1.33II3310.PV,606.83,GOOD
2026-07-01 09:00:00,TIS1.33II3310.PV,600.96,GOOD
2026-07-01 10:00:00,TIS1.33II3310.PV,603.65,GOOD
2026-07-01 11:00:00,TIS1.33II3310.PV,613.85,GOOD
2026-07-01 12:00:00,TIS1.33II3310.PV,612.5,GOOD
2026-07-01 13:00:00,TIS1.33II3310.PV,621.37,GOOD
2026-07-01 14:00:00,TIS1.33II3310.PV,603.79,GOOD
2026-07-01 15:00:00,TIS1.33II3310.PV,613.72,GOOD
2026-07-01 16:00:00,TIS1.33II3310.PV,603.45,GOOD
2026-07-01 17:00:00,TIS1.33II3310.PV,607.13,GOOD
2026-07-01 18:00:00,TIS1.33II3310.PV,585.05,GOOD
2026-07-01 19:00:00,TIS1.33II3310.PV,588.15,GOOD
2026-07-01 20:00:00,TIS1.33II3310.PV,600.17,GOOD
2026-07-01 21:00:00,TIS1.33II3310.PV,606.79,GOOD
2026-07-01 22:00:00,TIS1.33II3310.PV,591.07,GOOD
2026-07-01 23:00:00,TIS1.33II3310.PV,584.7,GOOD
2026-07-01 00:00:00,TIS1.33PI3312.PV,337.32,GOOD
2026-07-01 01:00:00,TIS1.33PI3312.PV,340.9,GOOD
2026-07-01 02:00:00,TIS1.33PI3312.PV,336.59,GOOD
2026-07-01 03:00:00,TIS1.33PI3312.PV,332.69,GOOD
2026-07-01 04:00:00,TIS1.33PI3312.PV,341.37,GOOD
2026-07-01 05:00:00,TIS1.33PI3312.PV,341.28,GOOD
2026-07-01 06:00:00,TIS1.33PI3312.PV,346.74,GOOD
2026-07-01 07:00:00,TIS1.33PI3312.PV,337.01,GOOD
2026-07-01 08:00:00,TIS1.33PI3312.PV,338.48,GOOD
2026-07-01 09:00:00,TIS1.33PI3312.PV,333.31,GOOD
2026-07-01 10:00:00,TIS1.33PI3312.PV,341.27,GOOD
2026-07-01 11:00:00,TIS1.33PI3312.PV,347.15,GOOD
2026-07-01 12:00:00,TIS1.33PI3312.PV,345.27,GOOD
2026-07-01 13:00:00,TIS1.33PI3312.PV,335.25,GOOD
2026-07-01 14:00:00,TIS1.33PI3312.PV,342.02,GOOD
2026-07-01 15:00:00,TIS1.33PI3312.PV,331.22,GOOD
2026-07-01 16:00:00,TIS1.33PI3312.PV,336.87,GOOD
2026-07-01 17:00:00,TIS1.33PI3312.PV,344.97,GOOD
2026-07-01 18:00:00,TIS1.33PI3312.PV,339.41,GOOD
2026-07-01 19:00:00,TIS1.33PI3312.PV,336.64,GOOD
2026-07-01 20:00:00,TIS1.33PI3312.PV,342.92,GOOD
2026-07-01 21:00:00,TIS1.33PI3312.PV,343.13,GOOD
2026-07-01 22:00:00,TIS1.33PI3312.PV,345.6,GOOD
2026-07-01 23:00:00,TIS1.33PI3312.PV,333.61,GOOD
2026-07-01 00:00:00,TIS1.33VI3311.PV,2.34,GOOD
2026-07-01 01:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-07-01 02:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-07-01 03:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-01 04:00:00,TIS1.33VI3311.PV,2.64,GOOD
2026-07-01 05:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-07-01 06:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-07-01 07:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-07-01 08:00:00,TIS1.33VI3311.PV,2.63,GOOD
2026-07-01 09:00:00,TIS1.33VI3311.PV,2.21,GOOD
2026-07-01 10:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-07-01 11:00:00,TIS1.33VI3311.PV,2.26,GOOD
2026-07-01 12:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-07-01 13:00:00,TIS1.33VI3311.PV,2.67,GOOD
2026-07-01 14:00:00,TIS1.33VI3311.PV,2.43,GOOD
2026-07-01 15:00:00,TIS1.33VI3311.PV,2.44,GOOD
2026-07-01 16:00:00,TIS1.33VI3311.PV,2.44,GOOD
2026-07-01 17:00:00,TIS1.33VI3311.PV,2.17,GOOD
2026-07-01 18:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-07-01 19:00:00,TIS1.33VI3311.PV,2.54,GOOD
2026-07-01 20:00:00,TIS1.33VI3311.PV,2.82,GOOD
2026-07-01 21:00:00,TIS1.33VI3311.PV,2.13,GOOD
2026-07-01 22:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-07-01 23:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-01 00:00:00,TIS1.45VI4560.PV,4.18,GOOD
2026-07-01 01:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-01 02:00:00,TIS1.45VI4560.PV,4.27,GOOD
2026-07-01 03:00:00,TIS1.45VI4560.PV,4.18,GOOD
2026-07-01 04:00:00,TIS1.45VI4560.PV,4.45,GOOD
2026-07-01 05:00:00,TIS1.45VI4560.PV,4.04,GOOD
2026-07-01 06:00:00,TIS1.45VI4560.PV,3.95,GOOD
2026-07-01 07:00:00,TIS1.45VI4560.PV,3.93,GOOD
2026-07-01 08:00:00,TIS1.45VI4560.PV,4.17,GOOD
2026-07-01 09:00:00,TIS1.45VI4560.PV,4.12,GOOD
2026-07-01 10:00:00,TIS1.45VI4560.PV,4.56,GOOD
2026-07-01 11:00:00,TIS1.45VI4560.PV,4.06,GOOD
2026-07-01 12:00:00,TIS1.45VI4560.PV,3.73,GOOD
2026-07-01 13:00:00,TIS1.45VI4560.PV,3.81,GOOD
2026-07-01 14:00:00,TIS1.45VI4560.PV,4.21,GOOD
2026-07-01 15:00:00,TIS1.45VI4560.PV,3.84,GOOD
2026-07-01 16:00:00,TIS1.45VI4560.PV,3.9,GOOD
2026-07-01 17:00:00,TIS1.45VI4560.PV,4.19,GOOD
2026-07-01 18:00:00,TIS1.45VI4560.PV,4.39,GOOD
2026-07-01 19:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-07-01 20:00:00,TIS1.45VI4560.PV,4.24,GOOD
2026-07-01 21:00:00,TIS1.45VI4560.PV,3.99,GOOD
2026-07-01 22:00:00,TIS1.45VI4560.PV,4.65,GOOD
2026-07-01 23:00:00,TIS1.45VI4560.PV,4.08,GOOD
2026-07-01 00:00:00,TIS1.45TI4561.PV,55.62,GOOD
2026-07-01 01:00:00,TIS1.45TI4561.PV,51.85,GOOD
2026-07-01 02:00:00,TIS1.45TI4561.PV,48.92,GOOD
2026-07-01 03:00:00,TIS1.45TI4561.PV,51.02,GOOD
2026-07-01 04:00:00,TIS1.45TI4561.PV,46.75,GOOD
2026-07-01 05:00:00,TIS1.45TI4561.PV,48.25,GOOD
2026-07-01 06:00:00,TIS1.45TI4561.PV,51.96,GOOD
2026-07-01 07:00:00,TIS1.45TI4561.PV,52.4,GOOD
2026-07-01 08:00:00,TIS1.45TI4561.PV,52.28,GOOD
2026-07-01 09:00:00,TIS1.45TI4561.PV,50.07,GOOD
2026-07-01 10:00:00,TIS1.45TI4561.PV,52.78,GOOD
2026-07-01 11:00:00,TIS1.45TI4561.PV,50.84,GOOD
2026-07-01 12:00:00,TIS1.45TI4561.PV,50.8,GOOD
2026-07-01 13:00:00,TIS1.45TI4561.PV,54.15,GOOD
2026-07-01 14:00:00,TIS1.45TI4561.PV,52.39,GOOD
2026-07-01 15:00:00,TIS1.45TI4561.PV,49.46,GOOD
2026-07-01 16:00:00,TIS1.45TI4561.PV,51.88,GOOD
2026-07-01 17:00:00,TIS1.45TI4561.PV,50.6,GOOD
2026-07-01 18:00:00,TIS1.45TI4561.PV,50.26,GOOD
2026-07-01 19:00:00,TIS1.45TI4561.PV,50.74,GOOD
2026-07-01 20:00:00,TIS1.45TI4561.PV,51.83,GOOD
2026-07-01 21:00:00,TIS1.45TI4561.PV,51.48,GOOD
2026-07-01 22:00:00,TIS1.45TI4561.PV,53.21,GOOD
2026-07-01 23:00:00,TIS1.45TI4561.PV,49.37,GOOD
2026-07-01 00:00:00,TIS1.45PI4562.PV,55.27,GOOD
2026-07-01 01:00:00,TIS1.45PI4562.PV,56.25,GOOD
2026-07-01 02:00:00,TIS1.45PI4562.PV,56.92,GOOD
2026-07-01 03:00:00,TIS1.45PI4562.PV,57.01,GOOD
2026-07-01 04:00:00,TIS1.45PI4562.PV,53.24,GOOD
2026-07-01 05:00:00,TIS1.45PI4562.PV,57.1,GOOD
2026-07-01 06:00:00,TIS1.45PI4562.PV,56.67,GOOD
2026-07-01 07:00:00,TIS1.45PI4562.PV,55.21,GOOD
2026-07-01 08:00:00,TIS1.45PI4562.PV,55.56,GOOD
2026-07-01 09:00:00,TIS1.45PI4562.PV,55.03,GOOD
2026-07-01 10:00:00,TIS1.45PI4562.PV,55.24,GOOD
2026-07-01 11:00:00,TIS1.45PI4562.PV,55.8,GOOD
2026-07-01 12:00:00,TIS1.45PI4562.PV,57.58,GOOD
2026-07-01 13:00:00,TIS1.45PI4562.PV,58.22,GOOD
2026-07-01 14:00:00,TIS1.45PI4562.PV,55.96,GOOD
2026-07-01 15:00:00,TIS1.45PI4562.PV,54.51,GOOD
2026-07-01 16:00:00,TIS1.45PI4562.PV,57.01,GOOD
2026-07-01 17:00:00,TIS1.45PI4562.PV,57.52,GOOD
2026-07-01 18:00:00,TIS1.45PI4562.PV,55.16,GOOD
2026-07-01 19:00:00,TIS1.45PI4562.PV,55.96,GOOD
2026-07-01 20:00:00,TIS1.45PI4562.PV,56.31,GOOD
2026-07-01 21:00:00,TIS1.45PI4562.PV,54.8,GOOD
2026-07-01 22:00:00,TIS1.45PI4562.PV,53.43,GOOD
2026-07-01 23:00:00,TIS1.45PI4562.PV,53.79,GOOD
2026-07-01 00:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-01 01:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-07-01 02:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-01 03:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-01 04:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-01 05:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-07-01 06:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-07-01 07:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-07-01 08:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-07-01 09:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-07-01 10:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-01 11:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-07-01 12:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-07-01 13:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-07-01 14:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-01 15:00:00,TIS1.60VI6010.PV,2.79,GOOD
2026-07-01 16:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-07-01 17:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-01 18:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-07-01 19:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-01 20:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-07-01 21:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-01 22:00:00,TIS1.60VI6010.PV,2.77,GOOD
2026-07-01 23:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-07-01 00:00:00,TIS1.60TI6011.PV,66.1,GOOD
2026-07-01 01:00:00,TIS1.60TI6011.PV,64.12,GOOD
2026-07-01 02:00:00,TIS1.60TI6011.PV,68.51,GOOD
2026-07-01 03:00:00,TIS1.60TI6011.PV,67.25,GOOD
2026-07-01 04:00:00,TIS1.60TI6011.PV,64.95,GOOD
2026-07-01 05:00:00,TIS1.60TI6011.PV,65.63,GOOD
2026-07-01 06:00:00,TIS1.60TI6011.PV,68.77,GOOD
2026-07-01 07:00:00,TIS1.60TI6011.PV,64.34,GOOD
2026-07-01 08:00:00,TIS1.60TI6011.PV,67.45,GOOD
2026-07-01 09:00:00,TIS1.60TI6011.PV,65.2,GOOD
2026-07-01 10:00:00,TIS1.60TI6011.PV,66.28,GOOD
2026-07-01 11:00:00,TIS1.60TI6011.PV,63.86,GOOD
2026-07-01 12:00:00,TIS1.60TI6011.PV,67.98,GOOD
2026-07-01 13:00:00,TIS1.60TI6011.PV,64.63,GOOD
2026-07-01 14:00:00,TIS1.60TI6011.PV,67.69,GOOD
2026-07-01 15:00:00,TIS1.60TI6011.PV,66.66,GOOD
2026-07-01 16:00:00,TIS1.60TI6011.PV,65.8,GOOD
2026-07-01 17:00:00,TIS1.60TI6011.PV,66.28,GOOD
2026-07-01 18:00:00,TIS1.60TI6011.PV,67.04,GOOD
2026-07-01 19:00:00,TIS1.60TI6011.PV,64.62,GOOD
2026-07-01 20:00:00,TIS1.60TI6011.PV,69.53,GOOD
2026-07-01 21:00:00,TIS1.60TI6011.PV,66.26,GOOD
2026-07-01 22:00:00,TIS1.60TI6011.PV,63.48,GOOD
2026-07-01 23:00:00,TIS1.60TI6011.PV,67.09,GOOD
