timestamp,tag,value,quality
2026-06-23 09:00:00,TIS1.45II4520.PV,172.71,GOOD
2026-06-23 10:00:00,TIS1.45II4520.PV,180.82,GOOD
2026-06-23 11:00:00,TIS1.45II4520.PV,177.89,GOOD
2026-06-23 12:00:00,TIS1.45II4520.PV,180.14,GOOD
2026-06-23 13:00:00,TIS1.45II4520.PV,177.7,GOOD
2026-06-23 14:00:00,TIS1.45II4520.PV,176.32,GOOD
2026-06-23 15:00:00,TIS1.45II4520.PV,175.33,GOOD
2026-06-23 16:00:00,TIS1.45II4520.PV,173.84,GOOD
2026-06-23 17:00:00,TIS1.45II4520.PV,172.35,GOOD
2026-06-23 18:00:00,TIS1.45II4520.PV,176.36,GOOD
2026-06-23 19:00:00,TIS1.45II4520.PV,176.18,GOOD
2026-06-23 20:00:00,TIS1.45II4520.PV,173.81,GOOD
2026-06-23 21:00:00,TIS1.45II4520.PV,171.14,GOOD
2026-06-23 22:00:00,TIS1.45II4520.PV,168.75,GOOD
2026-06-23 23:00:00,TIS1.45II4520.PV,166.91,GOOD
2026-06-23 00:00:00,TIS1.45PI4521.PV,61.44,GOOD
2026-06-23 01:00:00,TIS1.45PI4521.PV,59.74,GOOD
2026-06-23 02:00:00,TIS1.45PI4521.PV,60.81,GOOD
2026-06-23 03:00:00,TIS1.45PI4521.PV,62.75,GOOD
2026-06-23 04:00:00,TIS1.45PI4521.PV,62.29,GOOD
2026-06-23 05:00:00,TIS1.45PI4521.PV,63.81,GOOD
2026-06-23 06:00:00,TIS1.45PI4521.PV,63.07,GOOD
2026-06-23 07:00:00,TIS1.45PI4521.PV,62.46,GOOD
2026-06-23 08:00:00,TIS1.45PI4521.PV,61.03,GOOD
2026-06-23 09:00:00,TIS1.45PI4521.PV,61.99,GOOD
2026-06-23 10:00:00,TIS1.45PI4521.PV,61.01,GOOD
2026-06-23 11:00:00,TIS1.45PI4521.PV,60.06,GOOD
2026-06-23 12:00:00,TIS1.45PI4521.PV,61.37,GOOD
2026-06-23 13:00:00,TIS1.45PI4521.PV,61.79,GOOD
2026-06-23 14:00:00,TIS1.45PI4521.PV,62.07,GOOD
2026-06-23 15:00:00,TIS1.45PI4521.PV,63.51,GOOD
2026-06-23 16:00:00,TIS1.45PI4521.PV,62.05,GOOD
2026-06-23 17:00:00,TIS1.45PI4521.PV,63.24,GOOD
2026-06-23 18:00:00,TIS1.45PI4521.PV,62.9,GOOD
2026-06-23 19:00:00,TIS1.45PI4521.PV,60.35,GOOD
2026-06-23 20:00:00,TIS1.45PI4521.PV,61.09,GOOD
2026-06-23 21:00:00,TIS1.45PI4521.PV,61.8,GOOD
2026-06-23 22:00:00,TIS1.45PI4521.PV,61.96,GOOD
2026-06-23 23:00:00,TIS1.45PI4521.PV,59.28,GOOD
2026-06-23 00:00:00,TIS1.45TI4522.PV,60.68,GOOD
2026-06-23 01:00:00,TIS1.45TI4522.PV,58.95,GOOD
2026-06-23 02:00:00,TIS1.45TI4522.PV,62.13,GOOD
2026-06-23 03:00:00,TIS1.45TI4522.PV,61.65,GOOD
2026-06-23 04:00:00,TIS1.45TI4522.PV,58.54,GOOD
2026-06-23 05:00:00,TIS1.45TI4522.PV,60.92,GOOD
2026-06-23 06:00:00,TIS1.45TI4522.PV,62.0,GOOD
2026-06-23 07:00:00,TIS1.45TI4522.PV,61.4,GOOD
2026-06-23 08:00:00,TIS1.45TI4522.PV,60.8,GOOD
2026-06-23 09:00:00,TIS1.45TI4522.PV,59.29,GOOD
2026-06-23 10:00:00,TIS1.45TI4522.PV,60.62,GOOD
2026-06-23 11:00:00,TIS1.45TI4522.PV,59.26,GOOD
2026-06-23 12:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-06-23 13:00:00,TIS1.45TI4522.PV,61.24,GOOD
2026-06-23 14:00:00,TIS1.45TI4522.PV,62.46,GOOD
2026-06-23 15:00:00,TIS1.45TI4522.PV,61.91,GOOD
2026-06-23 16:00:00,TIS1.45TI4522.PV,61.18,GOOD
2026-06-23 17:00:00,TIS1.45TI4522.PV,61.12,GOOD
2026-06-23 18:00:00,TIS1.45TI4522.PV,60.52,GOOD
2026-06-23 19:00:00,TIS1.45TI4522.PV,64.06,GOOD
2026-06-23 20:00:00,TIS1.45TI4522.PV,63.99,GOOD
2026-06-23 21:00:00,TIS1.45TI4522.PV,59.17,GOOD
2026-06-23 22:00:00,TIS1.45TI4522.PV,59.34,GOOD
2026-06-23 23:00:00,TIS1.45TI4522.PV,63.4,GOOD
2026-06-23 00:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-06-23 01:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-06-23 02:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-06-23 03:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-06-23 04:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-06-23 05:00:00,TIS1.45VI4523.PV,2.4,GOOD
2026-06-23 06:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-06-23 07:00:00,TIS1.45VI4523.PV,2.09,GOOD
2026-06-23 08:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-06-23 09:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-06-23 10:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-06-23 11:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-06-23 12:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-06-23 13:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-06-23 14:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-06-23 15:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-06-23 16:00:00,TIS1.45VI4523.PV,2.13,GOOD
2026-06-23 17:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-06-23 18:00:00,TIS1.45VI4523.PV,1.95,GOOD
2026-06-23 19:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-06-23 20:00:00,TIS1.45VI4523.PV,2.12,GOOD
2026-06-23 21:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-06-23 22:00:00,TIS1.45VI4523.PV,1.99,GOOD
2026-06-23 23:00:00,TIS1.45VI4523.PV,2.52,GOOD
2026-06-23 00:00:00,TIS1.45II4530.PV,142.76,GOOD
2026-06-23 01:00:00,TIS1.45II4530.PV,156.82,GOOD
2026-06-23 02:00:00,TIS1.45II4530.PV,153.33,GOOD
2026-06-23 03:00:00,TIS1.45II4530.PV,148.23,GOOD
2026-06-23 04:00:00,TIS1.45II4530.PV,154.49,GOOD
2026-06-23 05:00:00,TIS1.45II4530.PV,150.65,GOOD
2026-06-23 06:00:00,TIS1.45II4530.PV,159.66,GOOD
2026-06-23 07:00:00,TIS1.45II4530.PV,154.85,GOOD
2026-06-23 08:00:00,TIS1.45II4530.PV,158.4,GOOD
2026-06-23 09:00:00,TIS1.45II4530.PV,156.92,GOOD
2026-06-23 10:00:00,TIS1.45II4530.PV,159.76,GOOD
2026-06-23 11:00:00,TIS1.45II4530.PV,162.5,GOOD
2026-06-23 12:00:00,TIS1.45II4530.PV,158.35,GOOD
2026-06-23 13:00:00,TIS1.45II4530.PV,164.12,GOOD
2026-06-23 14:00:00,TIS1.45II4530.PV,157.52,GOOD
2026-06-23 15:00:00,TIS1.45II4530.PV,159.56,GOOD
2026-06-23 16:00:00,TIS1.45II4530.PV,160.26,GOOD
2026-06-23 17:00:00,TIS1.45II4530.PV,148.17,GOOD
2026-06-23 18:00:00,TIS1.45II4530.PV,157.13,GOOD
2026-06-23 19:00:00,TIS1.45II4530.PV,160.44,GOOD
2026-06-23 20:00:00,TIS1.45II4530.PV,150.94,GOOD
2026-06-23 21:00:00,TIS1.45II4530.PV,151.92,GOOD
2026-06-23 22:00:00,TIS1.45II4530.PV,150.36,GOOD
2026-06-23 23:00:00,TIS1.45II4530.PV,149.12,GOOD
2026-06-23 00:00:00,TIS1.45PI4531.PV,59.78,GOOD
2026-06-23 01:00:00,TIS1.45PI4531.PV,58.44,GOOD
2026-06-23 02:00:00,TIS1.45PI4531.PV,57.89,GOOD
2026-06-23 03:00:00,TIS1.45PI4531.PV,58.3,GOOD
2026-06-23 04:00:00,TIS1.45PI4531.PV,60.39,GOOD
2026-06-23 05:00:00,TIS1.45PI4531.PV,59.07,GOOD
2026-06-23 06:00:00,TIS1.45PI4531.PV,57.9,GOOD
2026-06-23 07:00:00,TIS1.45PI4531.PV,57.54,GOOD
2026-06-23 08:00:00,TIS1.45PI4531.PV,58.42,GOOD
2026-06-23 09:00:00,TIS1.45PI4531.PV,58.15,GOOD
2026-06-23 10:00:00,TIS1.45PI4531.PV,57.8,GOOD
2026-06-23 11:00:00,TIS1.45PI4531.PV,57.94,GOOD
2026-06-23 12:00:00,TIS1.45PI4531.PV,59.66,GOOD
2026-06-23 13:00:00,TIS1.45PI4531.PV,58.99,GOOD
2026-06-23 14:00:00,TIS1.45PI4531.PV,61.57,GOOD
2026-06-23 15:00:00,TIS1.45PI4531.PV,58.7,GOOD
2026-06-23 16:00:00,TIS1.45PI4531.PV,58.16,GOOD
2026-06-23 17:00:00,TIS1.45PI4531.PV,58.25,GOOD
2026-06-23 18:00:00,TIS1.45PI4531.PV,59.0,GOOD
2026-06-23 19:00:00,TIS1.45PI4531.PV,59.16,GOOD
2026-06-23 20:00:00,TIS1.45PI4531.PV,58.04,GOOD
2026-06-23 21:00:00,TIS1.45PI4531.PV,60.58,GOOD
2026-06-23 22:00:00,TIS1.45PI4531.PV,60.81,GOOD
2026-06-23 23:00:00,TIS1.45PI4531.PV,57.92,GOOD
2026-06-23 00:00:00,TIS1.45TI4532.PV,60.97,GOOD
2026-06-23 01:00:00,TIS1.45TI4532.PV,60.78,GOOD
2026-06-23 02:00:00,TIS1.45TI4532.PV,63.52,GOOD
2026-06-23 03:00:00,TIS1.45TI4532.PV,60.25,GOOD
2026-06-23 04:00:00,TIS1.45TI4532.PV,60.33,GOOD
2026-06-23 05:00:00,TIS1.45TI4532.PV,58.84,GOOD
2026-06-23 06:00:00,TIS1.45TI4532.PV,59.68,GOOD
2026-06-23 07:00:00,TIS1.45TI4532.PV,64.08,GOOD
2026-06-23 08:00:00,TIS1.45TI4532.PV,59.93,GOOD
2026-06-23 09:00:00,TIS1.45TI4532.PV,59.93,GOOD
2026-06-23 10:00:00,TIS1.45TI4532.PV,60.08,GOOD
2026-06-23 11:00:00,TIS1.45TI4532.PV,60.66,GOOD
2026-06-23 12:00:00,TIS1.45TI4532.PV,60.38,GOOD
2026-06-23 13:00:00,TIS1.45TI4532.PV,62.22,GOOD
2026-06-23 14:00:00,TIS1.45TI4532.PV,58.99,GOOD
2026-06-23 15:00:00,TIS1.45TI4532.PV,63.34,GOOD
2026-06-23 16:00:00,TIS1.45TI4532.PV,62.22,GOOD
2026-06-23 17:00:00,TIS1.45TI4532.PV,61.6,GOOD
2026-06-23 18:00:00,TIS1.45TI4532.PV,58.98,GOOD
2026-06-23 19:00:00,TIS1.45TI4532.PV,59.4,GOOD
2026-06-23 20:00:00,TIS1.45TI4532.PV,63.88,GOOD
2026-06-23 21:00:00,TIS1.45TI4532.PV,61.09,GOOD
2026-06-23 22:00:00,TIS1.45TI4532.PV,61.94,GOOD
2026-06-23 23:00:00,TIS1.45TI4532.PV,61.57,GOOD
2026-06-23 00:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-06-23 01:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-23 02:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-06-23 03:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-06-23 04:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-06-23 05:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-06-23 06:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-23 07:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-23 08:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-23 09:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-23 10:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-06-23 11:00:00,TIS1.45VI4533.PV,2.1,GOOD
2026-06-23 12:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-06-23 13:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-06-23 14:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-06-23 15:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-23 16:00:00,TIS1.45VI4533.PV,2.15,GOOD
2026-06-23 17:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-06-23 18:00:00,TIS1.45VI4533.PV,1.91,GOOD
2026-06-23 19:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-23 20:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-06-23 21:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-06-23 22:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-23 23:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-06-23 00:00:00,TIS1.33II3310.PV,493.67,GOOD
2026-06-23 01:00:00,TIS1.33II3310.PV,482.56,GOOD
2026-06-23 02:00:00,TIS1.33II3310.PV,459.85,GOOD
2026-06-23 03:00:00,TIS1.33II3310.PV,469.61,GOOD
2026-06-23 04:00:00,TIS1.33II3310.PV,493.28,GOOD
2026-06-23 05:00:00,TIS1.33II3310.PV,497.71,GOOD
2026-06-23 06:00:00,TIS1.33II3310.PV,477.43,GOOD
2026-06-23 07:00:00,TIS1.33II3310.PV,490.88,GOOD
2026-06-23 08:00:00,TIS1.33II3310.PV,490.67,GOOD
2026-06-23 09:00:00,TIS1.33II3310.PV,496.76,GOOD
2026-06-23 10:00:00,TIS1.33II3310.PV,511.09,GOOD
2026-06-23 11:00:00,TIS1.33II3310.PV,493.61,GOOD
2026-06-23 12:00:00,TIS1.33II3310.PV,514.48,GOOD
2026-06-23 13:00:00,TIS1.33II3310.PV,502.52,GOOD
2026-06-23 14:00:00,TIS1.33II3310.PV,493.62,GOOD
2026-06-23 15:00:00,TIS1.33II3310.PV,491.02,GOOD
2026-06-23 16:00:00,TIS1.33II3310.PV,497.5,GOOD
2026-06-23 17:00:00,TIS1.33II3310.PV,505.19,GOOD
2026-06-23 18:00:00,TIS1.33II3310.PV,483.86,GOOD
2026-06-23 19:00:00,TIS1.33II3310.PV,476.35,GOOD
2026-06-23 20:00:00,TIS1.33II3310.PV,479.61,GOOD
2026-06-23 21:00:00,TIS1.33II3310.PV,470.11,GOOD
2026-06-23 22:00:00,TIS1.33II3310.PV,463.03,GOOD
2026-06-23 23:00:00,TIS1.33II3310.PV,473.45,GOOD
2026-06-23 00:00:00,TIS1.33PI3312.PV,362.61,GOOD
2026-06-23 01:00:00,TIS1.33PI3312.PV,357.77,GOOD
2026-06-23 02:00:00,TIS1.33PI3312.PV,351.04,GOOD
2026-06-23 03:00:00,TIS1.33PI3312.PV,355.87,GOOD
2026-06-23 04:00:00,TIS1.33PI3312.PV,363.2,GOOD
2026-06-23 05:00:00,TIS1.33PI3312.PV,354.33,GOOD
2026-06-23 06:00:00,TIS1.33PI3312.PV,358.41,GOOD
2026-06-23 07:00:00,TIS1.33PI3312.PV,351.13,GOOD
2026-06-23 08:00:00,TIS1.33PI3312.PV,364.98,GOOD
2026-06-23 09:00:00,TIS1.33PI3312.PV,356.3,GOOD
2026-06-23 10:00:00,TIS1.33PI3312.PV,358.6,GOOD
2026-06-23 11:00:00,TIS1.33PI3312.PV,354.12,GOOD
2026-06-23 12:00:00,TIS1.33PI3312.PV,359.5,GOOD
2026-06-23 13:00:00,TIS1.33PI3312.PV,361.53,GOOD
2026-06-23 14:00:00,TIS1.33PI3312.PV,363.12,GOOD
2026-06-23 15:00:00,TIS1.33PI3312.PV,359.21,GOOD
2026-06-23 16:00:00,TIS1.33PI3312.PV,363.0,GOOD
2026-06-23 17:00:00,TIS1.33PI3312.PV,361.31,GOOD
2026-06-23 18:00:00,TIS1.33PI3312.PV,359.38,GOOD
2026-06-23 19:00:00,TIS1.33PI3312.PV,359.19,GOOD
2026-06-23 20:00:00,TIS1.33PI3312.PV,349.71,GOOD
2026-06-23 21:00:00,TIS1.33PI3312.PV,363.65,GOOD
2026-06-23 22:00:00,TIS1.33PI3312.PV,362.15,GOOD
2026-06-23 23:00:00,TIS1.33PI3312.PV,361.73,GOOD
2026-06-23 00:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-23 01:00:00,TIS1.33VI3311.PV,3.12,GOOD
2026-06-23 02:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-06-23 03:00:00,TIS1.33VI3311.PV,2.99,GOOD
2026-06-23 04:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-23 05:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-06-23 06:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-23 07:00:00,TIS1.33VI3311.PV,2.75,GOOD
2026-06-23 08:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-23 09:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-06-23 10:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-23 11:00:00,TIS1.33VI3311.PV,2.93,GOOD
2026-06-23 12:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-06-23 13:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-23 14:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-06-23 15:00:00,TIS1.33VI3311.PV,2.5,GOOD
2026-06-23 16:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-23 17:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-06-23 18:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-06-23 19:00:00,TIS1.33VI3311.PV,2.88,GOOD
2026-06-23 20:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-06-23 21:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-06-23 22:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-23 23:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-06-23 00:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-23 01:00:00,TIS1.45VI4560.PV,3.69,GOOD
2026-06-23 02:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-06-23 03:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-23 04:00:00,TIS1.45VI4560.PV,4.24,GOOD
2026-06-23 05:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-06-23 06:00:00,TIS1.45VI4560.PV,3.85,GOOD
2026-06-23 07:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-06-23 08:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-06-23 09:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-06-23 10:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-06-23 11:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-06-23 12:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-06-23 13:00:00,TIS1.45VI4560.PV,3.88,GOOD
2026-06-23 14:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-23 15:00:00,TIS1.45VI4560.PV,3.53,GOOD
2026-06-23 16:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-06-23 17:00:00,TIS1.45VI4560.PV,3.5,GOOD
2026-06-23 18:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-06-23 19:00:00,TIS1.45VI4560.PV,3.56,GOOD
2026-06-23 20:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-06-23 21:00:00,TIS1.45VI4560.PV,2.92,GOOD
2026-06-23 22:00:00,TIS1.45VI4560.PV,3.48,GOOD
2026-06-23 23:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-06-23 00:00:00,TIS1.45TI4561.PV,65.82,GOOD
2026-06-23 01:00:00,TIS1.45TI4561.PV,62.82,GOOD
2026-06-23 02:00:00,TIS1.45TI4561.PV,62.25,GOOD
2026-06-23 03:00:00,TIS1.45TI4561.PV,63.14,GOOD
2026-06-23 04:00:00,TIS1.45TI4561.PV,64.74,GOOD
2026-06-23 05:00:00,TIS1.45TI4561.PV,64.35,GOOD
2026-06-23 06:00:00,TIS1.45TI4561.PV,61.63,GOOD
2026-06-23 07:00:00,TIS1.45TI4561.PV,63.75,GOOD
2026-06-23 08:00:00,TIS1.45TI4561.PV,61.4,GOOD
2026-06-23 09:00:00,TIS1.45TI4561.PV,63.41,GOOD
2026-06-23 10:00:00,TIS1.45TI4561.PV,62.09,GOOD
2026-06-23 11:00:00,TIS1.45TI4561.PV,64.06,GOOD
2026-06-23 12:00:00,TIS1.45TI4561.PV,61.04,GOOD
2026-06-23 13:00:00,TIS1.45TI4561.PV,60.1,GOOD
2026-06-23 14:00:00,TIS1.45TI4561.PV,62.67,GOOD
2026-06-23 15:00:00,TIS1.45TI4561.PV,60.28,GOOD
2026-06-23 16:00:00,TIS1.45TI4561.PV,62.69,GOOD
2026-06-23 17:00:00,TIS1.45TI4561.PV,63.72,GOOD
2026-06-23 18:00:00,TIS1.45TI4561.PV,61.7,GOOD
2026-06-23 19:00:00,TIS1.45TI4561.PV,64.14,GOOD
2026-06-23 20:00:00,TIS1.45TI4561.PV,64.89,GOOD
2026-06-23 21:00:00,TIS1.45TI4561.PV,62.86,GOOD
2026-06-23 22:00:00,TIS1.45TI4561.PV,63.21,GOOD
2026-06-23 23:00:00,TIS1.45TI4561.PV,64.87,GOOD
2026-06-23 00:00:00,TIS1.45PI4562.PV,53.65,GOOD
2026-06-23 01:00:00,TIS1.45PI4562.PV,54.16,GOOD
2026-06-23 02:00:00,TIS1.45PI4562.PV,54.19,GOOD
2026-06-23 03:00:00,TIS1.45PI4562.PV,54.13,GOOD
2026-06-23 04:00:00,TIS1.45PI4562.PV,56.58,GOOD
2026-06-23 05:00:00,TIS1.45PI4562.PV,52.83,GOOD
2026-06-23 06:00:00,TIS1.45PI4562.PV,56.64,GOOD
2026-06-23 07:00:00,TIS1.45PI4562.PV,55.63,GOOD
2026-06-23 08:00:00,TIS1.45PI4562.PV,57.24,GOOD
2026-06-23 09:00:00,TIS1.45PI4562.PV,57.99,GOOD
2026-06-23 10:00:00,TIS1.45PI4562.PV,55.78,GOOD
2026-06-23 11:00:00,TIS1.45PI4562.PV,56.74,GOOD
2026-06-23 12:00:00,TIS1.45PI4562.PV,54.35,GOOD
2026-06-23 13:00:00,TIS1.45PI4562.PV,57.96,GOOD
2026-06-23 14:00:00,TIS1.45PI4562.PV,56.13,GOOD
2026-06-23 15:00:00,TIS1.45PI4562.PV,51.69,GOOD
2026-06-23 16:00:00,TIS1.45PI4562.PV,56.06,GOOD
2026-06-23 17:00:00,TIS1.45PI4562.PV,54.04,GOOD
2026-06-23 18:00:00,TIS1.45PI4562.PV,54.81,GOOD
2026-06-23 19:00:00,TIS1.45PI4562.PV,52.96,GOOD
2026-06-23 20:00:00,TIS1.45PI4562.PV,53.43,GOOD
2026-06-23 21:00:00,TIS1.45PI4562.PV,54.26,GOOD
2026-06-23 22:00:00,TIS1.45PI4562.PV,55.21,GOOD
2026-06-23 23:00:00,TIS1.45PI4562.PV,56.31,GOOD
2026-06-23 00:00:00,TIS1.60VI6010.PV,3.71,GOOD
2026-06-23 01:00:00,TIS1.60VI6010.PV,4.13,GOOD
2026-06-23 02:00:00,TIS1.60VI6010.PV,3.43,GOOD
2026-06-23 03:00:00,TIS1.60VI6010.PV,3.5,GOOD
2026-06-23 04:00:00,TIS1.60VI6010.PV,3.76,GOOD
2026-06-23 05:00:00,TIS1.60VI6010.PV,2.98,GOOD
2026-06-23 06:00:00,TIS1.60VI6010.PV,3.05,GOOD
2026-06-23 07:00:00,TIS1.60VI6010.PV,3.8,GOOD
2026-06-23 08:00:00,TIS1.60VI6010.PV,3.43,GOOD
2026-06-23 09:00:00,TIS1.60VI6010.PV,3.49,GOOD
2026-06-23 10:00:00,TIS1.60VI6010.PV,3.94,GOOD
2026-06-23 11:00:00,TIS1.60VI6010.PV,4.14,GOOD
2026-06-23 12:00:00,TIS1.60VI6010.PV,3.35,GOOD
2026-06-23 13:00:00,TIS1.60VI6010.PV,3.68,GOOD
2026-06-23 14:00:00,TIS1.60VI6010.PV,3.34,GOOD
2026-06-23 15:00:00,TIS1.60VI6010.PV,3.68,GOOD
2026-06-23 16:00:00,TIS1.60VI6010.PV,3.71,GOOD
2026-06-23 17:00:00,TIS1.60VI6010.PV,3.22,GOOD
2026-06-23 18:00:00,TIS1.60VI6010.PV,4.33,GOOD
2026-06-23 19:00:00,TIS1.60VI6010.PV,3.42,GOOD
2026-06-23 20:00:00,TIS1.60VI6010.PV,3.38,GOOD
2026-06-23 21:00:00,TIS1.60VI6010.PV,3.47,GOOD
2026-06-23 22:00:00,TIS1.60VI6010.PV,3.5,GOOD
2026-06-23 23:00:00,TIS1.60VI6010.PV,4.03,GOOD
2026-06-23 00:00:00,TIS1.60TI6011.PV,78.9,GOOD
2026-06-23 01:00:00,TIS1.60TI6011.PV,85.2,GOOD
2026-06-23 02:00:00,TIS1.60TI6011.PV,80.04,GOOD
2026-06-23 03:00:00,TIS1.60TI6011.PV,81.17,GOOD
2026-06-23 04:00:00,TIS1.60TI6011.PV,77.26,GOOD
2026-06-23 05:00:00,TIS1.60TI6011.PV,81.68,GOOD
2026-06-23 06:00:00,TIS1.60TI6011.PV,79.72,GOOD
2026-06-23 07:00:00,TIS1.60TI6011.PV,81.48,GOOD
2026-06-23 08:00:00,TIS1.60TI6011.PV,81.24,GOOD
2026-06-23 09:00:00,TIS1.60TI6011.PV,80.63,GOOD
2026-06-23 10:00:00,TIS1.60TI6011.PV,80.77,GOOD
2026-06-23 11:00:00,TIS1.60TI6011.PV,81.54,GOOD
2026-06-23 12:00:00,TIS1.60TI6011.PV,80.69,GOOD
2026-06-23 13:00:00,TIS1.60TI6011.PV,79.11,GOOD
2026-06-23 14:00:00,TIS1.60TI6011.PV,79.82,GOOD
2026-06-23 15:00:00,TIS1.60TI6011.PV,79.68,GOOD
2026-06-23 16:00:00,TIS1.60TI6011.PV,82.06,GOOD
2026-06-23 17:00:00,TIS1.60TI6011.PV,80.02,GOOD
2026-06-23 18:00:00,TIS1.60TI6011.PV,82.54,GOOD
2026-06-23 19:00:00,TIS1.60TI6011.PV,78.45,GOOD
2026-06-23 20:00:00,TIS1.60TI6011.PV,84.63,GOOD
2026-06-23 21:00:00,TIS1.60TI6011.PV,80.36,GOOD
2026-06-23 22:00:00,TIS1.60TI6011.PV,82.2,GOOD
2026-06-23 23:00:00,TIS1.60TI6011.PV,80.2,GOOD
