timestamp,tag,value,quality
2026-08-03 09:00:00,TIS1.45II4520.PV,169.15,GOOD
2026-08-03 10:00:00,TIS1.45II4520.PV,158.24,GOOD
2026-08-03 11:00:00,TIS1.45II4520.PV,164.18,GOOD
2026-08-03 12:00:00,TIS1.45II4520.PV,169.12,GOOD
2026-08-03 13:00:00,TIS1.45II4520.PV,159.9,GOOD
2026-08-03 14:00:00,TIS1.45II4520.PV,169.71,GOOD
2026-08-03 15:00:00,TIS1.45II4520.PV,164.43,GOOD
2026-08-03 16:00:00,TIS1.45II4520.PV,167.61,GOOD
2026-08-03 17:00:00,TIS1.45II4520.PV,155.09,GOOD
2026-08-03 18:00:00,TIS1.45II4520.PV,160.25,GOOD
2026-08-03 19:00:00,TIS1.45II4520.PV,163.89,GOOD
2026-08-03 20:00:00,TIS1.45II4520.PV,157.52,GOOD
2026-08-03 21:00:00,TIS1.45II4520.PV,162.24,GOOD
2026-08-03 22:00:00,TIS1.45II4520.PV,158.05,GOOD
2026-08-03 23:00:00,TIS1.45II4520.PV,145.38,GOOD
2026-08-03 00:00:00,TIS1.45PI4521.PV,57.59,GOOD
2026-08-03 01:00:00,TIS1.45PI4521.PV,57.96,GOOD
2026-08-03 02:00:00,TIS1.45PI4521.PV,54.93,GOOD
2026-08-03 03:00:00,TIS1.45PI4521.PV,55.17,GOOD
2026-08-03 04:00:00,TIS1.45PI4521.PV,57.1,GOOD
2026-08-03 05:00:00,TIS1.45PI4521.PV,59.04,GOOD
2026-08-03 06:00:00,TIS1.45PI4521.PV,56.53,GOOD
2026-08-03 07:00:00,TIS1.45PI4521.PV,53.57,GOOD
2026-08-03 08:00:00,TIS1.45PI4521.PV,55.11,GOOD
2026-08-03 09:00:00,TIS1.45PI4521.PV,56.45,GOOD
2026-08-03 10:00:00,TIS1.45PI4521.PV,55.69,GOOD
2026-08-03 11:00:00,TIS1.45PI4521.PV,-9999,BAD
2026-08-03 12:00:00,TIS1.45PI4521.PV,54.74,GOOD
2026-08-03 13:00:00,TIS1.45PI4521.PV,57.4,GOOD
2026-08-03 14:00:00,TIS1.45PI4521.PV,55.63,GOOD
2026-08-03 15:00:00,TIS1.45PI4521.PV,57.27,GOOD
2026-08-03 16:00:00,TIS1.45PI4521.PV,56.94,GOOD
2026-08-03 17:00:00,TIS1.45PI4521.PV,54.98,GOOD
2026-08-03 18:00:00,TIS1.45PI4521.PV,56.55,GOOD
2026-08-03 19:00:00,TIS1.45PI4521.PV,56.92,GOOD
2026-08-03 20:00:00,TIS1.45PI4521.PV,55.39,GOOD
2026-08-03 21:00:00,TIS1.45PI4521.PV,55.81,GOOD
2026-08-03 22:00:00,TIS1.45PI4521.PV,57.94,GOOD
2026-08-03 23:00:00,TIS1.45PI4521.PV,56.95,GOOD
2026-08-03 00:00:00,TIS1.45TI4522.PV,71.62,GOOD
2026-08-03 01:00:00,TIS1.45TI4522.PV,67.29,GOOD
2026-08-03 02:00:00,TIS1.45TI4522.PV,66.8,GOOD
2026-08-03 03:00:00,TIS1.45TI4522.PV,64.99,GOOD
2026-08-03 04:00:00,TIS1.45TI4522.PV,69.51,GOOD
2026-08-03 05:00:00,TIS1.45TI4522.PV,70.3,GOOD
2026-08-03 06:00:00,TIS1.45TI4522.PV,66.54,GOOD
2026-08-03 07:00:00,TIS1.45TI4522.PV,69.14,GOOD
2026-08-03 08:00:00,TIS1.45TI4522.PV,66.02,GOOD
2026-08-03 09:00:00,TIS1.45TI4522.PV,68.27,GOOD
2026-08-03 10:00:00,TIS1.45TI4522.PV,66.89,GOOD
2026-08-03 11:00:00,TIS1.45TI4522.PV,68.77,GOOD
2026-08-03 12:00:00,TIS1.45TI4522.PV,69.79,GOOD
2026-08-03 13:00:00,TIS1.45TI4522.PV,69.27,GOOD
2026-08-03 14:00:00,TIS1.45TI4522.PV,68.49,GOOD
2026-08-03 15:00:00,TIS1.45TI4522.PV,69.01,GOOD
2026-08-03 16:00:00,TIS1.45TI4522.PV,68.1,GOOD
2026-08-03 17:00:00,TIS1.45TI4522.PV,68.12,GOOD
2026-08-03 18:00:00,TIS1.45TI4522.PV,68.86,GOOD
2026-08-03 19:00:00,TIS1.45TI4522.PV,68.91,GOOD
2026-08-03 20:00:00,TIS1.45TI4522.PV,65.96,GOOD
2026-08-03 21:00:00,TIS1.45TI4522.PV,67.94,GOOD
2026-08-03 22:00:00,TIS1.45TI4522.PV,67.59,GOOD
2026-08-03 23:00:00,TIS1.45TI4522.PV,67.03,GOOD
2026-08-03 00:00:00,TIS1.45VI4523.PV,2.16,GOOD
2026-08-03 01:00:00,TIS1.45VI4523.PV,2.62,GOOD
2026-08-03 02:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-08-03 03:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-08-03 04:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-08-03 05:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-08-03 06:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-08-03 07:00:00,TIS1.45VI4523.PV,2.23,GOOD
2026-08-03 08:00:00,TIS1.45VI4523.PV,2.04,GOOD
2026-08-03 09:00:00,TIS1.45VI4523.PV,2.37,GOOD
2026-08-03 10:00:00,TIS1.45VI4523.PV,2.05,GOOD
2026-08-03 11:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-08-03 12:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-08-03 13:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-08-03 14:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-08-03 15:00:00,TIS1.45VI4523.PV,1.92,GOOD
2026-08-03 16:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-08-03 17:00:00,TIS1.45VI4523.PV,1.76,GOOD
2026-08-03 18:00:00,TIS1.45VI4523.PV,1.9,GOOD
2026-08-03 19:00:00,TIS1.45VI4523.PV,1.66,GOOD
2026-08-03 20:00:00,TIS1.45VI4523.PV,2.1,GOOD
2026-08-03 21:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-08-03 22:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-08-03 23:00:00,TIS1.45VI4523.PV,1.72,GOOD
2026-08-03 00:00:00,TIS1.45II4530.PV,175.14,GOOD
2026-08-03 01:00:00,TIS1.45II4530.PV,166.91,GOOD
2026-08-03 02:00:00,TIS1.45II4530.PV,168.54,GOOD
2026-08-03 03:00:00,TIS1.45II4530.PV,171.96,GOOD
2026-08-03 04:00:00,TIS1.45II4530.PV,178.04,GOOD
2026-08-03 05:00:00,TIS1.45II4530.PV,176.28,GOOD
2026-08-03 06:00:00,TIS1.45II4530.PV,176.23,GOOD
2026-08-03 07:00:00,TIS1.45II4530.PV,177.96,GOOD
2026-08-03 08:00:00,TIS1.45II4530.PV,175.42,GOOD
2026-08-03 09:00:00,TIS1.45II4530.PV,186.86,GOOD
2026-08-03 10:00:00,TIS1.45II4530.PV,183.95,GOOD
2026-08-03 11:00:00,TIS1.45II4530.PV,182.78,GOOD
2026-08-03 12:00:00,TIS1.45II4530.PV,178.64,GOOD
2026-08-03 13:00:00,TIS1.45II4530.PV,177.85,GOOD
2026-08-03 14:00:00,TIS1.45II4530.PV,176.19,GOOD
2026-08-03 15:00:00,TIS1.45II4530.PV,175.77,GOOD
2026-08-03 16:00:00,TIS1.45II4530.PV,183.25,GOOD
2026-08-03 17:00:00,TIS1.45II4530.PV,177.13,GOOD
2026-08-03 18:00:00,TIS1.45II4530.PV,178.9,GOOD
2026-08-03 19:00:00,TIS1.45II4530.PV,173.73,GOOD
2026-08-03 20:00:00,TIS1.45II4530.PV,166.37,GOOD
2026-08-03 21:00:00,TIS1.45II4530.PV,167.62,GOOD
2026-08-03 22:00:00,TIS1.45II4530.PV,168.14,GOOD
2026-08-03 23:00:00,TIS1.45II4530.PV,173.69,GOOD
2026-08-03 00:00:00,TIS1.45PI4531.PV,58.67,GOOD
2026-08-03 01:00:00,TIS1.45PI4531.PV,59.58,GOOD
2026-08-03 02:00:00,TIS1.45PI4531.PV,59.12,GOOD
2026-08-03 03:00:00,TIS1.45PI4531.PV,57.75,GOOD
2026-08-03 04:00:00,TIS1.45PI4531.PV,58.98,GOOD
2026-08-03 05:00:00,TIS1.45PI4531.PV,58.0,GOOD
2026-08-03 06:00:00,TIS1.45PI4531.PV,61.05,GOOD
2026-08-03 07:00:00,TIS1.45PI4531.PV,59.55,GOOD
2026-08-03 08:00:00,TIS1.45PI4531.PV,59.33,GOOD
2026-08-03 09:00:00,TIS1.45PI4531.PV,57.74,GOOD
2026-08-03 10:00:00,TIS1.45PI4531.PV,58.09,GOOD
2026-08-03 11:00:00,TIS1.45PI4531.PV,56.78,GOOD
2026-08-03 12:00:00,TIS1.45PI4531.PV,57.34,GOOD
2026-08-03 13:00:00,TIS1.45PI4531.PV,59.84,GOOD
2026-08-03 14:00:00,TIS1.45PI4531.PV,58.14,GOOD
2026-08-03 15:00:00,TIS1.45PI4531.PV,59.11,GOOD
2026-08-03 16:00:00,TIS1.45PI4531.PV,59.63,GOOD
2026-08-03 17:00:00,TIS1.45PI4531.PV,60.78,GOOD
2026-08-03 18:00:00,TIS1.45PI4531.PV,58.73,GOOD
2026-08-03 19:00:00,TIS1.45PI4531.PV,58.68,GOOD
2026-08-03 20:00:00,TIS1.45PI4531.PV,59.18,GOOD
2026-08-03 21:00:00,TIS1.45PI4531.PV,56.83,GOOD
2026-08-03 22:00:00,TIS1.45PI4531.PV,59.75,GOOD
2026-08-03 23:00:00,TIS1.45PI4531.PV,59.19,GOOD
2026-08-03 00:00:00,TIS1.45TI4532.PV,61.03,GOOD
2026-08-03 01:00:00,TIS1.45TI4532.PV,61.69,GOOD
2026-08-03 02:00:00,TIS1.45TI4532.PV,59.26,GOOD
2026-08-03 03:00:00,TIS1.45TI4532.PV,60.4,GOOD
2026-08-03 04:00:00,TIS1.45TI4532.PV,62.49,GOOD
2026-08-03 05:00:00,TIS1.45TI4532.PV,57.87,GOOD
2026-08-03 06:00:00,TIS1.45TI4532.PV,58.84,GOOD
2026-08-03 07:00:00,TIS1.45TI4532.PV,59.73,GOOD
2026-08-03 08:00:00,TIS1.45TI4532.PV,60.97,GOOD
2026-08-03 09:00:00,TIS1.45TI4532.PV,59.91,GOOD
2026-08-03 10:00:00,TIS1.45TI4532.PV,61.39,GOOD
2026-08-03 11:00:00,TIS1.45TI4532.PV,59.24,GOOD
2026-08-03 12:00:00,TIS1.45TI4532.PV,59.05,GOOD
2026-08-03 13:00:00,TIS1.45TI4532.PV,62.05,GOOD
2026-08-03 14:00:00,TIS1.45TI4532.PV,60.77,GOOD
2026-08-03 15:00:00,TIS1.45TI4532.PV,59.97,GOOD
2026-08-03 16:00:00,TIS1.45TI4532.PV,62.19,GOOD
2026-08-03 17:00:00,TIS1.45TI4532.PV,60.84,GOOD
2026-08-03 18:00:00,TIS1.45TI4532.PV,62.16,GOOD
2026-08-03 19:00:00,TIS1.45TI4532.PV,60.9,GOOD
2026-08-03 20:00:00,TIS1.45TI4532.PV,60.19,GOOD
2026-08-03 21:00:00,TIS1.45TI4532.PV,58.51,GOOD
2026-08-03 22:00:00,TIS1.45TI4532.PV,59.43,GOOD
2026-08-03 23:00:00,TIS1.45TI4532.PV,62.06,GOOD
2026-08-03 00:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-08-03 01:00:00,TIS1.45VI4533.PV,1.93,GOOD
2026-08-03 02:00:00,TIS1.45VI4533.PV,1.86,GOOD
2026-08-03 03:00:00,TIS1.45VI4533.PV,1.91,GOOD
2026-08-03 04:00:00,TIS1.45VI4533.PV,1.92,GOOD
2026-08-03 05:00:00,TIS1.45VI4533.PV,2.11,GOOD
2026-08-03 06:00:00,TIS1.45VI4533.PV,2.18,GOOD
2026-08-03 07:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-08-03 08:00:00,TIS1.45VI4533.PV,1.9,GOOD
2026-08-03 09:00:00,TIS1.45VI4533.PV,2.31,GOOD
2026-08-03 10:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-08-03 11:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-08-03 12:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-08-03 13:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-08-03 14:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-08-03 15:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-08-03 16:00:00,TIS1.45VI4533.PV,2.21,GOOD
2026-08-03 17:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-08-03 18:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-08-03 19:00:00,TIS1.45VI4533.PV,1.96,GOOD
2026-08-03 20:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-08-03 21:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-08-03 22:00:00,TIS1.45VI4533.PV,2.04,GOOD
2026-08-03 23:00:00,TIS1.45VI4533.PV,1.66,GOOD
2026-08-03 00:00:00,TIS1.33II3310.PV,476.1,GOOD
2026-08-03 01:00:00,TIS1.33II3310.PV,461.73,GOOD
2026-08-03 02:00:00,TIS1.33II3310.PV,489.9,GOOD
2026-08-03 03:00:00,TIS1.33II3310.PV,489.8,GOOD
2026-08-03 04:00:00,TIS1.33II3310.PV,474.16,GOOD
2026-08-03 05:00:00,TIS1.33II3310.PV,488.11,GOOD
2026-08-03 06:00:00,TIS1.33II3310.PV,505.51,GOOD
2026-08-03 07:00:00,TIS1.33II3310.PV,491.96,GOOD
2026-08-03 08:00:00,TIS1.33II3310.PV,498.98,GOOD
2026-08-03 09:00:00,TIS1.33II3310.PV,504.87,GOOD
2026-08-03 10:00:00,TIS1.33II3310.PV,503.15,GOOD
2026-08-03 11:00:00,TIS1.33II3310.PV,507.81,GOOD
2026-08-03 12:00:00,TIS1.33II3310.PV,491.96,GOOD
2026-08-03 13:00:00,TIS1.33II3310.PV,501.52,GOOD
2026-08-03 14:00:00,TIS1.33II3310.PV,496.73,GOOD
2026-08-03 15:00:00,TIS1.33II3310.PV,508.48,GOOD
2026-08-03 16:00:00,TIS1.33II3310.PV,497.28,GOOD
2026-08-03 17:00:00,TIS1.33II3310.PV,513.04,GOOD
2026-08-03 18:00:00,TIS1.33II3310.PV,483.09,GOOD
2026-08-03 19:00:00,TIS1.33II3310.PV,494.02,GOOD
2026-08-03 20:00:00,TIS1.33II3310.PV,481.85,GOOD
2026-08-03 21:00:00,TIS1.33II3310.PV,485.43,GOOD
2026-08-03 22:00:00,TIS1.33II3310.PV,493.08,GOOD
2026-08-03 23:00:00,TIS1.33II3310.PV,463.59,GOOD
2026-08-03 00:00:00,TIS1.33PI3312.PV,304.22,GOOD
2026-08-03 01:00:00,TIS1.33PI3312.PV,312.7,GOOD
2026-08-03 02:00:00,TIS1.33PI3312.PV,310.55,GOOD
2026-08-03 03:00:00,TIS1.33PI3312.PV,312.57,GOOD
2026-08-03 04:00:00,TIS1.33PI3312.PV,316.47,GOOD
2026-08-03 05:00:00,TIS1.33PI3312.PV,311.88,GOOD
2026-08-03 06:00:00,TIS1.33PI3312.PV,313.98,GOOD
2026-08-03 07:00:00,TIS1.33PI3312.PV,315.62,GOOD
2026-08-03 08:00:00,TIS1.33PI3312.PV,310.98,GOOD
2026-08-03 09:00:00,TIS1.33PI3312.PV,303.12,GOOD
2026-08-03 10:00:00,TIS1.33PI3312.PV,307.2,GOOD
2026-08-03 11:00:00,TIS1.33PI3312.PV,309.35,GOOD
2026-08-03 12:00:00,TIS1.33PI3312.PV,305.71,GOOD
2026-08-03 13:00:00,TIS1.33PI3312.PV,308.79,GOOD
2026-08-03 14:00:00,TIS1.33PI3312.PV,309.99,GOOD
2026-08-03 15:00:00,TIS1.33PI3312.PV,303.79,GOOD
2026-08-03 16:00:00,TIS1.33PI3312.PV,328.3,GOOD
2026-08-03 17:00:00,TIS1.33PI3312.PV,312.2,GOOD
2026-08-03 18:00:00,TIS1.33PI3312.PV,313.7,GOOD
2026-08-03 19:00:00,TIS1.33PI3312.PV,315.16,GOOD
2026-08-03 20:00:00,TIS1.33PI3312.PV,312.16,GOOD
2026-08-03 21:00:00,TIS1.33PI3312.PV,316.52,GOOD
2026-08-03 22:00:00,TIS1.33PI3312.PV,311.02,GOOD
2026-08-03 23:00:00,TIS1.33PI3312.PV,317.13,GOOD
2026-08-03 00:00:00,TIS1.33VI3311.PV,3.81,GOOD
2026-08-03 01:00:00,TIS1.33VI3311.PV,4.13,GOOD
2026-08-03 02:00:00,TIS1.33VI3311.PV,4.43,GOOD
2026-08-03 03:00:00,TIS1.33VI3311.PV,4.21,GOOD
2026-08-03 04:00:00,TIS1.33VI3311.PV,4.53,GOOD
2026-08-03 05:00:00,TIS1.33VI3311.PV,4.08,GOOD
2026-08-03 06:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-08-03 07:00:00,TIS1.33VI3311.PV,4.47,GOOD
2026-08-03 08:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-08-03 09:00:00,TIS1.33VI3311.PV,4.45,GOOD
2026-08-03 10:00:00,TIS1.33VI3311.PV,4.43,GOOD
2026-08-03 11:00:00,TIS1.33VI3311.PV,3.98,GOOD
2026-08-03 12:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-08-03 13:00:00,TIS1.33VI3311.PV,3.65,GOOD
2026-08-03 14:00:00,TIS1.33VI3311.PV,4.93,GOOD
2026-08-03 15:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-08-03 16:00:00,TIS1.33VI3311.PV,4.69,GOOD
2026-08-03 17:00:00,TIS1.33VI3311.PV,4.69,GOOD
2026-08-03 18:00:00,TIS1.33VI3311.PV,3.73,GOOD
2026-08-03 19:00:00,TIS1.33VI3311.PV,4.51,GOOD
2026-08-03 20:00:00,TIS1.33VI3311.PV,3.96,GOOD
2026-08-03 21:00:00,TIS1.33VI3311.PV,4.84,GOOD
2026-08-03 22:00:00,TIS1.33VI3311.PV,4.09,GOOD
2026-08-03 23:00:00,TIS1.33VI3311.PV,4.86,GOOD
2026-08-03 00:00:00,TIS1.45VI4560.PV,3.15,GOOD
2026-08-03 01:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-08-03 02:00:00,TIS1.45VI4560.PV,3.75,GOOD
2026-08-03 03:00:00,TIS1.45VI4560.PV,2.9,GOOD
2026-08-03 04:00:00,TIS1.45VI4560.PV,3.43,GOOD
2026-08-03 05:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-08-03 06:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-08-03 07:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-08-03 08:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-08-03 09:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-08-03 10:00:00,TIS1.45VI4560.PV,3.3,GOOD
2026-08-03 11:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-08-03 12:00:00,TIS1.45VI4560.PV,3.07,GOOD
2026-08-03 13:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-08-03 14:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-08-03 15:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-08-03 16:00:00,TIS1.45VI4560.PV,3.24,GOOD
2026-08-03 17:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-08-03 18:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-08-03 19:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-08-03 20:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-08-03 21:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-08-03 22:00:00,TIS1.45VI4560.PV,3.16,GOOD
2026-08-03 23:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-08-03 00:00:00,TIS1.45TI4561.PV,61.18,GOOD
2026-08-03 01:00:00,TIS1.45TI4561.PV,60.15,GOOD
2026-08-03 02:00:00,TIS1.45TI4561.PV,60.2,GOOD
2026-08-03 03:00:00,TIS1.45TI4561.PV,59.65,GOOD
2026-08-03 04:00:00,TIS1.45TI4561.PV,55.42,GOOD
2026-08-03 05:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-08-03 06:00:00,TIS1.45TI4561.PV,60.78,GOOD
2026-08-03 07:00:00,TIS1.45TI4561.PV,59.57,GOOD
2026-08-03 08:00:00,TIS1.45TI4561.PV,61.38,GOOD
2026-08-03 09:00:00,TIS1.45TI4561.PV,58.74,GOOD
2026-08-03 10:00:00,TIS1.45TI4561.PV,60.49,GOOD
2026-08-03 11:00:00,TIS1.45TI4561.PV,60.74,GOOD
2026-08-03 12:00:00,TIS1.45TI4561.PV,59.38,GOOD
2026-08-03 13:00:00,TIS1.45TI4561.PV,58.99,GOOD
2026-08-03 14:00:00,TIS1.45TI4561.PV,59.61,GOOD
2026-08-03 15:00:00,TIS1.45TI4561.PV,60.33,GOOD
2026-08-03 16:00:00,TIS1.45TI4561.PV,63.2,GOOD
2026-08-03 17:00:00,TIS1.45TI4561.PV,61.8,GOOD
2026-08-03 18:00:00,TIS1.45TI4561.PV,57.31,GOOD
2026-08-03 19:00:00,TIS1.45TI4561.PV,61.11,GOOD
2026-08-03 20:00:00,TIS1.45TI4561.PV,58.9,GOOD
2026-08-03 21:00:00,TIS1.45TI4561.PV,63.04,GOOD
2026-08-03 22:00:00,TIS1.45TI4561.PV,60.11,GOOD
2026-08-03 23:00:00,TIS1.45TI4561.PV,58.99,GOOD
2026-08-03 00:00:00,TIS1.45PI4562.PV,56.8,GOOD
2026-08-03 01:00:00,TIS1.45PI4562.PV,55.89,GOOD
2026-08-03 02:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-08-03 03:00:00,TIS1.45PI4562.PV,55.28,GOOD
2026-08-03 04:00:00,TIS1.45PI4562.PV,58.31,GOOD
2026-08-03 05:00:00,TIS1.45PI4562.PV,54.59,GOOD
2026-08-03 06:00:00,TIS1.45PI4562.PV,56.81,GOOD
2026-08-03 07:00:00,TIS1.45PI4562.PV,56.04,GOOD
2026-08-03 08:00:00,TIS1.45PI4562.PV,57.63,GOOD
2026-08-03 09:00:00,TIS1.45PI4562.PV,57.11,GOOD
2026-08-03 10:00:00,TIS1.45PI4562.PV,55.82,GOOD
2026-08-03 11:00:00,TIS1.45PI4562.PV,53.81,GOOD
2026-08-03 12:00:00,TIS1.45PI4562.PV,53.61,GOOD
2026-08-03 13:00:00,TIS1.45PI4562.PV,56.79,GOOD
2026-08-03 14:00:00,TIS1.45PI4562.PV,52.77,GOOD
2026-08-03 15:00:00,TIS1.45PI4562.PV,56.78,GOOD
2026-08-03 16:00:00,TIS1.45PI4562.PV,55.15,GOOD
2026-08-03 17:00:00,TIS1.45PI4562.PV,53.03,GOOD
2026-08-03 18:00:00,TIS1.45PI4562.PV,56.26,GOOD
2026-08-03 19:00:00,TIS1.45PI4562.PV,55.41,GOOD
2026-08-03 20:00:00,TIS1.45PI4562.PV,54.71,GOOD
2026-08-03 21:00:00,TIS1.45PI4562.PV,56.55,GOOD
2026-08-03 22:00:00,TIS1.45PI4562.PV,55.94,GOOD
2026-08-03 23:00:00,TIS1.45PI4562.PV,55.12,GOOD
2026-08-03 00:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-08-03 01:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-08-03 02:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-08-03 03:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-08-03 04:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-08-03 05:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-08-03 06:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-08-03 07:00:00,TIS1.60VI6010.PV,1.71,GOOD
2026-08-03 08:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-08-03 09:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-08-03 10:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-08-03 11:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-08-03 12:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-08-03 13:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-08-03 14:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-08-03 15:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-08-03 16:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-08-03 17:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-08-03 18:00:00,TIS1.60VI6010.PV,2.22,GOOD
2026-08-03 19:00:00,TIS1.60VI6010.PV,2.24,GOOD
2026-08-03 20:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-08-03 21:00:00,TIS1.60VI6010.PV,2.3,GOOD
2026-08-03 22:00:00,TIS1.60VI6010.PV,2.41,GOOD
2026-08-03 23:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-08-03 00:00:00,TIS1.60TI6011.PV,69.43,GOOD
2026-08-03 01:00:00,TIS1.60TI6011.PV,67.94,GOOD
2026-08-03 02:00:00,TIS1.60TI6011.PV,67.74,GOOD
2026-08-03 03:00:00,TIS1.60TI6011.PV,69.81,GOOD
2026-08-03 04:00:00,TIS1.60TI6011.PV,67.6,GOOD
2026-08-03 05:00:00,TIS1.60TI6011.PV,69.07,GOOD
2026-08-03 06:00:00,TIS1.60TI6011.PV,65.63,GOOD
2026-08-03 07:00:00,TIS1.60TI6011.PV,67.03,GOOD
2026-08-03 08:00:00,TIS1.60TI6011.PV,69.17,GOOD
2026-08-03 09:00:00,TIS1.60TI6011.PV,68.22,GOOD
2026-08-03 10:00:00,TIS1.60TI6011.PV,68.17,GOOD
2026-08-03 11:00:00,TIS1.60TI6011.PV,67.89,GOOD
2026-08-03 12:00:00,TIS1.60TI6011.PV,63.93,GOOD
2026-08-03 13:00:00,TIS1.60TI6011.PV,66.45,GOOD
2026-08-03 14:00:00,TIS1.60TI6011.PV,71.98,GOOD
2026-08-03 15:00:00,TIS1.60TI6011.PV,69.54,GOOD
2026-08-03 16:00:00,TIS1.60TI6011.PV,67.83,GOOD
2026-08-03 17:00:00,TIS1.60TI6011.PV,65.43,GOOD
2026-08-03 18:00:00,TIS1.60TI6011.PV,67.46,GOOD
2026-08-03 19:00:00,TIS1.60TI6011.PV,67.02,GOOD
2026-08-03 20:00:00,TIS1.60TI6011.PV,67.7,GOOD
2026-08-03 21:00:00,TIS1.60TI6011.PV,67.67,GOOD
2026-08-03 22:00:00,TIS1.60TI6011.PV,67.19,GOOD
2026-08-03 23:00:00,TIS1.60TI6011.PV,67.42,GOOD
