timestamp,tag,value,quality
2026-06-04 09:00:00,TIS1.45II4530.PV,187.41,GOOD
2026-06-04 10:00:00,TIS1.45II4530.PV,184.92,GOOD
2026-06-04 11:00:00,TIS1.45II4530.PV,187.68,GOOD
2026-06-04 12:00:00,TIS1.45II4530.PV,181.58,GOOD
2026-06-04 13:00:00,TIS1.45II4530.PV,190.47,GOOD
2026-06-04 14:00:00,TIS1.45II4530.PV,187.45,GOOD
2026-06-04 15:00:00,TIS1.45II4530.PV,179.76,GOOD
2026-06-04 16:00:00,TIS1.45II4530.PV,187.18,GOOD
2026-06-04 17:00:00,TIS1.45II4530.PV,190.53,GOOD
2026-06-04 18:00:00,TIS1.45II4530.PV,187.73,GOOD
2026-06-04 19:00:00,TIS1.45II4530.PV,178.27,GOOD
2026-06-04 20:00:00,TIS1.45II4530.PV,184.97,GOOD
2026-06-04 21:00:00,TIS1.45II4530.PV,181.75,GOOD
2026-06-04 22:00:00,TIS1.45II4530.PV,176.57,GOOD
2026-06-04 23:00:00,TIS1.45II4530.PV,178.89,GOOD
2026-06-04 00:00:00,TIS1.45PI4531.PV,63.62,GOOD
2026-06-04 01:00:00,TIS1.45PI4531.PV,61.89,GOOD
2026-06-04 02:00:00,TIS1.45PI4531.PV,61.87,GOOD
2026-06-04 03:00:00,TIS1.45PI4531.PV,60.69,GOOD
2026-06-04 04:00:00,TIS1.45PI4531.PV,59.27,GOOD
2026-06-04 05:00:00,TIS1.45PI4531.PV,59.49,GOOD
2026-06-04 06:00:00,TIS1.45PI4531.PV,63.73,GOOD
2026-06-04 07:00:00,TIS1.45PI4531.PV,60.43,GOOD
2026-06-04 08:00:00,TIS1.45PI4531.PV,62.12,GOOD
2026-06-04 09:00:00,TIS1.45PI4531.PV,63.59,GOOD
2026-06-04 10:00:00,TIS1.45PI4531.PV,61.26,GOOD
2026-06-04 11:00:00,TIS1.45PI4531.PV,60.16,GOOD
2026-06-04 12:00:00,TIS1.45PI4531.PV,62.54,GOOD
2026-06-04 13:00:00,TIS1.45PI4531.PV,61.8,GOOD
2026-06-04 14:00:00,TIS1.45PI4531.PV,63.06,GOOD
2026-06-04 15:00:00,TIS1.45PI4531.PV,62.28,GOOD
2026-06-04 16:00:00,TIS1.45PI4531.PV,62.28,GOOD
2026-06-04 17:00:00,TIS1.45PI4531.PV,60.4,GOOD
2026-06-04 18:00:00,TIS1.45PI4531.PV,62.65,GOOD
2026-06-04 19:00:00,TIS1.45PI4531.PV,60.8,GOOD
2026-06-04 20:00:00,TIS1.45PI4531.PV,62.51,GOOD
2026-06-04 21:00:00,TIS1.45PI4531.PV,62.27,GOOD
2026-06-04 22:00:00,TIS1.45PI4531.PV,59.39,GOOD
2026-06-04 23:00:00,TIS1.45PI4531.PV,62.53,GOOD
2026-06-04 00:00:00,TIS1.45TI4532.PV,55.13,GOOD
2026-06-04 01:00:00,TIS1.45TI4532.PV,57.51,GOOD
2026-06-04 02:00:00,TIS1.45TI4532.PV,57.93,GOOD
2026-06-04 03:00:00,TIS1.45TI4532.PV,59.42,GOOD
2026-06-04 04:00:00,TIS1.45TI4532.PV,59.32,GOOD
2026-06-04 05:00:00,TIS1.45TI4532.PV,57.24,GOOD
2026-06-04 06:00:00,TIS1.45TI4532.PV,57.19,GOOD
2026-06-04 07:00:00,TIS1.45TI4532.PV,57.02,GOOD
2026-06-04 08:00:00,TIS1.45TI4532.PV,59.16,GOOD
2026-06-04 09:00:00,TIS1.45TI4532.PV,58.07,GOOD
2026-06-04 10:00:00,TIS1.45TI4532.PV,58.66,GOOD
2026-06-04 11:00:00,TIS1.45TI4532.PV,58.32,GOOD
2026-06-04 12:00:00,TIS1.45TI4532.PV,56.75,GOOD
2026-06-04 13:00:00,TIS1.45TI4532.PV,60.2,GOOD
2026-06-04 14:00:00,TIS1.45TI4532.PV,56.82,GOOD
2026-06-04 15:00:00,TIS1.45TI4532.PV,58.15,GOOD
2026-06-04 16:00:00,TIS1.45TI4532.PV,57.81,GOOD
2026-06-04 17:00:00,TIS1.45TI4532.PV,59.54,GOOD
2026-06-04 18:00:00,TIS1.45TI4532.PV,58.07,GOOD
2026-06-04 19:00:00,TIS1.45TI4532.PV,57.18,GOOD
2026-06-04 20:00:00,TIS1.45TI4532.PV,58.33,GOOD
2026-06-04 21:00:00,TIS1.45TI4532.PV,55.59,GOOD
2026-06-04 22:00:00,TIS1.45TI4532.PV,58.99,GOOD
2026-06-04 23:00:00,TIS1.45TI4532.PV,58.35,GOOD
2026-06-04 00:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-06-04 01:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-06-04 02:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-04 03:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-04 04:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-04 05:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-04 06:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-04 07:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-04 08:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-04 09:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-06-04 10:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-04 11:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-04 12:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-06-04 13:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-06-04 14:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-06-04 15:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-06-04 16:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-04 17:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-06-04 18:00:00,TIS1.45VI4533.PV,3.54,GOOD
2026-06-04 19:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-04 20:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-04 21:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-04 22:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-06-04 23:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-06-04 00:00:00,TIS1.33II3310.PV,555.45,GOOD
2026-06-04 01:00:00,TIS1.33II3310.PV,562.96,GOOD
2026-06-04 02:00:00,TIS1.33II3310.PV,544.16,GOOD
2026-06-04 03:00:00,TIS1.33II3310.PV,552.61,GOOD
2026-06-04 04:00:00,TIS1.33II3310.PV,561.24,GOOD
2026-06-04 05:00:00,TIS1.33II3310.PV,559.06,GOOD
2026-06-04 06:00:00,TIS1.33II3310.PV,568.45,GOOD
2026-06-04 07:00:00,TIS1.33II3310.PV,586.68,GOOD
2026-06-04 08:00:00,TIS1.33II3310.PV,568.36,GOOD
2026-06-04 09:00:00,TIS1.33II3310.PV,575.45,GOOD
2026-06-04 10:00:00,TIS1.33II3310.PV,579.11,GOOD
2026-06-04 11:00:00,TIS1.33II3310.PV,591.74,GOOD
2026-06-04 12:00:00,TIS1.33II3310.PV,589.02,GOOD
2026-06-04 13:00:00,TIS1.33II3310.PV,593.28,GOOD
2026-06-04 14:00:00,TIS1.33II3310.PV,575.26,GOOD
2026-06-04 15:00:00,TIS1.33II3310.PV,567.08,GOOD
2026-06-04 16:00:00,TIS1.33II3310.PV,562.49,GOOD
2026-06-04 17:00:00,TIS1.33II3310.PV,575.1,GOOD
2026-06-04 18:00:00,TIS1.33II3310.PV,562.94,GOOD
2026-06-04 19:00:00,TIS1.33II3310.PV,562.2,GOOD
2026-06-04 20:00:00,TIS1.33II3310.PV,549.65,GOOD
2026-06-04 21:00:00,TIS1.33II3310.PV,550.32,GOOD
2026-06-04 22:00:00,TIS1.33II3310.PV,552.76,GOOD
2026-06-04 23:00:00,TIS1.33II3310.PV,549.57,GOOD
2026-06-04 00:00:00,TIS1.33PI3312.PV,346.78,GOOD
2026-06-04 01:00:00,TIS1.33PI3312.PV,350.25,GOOD
2026-06-04 02:00:00,TIS1.33PI3312.PV,345.11,GOOD
2026-06-04 03:00:00,TIS1.33PI3312.PV,350.65,GOOD
2026-06-04 04:00:00,TIS1.33PI3312.PV,343.6,GOOD
2026-06-04 05:00:00,TIS1.33PI3312.PV,343.55,GOOD
2026-06-04 06:00:00,TIS1.33PI3312.PV,337.81,GOOD
2026-06-04 07:00:00,TIS1.33PI3312.PV,348.32,GOOD
2026-06-04 08:00:00,TIS1.33PI3312.PV,339.68,GOOD
2026-06-04 09:00:00,TIS1.33PI3312.PV,350.36,GOOD
2026-06-04 10:00:00,TIS1.33PI3312.PV,347.68,GOOD
2026-06-04 11:00:00,TIS1.33PI3312.PV,353.12,GOOD
2026-06-04 12:00:00,TIS1.33PI3312.PV,344.68,GOOD
2026-06-04 13:00:00,TIS1.33PI3312.PV,342.07,GOOD
2026-06-04 14:00:00,TIS1.33PI3312.PV,346.73,GOOD
2026-06-04 15:00:00,TIS1.33PI3312.PV,341.19,GOOD
2026-06-04 16:00:00,TIS1.33PI3312.PV,343.46,GOOD
2026-06-04 17:00:00,TIS1.33PI3312.PV,339.97,GOOD
2026-06-04 18:00:00,TIS1.33PI3312.PV,345.93,GOOD
2026-06-04 19:00:00,TIS1.33PI3312.PV,347.99,GOOD
2026-06-04 20:00:00,TIS1.33PI3312.PV,346.74,GOOD
2026-06-04 21:00:00,TIS1.33PI3312.PV,340.57,GOOD
2026-06-04 22:00:00,TIS1.33PI3312.PV,338.78,GOOD
2026-06-04 23:00:00,TIS1.33PI3312.PV,344.64,GOOD
2026-06-04 00:00:00,TIS1.33VI3311.PV,3.49,GOOD
2026-06-04 01:00:00,TIS1.33VI3311.PV,3.41,GOOD
2026-06-04 02:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-04 03:00:00,TIS1.33VI3311.PV,3.56,GOOD
2026-06-04 04:00:00,TIS1.33VI3311.PV,3.52,GOOD
2026-06-04 05:00:00,TIS1.33VI3311.PV,3.55,GOOD
2026-06-04 06:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-04 07:00:00,TIS1.33VI3311.PV,3.7,GOOD
2026-06-04 08:00:00,TIS1.33VI3311.PV,3.93,GOOD
2026-06-04 09:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-06-04 10:00:00,TIS1.33VI3311.PV,3.3,GOOD
2026-06-04 11:00:00,TIS1.33VI3311.PV,3.65,GOOD
2026-06-04 12:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-06-04 13:00:00,TIS1.33VI3311.PV,3.62,GOOD
2026-06-04 14:00:00,TIS1.33VI3311.PV,3.47,GOOD
2026-06-04 15:00:00,TIS1.33VI3311.PV,3.81,GOOD
2026-06-04 16:00:00,TIS1.33VI3311.PV,3.99,GOOD
2026-06-04 17:00:00,TIS1.33VI3311.PV,3.66,GOOD
2026-06-04 18:00:00,TIS1.33VI3311.PV,3.84,GOOD
2026-06-04 19:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-06-04 20:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-06-04 21:00:00,TIS1.33VI3311.PV,3.64,GOOD
2026-06-04 22:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-06-04 23:00:00,TIS1.33VI3311.PV,3.32,GOOD
2026-06-04 00:00:00,TIS1.45VI4560.PV,3.29,GOOD
2026-06-04 01:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-04 02:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-06-04 03:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-06-04 04:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-06-04 05:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-06-04 06:00:00,TIS1.45VI4560.PV,3.73,GOOD
2026-06-04 07:00:00,TIS1.45VI4560.PV,3.85,GOOD
2026-06-04 08:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-04 09:00:00,TIS1.45VI4560.PV,3.34,GOOD
2026-06-04 10:00:00,TIS1.45VI4560.PV,3.25,GOOD
2026-06-04 11:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-06-04 12:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-06-04 13:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-04 14:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-06-04 15:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-06-04 16:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-04 17:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-06-04 18:00:00,TIS1.45VI4560.PV,3.13,GOOD
2026-06-04 19:00:00,TIS1.45VI4560.PV,3.17,GOOD
2026-06-04 20:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-06-04 21:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-06-04 22:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-04 23:00:00,TIS1.45VI4560.PV,3.23,GOOD
2026-06-04 00:00:00,TIS1.45TI4561.PV,60.75,GOOD
2026-06-04 01:00:00,TIS1.45TI4561.PV,59.42,GOOD
2026-06-04 02:00:00,TIS1.45TI4561.PV,58.14,GOOD
2026-06-04 03:00:00,TIS1.45TI4561.PV,55.51,GOOD
2026-06-04 04:00:00,TIS1.45TI4561.PV,57.63,GOOD
2026-06-04 05:00:00,TIS1.45TI4561.PV,59.75,GOOD
2026-06-04 06:00:00,TIS1.45TI4561.PV,59.22,GOOD
2026-06-04 07:00:00,TIS1.45TI4561.PV,58.62,GOOD
2026-06-04 08:00:00,TIS1.45TI4561.PV,58.44,GOOD
2026-06-04 09:00:00,TIS1.45TI4561.PV,59.66,GOOD
2026-06-04 10:00:00,TIS1.45TI4561.PV,61.85,GOOD
2026-06-04 11:00:00,TIS1.45TI4561.PV,55.35,GOOD
2026-06-04 12:00:00,TIS1.45TI4561.PV,60.81,GOOD
2026-06-04 13:00:00,TIS1.45TI4561.PV,61.39,GOOD
2026-06-04 14:00:00,TIS1.45TI4561.PV,60.86,GOOD
2026-06-04 15:00:00,TIS1.45TI4561.PV,58.92,GOOD
2026-06-04 16:00:00,TIS1.45TI4561.PV,57.3,GOOD
2026-06-04 17:00:00,TIS1.45TI4561.PV,59.34,GOOD
2026-06-04 18:00:00,TIS1.45TI4561.PV,57.65,GOOD
2026-06-04 19:00:00,TIS1.45TI4561.PV,59.36,GOOD
2026-06-04 20:00:00,TIS1.45TI4561.PV,59.74,GOOD
2026-06-04 21:00:00,TIS1.45TI4561.PV,57.38,GOOD
2026-06-04 22:00:00,TIS1.45TI4561.PV,58.6,GOOD
2026-06-04 23:00:00,TIS1.45TI4561.PV,60.85,GOOD
2026-06-04 00:00:00,TIS1.45PI4562.PV,56.88,GOOD
2026-06-04 01:00:00,TIS1.45PI4562.PV,59.48,GOOD
2026-06-04 02:00:00,TIS1.45PI4562.PV,57.04,GOOD
2026-06-04 03:00:00,TIS1.45PI4562.PV,55.31,GOOD
2026-06-04 04:00:00,TIS1.45PI4562.PV,58.81,GOOD
2026-06-04 05:00:00,TIS1.45PI4562.PV,54.37,GOOD
2026-06-04 06:00:00,TIS1.45PI4562.PV,57.34,GOOD
2026-06-04 07:00:00,TIS1.45PI4562.PV,58.29,GOOD
2026-06-04 08:00:00,TIS1.45PI4562.PV,54.79,GOOD
2026-06-04 09:00:00,TIS1.45PI4562.PV,56.6,GOOD
2026-06-04 10:00:00,TIS1.45PI4562.PV,57.68,GOOD
2026-06-04 11:00:00,TIS1.45PI4562.PV,55.58,GOOD
2026-06-04 12:00:00,TIS1.45PI4562.PV,56.39,GOOD
2026-06-04 13:00:00,TIS1.45PI4562.PV,57.69,GOOD
2026-06-04 14:00:00,TIS1.45PI4562.PV,56.19,GOOD
2026-06-04 15:00:00,TIS1.45PI4562.PV,57.95,GOOD
2026-06-04 16:00:00,TIS1.45PI4562.PV,58.84,GOOD
2026-06-04 17:00:00,TIS1.45PI4562.PV,55.63,GOOD
2026-06-04 18:00:00,TIS1.45PI4562.PV,58.59,GOOD
2026-06-04 19:00:00,TIS1.45PI4562.PV,57.21,GOOD
2026-06-04 20:00:00,TIS1.45PI4562.PV,57.46,GOOD
2026-06-04 21:00:00,TIS1.45PI4562.PV,56.98,GOOD
2026-06-04 22:00:00,TIS1.45PI4562.PV,57.85,GOOD
2026-06-04 23:00:00,TIS1.45PI4562.PV,53.87,GOOD
2026-06-04 00:00:00,TIS1.60VI6010.PV,1.7,GOOD
2026-06-04 01:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-06-04 02:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-06-04 03:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-06-04 04:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-06-04 05:00:00,TIS1.60VI6010.PV,1.95,GOOD
2026-06-04 06:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-06-04 07:00:00,TIS1.60VI6010.PV,1.75,GOOD
2026-06-04 08:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-06-04 09:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-06-04 10:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-06-04 11:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-06-04 12:00:00,TIS1.60VI6010.PV,1.8,GOOD
2026-06-04 13:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-06-04 14:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-04 15:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-06-04 16:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-06-04 17:00:00,TIS1.60VI6010.PV,1.61,GOOD
2026-06-04 18:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-06-04 19:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-06-04 20:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-06-04 21:00:00,TIS1.60VI6010.PV,1.99,GOOD
2026-06-04 22:00:00,TIS1.60VI6010.PV,1.93,GOOD
2026-06-04 23:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-06-04 00:00:00,TIS1.60TI6011.PV,60.81,GOOD
2026-06-04 01:00:00,TIS1.60TI6011.PV,67.04,GOOD
2026-06-04 02:00:00,TIS1.60TI6011.PV,66.13,GOOD
2026-06-04 03:00:00,TIS1.60TI6011.PV,66.71,GOOD
2026-06-04 04:00:00,TIS1.60TI6011.PV,66.54,GOOD
2026-06-04 05:00:00,TIS1.60TI6011.PV,63.89,GOOD
2026-06-04 06:00:00,TIS1.60TI6011.PV,68.49,GOOD
2026-06-04 07:00:00,TIS1.60TI6011.PV,63.4,GOOD
2026-06-04 08:00:00,TIS1.60TI6011.PV,67.04,GOOD
2026-06-04 09:00:00,TIS1.60TI6011.PV,67.19,GOOD
2026-06-04 10:00:00,TIS1.60TI6011.PV,66.28,GOOD
2026-06-04 11:00:00,TIS1.60TI6011.PV,65.57,GOOD
2026-06-04 12:00:00,TIS1.60TI6011.PV,65.48,GOOD
2026-06-04 13:00:00,TIS1.60TI6011.PV,64.26,GOOD
2026-06-04 14:00:00,TIS1.60TI6011.PV,68.02,GOOD
2026-06-04 15:00:00,TIS1.60TI6011.PV,61.62,GOOD
2026-06-04 16:00:00,TIS1.60TI6011.PV,66.17,GOOD
2026-06-04 17:00:00,TIS1.60TI6011.PV,66.77,GOOD
2026-06-04 18:00:00,TIS1.60TI6011.PV,64.04,GOOD
2026-06-04 19:00:00,TIS1.60TI6011.PV,68.17,GOOD
2026-06-04 20:00:00,TIS1.60TI6011.PV,64.78,GOOD
2026-06-04 21:00:00,TIS1.60TI6011.PV,64.85,GOOD
2026-06-04 22:00:00,TIS1.60TI6011.PV,62.57,GOOD
2026-06-04 23:00:00,TIS1.60TI6011.PV,64.22,GOOD
