timestamp,tag,value,quality
2026-06-09 09:00:00,TIS1.45II4520.PV,165.26,GOOD
2026-06-09 10:00:00,TIS1.45II4520.PV,168.46,GOOD
2026-06-09 11:00:00,TIS1.45II4520.PV,175.02,GOOD
2026-06-09 12:00:00,TIS1.45II4520.PV,174.29,GOOD
2026-06-09 13:00:00,TIS1.45II4520.PV,177.36,GOOD
2026-06-09 14:00:00,TIS1.45II4520.PV,169.49,GOOD
2026-06-09 15:00:00,TIS1.45II4520.PV,175.64,GOOD
2026-06-09 16:00:00,TIS1.45II4520.PV,164.47,GOOD
2026-06-09 17:00:00,TIS1.45II4520.PV,165.42,GOOD
2026-06-09 18:00:00,TIS1.45II4520.PV,163.43,GOOD
2026-06-09 19:00:00,TIS1.45II4520.PV,161.52,GOOD
2026-06-09 20:00:00,TIS1.45II4520.PV,165.11,GOOD
2026-06-09 21:00:00,TIS1.45II4520.PV,159.31,GOOD
2026-06-09 22:00:00,TIS1.45II4520.PV,161.21,GOOD
2026-06-09 23:00:00,TIS1.45II4520.PV,157.5,GOOD
2026-06-09 00:00:00,TIS1.45PI4521.PV,68.47,GOOD
2026-06-09 01:00:00,TIS1.45PI4521.PV,68.13,GOOD
2026-06-09 02:00:00,TIS1.45PI4521.PV,67.67,GOOD
2026-06-09 03:00:00,TIS1.45PI4521.PV,68.36,GOOD
2026-06-09 04:00:00,TIS1.45PI4521.PV,67.76,GOOD
2026-06-09 05:00:00,TIS1.45PI4521.PV,67.49,GOOD
2026-06-09 06:00:00,TIS1.45PI4521.PV,66.85,GOOD
2026-06-09 07:00:00,TIS1.45PI4521.PV,66.52,GOOD
2026-06-09 08:00:00,TIS1.45PI4521.PV,66.82,GOOD
2026-06-09 09:00:00,TIS1.45PI4521.PV,66.45,GOOD
2026-06-09 10:00:00,TIS1.45PI4521.PV,66.79,GOOD
2026-06-09 11:00:00,TIS1.45PI4521.PV,65.88,GOOD
2026-06-09 12:00:00,TIS1.45PI4521.PV,68.12,GOOD
2026-06-09 13:00:00,TIS1.45PI4521.PV,68.55,GOOD
2026-06-09 14:00:00,TIS1.45PI4521.PV,65.31,GOOD
2026-06-09 15:00:00,TIS1.45PI4521.PV,67.94,GOOD
2026-06-09 16:00:00,TIS1.45PI4521.PV,-9999,BAD
2026-06-09 17:00:00,TIS1.45PI4521.PV,66.77,GOOD
2026-06-09 18:00:00,TIS1.45PI4521.PV,71.1,GOOD
2026-06-09 19:00:00,TIS1.45PI4521.PV,66.62,GOOD
2026-06-09 20:00:00,TIS1.45PI4521.PV,66.31,GOOD
2026-06-09 21:00:00,TIS1.45PI4521.PV,65.74,GOOD
2026-06-09 22:00:00,TIS1.45PI4521.PV,67.84,GOOD
2026-06-09 23:00:00,TIS1.45PI4521.PV,67.32,GOOD
2026-06-09 00:00:00,TIS1.45TI4522.PV,63.47,GOOD
2026-06-09 01:00:00,TIS1.45TI4522.PV,65.73,GOOD
2026-06-09 02:00:00,TIS1.45TI4522.PV,62.89,GOOD
2026-06-09 03:00:00,TIS1.45TI4522.PV,65.01,GOOD
2026-06-09 04:00:00,TIS1.45TI4522.PV,65.28,GOOD
2026-06-09 05:00:00,TIS1.45TI4522.PV,62.77,GOOD
2026-06-09 06:00:00,TIS1.45TI4522.PV,61.45,GOOD
2026-06-09 07:00:00,TIS1.45TI4522.PV,63.93,GOOD
2026-06-09 08:00:00,TIS1.45TI4522.PV,63.79,GOOD
2026-06-09 09:00:00,TIS1.45TI4522.PV,63.12,GOOD
2026-06-09 10:00:00,TIS1.45TI4522.PV,63.66,GOOD
2026-06-09 11:00:00,TIS1.45TI4522.PV,60.81,GOOD
2026-06-09 12:00:00,TIS1.45TI4522.PV,65.57,GOOD
2026-06-09 13:00:00,TIS1.45TI4522.PV,61.25,GOOD
2026-06-09 14:00:00,TIS1.45TI4522.PV,61.49,GOOD
2026-06-09 15:00:00,TIS1.45TI4522.PV,61.28,GOOD
2026-06-09 16:00:00,TIS1.45TI4522.PV,63.71,GOOD
2026-06-09 17:00:00,TIS1.45TI4522.PV,61.53,GOOD
2026-06-09 18:00:00,TIS1.45TI4522.PV,63.7,GOOD
2026-06-09 19:00:00,TIS1.45TI4522.PV,64.79,GOOD
2026-06-09 20:00:00,TIS1.45TI4522.PV,60.87,GOOD
2026-06-09 21:00:00,TIS1.45TI4522.PV,62.97,GOOD
2026-06-09 22:00:00,TIS1.45TI4522.PV,62.18,GOOD
2026-06-09 23:00:00,TIS1.45TI4522.PV,64.33,GOOD
2026-06-09 00:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-06-09 01:00:00,TIS1.45VI4523.PV,3.92,GOOD
2026-06-09 02:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-06-09 03:00:00,TIS1.45VI4523.PV,3.35,GOOD
2026-06-09 04:00:00,TIS1.45VI4523.PV,3.84,GOOD
2026-06-09 05:00:00,TIS1.45VI4523.PV,3.83,GOOD
2026-06-09 06:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-06-09 07:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-09 08:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-09 09:00:00,TIS1.45VI4523.PV,3.75,GOOD
2026-06-09 10:00:00,TIS1.45VI4523.PV,3.68,GOOD
2026-06-09 11:00:00,TIS1.45VI4523.PV,4.04,GOOD
2026-06-09 12:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-06-09 13:00:00,TIS1.45VI4523.PV,3.51,GOOD
2026-06-09 14:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-06-09 15:00:00,TIS1.45VI4523.PV,3.23,GOOD
2026-06-09 16:00:00,TIS1.45VI4523.PV,3.93,GOOD
2026-06-09 17:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-06-09 18:00:00,TIS1.45VI4523.PV,3.95,GOOD
2026-06-09 19:00:00,TIS1.45VI4523.PV,3.45,GOOD
2026-06-09 20:00:00,TIS1.45VI4523.PV,3.71,GOOD
2026-06-09 21:00:00,TIS1.45VI4523.PV,3.56,GOOD
2026-06-09 22:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-06-09 23:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-06-09 00:00:00,TIS1.45II4530.PV,174.76,GOOD
2026-06-09 01:00:00,TIS1.45II4530.PV,174.07,GOOD
2026-06-09 02:00:00,TIS1.45II4530.PV,172.45,GOOD
2026-06-09 03:00:00,TIS1.45II4530.PV,177.53,GOOD
2026-06-09 04:00:00,TIS1.45II4530.PV,176.02,GOOD
2026-06-09 05:00:00,TIS1.45II4530.PV,178.78,GOOD
2026-06-09 06:00:00,TIS1.45II4530.PV,175.1,GOOD
2026-06-09 07:00:00,TIS1.45II4530.PV,182.92,GOOD
2026-06-09 08:00:00,TIS1.45II4530.PV,175.77,GOOD
2026-06-09 09:00:00,TIS1.45II4530.PV,185.83,GOOD
2026-06-09 10:00:00,TIS1.45II4530.PV,189.25,GOOD
2026-06-09 11:00:00,TIS1.45II4530.PV,188.62,GOOD
2026-06-09 12:00:00,TIS1.45II4530.PV,189.28,GOOD
2026-06-09 13:00:00,TIS1.45II4530.PV,186.53,GOOD
2026-06-09 14:00:00,TIS1.45II4530.PV,183.25,GOOD
2026-06-09 15:00:00,TIS1.45II4530.PV,179.52,GOOD
2026-06-09 16:00:00,TIS1.45II4530.PV,173.92,GOOD
2026-06-09 17:00:00,TIS1.45II4530.PV,181.82,GOOD
2026-06-09 18:00:00,TIS1.45II4530.PV,175.81,GOOD
2026-06-09 19:00:00,TIS1.45II4530.PV,180.2,GOOD
2026-06-09 20:00:00,TIS1.45II4530.PV,176.05,GOOD
2026-06-09 21:00:00,TIS1.45II4530.PV,172.26,GOOD
2026-06-09 22:00:00,TIS1.45II4530.PV,170.16,GOOD
2026-06-09 23:00:00,TIS1.45II4530.PV,176.02,GOOD
2026-06-09 00:00:00,TIS1.45PI4531.PV,59.99,GOOD
2026-06-09 01:00:00,TIS1.45PI4531.PV,59.51,GOOD
2026-06-09 02:00:00,TIS1.45PI4531.PV,60.02,GOOD
2026-06-09 03:00:00,TIS1.45PI4531.PV,61.46,GOOD
2026-06-09 04:00:00,TIS1.45PI4531.PV,61.5,GOOD
2026-06-09 05:00:00,TIS1.45PI4531.PV,60.54,GOOD
2026-06-09 06:00:00,TIS1.45PI4531.PV,58.39,GOOD
2026-06-09 07:00:00,TIS1.45PI4531.PV,59.83,GOOD
2026-06-09 08:00:00,TIS1.45PI4531.PV,58.39,GOOD
2026-06-09 09:00:00,TIS1.45PI4531.PV,60.84,GOOD
2026-06-09 10:00:00,TIS1.45PI4531.PV,60.42,GOOD
2026-06-09 11:00:00,TIS1.45PI4531.PV,62.49,GOOD
2026-06-09 12:00:00,TIS1.45PI4531.PV,59.97,GOOD
2026-06-09 13:00:00,TIS1.45PI4531.PV,59.9,GOOD
2026-06-09 14:00:00,TIS1.45PI4531.PV,58.67,GOOD
2026-06-09 15:00:00,TIS1.45PI4531.PV,60.12,GOOD
2026-06-09 16:00:00,TIS1.45PI4531.PV,61.78,GOOD
2026-06-09 17:00:00,TIS1.45PI4531.PV,60.45,GOOD
2026-06-09 18:00:00,TIS1.45PI4531.PV,60.45,GOOD
2026-06-09 19:00:00,TIS1.45PI4531.PV,60.45,GOOD
2026-06-09 20:00:00,TIS1.45PI4531.PV,60.4,GOOD
2026-06-09 21:00:00,TIS1.45PI4531.PV,59.21,GOOD
2026-06-09 22:00:00,TIS1.45PI4531.PV,57.78,GOOD
2026-06-09 23:00:00,TIS1.45PI4531.PV,60.65,GOOD
2026-06-09 00:00:00,TIS1.45TI4532.PV,55.76,GOOD
2026-06-09 01:00:00,TIS1.45TI4532.PV,56.19,GOOD
2026-06-09 02:00:00,TIS1.45TI4532.PV,59.58,GOOD
2026-06-09 03:00:00,TIS1.45TI4532.PV,55.37,GOOD
2026-06-09 04:00:00,TIS1.45TI4532.PV,56.38,GOOD
2026-06-09 05:00:00,TIS1.45TI4532.PV,57.86,GOOD
2026-06-09 06:00:00,TIS1.45TI4532.PV,54.48,GOOD
2026-06-09 07:00:00,TIS1.45TI4532.PV,55.07,GOOD
2026-06-09 08:00:00,TIS1.45TI4532.PV,55.83,GOOD
2026-06-09 09:00:00,TIS1.45TI4532.PV,55.71,GOOD
2026-06-09 10:00:00,TIS1.45TI4532.PV,60.37,GOOD
2026-06-09 11:00:00,TIS1.45TI4532.PV,57.5,GOOD
2026-06-09 12:00:00,TIS1.45TI4532.PV,55.98,GOOD
2026-06-09 13:00:00,TIS1.45TI4532.PV,55.3,GOOD
2026-06-09 14:00:00,TIS1.45TI4532.PV,56.48,GOOD
2026-06-09 15:00:00,TIS1.45TI4532.PV,55.86,GOOD
2026-06-09 16:00:00,TIS1.45TI4532.PV,56.39,GOOD
2026-06-09 17:00:00,TIS1.45TI4532.PV,55.31,GOOD
2026-06-09 18:00:00,TIS1.45TI4532.PV,56.44,GOOD
2026-06-09 19:00:00,TIS1.45TI4532.PV,55.07,GOOD
2026-06-09 20:00:00,TIS1.45TI4532.PV,56.09,GOOD
2026-06-09 21:00:00,TIS1.45TI4532.PV,54.88,GOOD
2026-06-09 22:00:00,TIS1.45TI4532.PV,55.76,GOOD
2026-06-09 23:00:00,TIS1.45TI4532.PV,56.53,GOOD
2026-06-09 00:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-09 01:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-06-09 02:00:00,TIS1.45VI4533.PV,3.09,GOOD
2026-06-09 03:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-06-09 04:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-06-09 05:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-09 06:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-06-09 07:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-09 08:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-06-09 09:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-06-09 10:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-09 11:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-09 12:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-06-09 13:00:00,TIS1.45VI4533.PV,2.59,GOOD
2026-06-09 14:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-09 15:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-09 16:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-06-09 17:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-09 18:00:00,TIS1.45VI4533.PV,2.67,GOOD
2026-06-09 19:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-06-09 20:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-06-09 21:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-09 22:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-06-09 23:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-06-09 00:00:00,TIS1.33II3310.PV,473.52,GOOD
2026-06-09 01:00:00,TIS1.33II3310.PV,480.74,GOOD
2026-06-09 02:00:00,TIS1.33II3310.PV,498.63,GOOD
2026-06-09 03:00:00,TIS1.33II3310.PV,503.85,GOOD
2026-06-09 04:00:00,TIS1.33II3310.PV,500.65,GOOD
2026-06-09 05:00:00,TIS1.33II3310.PV,513.38,GOOD
2026-06-09 06:00:00,TIS1.33II3310.PV,481.38,GOOD
2026-06-09 07:00:00,TIS1.33II3310.PV,503.92,GOOD
2026-06-09 08:00:00,TIS1.33II3310.PV,499.97,GOOD
2026-06-09 09:00:00,TIS1.33II3310.PV,508.41,GOOD
2026-06-09 10:00:00,TIS1.33II3310.PV,507.81,GOOD
2026-06-09 11:00:00,TIS1.33II3310.PV,527.39,GOOD
2026-06-09 12:00:00,TIS1.33II3310.PV,506.43,GOOD
2026-06-09 13:00:00,TIS1.33II3310.PV,521.42,GOOD
2026-06-09 14:00:00,TIS1.33II3310.PV,494.77,GOOD
2026-06-09 15:00:00,TIS1.33II3310.PV,505.47,GOOD
2026-06-09 16:00:00,TIS1.33II3310.PV,513.83,GOOD
2026-06-09 17:00:00,TIS1.33II3310.PV,519.07,GOOD
2026-06-09 18:00:00,TIS1.33II3310.PV,496.94,GOOD
2026-06-09 19:00:00,TIS1.33II3310.PV,504.54,GOOD
2026-06-09 20:00:00,TIS1.33II3310.PV,498.58,GOOD
2026-06-09 21:00:00,TIS1.33II3310.PV,494.82,GOOD
2026-06-09 22:00:00,TIS1.33II3310.PV,479.19,GOOD
2026-06-09 23:00:00,TIS1.33II3310.PV,473.69,GOOD
2026-06-09 00:00:00,TIS1.33PI3312.PV,345.71,GOOD
2026-06-09 01:00:00,TIS1.33PI3312.PV,342.16,GOOD
2026-06-09 02:00:00,TIS1.33PI3312.PV,342.62,GOOD
2026-06-09 03:00:00,TIS1.33PI3312.PV,348.3,GOOD
2026-06-09 04:00:00,TIS1.33PI3312.PV,353.66,GOOD
2026-06-09 05:00:00,TIS1.33PI3312.PV,344.17,GOOD
2026-06-09 06:00:00,TIS1.33PI3312.PV,344.46,GOOD
2026-06-09 07:00:00,TIS1.33PI3312.PV,351.57,GOOD
2026-06-09 08:00:00,TIS1.33PI3312.PV,343.7,GOOD
2026-06-09 09:00:00,TIS1.33PI3312.PV,347.67,GOOD
2026-06-09 10:00:00,TIS1.33PI3312.PV,341.6,GOOD
2026-06-09 11:00:00,TIS1.33PI3312.PV,345.11,GOOD
2026-06-09 12:00:00,TIS1.33PI3312.PV,346.66,GOOD
2026-06-09 13:00:00,TIS1.33PI3312.PV,325.86,GOOD
2026-06-09 14:00:00,TIS1.33PI3312.PV,346.9,GOOD
2026-06-09 15:00:00,TIS1.33PI3312.PV,340.32,GOOD
2026-06-09 16:00:00,TIS1.33PI3312.PV,347.4,GOOD
2026-06-09 17:00:00,TIS1.33PI3312.PV,346.08,GOOD
2026-06-09 18:00:00,TIS1.33PI3312.PV,347.85,GOOD
2026-06-09 19:00:00,TIS1.33PI3312.PV,336.76,GOOD
2026-06-09 20:00:00,TIS1.33PI3312.PV,342.61,GOOD
2026-06-09 21:00:00,TIS1.33PI3312.PV,338.83,GOOD
2026-06-09 22:00:00,TIS1.33PI3312.PV,342.39,GOOD
2026-06-09 23:00:00,TIS1.33PI3312.PV,350.83,GOOD
2026-06-09 00:00:00,TIS1.33VI3311.PV,2.89,GOOD
2026-06-09 01:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-06-09 02:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-06-09 03:00:00,TIS1.33VI3311.PV,3.55,GOOD
2026-06-09 04:00:00,TIS1.33VI3311.PV,3.24,GOOD
2026-06-09 05:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-06-09 06:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-06-09 07:00:00,TIS1.33VI3311.PV,3.02,GOOD
2026-06-09 08:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-09 09:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-06-09 10:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-09 11:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-09 12:00:00,TIS1.33VI3311.PV,3.63,GOOD
2026-06-09 13:00:00,TIS1.33VI3311.PV,3.31,GOOD
2026-06-09 14:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-09 15:00:00,TIS1.33VI3311.PV,3.52,GOOD
2026-06-09 16:00:00,TIS1.33VI3311.PV,3.56,GOOD
2026-06-09 17:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-09 18:00:00,TIS1.33VI3311.PV,3.48,GOOD
2026-06-09 19:00:00,TIS1.33VI3311.PV,2.85,GOOD
2026-06-09 20:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-06-09 21:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-09 22:00:00,TIS1.33VI3311.PV,3.69,GOOD
2026-06-09 23:00:00,TIS1.33VI3311.PV,3.44,GOOD
2026-06-09 00:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-06-09 01:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-09 02:00:00,TIS1.45VI4560.PV,2.25,GOOD
2026-06-09 03:00:00,TIS1.45VI4560.PV,2.17,GOOD
2026-06-09 04:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-06-09 05:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-06-09 06:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-09 07:00:00,TIS1.45VI4560.PV,2.81,GOOD
2026-06-09 08:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-06-09 09:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-06-09 10:00:00,TIS1.45VI4560.PV,2.98,GOOD
2026-06-09 11:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-06-09 12:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-06-09 13:00:00,TIS1.45VI4560.PV,2.63,GOOD
2026-06-09 14:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-09 15:00:00,TIS1.45VI4560.PV,2.54,GOOD
2026-06-09 16:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-06-09 17:00:00,TIS1.45VI4560.PV,2.44,GOOD
2026-06-09 18:00:00,TIS1.45VI4560.PV,2.43,GOOD
2026-06-09 19:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-09 20:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-09 21:00:00,TIS1.45VI4560.PV,2.61,GOOD
2026-06-09 22:00:00,TIS1.45VI4560.PV,2.74,GOOD
2026-06-09 23:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-06-09 00:00:00,TIS1.45TI4561.PV,53.0,GOOD
2026-06-09 01:00:00,TIS1.45TI4561.PV,52.05,GOOD
2026-06-09 02:00:00,TIS1.45TI4561.PV,52.06,GOOD
2026-06-09 03:00:00,TIS1.45TI4561.PV,53.69,GOOD
2026-06-09 04:00:00,TIS1.45TI4561.PV,55.38,GOOD
2026-06-09 05:00:00,TIS1.45TI4561.PV,52.56,GOOD
2026-06-09 06:00:00,TIS1.45TI4561.PV,54.8,GOOD
2026-06-09 07:00:00,TIS1.45TI4561.PV,52.52,GOOD
2026-06-09 08:00:00,TIS1.45TI4561.PV,51.71,GOOD
2026-06-09 09:00:00,TIS1.45TI4561.PV,51.11,GOOD
2026-06-09 10:00:00,TIS1.45TI4561.PV,54.2,GOOD
2026-06-09 11:00:00,TIS1.45TI4561.PV,56.26,GOOD
2026-06-09 12:00:00,TIS1.45TI4561.PV,52.16,GOOD
2026-06-09 13:00:00,TIS1.45TI4561.PV,50.58,GOOD
2026-06-09 14:00:00,TIS1.45TI4561.PV,54.04,GOOD
2026-06-09 15:00:00,TIS1.45TI4561.PV,53.83,GOOD
2026-06-09 16:00:00,TIS1.45TI4561.PV,54.53,GOOD
2026-06-09 17:00:00,TIS1.45TI4561.PV,53.08,GOOD
2026-06-09 18:00:00,TIS1.45TI4561.PV,51.66,GOOD
2026-06-09 19:00:00,TIS1.45TI4561.PV,52.32,GOOD
2026-06-09 20:00:00,TIS1.45TI4561.PV,54.05,GOOD
2026-06-09 21:00:00,TIS1.45TI4561.PV,56.87,GOOD
2026-06-09 22:00:00,TIS1.45TI4561.PV,52.54,GOOD
2026-06-09 23:00:00,TIS1.45TI4561.PV,55.08,GOOD
2026-06-09 00:00:00,TIS1.45PI4562.PV,54.03,GOOD
2026-06-09 01:00:00,TIS1.45PI4562.PV,55.64,GOOD
2026-06-09 02:00:00,TIS1.45PI4562.PV,55.5,GOOD
2026-06-09 03:00:00,TIS1.45PI4562.PV,56.33,GOOD
2026-06-09 04:00:00,TIS1.45PI4562.PV,53.51,GOOD
2026-06-09 05:00:00,TIS1.45PI4562.PV,52.32,GOOD
2026-06-09 06:00:00,TIS1.45PI4562.PV,53.54,GOOD
2026-06-09 07:00:00,TIS1.45PI4562.PV,54.47,GOOD
2026-06-09 08:00:00,TIS1.45PI4562.PV,54.15,GOOD
2026-06-09 09:00:00,TIS1.45PI4562.PV,54.04,GOOD
2026-06-09 10:00:00,TIS1.45PI4562.PV,52.87,GOOD
2026-06-09 11:00:00,TIS1.45PI4562.PV,54.06,GOOD
2026-06-09 12:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-06-09 13:00:00,TIS1.45PI4562.PV,54.17,GOOD
2026-06-09 14:00:00,TIS1.45PI4562.PV,53.83,GOOD
2026-06-09 15:00:00,TIS1.45PI4562.PV,54.7,GOOD
2026-06-09 16:00:00,TIS1.45PI4562.PV,53.82,GOOD
2026-06-09 17:00:00,TIS1.45PI4562.PV,56.45,GOOD
2026-06-09 18:00:00,TIS1.45PI4562.PV,55.21,GOOD
2026-06-09 19:00:00,TIS1.45PI4562.PV,53.81,GOOD
2026-06-09 20:00:00,TIS1.45PI4562.PV,57.58,GOOD
2026-06-09 21:00:00,TIS1.45PI4562.PV,57.0,GOOD
2026-06-09 22:00:00,TIS1.45PI4562.PV,57.02,GOOD
2026-06-09 23:00:00,TIS1.45PI4562.PV,55.9,GOOD
2026-06-09 00:00:00,TIS1.60VI6010.PV,3.1,GOOD
2026-06-09 01:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-06-09 02:00:00,TIS1.60VI6010.PV,2.96,GOOD
2026-06-09 03:00:00,TIS1.60VI6010.PV,2.72,GOOD
2026-06-09 04:00:00,TIS1.60VI6010.PV,3.06,GOOD
2026-06-09 05:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-06-09 06:00:00,TIS1.60VI6010.PV,3.31,GOOD
2026-06-09 07:00:00,TIS1.60VI6010.PV,2.89,GOOD
2026-06-09 08:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-06-09 09:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-06-09 10:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-09 11:00:00,TIS1.60VI6010.PV,3.44,GOOD
2026-06-09 12:00:00,TIS1.60VI6010.PV,3.34,GOOD
2026-06-09 13:00:00,TIS1.60VI6010.PV,3.12,GOOD
2026-06-09 14:00:00,TIS1.60VI6010.PV,3.0,GOOD
2026-06-09 15:00:00,TIS1.60VI6010.PV,-9999,BAD
2026-06-09 16:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-06-09 17:00:00,TIS1.60VI6010.PV,2.46,GOOD
2026-06-09 18:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-06-09 19:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-06-09 20:00:00,TIS1.60VI6010.PV,2.59,GOOD
2026-06-09 21:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-06-09 22:00:00,TIS1.60VI6010.PV,3.13,GOOD
2026-06-09 23:00:00,TIS1.60VI6010.PV,2.97,GOOD
2026-06-09 00:00:00,TIS1.60TI6011.PV,59.75,GOOD
2026-06-09 01:00:00,TIS1.60TI6011.PV,60.84,GOOD
2026-06-09 02:00:00,TIS1.60TI6011.PV,61.61,GOOD
2026-06-09 03:00:00,TIS1.60TI6011.PV,61.52,GOOD
2026-06-09 04:00:00,TIS1.60TI6011.PV,61.81,GOOD
2026-06-09 05:00:00,TIS1.60TI6011.PV,59.18,GOOD
2026-06-09 06:00:00,TIS1.60TI6011.PV,64.5,GOOD
2026-06-09 07:00:00,TIS1.60TI6011.PV,57.67,GOOD
2026-06-09 08:00:00,TIS1.60TI6011.PV,62.38,GOOD
2026-06-09 09:00:00,TIS1.60TI6011.PV,61.34,GOOD
2026-06-09 10:00:00,TIS1.60TI6011.PV,61.87,GOOD
2026-06-09 11:00:00,TIS1.60TI6011.PV,60.12,GOOD
2026-06-09 12:00:00,TIS1.60TI6011.PV,62.82,GOOD
2026-06-09 13:00:00,TIS1.60TI6011.PV,61.88,GOOD
2026-06-09 14:00:00,TIS1.60TI6011.PV,61.63,GOOD
2026-06-09 15:00:00,TIS1.60TI6011.PV,58.26,GOOD
2026-06-09 16:00:00,TIS1.60TI6011.PV,63.53,GOOD
2026-06-09 17:00:00,TIS1.60TI6011.PV,60.44,GOOD
2026-06-09 18:00:00,TIS1.60TI6011.PV,60.65,GOOD
2026-06-09 19:00:00,TIS1.60TI6011.PV,62.29,GOOD
2026-06-09 20:00:00,TIS1.60TI6011.PV,63.53,GOOD
2026-06-09 21:00:00,TIS1.60TI6011.PV,63.51,GOOD
2026-06-09 22:00:00,TIS1.60TI6011.PV,56.67,GOOD
2026-06-09 23:00:00,TIS1.60TI6011.PV,60.35,GOOD
