timestamp,tag,value,quality
2026-07-31 09:00:00,TIS1.45II4520.PV,156.98,GOOD
2026-07-31 10:00:00,TIS1.45II4520.PV,159.4,GOOD
2026-07-31 11:00:00,TIS1.45II4520.PV,163.99,GOOD
2026-07-31 12:00:00,TIS1.45II4520.PV,155.23,GOOD
2026-07-31 13:00:00,TIS1.45II4520.PV,159.04,GOOD
2026-07-31 14:00:00,TIS1.45II4520.PV,164.77,GOOD
2026-07-31 15:00:00,TIS1.45II4520.PV,161.47,GOOD
2026-07-31 16:00:00,TIS1.45II4520.PV,158.51,GOOD
2026-07-31 17:00:00,TIS1.45II4520.PV,165.67,GOOD
2026-07-31 18:00:00,TIS1.45II4520.PV,156.18,GOOD
2026-07-31 19:00:00,TIS1.45II4520.PV,157.1,GOOD
2026-07-31 20:00:00,TIS1.45II4520.PV,152.35,GOOD
2026-07-31 21:00:00,TIS1.45II4520.PV,160.51,GOOD
2026-07-31 22:00:00,TIS1.45II4520.PV,157.38,GOOD
2026-07-31 23:00:00,TIS1.45II4520.PV,153.01,GOOD
2026-07-31 00:00:00,TIS1.45PI4521.PV,61.68,GOOD
2026-07-31 01:00:00,TIS1.45PI4521.PV,63.06,GOOD
2026-07-31 02:00:00,TIS1.45PI4521.PV,62.38,GOOD
2026-07-31 03:00:00,TIS1.45PI4521.PV,63.63,GOOD
2026-07-31 04:00:00,TIS1.45PI4521.PV,61.61,GOOD
2026-07-31 05:00:00,TIS1.45PI4521.PV,61.84,GOOD
2026-07-31 06:00:00,TIS1.45PI4521.PV,62.69,GOOD
2026-07-31 07:00:00,TIS1.45PI4521.PV,62.46,GOOD
2026-07-31 08:00:00,TIS1.45PI4521.PV,62.36,GOOD
2026-07-31 09:00:00,TIS1.45PI4521.PV,60.93,GOOD
2026-07-31 10:00:00,TIS1.45PI4521.PV,60.82,GOOD
2026-07-31 11:00:00,TIS1.45PI4521.PV,62.37,GOOD
2026-07-31 12:00:00,TIS1.45PI4521.PV,62.38,GOOD
2026-07-31 13:00:00,TIS1.45PI4521.PV,64.17,GOOD
2026-07-31 14:00:00,TIS1.45PI4521.PV,59.86,GOOD
2026-07-31 15:00:00,TIS1.45PI4521.PV,61.93,GOOD
2026-07-31 16:00:00,TIS1.45PI4521.PV,62.73,GOOD
2026-07-31 17:00:00,TIS1.45PI4521.PV,60.76,GOOD
2026-07-31 18:00:00,TIS1.45PI4521.PV,62.8,GOOD
2026-07-31 19:00:00,TIS1.45PI4521.PV,60.58,GOOD
2026-07-31 20:00:00,TIS1.45PI4521.PV,60.23,GOOD
2026-07-31 21:00:00,TIS1.45PI4521.PV,60.78,GOOD
2026-07-31 22:00:00,TIS1.45PI4521.PV,61.89,GOOD
2026-07-31 23:00:00,TIS1.45PI4521.PV,60.47,GOOD
2026-07-31 00:00:00,TIS1.45TI4522.PV,62.68,GOOD
2026-07-31 01:00:00,TIS1.45TI4522.PV,64.27,GOOD
2026-07-31 02:00:00,TIS1.45TI4522.PV,66.77,GOOD
2026-07-31 03:00:00,TIS1.45TI4522.PV,66.4,GOOD
2026-07-31 04:00:00,TIS1.45TI4522.PV,63.69,GOOD
2026-07-31 05:00:00,TIS1.45TI4522.PV,65.54,GOOD
2026-07-31 06:00:00,TIS1.45TI4522.PV,65.02,GOOD
2026-07-31 07:00:00,TIS1.45TI4522.PV,65.54,GOOD
2026-07-31 08:00:00,TIS1.45TI4522.PV,65.59,GOOD
2026-07-31 09:00:00,TIS1.45TI4522.PV,64.69,GOOD
2026-07-31 10:00:00,TIS1.45TI4522.PV,65.6,GOOD
2026-07-31 11:00:00,TIS1.45TI4522.PV,66.57,GOOD
2026-07-31 12:00:00,TIS1.45TI4522.PV,66.17,GOOD
2026-07-31 13:00:00,TIS1.45TI4522.PV,67.16,GOOD
2026-07-31 14:00:00,TIS1.45TI4522.PV,63.44,GOOD
2026-07-31 15:00:00,TIS1.45TI4522.PV,65.24,GOOD
2026-07-31 16:00:00,TIS1.45TI4522.PV,67.02,GOOD
2026-07-31 17:00:00,TIS1.45TI4522.PV,66.35,GOOD
2026-07-31 18:00:00,TIS1.45TI4522.PV,64.4,GOOD
2026-07-31 19:00:00,TIS1.45TI4522.PV,65.34,GOOD
2026-07-31 20:00:00,TIS1.45TI4522.PV,62.01,GOOD
2026-07-31 21:00:00,TIS1.45TI4522.PV,66.26,GOOD
2026-07-31 22:00:00,TIS1.45TI4522.PV,63.97,GOOD
2026-07-31 23:00:00,TIS1.45TI4522.PV,65.03,GOOD
2026-07-31 00:00:00,TIS1.45VI4523.PV,2.21,GOOD
2026-07-31 01:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-07-31 02:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-07-31 03:00:00,TIS1.45VI4523.PV,2.4,GOOD
2026-07-31 04:00:00,TIS1.45VI4523.PV,2.49,GOOD
2026-07-31 05:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-31 06:00:00,TIS1.45VI4523.PV,2.47,GOOD
2026-07-31 07:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-31 08:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-07-31 09:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-31 10:00:00,TIS1.45VI4523.PV,2.38,GOOD
2026-07-31 11:00:00,TIS1.45VI4523.PV,2.02,GOOD
2026-07-31 12:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-31 13:00:00,TIS1.45VI4523.PV,1.97,GOOD
2026-07-31 14:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-07-31 15:00:00,TIS1.45VI4523.PV,1.96,GOOD
2026-07-31 16:00:00,TIS1.45VI4523.PV,2.3,GOOD
2026-07-31 17:00:00,TIS1.45VI4523.PV,2.72,GOOD
2026-07-31 18:00:00,TIS1.45VI4523.PV,2.31,GOOD
2026-07-31 19:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-31 20:00:00,TIS1.45VI4523.PV,2.61,GOOD
2026-07-31 21:00:00,TIS1.45VI4523.PV,2.33,GOOD
2026-07-31 22:00:00,TIS1.45VI4523.PV,2.14,GOOD
2026-07-31 23:00:00,TIS1.45VI4523.PV,2.15,GOOD
2026-07-31 00:00:00,TIS1.45II4530.PV,150.05,GOOD
2026-07-31 01:00:00,TIS1.45II4530.PV,148.47,GOOD
2026-07-31 02:00:00,TIS1.45II4530.PV,151.93,GOOD
2026-07-31 03:00:00,TIS1.45II4530.PV,144.83,GOOD
2026-07-31 04:00:00,TIS1.45II4530.PV,145.07,GOOD
2026-07-31 05:00:00,TIS1.45II4530.PV,149.41,GOOD
2026-07-31 06:00:00,TIS1.45II4530.PV,146.55,GOOD
2026-07-31 07:00:00,TIS1.45II4530.PV,148.92,GOOD
2026-07-31 08:00:00,TIS1.45II4530.PV,155.06,GOOD
2026-07-31 09:00:00,TIS1.45II4530.PV,155.49,GOOD
2026-07-31 10:00:00,TIS1.45II4530.PV,151.83,GOOD
2026-07-31 11:00:00,TIS1.45II4530.PV,154.81,GOOD
2026-07-31 12:00:00,TIS1.45II4530.PV,159.1,GOOD
2026-07-31 13:00:00,TIS1.45II4530.PV,157.36,GOOD
2026-07-31 14:00:00,TIS1.45II4530.PV,149.18,GOOD
2026-07-31 15:00:00,TIS1.45II4530.PV,149.36,GOOD
2026-07-31 16:00:00,TIS1.45II4530.PV,154.79,GOOD
2026-07-31 17:00:00,TIS1.45II4530.PV,155.64,GOOD
2026-07-31 18:00:00,TIS1.45II4530.PV,151.53,GOOD
2026-07-31 19:00:00,TIS1.45II4530.PV,148.27,GOOD
2026-07-31 20:00:00,TIS1.45II4530.PV,145.1,GOOD
2026-07-31 21:00:00,TIS1.45II4530.PV,152.27,GOOD
2026-07-31 22:00:00,TIS1.45II4530.PV,148.91,GOOD
2026-07-31 23:00:00,TIS1.45II4530.PV,143.01,GOOD
2026-07-31 00:00:00,TIS1.45PI4531.PV,53.81,GOOD
2026-07-31 01:00:00,TIS1.45PI4531.PV,53.73,GOOD
2026-07-31 02:00:00,TIS1.45PI4531.PV,54.65,GOOD
2026-07-31 03:00:00,TIS1.45PI4531.PV,53.97,GOOD
2026-07-31 04:00:00,TIS1.45PI4531.PV,54.49,GOOD
2026-07-31 05:00:00,TIS1.45PI4531.PV,52.08,GOOD
2026-07-31 06:00:00,TIS1.45PI4531.PV,53.62,GOOD
2026-07-31 07:00:00,TIS1.45PI4531.PV,55.02,GOOD
2026-07-31 08:00:00,TIS1.45PI4531.PV,55.52,GOOD
2026-07-31 09:00:00,TIS1.45PI4531.PV,53.07,GOOD
2026-07-31 10:00:00,TIS1.45PI4531.PV,53.84,GOOD
2026-07-31 11:00:00,TIS1.45PI4531.PV,55.58,GOOD
2026-07-31 12:00:00,TIS1.45PI4531.PV,54.17,GOOD
2026-07-31 13:00:00,TIS1.45PI4531.PV,54.32,GOOD
2026-07-31 14:00:00,TIS1.45PI4531.PV,52.27,GOOD
2026-07-31 15:00:00,TIS1.45PI4531.PV,54.97,GOOD
2026-07-31 16:00:00,TIS1.45PI4531.PV,53.94,GOOD
2026-07-31 17:00:00,TIS1.45PI4531.PV,55.88,GOOD
2026-07-31 18:00:00,TIS1.45PI4531.PV,55.37,GOOD
2026-07-31 19:00:00,TIS1.45PI4531.PV,56.71,GOOD
2026-07-31 20:00:00,TIS1.45PI4531.PV,53.57,GOOD
2026-07-31 21:00:00,TIS1.45PI4531.PV,53.4,GOOD
2026-07-31 22:00:00,TIS1.45PI4531.PV,52.12,GOOD
2026-07-31 23:00:00,TIS1.45PI4531.PV,54.99,GOOD
2026-07-31 00:00:00,TIS1.45TI4532.PV,54.78,GOOD
2026-07-31 01:00:00,TIS1.45TI4532.PV,59.55,GOOD
2026-07-31 02:00:00,TIS1.45TI4532.PV,56.55,GOOD
2026-07-31 03:00:00,TIS1.45TI4532.PV,57.67,GOOD
2026-07-31 04:00:00,TIS1.45TI4532.PV,57.12,GOOD
2026-07-31 05:00:00,TIS1.45TI4532.PV,55.45,GOOD
2026-07-31 06:00:00,TIS1.45TI4532.PV,58.87,GOOD
2026-07-31 07:00:00,TIS1.45TI4532.PV,57.86,GOOD
2026-07-31 08:00:00,TIS1.45TI4532.PV,56.4,GOOD
2026-07-31 09:00:00,TIS1.45TI4532.PV,57.34,GOOD
2026-07-31 10:00:00,TIS1.45TI4532.PV,57.42,GOOD
2026-07-31 11:00:00,TIS1.45TI4532.PV,56.71,GOOD
2026-07-31 12:00:00,TIS1.45TI4532.PV,59.5,GOOD
2026-07-31 13:00:00,TIS1.45TI4532.PV,56.68,GOOD
2026-07-31 14:00:00,TIS1.45TI4532.PV,58.0,GOOD
2026-07-31 15:00:00,TIS1.45TI4532.PV,56.82,GOOD
2026-07-31 16:00:00,TIS1.45TI4532.PV,57.81,GOOD
2026-07-31 17:00:00,TIS1.45TI4532.PV,56.07,GOOD
2026-07-31 18:00:00,TIS1.45TI4532.PV,60.03,GOOD
2026-07-31 19:00:00,TIS1.45TI4532.PV,59.34,GOOD
2026-07-31 20:00:00,TIS1.45TI4532.PV,58.17,GOOD
2026-07-31 21:00:00,TIS1.45TI4532.PV,57.87,GOOD
2026-07-31 22:00:00,TIS1.45TI4532.PV,57.04,GOOD
2026-07-31 23:00:00,TIS1.45TI4532.PV,54.19,GOOD
2026-07-31 00:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-07-31 01:00:00,TIS1.45VI4533.PV,3.39,GOOD
2026-07-31 02:00:00,TIS1.45VI4533.PV,2.94,GOOD
2026-07-31 03:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-07-31 04:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-07-31 05:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-31 06:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-07-31 07:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-31 08:00:00,TIS1.45VI4533.PV,3.04,GOOD
2026-07-31 09:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-31 10:00:00,TIS1.45VI4533.PV,2.44,GOOD
2026-07-31 11:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-07-31 12:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-07-31 13:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-31 14:00:00,TIS1.45VI4533.PV,3.05,GOOD
2026-07-31 15:00:00,TIS1.45VI4533.PV,3.24,GOOD
2026-07-31 16:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-31 17:00:00,TIS1.45VI4533.PV,3.11,GOOD
2026-07-31 18:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-07-31 19:00:00,TIS1.45VI4533.PV,3.44,GOOD
2026-07-31 20:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-07-31 21:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-31 22:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-07-31 23:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-07-31 00:00:00,TIS1.33II3310.PV,434.79,GOOD
2026-07-31 01:00:00,TIS1.33II3310.PV,424.89,GOOD
2026-07-31 02:00:00,TIS1.33II3310.PV,431.17,GOOD
2026-07-31 03:00:00,TIS1.33II3310.PV,432.05,GOOD
2026-07-31 04:00:00,TIS1.33II3310.PV,447.16,GOOD
2026-07-31 05:00:00,TIS1.33II3310.PV,442.01,GOOD
2026-07-31 06:00:00,TIS1.33II3310.PV,453.65,GOOD
2026-07-31 07:00:00,TIS1.33II3310.PV,448.18,GOOD
2026-07-31 08:00:00,TIS1.33II3310.PV,466.01,GOOD
2026-07-31 09:00:00,TIS1.33II3310.PV,451.89,GOOD
2026-07-31 10:00:00,TIS1.33II3310.PV,457.42,GOOD
2026-07-31 11:00:00,TIS1.33II3310.PV,456.77,GOOD
2026-07-31 12:00:00,TIS1.33II3310.PV,456.73,GOOD
2026-07-31 13:00:00,TIS1.33II3310.PV,456.52,GOOD
2026-07-31 14:00:00,TIS1.33II3310.PV,448.94,GOOD
2026-07-31 15:00:00,TIS1.33II3310.PV,454.51,GOOD
2026-07-31 16:00:00,TIS1.33II3310.PV,464.05,GOOD
2026-07-31 17:00:00,TIS1.33II3310.PV,452.52,GOOD
2026-07-31 18:00:00,TIS1.33II3310.PV,452.43,GOOD
2026-07-31 19:00:00,TIS1.33II3310.PV,458.13,GOOD
2026-07-31 20:00:00,TIS1.33II3310.PV,432.7,GOOD
2026-07-31 21:00:00,TIS1.33II3310.PV,419.67,GOOD
2026-07-31 22:00:00,TIS1.33II3310.PV,428.5,GOOD
2026-07-31 23:00:00,TIS1.33II3310.PV,433.92,GOOD
2026-07-31 00:00:00,TIS1.33PI3312.PV,372.8,GOOD
2026-07-31 01:00:00,TIS1.33PI3312.PV,370.19,GOOD
2026-07-31 02:00:00,TIS1.33PI3312.PV,363.59,GOOD
2026-07-31 03:00:00,TIS1.33PI3312.PV,361.56,GOOD
2026-07-31 04:00:00,TIS1.33PI3312.PV,366.84,GOOD
2026-07-31 05:00:00,TIS1.33PI3312.PV,371.31,GOOD
2026-07-31 06:00:00,TIS1.33PI3312.PV,362.92,GOOD
2026-07-31 07:00:00,TIS1.33PI3312.PV,364.93,GOOD
2026-07-31 08:00:00,TIS1.33PI3312.PV,367.51,GOOD
2026-07-31 09:00:00,TIS1.33PI3312.PV,367.91,GOOD
2026-07-31 10:00:00,TIS1.33PI3312.PV,368.53,GOOD
2026-07-31 11:00:00,TIS1.33PI3312.PV,370.57,GOOD
2026-07-31 12:00:00,TIS1.33PI3312.PV,367.83,GOOD
2026-07-31 13:00:00,TIS1.33PI3312.PV,371.21,GOOD
2026-07-31 14:00:00,TIS1.33PI3312.PV,368.11,GOOD
2026-07-31 15:00:00,TIS1.33PI3312.PV,364.32,GOOD
2026-07-31 16:00:00,TIS1.33PI3312.PV,356.26,GOOD
2026-07-31 17:00:00,TIS1.33PI3312.PV,371.86,GOOD
2026-07-31 18:00:00,TIS1.33PI3312.PV,373.77,GOOD
2026-07-31 19:00:00,TIS1.33PI3312.PV,361.92,GOOD
2026-07-31 20:00:00,TIS1.33PI3312.PV,361.37,GOOD
2026-07-31 21:00:00,TIS1.33PI3312.PV,356.89,GOOD
2026-07-31 22:00:00,TIS1.33PI3312.PV,363.75,GOOD
2026-07-31 23:00:00,TIS1.33PI3312.PV,373.06,GOOD
2026-07-31 00:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-07-31 01:00:00,TIS1.33VI3311.PV,4.48,GOOD
2026-07-31 02:00:00,TIS1.33VI3311.PV,4.93,GOOD
2026-07-31 03:00:00,TIS1.33VI3311.PV,3.57,GOOD
2026-07-31 04:00:00,TIS1.33VI3311.PV,4.7,GOOD
2026-07-31 05:00:00,TIS1.33VI3311.PV,4.27,GOOD
2026-07-31 06:00:00,TIS1.33VI3311.PV,3.58,GOOD
2026-07-31 07:00:00,TIS1.33VI3311.PV,4.12,GOOD
2026-07-31 08:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-07-31 09:00:00,TIS1.33VI3311.PV,4.02,GOOD
2026-07-31 10:00:00,TIS1.33VI3311.PV,3.93,GOOD
2026-07-31 11:00:00,TIS1.33VI3311.PV,4.39,GOOD
2026-07-31 12:00:00,TIS1.33VI3311.PV,4.24,GOOD
2026-07-31 13:00:00,TIS1.33VI3311.PV,3.33,GOOD
2026-07-31 14:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-07-31 15:00:00,TIS1.33VI3311.PV,4.04,GOOD
2026-07-31 16:00:00,TIS1.33VI3311.PV,4.12,GOOD
2026-07-31 17:00:00,TIS1.33VI3311.PV,3.95,GOOD
2026-07-31 18:00:00,TIS1.33VI3311.PV,3.5,GOOD
2026-07-31 19:00:00,TIS1.33VI3311.PV,4.81,GOOD
2026-07-31 20:00:00,TIS1.33VI3311.PV,4.04,GOOD
2026-07-31 21:00:00,TIS1.33VI3311.PV,4.33,GOOD
2026-07-31 22:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-07-31 23:00:00,TIS1.33VI3311.PV,4.42,GOOD
2026-07-31 00:00:00,TIS1.45VI4560.PV,2.99,GOOD
2026-07-31 01:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-07-31 02:00:00,TIS1.45VI4560.PV,2.95,GOOD
2026-07-31 03:00:00,TIS1.45VI4560.PV,2.83,GOOD
2026-07-31 04:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-07-31 05:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-07-31 06:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-07-31 07:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-07-31 08:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-07-31 09:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-07-31 10:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-31 11:00:00,TIS1.45VI4560.PV,2.89,GOOD
2026-07-31 12:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-07-31 13:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-31 14:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-07-31 15:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-31 16:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-07-31 17:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-07-31 18:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-31 19:00:00,TIS1.45VI4560.PV,3.19,GOOD
2026-07-31 20:00:00,TIS1.45VI4560.PV,3.27,GOOD
2026-07-31 21:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-07-31 22:00:00,TIS1.45VI4560.PV,3.06,GOOD
2026-07-31 23:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-31 00:00:00,TIS1.45TI4561.PV,57.05,GOOD
2026-07-31 01:00:00,TIS1.45TI4561.PV,55.73,GOOD
2026-07-31 02:00:00,TIS1.45TI4561.PV,58.36,GOOD
2026-07-31 03:00:00,TIS1.45TI4561.PV,57.78,GOOD
2026-07-31 04:00:00,TIS1.45TI4561.PV,56.45,GOOD
2026-07-31 05:00:00,TIS1.45TI4561.PV,55.12,GOOD
2026-07-31 06:00:00,TIS1.45TI4561.PV,57.52,GOOD
2026-07-31 07:00:00,TIS1.45TI4561.PV,60.35,GOOD
2026-07-31 08:00:00,TIS1.45TI4561.PV,60.78,GOOD
2026-07-31 09:00:00,TIS1.45TI4561.PV,59.81,GOOD
2026-07-31 10:00:00,TIS1.45TI4561.PV,57.06,GOOD
2026-07-31 11:00:00,TIS1.45TI4561.PV,57.28,GOOD
2026-07-31 12:00:00,TIS1.45TI4561.PV,59.65,GOOD
2026-07-31 13:00:00,TIS1.45TI4561.PV,58.31,GOOD
2026-07-31 14:00:00,TIS1.45TI4561.PV,58.31,GOOD
2026-07-31 15:00:00,TIS1.45TI4561.PV,59.47,GOOD
2026-07-31 16:00:00,TIS1.45TI4561.PV,60.84,GOOD
2026-07-31 17:00:00,TIS1.45TI4561.PV,58.17,GOOD
2026-07-31 18:00:00,TIS1.45TI4561.PV,60.43,GOOD
2026-07-31 19:00:00,TIS1.45TI4561.PV,57.69,GOOD
2026-07-31 20:00:00,TIS1.45TI4561.PV,57.81,GOOD
2026-07-31 21:00:00,TIS1.45TI4561.PV,56.61,GOOD
2026-07-31 22:00:00,TIS1.45TI4561.PV,60.37,GOOD
2026-07-31 23:00:00,TIS1.45TI4561.PV,58.69,GOOD
2026-07-31 00:00:00,TIS1.45PI4562.PV,51.07,GOOD
2026-07-31 01:00:00,TIS1.45PI4562.PV,48.74,GOOD
2026-07-31 02:00:00,TIS1.45PI4562.PV,51.03,GOOD
2026-07-31 03:00:00,TIS1.45PI4562.PV,52.7,GOOD
2026-07-31 04:00:00,TIS1.45PI4562.PV,51.44,GOOD
2026-07-31 05:00:00,TIS1.45PI4562.PV,50.31,GOOD
2026-07-31 06:00:00,TIS1.45PI4562.PV,50.25,GOOD
2026-07-31 07:00:00,TIS1.45PI4562.PV,49.95,GOOD
2026-07-31 08:00:00,TIS1.45PI4562.PV,51.56,GOOD
2026-07-31 09:00:00,TIS1.45PI4562.PV,48.5,GOOD
2026-07-31 10:00:00,TIS1.45PI4562.PV,49.14,GOOD
2026-07-31 11:00:00,TIS1.45PI4562.PV,51.05,GOOD
2026-07-31 12:00:00,TIS1.45PI4562.PV,53.07,GOOD
2026-07-31 13:00:00,TIS1.45PI4562.PV,50.63,GOOD
2026-07-31 14:00:00,TIS1.45PI4562.PV,52.99,GOOD
2026-07-31 15:00:00,TIS1.45PI4562.PV,51.3,GOOD
2026-07-31 16:00:00,TIS1.45PI4562.PV,53.71,GOOD
2026-07-31 17:00:00,TIS1.45PI4562.PV,52.14,GOOD
2026-07-31 18:00:00,TIS1.45PI4562.PV,50.75,GOOD
2026-07-31 19:00:00,TIS1.45PI4562.PV,51.53,GOOD
2026-07-31 20:00:00,TIS1.45PI4562.PV,53.67,GOOD
2026-07-31 21:00:00,TIS1.45PI4562.PV,51.37,GOOD
2026-07-31 22:00:00,TIS1.45PI4562.PV,49.65,GOOD
2026-07-31 23:00:00,TIS1.45PI4562.PV,51.72,GOOD
2026-07-31 00:00:00,TIS1.60VI6010.PV,2.01,GOOD
2026-07-31 01:00:00,TIS1.60VI6010.PV,1.67,GOOD
2026-07-31 02:00:00,TIS1.60VI6010.PV,1.37,GOOD
2026-07-31 03:00:00,TIS1.60VI6010.PV,1.41,GOOD
2026-07-31 04:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-31 05:00:00,TIS1.60VI6010.PV,1.76,GOOD
2026-07-31 06:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-07-31 07:00:00,TIS1.60VI6010.PV,1.67,GOOD
2026-07-31 08:00:00,TIS1.60VI6010.PV,1.66,GOOD
2026-07-31 09:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-31 10:00:00,TIS1.60VI6010.PV,1.64,GOOD
2026-07-31 11:00:00,TIS1.60VI6010.PV,1.51,GOOD
2026-07-31 12:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-31 13:00:00,TIS1.60VI6010.PV,1.93,GOOD
2026-07-31 14:00:00,TIS1.60VI6010.PV,1.25,GOOD
2026-07-31 15:00:00,TIS1.60VI6010.PV,1.57,GOOD
2026-07-31 16:00:00,TIS1.60VI6010.PV,1.96,GOOD
2026-07-31 17:00:00,TIS1.60VI6010.PV,1.55,GOOD
2026-07-31 18:00:00,TIS1.60VI6010.PV,1.78,GOOD
2026-07-31 19:00:00,TIS1.60VI6010.PV,1.6,GOOD
2026-07-31 20:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-07-31 21:00:00,TIS1.60VI6010.PV,1.63,GOOD
2026-07-31 22:00:00,TIS1.60VI6010.PV,1.82,GOOD
2026-07-31 23:00:00,TIS1.60VI6010.PV,1.7,GOOD
2026-07-31 00:00:00,TIS1.60TI6011.PV,64.76,GOOD
2026-07-31 01:00:00,TIS1.60TI6011.PV,63.22,GOOD
2026-07-31 02:00:00,TIS1.60TI6011.PV,62.09,GOOD
2026-07-31 03:00:00,TIS1.60TI6011.PV,61.35,GOOD
2026-07-31 04:00:00,TIS1.60TI6011.PV,58.27,GOOD
2026-07-31 05:00:00,TIS1.60TI6011.PV,62.73,GOOD
2026-07-31 06:00:00,TIS1.60TI6011.PV,64.96,GOOD
2026-07-31 07:00:00,TIS1.60TI6011.PV,62.59,GOOD
2026-07-31 08:00:00,TIS1.60TI6011.PV,63.02,GOOD
2026-07-31 09:00:00,TIS1.60TI6011.PV,62.08,GOOD
2026-07-31 10:00:00,TIS1.60TI6011.PV,59.03,GOOD
2026-07-31 11:00:00,TIS1.60TI6011.PV,65.64,GOOD
2026-07-31 12:00:00,TIS1.60TI6011.PV,65.5,GOOD
2026-07-31 13:00:00,TIS1.60TI6011.PV,64.0,GOOD
2026-07-31 14:00:00,TIS1.60TI6011.PV,61.47,GOOD
2026-07-31 15:00:00,TIS1.60TI6011.PV,58.4,GOOD
2026-07-31 16:00:00,TIS1.60TI6011.PV,60.48,GOOD
2026-07-31 17:00:00,TIS1.60TI6011.PV,62.09,GOOD
2026-07-31 18:00:00,TIS1.60TI6011.PV,63.66,GOOD
2026-07-31 19:00:00,TIS1.60TI6011.PV,63.49,GOOD
2026-07-31 20:00:00,TIS1.60TI6011.PV,65.65,GOOD
2026-07-31 21:00:00,TIS1.60TI6011.PV,63.81,GOOD
2026-07-31 22:00:00,TIS1.60TI6011.PV,63.44,GOOD
2026-07-31 23:00:00,TIS1.60TI6011.PV,67.45,GOOD
