timestamp,tag,value,quality
2026-06-27 09:00:00,TIS1.45II4520.PV,190.94,GOOD
2026-06-27 10:00:00,TIS1.45II4520.PV,189.6,GOOD
2026-06-27 11:00:00,TIS1.45II4520.PV,187.77,GOOD
2026-06-27 12:00:00,TIS1.45II4520.PV,187.49,GOOD
2026-06-27 13:00:00,TIS1.45II4520.PV,194.05,GOOD
2026-06-27 14:00:00,TIS1.45II4520.PV,189.22,GOOD
2026-06-27 15:00:00,TIS1.45II4520.PV,181.97,GOOD
2026-06-27 16:00:00,TIS1.45II4520.PV,184.83,GOOD
2026-06-27 17:00:00,TIS1.45II4520.PV,189.85,GOOD
2026-06-27 18:00:00,TIS1.45II4520.PV,183.35,GOOD
2026-06-27 19:00:00,TIS1.45II4520.PV,180.25,GOOD
2026-06-27 20:00:00,TIS1.45II4520.PV,181.38,GOOD
2026-06-27 21:00:00,TIS1.45II4520.PV,175.37,GOOD
2026-06-27 22:00:00,TIS1.45II4520.PV,177.06,GOOD
2026-06-27 23:00:00,TIS1.45II4520.PV,169.2,GOOD
2026-06-27 00:00:00,TIS1.45PI4521.PV,61.93,GOOD
2026-06-27 01:00:00,TIS1.45PI4521.PV,60.72,GOOD
2026-06-27 02:00:00,TIS1.45PI4521.PV,62.94,GOOD
2026-06-27 03:00:00,TIS1.45PI4521.PV,60.2,GOOD
2026-06-27 04:00:00,TIS1.45PI4521.PV,60.28,GOOD
2026-06-27 05:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-06-27 06:00:00,TIS1.45PI4521.PV,60.2,GOOD
2026-06-27 07:00:00,TIS1.45PI4521.PV,60.15,GOOD
2026-06-27 08:00:00,TIS1.45PI4521.PV,61.51,GOOD
2026-06-27 09:00:00,TIS1.45PI4521.PV,62.31,GOOD
2026-06-27 10:00:00,TIS1.45PI4521.PV,60.77,GOOD
2026-06-27 11:00:00,TIS1.45PI4521.PV,61.91,GOOD
2026-06-27 12:00:00,TIS1.45PI4521.PV,62.04,GOOD
2026-06-27 13:00:00,TIS1.45PI4521.PV,63.79,GOOD
2026-06-27 14:00:00,TIS1.45PI4521.PV,61.42,GOOD
2026-06-27 15:00:00,TIS1.45PI4521.PV,61.53,GOOD
2026-06-27 16:00:00,TIS1.45PI4521.PV,60.33,GOOD
2026-06-27 17:00:00,TIS1.45PI4521.PV,62.35,GOOD
2026-06-27 18:00:00,TIS1.45PI4521.PV,62.52,GOOD
2026-06-27 19:00:00,TIS1.45PI4521.PV,61.82,GOOD
2026-06-27 20:00:00,TIS1.45PI4521.PV,62.66,GOOD
2026-06-27 21:00:00,TIS1.45PI4521.PV,61.33,GOOD
2026-06-27 22:00:00,TIS1.45PI4521.PV,62.74,GOOD
2026-06-27 23:00:00,TIS1.45PI4521.PV,61.62,GOOD
2026-06-27 00:00:00,TIS1.45TI4522.PV,60.41,GOOD
2026-06-27 01:00:00,TIS1.45TI4522.PV,59.65,GOOD
2026-06-27 02:00:00,TIS1.45TI4522.PV,61.21,GOOD
2026-06-27 03:00:00,TIS1.45TI4522.PV,61.25,GOOD
2026-06-27 04:00:00,TIS1.45TI4522.PV,62.0,GOOD
2026-06-27 05:00:00,TIS1.45TI4522.PV,60.86,GOOD
2026-06-27 06:00:00,TIS1.45TI4522.PV,61.21,GOOD
2026-06-27 07:00:00,TIS1.45TI4522.PV,63.51,GOOD
2026-06-27 08:00:00,TIS1.45TI4522.PV,61.06,GOOD
2026-06-27 09:00:00,TIS1.45TI4522.PV,62.95,GOOD
2026-06-27 10:00:00,TIS1.45TI4522.PV,61.37,GOOD
2026-06-27 11:00:00,TIS1.45TI4522.PV,60.55,GOOD
2026-06-27 12:00:00,TIS1.45TI4522.PV,61.17,GOOD
2026-06-27 13:00:00,TIS1.45TI4522.PV,60.63,GOOD
2026-06-27 14:00:00,TIS1.45TI4522.PV,61.57,GOOD
2026-06-27 15:00:00,TIS1.45TI4522.PV,58.54,GOOD
2026-06-27 16:00:00,TIS1.45TI4522.PV,62.33,GOOD
2026-06-27 17:00:00,TIS1.45TI4522.PV,62.83,GOOD
2026-06-27 18:00:00,TIS1.45TI4522.PV,60.53,GOOD
2026-06-27 19:00:00,TIS1.45TI4522.PV,59.4,GOOD
2026-06-27 20:00:00,TIS1.45TI4522.PV,62.02,GOOD
2026-06-27 21:00:00,TIS1.45TI4522.PV,63.81,GOOD
2026-06-27 22:00:00,TIS1.45TI4522.PV,63.06,GOOD
2026-06-27 23:00:00,TIS1.45TI4522.PV,60.9,GOOD
2026-06-27 00:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-06-27 01:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-06-27 02:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-06-27 03:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-06-27 04:00:00,TIS1.45VI4523.PV,2.97,GOOD
2026-06-27 05:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-06-27 06:00:00,TIS1.45VI4523.PV,2.59,GOOD
2026-06-27 07:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-06-27 08:00:00,TIS1.45VI4523.PV,2.9,GOOD
2026-06-27 09:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-06-27 10:00:00,TIS1.45VI4523.PV,2.74,GOOD
2026-06-27 11:00:00,TIS1.45VI4523.PV,2.39,GOOD
2026-06-27 12:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-06-27 13:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-06-27 14:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-06-27 15:00:00,TIS1.45VI4523.PV,2.9,GOOD
2026-06-27 16:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-06-27 17:00:00,TIS1.45VI4523.PV,2.94,GOOD
2026-06-27 18:00:00,TIS1.45VI4523.PV,3.02,GOOD
2026-06-27 19:00:00,TIS1.45VI4523.PV,2.75,GOOD
2026-06-27 20:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-06-27 21:00:00,TIS1.45VI4523.PV,2.81,GOOD
2026-06-27 22:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-06-27 23:00:00,TIS1.45VI4523.PV,2.55,GOOD
2026-06-27 00:00:00,TIS1.45II4530.PV,170.5,GOOD
2026-06-27 01:00:00,TIS1.45II4530.PV,172.52,GOOD
2026-06-27 02:00:00,TIS1.45II4530.PV,166.74,GOOD
2026-06-27 03:00:00,TIS1.45II4530.PV,165.09,GOOD
2026-06-27 04:00:00,TIS1.45II4530.PV,172.52,GOOD
2026-06-27 05:00:00,TIS1.45II4530.PV,171.14,GOOD
2026-06-27 06:00:00,TIS1.45II4530.PV,177.69,GOOD
2026-06-27 07:00:00,TIS1.45II4530.PV,175.96,GOOD
2026-06-27 08:00:00,TIS1.45II4530.PV,176.37,GOOD
2026-06-27 09:00:00,TIS1.45II4530.PV,183.56,GOOD
2026-06-27 10:00:00,TIS1.45II4530.PV,176.15,GOOD
2026-06-27 11:00:00,TIS1.45II4530.PV,175.76,GOOD
2026-06-27 12:00:00,TIS1.45II4530.PV,184.74,GOOD
2026-06-27 13:00:00,TIS1.45II4530.PV,183.49,GOOD
2026-06-27 14:00:00,TIS1.45II4530.PV,179.88,GOOD
2026-06-27 15:00:00,TIS1.45II4530.PV,181.55,GOOD
2026-06-27 16:00:00,TIS1.45II4530.PV,168.94,GOOD
2026-06-27 17:00:00,TIS1.45II4530.PV,177.02,GOOD
2026-06-27 18:00:00,TIS1.45II4530.PV,173.68,GOOD
2026-06-27 19:00:00,TIS1.45II4530.PV,168.03,GOOD
2026-06-27 20:00:00,TIS1.45II4530.PV,169.98,GOOD
2026-06-27 21:00:00,TIS1.45II4530.PV,163.13,GOOD
2026-06-27 22:00:00,TIS1.45II4530.PV,167.43,GOOD
2026-06-27 23:00:00,TIS1.45II4530.PV,169.4,GOOD
2026-06-27 00:00:00,TIS1.45PI4531.PV,65.09,GOOD
2026-06-27 01:00:00,TIS1.45PI4531.PV,66.79,GOOD
2026-06-27 02:00:00,TIS1.45PI4531.PV,65.62,GOOD
2026-06-27 03:00:00,TIS1.45PI4531.PV,65.75,GOOD
2026-06-27 04:00:00,TIS1.45PI4531.PV,66.23,GOOD
2026-06-27 05:00:00,TIS1.45PI4531.PV,67.11,GOOD
2026-06-27 06:00:00,TIS1.45PI4531.PV,67.14,GOOD
2026-06-27 07:00:00,TIS1.45PI4531.PV,67.81,GOOD
2026-06-27 08:00:00,TIS1.45PI4531.PV,66.92,GOOD
2026-06-27 09:00:00,TIS1.45PI4531.PV,67.43,GOOD
2026-06-27 10:00:00,TIS1.45PI4531.PV,69.74,GOOD
2026-06-27 11:00:00,TIS1.45PI4531.PV,67.4,GOOD
2026-06-27 12:00:00,TIS1.45PI4531.PV,65.68,GOOD
2026-06-27 13:00:00,TIS1.45PI4531.PV,69.2,GOOD
2026-06-27 14:00:00,TIS1.45PI4531.PV,68.05,GOOD
2026-06-27 15:00:00,TIS1.45PI4531.PV,66.63,GOOD
2026-06-27 16:00:00,TIS1.45PI4531.PV,66.47,GOOD
2026-06-27 17:00:00,TIS1.45PI4531.PV,65.62,GOOD
2026-06-27 18:00:00,TIS1.45PI4531.PV,66.15,GOOD
2026-06-27 19:00:00,TIS1.45PI4531.PV,69.04,GOOD
2026-06-27 20:00:00,TIS1.45PI4531.PV,-9999,BAD
2026-06-27 21:00:00,TIS1.45PI4531.PV,65.63,GOOD
2026-06-27 22:00:00,TIS1.45PI4531.PV,64.24,GOOD
2026-06-27 23:00:00,TIS1.45PI4531.PV,66.33,GOOD
2026-06-27 00:00:00,TIS1.45TI4532.PV,66.72,GOOD
2026-06-27 01:00:00,TIS1.45TI4532.PV,66.46,GOOD
2026-06-27 02:00:00,TIS1.45TI4532.PV,66.28,GOOD
2026-06-27 03:00:00,TIS1.45TI4532.PV,67.62,GOOD
2026-06-27 04:00:00,TIS1.45TI4532.PV,64.48,GOOD
2026-06-27 05:00:00,TIS1.45TI4532.PV,71.3,GOOD
2026-06-27 06:00:00,TIS1.45TI4532.PV,69.95,GOOD
2026-06-27 07:00:00,TIS1.45TI4532.PV,66.72,GOOD
2026-06-27 08:00:00,TIS1.45TI4532.PV,66.17,GOOD
2026-06-27 09:00:00,TIS1.45TI4532.PV,63.64,GOOD
2026-06-27 10:00:00,TIS1.45TI4532.PV,64.62,GOOD
2026-06-27 11:00:00,TIS1.45TI4532.PV,65.42,GOOD
2026-06-27 12:00:00,TIS1.45TI4532.PV,66.65,GOOD
2026-06-27 13:00:00,TIS1.45TI4532.PV,66.68,GOOD
2026-06-27 14:00:00,TIS1.45TI4532.PV,66.82,GOOD
2026-06-27 15:00:00,TIS1.45TI4532.PV,65.7,GOOD
2026-06-27 16:00:00,TIS1.45TI4532.PV,68.83,GOOD
2026-06-27 17:00:00,TIS1.45TI4532.PV,64.73,GOOD
2026-06-27 18:00:00,TIS1.45TI4532.PV,66.5,GOOD
2026-06-27 19:00:00,TIS1.45TI4532.PV,66.62,GOOD
2026-06-27 20:00:00,TIS1.45TI4532.PV,65.15,GOOD
2026-06-27 21:00:00,TIS1.45TI4532.PV,65.93,GOOD
2026-06-27 22:00:00,TIS1.45TI4532.PV,66.58,GOOD
2026-06-27 23:00:00,TIS1.45TI4532.PV,65.64,GOOD
2026-06-27 00:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-06-27 01:00:00,TIS1.45VI4533.PV,2.72,GOOD
2026-06-27 02:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-06-27 03:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-06-27 04:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-27 05:00:00,TIS1.45VI4533.PV,3.02,GOOD
2026-06-27 06:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-06-27 07:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-27 08:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-06-27 09:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-06-27 10:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-27 11:00:00,TIS1.45VI4533.PV,2.77,GOOD
2026-06-27 12:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-27 13:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-27 14:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-06-27 15:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-06-27 16:00:00,TIS1.45VI4533.PV,2.89,GOOD
2026-06-27 17:00:00,TIS1.45VI4533.PV,2.8,GOOD
2026-06-27 18:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-06-27 19:00:00,TIS1.45VI4533.PV,3.17,GOOD
2026-06-27 20:00:00,TIS1.45VI4533.PV,3.08,GOOD
2026-06-27 21:00:00,TIS1.45VI4533.PV,2.43,GOOD
2026-06-27 22:00:00,TIS1.45VI4533.PV,3.17,GOOD
2026-06-27 23:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-06-27 00:00:00,TIS1.33II3310.PV,496.55,GOOD
2026-06-27 01:00:00,TIS1.33II3310.PV,487.53,GOOD
2026-06-27 02:00:00,TIS1.33II3310.PV,489.98,GOOD
2026-06-27 03:00:00,TIS1.33II3310.PV,516.39,GOOD
2026-06-27 04:00:00,TIS1.33II3310.PV,503.69,GOOD
2026-06-27 05:00:00,TIS1.33II3310.PV,513.81,GOOD
2026-06-27 06:00:00,TIS1.33II3310.PV,508.72,GOOD
2026-06-27 07:00:00,TIS1.33II3310.PV,515.13,GOOD
2026-06-27 08:00:00,TIS1.33II3310.PV,498.0,GOOD
2026-06-27 09:00:00,TIS1.33II3310.PV,515.08,GOOD
2026-06-27 10:00:00,TIS1.33II3310.PV,518.25,GOOD
2026-06-27 11:00:00,TIS1.33II3310.PV,490.16,GOOD
2026-06-27 12:00:00,TIS1.33II3310.PV,516.82,GOOD
2026-06-27 13:00:00,TIS1.33II3310.PV,515.38,GOOD
2026-06-27 14:00:00,TIS1.33II3310.PV,519.59,GOOD
2026-06-27 15:00:00,TIS1.33II3310.PV,511.97,GOOD
2026-06-27 16:00:00,TIS1.33II3310.PV,511.26,GOOD
2026-06-27 17:00:00,TIS1.33II3310.PV,505.21,GOOD
2026-06-27 18:00:00,TIS1.33II3310.PV,512.7,GOOD
2026-06-27 19:00:00,TIS1.33II3310.PV,494.61,GOOD
2026-06-27 20:00:00,TIS1.33II3310.PV,499.81,GOOD
2026-06-27 21:00:00,TIS1.33II3310.PV,498.24,GOOD
2026-06-27 22:00:00,TIS1.33II3310.PV,489.36,GOOD
2026-06-27 23:00:00,TIS1.33II3310.PV,485.94,GOOD
2026-06-27 00:00:00,TIS1.33PI3312.PV,351.47,GOOD
2026-06-27 01:00:00,TIS1.33PI3312.PV,356.82,GOOD
2026-06-27 02:00:00,TIS1.33PI3312.PV,354.2,GOOD
2026-06-27 03:00:00,TIS1.33PI3312.PV,358.67,GOOD
2026-06-27 04:00:00,TIS1.33PI3312.PV,348.9,GOOD
2026-06-27 05:00:00,TIS1.33PI3312.PV,344.82,GOOD
2026-06-27 06:00:00,TIS1.33PI3312.PV,350.12,GOOD
2026-06-27 07:00:00,TIS1.33PI3312.PV,349.93,GOOD
2026-06-27 08:00:00,TIS1.33PI3312.PV,351.3,GOOD
2026-06-27 09:00:00,TIS1.33PI3312.PV,356.47,GOOD
2026-06-27 10:00:00,TIS1.33PI3312.PV,358.35,GOOD
2026-06-27 11:00:00,TIS1.33PI3312.PV,349.54,GOOD
2026-06-27 12:00:00,TIS1.33PI3312.PV,354.16,GOOD
2026-06-27 13:00:00,TIS1.33PI3312.PV,354.08,GOOD
2026-06-27 14:00:00,TIS1.33PI3312.PV,356.7,GOOD
2026-06-27 15:00:00,TIS1.33PI3312.PV,337.7,GOOD
2026-06-27 16:00:00,TIS1.33PI3312.PV,357.08,GOOD
2026-06-27 17:00:00,TIS1.33PI3312.PV,349.98,GOOD
2026-06-27 18:00:00,TIS1.33PI3312.PV,347.46,GOOD
2026-06-27 19:00:00,TIS1.33PI3312.PV,352.24,GOOD
2026-06-27 20:00:00,TIS1.33PI3312.PV,344.4,GOOD
2026-06-27 21:00:00,TIS1.33PI3312.PV,357.52,GOOD
2026-06-27 22:00:00,TIS1.33PI3312.PV,351.54,GOOD
2026-06-27 23:00:00,TIS1.33PI3312.PV,352.15,GOOD
2026-06-27 00:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-06-27 01:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-06-27 02:00:00,TIS1.33VI3311.PV,2.75,GOOD
2026-06-27 03:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-27 04:00:00,TIS1.33VI3311.PV,3.08,GOOD
2026-06-27 05:00:00,TIS1.33VI3311.PV,3.36,GOOD
2026-06-27 06:00:00,TIS1.33VI3311.PV,3.21,GOOD
2026-06-27 07:00:00,TIS1.33VI3311.PV,2.71,GOOD
2026-06-27 08:00:00,TIS1.33VI3311.PV,3.03,GOOD
2026-06-27 09:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-27 10:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-06-27 11:00:00,TIS1.33VI3311.PV,3.38,GOOD
2026-06-27 12:00:00,TIS1.33VI3311.PV,3.01,GOOD
2026-06-27 13:00:00,TIS1.33VI3311.PV,2.42,GOOD
2026-06-27 14:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-06-27 15:00:00,TIS1.33VI3311.PV,2.55,GOOD
2026-06-27 16:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-27 17:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-06-27 18:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-06-27 19:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-27 20:00:00,TIS1.33VI3311.PV,3.15,GOOD
2026-06-27 21:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-06-27 22:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-06-27 23:00:00,TIS1.33VI3311.PV,2.98,GOOD
2026-06-27 00:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-06-27 01:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-06-27 02:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-06-27 03:00:00,TIS1.45VI4560.PV,2.87,GOOD
2026-06-27 04:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-27 05:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-06-27 06:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-06-27 07:00:00,TIS1.45VI4560.PV,2.19,GOOD
2026-06-27 08:00:00,TIS1.45VI4560.PV,2.5,GOOD
2026-06-27 09:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-27 10:00:00,TIS1.45VI4560.PV,3.01,GOOD
2026-06-27 11:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-06-27 12:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-27 13:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-27 14:00:00,TIS1.45VI4560.PV,2.65,GOOD
2026-06-27 15:00:00,TIS1.45VI4560.PV,2.38,GOOD
2026-06-27 16:00:00,TIS1.45VI4560.PV,2.55,GOOD
2026-06-27 17:00:00,TIS1.45VI4560.PV,2.58,GOOD
2026-06-27 18:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-06-27 19:00:00,TIS1.45VI4560.PV,2.88,GOOD
2026-06-27 20:00:00,TIS1.45VI4560.PV,2.84,GOOD
2026-06-27 21:00:00,TIS1.45VI4560.PV,2.8,GOOD
2026-06-27 22:00:00,TIS1.45VI4560.PV,2.56,GOOD
2026-06-27 23:00:00,TIS1.45VI4560.PV,2.41,GOOD
2026-06-27 00:00:00,TIS1.45TI4561.PV,63.29,GOOD
2026-06-27 01:00:00,TIS1.45TI4561.PV,59.18,GOOD
2026-06-27 02:00:00,TIS1.45TI4561.PV,60.98,GOOD
2026-06-27 03:00:00,TIS1.45TI4561.PV,60.3,GOOD
2026-06-27 04:00:00,TIS1.45TI4561.PV,58.45,GOOD
2026-06-27 05:00:00,TIS1.45TI4561.PV,60.26,GOOD
2026-06-27 06:00:00,TIS1.45TI4561.PV,59.39,GOOD
2026-06-27 07:00:00,TIS1.45TI4561.PV,59.73,GOOD
2026-06-27 08:00:00,TIS1.45TI4561.PV,60.86,GOOD
2026-06-27 09:00:00,TIS1.45TI4561.PV,58.51,GOOD
2026-06-27 10:00:00,TIS1.45TI4561.PV,57.71,GOOD
2026-06-27 11:00:00,TIS1.45TI4561.PV,62.18,GOOD
2026-06-27 12:00:00,TIS1.45TI4561.PV,58.23,GOOD
2026-06-27 13:00:00,TIS1.45TI4561.PV,60.79,GOOD
2026-06-27 14:00:00,TIS1.45TI4561.PV,63.99,GOOD
2026-06-27 15:00:00,TIS1.45TI4561.PV,61.19,GOOD
2026-06-27 16:00:00,TIS1.45TI4561.PV,62.16,GOOD
2026-06-27 17:00:00,TIS1.45TI4561.PV,60.64,GOOD
2026-06-27 18:00:00,TIS1.45TI4561.PV,60.44,GOOD
2026-06-27 19:00:00,TIS1.45TI4561.PV,63.17,GOOD
2026-06-27 20:00:00,TIS1.45TI4561.PV,61.96,GOOD
2026-06-27 21:00:00,TIS1.45TI4561.PV,58.85,GOOD
2026-06-27 22:00:00,TIS1.45TI4561.PV,59.44,GOOD
2026-06-27 23:00:00,TIS1.45TI4561.PV,60.7,GOOD
2026-06-27 00:00:00,TIS1.45PI4562.PV,58.66,GOOD
2026-06-27 01:00:00,TIS1.45PI4562.PV,58.66,GOOD
2026-06-27 02:00:00,TIS1.45PI4562.PV,58.89,GOOD
2026-06-27 03:00:00,TIS1.45PI4562.PV,58.22,GOOD
2026-06-27 04:00:00,TIS1.45PI4562.PV,59.87,GOOD
2026-06-27 05:00:00,TIS1.45PI4562.PV,57.38,GOOD
2026-06-27 06:00:00,TIS1.45PI4562.PV,57.77,GOOD
2026-06-27 07:00:00,TIS1.45PI4562.PV,59.19,GOOD
2026-06-27 08:00:00,TIS1.45PI4562.PV,57.59,GOOD
2026-06-27 09:00:00,TIS1.45PI4562.PV,59.06,GOOD
2026-06-27 10:00:00,TIS1.45PI4562.PV,56.24,GOOD
2026-06-27 11:00:00,TIS1.45PI4562.PV,60.28,GOOD
2026-06-27 12:00:00,TIS1.45PI4562.PV,56.49,GOOD
2026-06-27 13:00:00,TIS1.45PI4562.PV,57.38,GOOD
2026-06-27 14:00:00,TIS1.45PI4562.PV,56.66,GOOD
2026-06-27 15:00:00,TIS1.45PI4562.PV,58.5,GOOD
2026-06-27 16:00:00,TIS1.45PI4562.PV,58.77,GOOD
2026-06-27 17:00:00,TIS1.45PI4562.PV,58.41,GOOD
2026-06-27 18:00:00,TIS1.45PI4562.PV,59.62,GOOD
2026-06-27 19:00:00,TIS1.45PI4562.PV,60.45,GOOD
2026-06-27 20:00:00,TIS1.45PI4562.PV,59.16,GOOD
2026-06-27 21:00:00,TIS1.45PI4562.PV,59.19,GOOD
2026-06-27 22:00:00,TIS1.45PI4562.PV,56.67,GOOD
2026-06-27 23:00:00,TIS1.45PI4562.PV,56.74,GOOD
