timestamp,tag,value,quality
2026-07-05 09:00:00,TIS1.45II4520.PV,179.02,GOOD
2026-07-05 10:00:00,TIS1.45II4520.PV,175.41,GOOD
2026-07-05 11:00:00,TIS1.45II4520.PV,185.67,GOOD
2026-07-05 12:00:00,TIS1.45II4520.PV,175.29,GOOD
2026-07-05 13:00:00,TIS1.45II4520.PV,178.38,GOOD
2026-07-05 14:00:00,TIS1.45II4520.PV,179.13,GOOD
2026-07-05 15:00:00,TIS1.45II4520.PV,180.05,GOOD
2026-07-05 16:00:00,TIS1.45II4520.PV,179.0,GOOD
2026-07-05 17:00:00,TIS1.45II4520.PV,175.85,GOOD
2026-07-05 18:00:00,TIS1.45II4520.PV,177.05,GOOD
2026-07-05 19:00:00,TIS1.45II4520.PV,172.71,GOOD
2026-07-05 20:00:00,TIS1.45II4520.PV,174.09,GOOD
2026-07-05 21:00:00,TIS1.45II4520.PV,167.52,GOOD
2026-07-05 22:00:00,TIS1.45II4520.PV,164.6,GOOD
2026-07-05 23:00:00,TIS1.45II4520.PV,164.61,GOOD
2026-07-05 00:00:00,TIS1.45PI4521.PV,56.18,GOOD
2026-07-05 01:00:00,TIS1.45PI4521.PV,55.94,GOOD
2026-07-05 02:00:00,TIS1.45PI4521.PV,56.01,GOOD
2026-07-05 03:00:00,TIS1.45PI4521.PV,55.86,GOOD
2026-07-05 04:00:00,TIS1.45PI4521.PV,55.77,GOOD
2026-07-05 05:00:00,TIS1.45PI4521.PV,58.28,GOOD
2026-07-05 06:00:00,TIS1.45PI4521.PV,57.93,GOOD
2026-07-05 07:00:00,TIS1.45PI4521.PV,55.76,GOOD
2026-07-05 08:00:00,TIS1.45PI4521.PV,57.29,GOOD
2026-07-05 09:00:00,TIS1.45PI4521.PV,56.14,GOOD
2026-07-05 10:00:00,TIS1.45PI4521.PV,55.01,GOOD
2026-07-05 11:00:00,TIS1.45PI4521.PV,57.1,GOOD
2026-07-05 12:00:00,TIS1.45PI4521.PV,55.76,GOOD
2026-07-05 13:00:00,TIS1.45PI4521.PV,55.36,GOOD
2026-07-05 14:00:00,TIS1.45PI4521.PV,54.32,GOOD
2026-07-05 15:00:00,TIS1.45PI4521.PV,57.19,GOOD
2026-07-05 16:00:00,TIS1.45PI4521.PV,55.62,GOOD
2026-07-05 17:00:00,TIS1.45PI4521.PV,56.16,GOOD
2026-07-05 18:00:00,TIS1.45PI4521.PV,57.91,GOOD
2026-07-05 19:00:00,TIS1.45PI4521.PV,55.02,GOOD
2026-07-05 20:00:00,TIS1.45PI4521.PV,56.76,GOOD
2026-07-05 21:00:00,TIS1.45PI4521.PV,56.42,GOOD
2026-07-05 22:00:00,TIS1.45PI4521.PV,54.16,GOOD
2026-07-05 23:00:00,TIS1.45PI4521.PV,55.79,GOOD
2026-07-05 00:00:00,TIS1.45TI4522.PV,67.39,GOOD
2026-07-05 01:00:00,TIS1.45TI4522.PV,69.96,GOOD
2026-07-05 02:00:00,TIS1.45TI4522.PV,64.64,GOOD
2026-07-05 03:00:00,TIS1.45TI4522.PV,70.48,GOOD
2026-07-05 04:00:00,TIS1.45TI4522.PV,68.88,GOOD
2026-07-05 05:00:00,TIS1.45TI4522.PV,66.78,GOOD
2026-07-05 06:00:00,TIS1.45TI4522.PV,67.64,GOOD
2026-07-05 07:00:00,TIS1.45TI4522.PV,65.99,GOOD
2026-07-05 08:00:00,TIS1.45TI4522.PV,66.26,GOOD
2026-07-05 09:00:00,TIS1.45TI4522.PV,68.02,GOOD
2026-07-05 10:00:00,TIS1.45TI4522.PV,65.44,GOOD
2026-07-05 11:00:00,TIS1.45TI4522.PV,68.23,GOOD
2026-07-05 12:00:00,TIS1.45TI4522.PV,67.6,GOOD
2026-07-05 13:00:00,TIS1.45TI4522.PV,66.6,GOOD
2026-07-05 14:00:00,TIS1.45TI4522.PV,66.61,GOOD
2026-07-05 15:00:00,TIS1.45TI4522.PV,66.79,GOOD
2026-07-05 16:00:00,TIS1.45TI4522.PV,66.06,GOOD
2026-07-05 17:00:00,TIS1.45TI4522.PV,67.95,GOOD
2026-07-05 18:00:00,TIS1.45TI4522.PV,67.01,GOOD
2026-07-05 19:00:00,TIS1.45TI4522.PV,68.75,GOOD
2026-07-05 20:00:00,TIS1.45TI4522.PV,65.1,GOOD
2026-07-05 21:00:00,TIS1.45TI4522.PV,70.9,GOOD
2026-07-05 22:00:00,TIS1.45TI4522.PV,67.1,GOOD
2026-07-05 23:00:00,TIS1.45TI4522.PV,66.67,GOOD
2026-07-05 00:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-07-05 01:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-07-05 02:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-07-05 03:00:00,TIS1.45VI4523.PV,3.63,GOOD
2026-07-05 04:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-07-05 05:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-07-05 06:00:00,TIS1.45VI4523.PV,3.55,GOOD
2026-07-05 07:00:00,TIS1.45VI4523.PV,4.13,GOOD
2026-07-05 08:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-07-05 09:00:00,TIS1.45VI4523.PV,3.72,GOOD
2026-07-05 10:00:00,TIS1.45VI4523.PV,3.28,GOOD
2026-07-05 11:00:00,TIS1.45VI4523.PV,3.78,GOOD
2026-07-05 12:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-07-05 13:00:00,TIS1.45VI4523.PV,3.64,GOOD
2026-07-05 14:00:00,TIS1.45VI4523.PV,3.48,GOOD
2026-07-05 15:00:00,TIS1.45VI4523.PV,3.6,GOOD
2026-07-05 16:00:00,TIS1.45VI4523.PV,3.74,GOOD
2026-07-05 17:00:00,TIS1.45VI4523.PV,3.51,GOOD
2026-07-05 18:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-07-05 19:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-07-05 20:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-07-05 21:00:00,TIS1.45VI4523.PV,3.68,GOOD
2026-07-05 22:00:00,TIS1.45VI4523.PV,3.82,GOOD
2026-07-05 23:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-07-05 00:00:00,TIS1.45II4530.PV,175.32,GOOD
2026-07-05 01:00:00,TIS1.45II4530.PV,174.77,GOOD
2026-07-05 02:00:00,TIS1.45II4530.PV,173.72,GOOD
2026-07-05 03:00:00,TIS1.45II4530.PV,182.78,GOOD
2026-07-05 04:00:00,TIS1.45II4530.PV,179.02,GOOD
2026-07-05 05:00:00,TIS1.45II4530.PV,177.49,GOOD
2026-07-05 06:00:00,TIS1.45II4530.PV,175.12,GOOD
2026-07-05 07:00:00,TIS1.45II4530.PV,179.46,GOOD
2026-07-05 08:00:00,TIS1.45II4530.PV,176.66,GOOD
2026-07-05 09:00:00,TIS1.45II4530.PV,186.47,GOOD
2026-07-05 10:00:00,TIS1.45II4530.PV,183.09,GOOD
2026-07-05 11:00:00,TIS1.45II4530.PV,180.1,GOOD
2026-07-05 12:00:00,TIS1.45II4530.PV,187.67,GOOD
2026-07-05 13:00:00,TIS1.45II4530.PV,181.8,GOOD
2026-07-05 14:00:00,TIS1.45II4530.PV,191.91,GOOD
2026-07-05 15:00:00,TIS1.45II4530.PV,183.04,GOOD
2026-07-05 16:00:00,TIS1.45II4530.PV,183.44,GOOD
2026-07-05 17:00:00,TIS1.45II4530.PV,171.09,GOOD
2026-07-05 18:00:00,TIS1.45II4530.PV,187.22,GOOD
2026-07-05 19:00:00,TIS1.45II4530.PV,183.08,GOOD
2026-07-05 20:00:00,TIS1.45II4530.PV,175.39,GOOD
2026-07-05 21:00:00,TIS1.45II4530.PV,178.07,GOOD
2026-07-05 22:00:00,TIS1.45II4530.PV,173.96,GOOD
2026-07-05 23:00:00,TIS1.45II4530.PV,174.62,GOOD
2026-07-05 00:00:00,TIS1.45PI4531.PV,57.52,GOOD
2026-07-05 01:00:00,TIS1.45PI4531.PV,58.36,GOOD
2026-07-05 02:00:00,TIS1.45PI4531.PV,56.85,GOOD
2026-07-05 03:00:00,TIS1.45PI4531.PV,58.31,GOOD
2026-07-05 04:00:00,TIS1.45PI4531.PV,58.27,GOOD
2026-07-05 05:00:00,TIS1.45PI4531.PV,56.12,GOOD
2026-07-05 06:00:00,TIS1.45PI4531.PV,54.72,GOOD
2026-07-05 07:00:00,TIS1.45PI4531.PV,57.42,GOOD
2026-07-05 08:00:00,TIS1.45PI4531.PV,57.45,GOOD
2026-07-05 09:00:00,TIS1.45PI4531.PV,56.91,GOOD
2026-07-05 10:00:00,TIS1.45PI4531.PV,56.76,GOOD
2026-07-05 11:00:00,TIS1.45PI4531.PV,58.12,GOOD
2026-07-05 12:00:00,TIS1.45PI4531.PV,59.1,GOOD
2026-07-05 13:00:00,TIS1.45PI4531.PV,56.87,GOOD
2026-07-05 14:00:00,TIS1.45PI4531.PV,57.58,GOOD
2026-07-05 15:00:00,TIS1.45PI4531.PV,56.97,GOOD
2026-07-05 16:00:00,TIS1.45PI4531.PV,58.21,GOOD
2026-07-05 17:00:00,TIS1.45PI4531.PV,58.41,GOOD
2026-07-05 18:00:00,TIS1.45PI4531.PV,56.86,GOOD
2026-07-05 19:00:00,TIS1.45PI4531.PV,58.45,GOOD
2026-07-05 20:00:00,TIS1.45PI4531.PV,57.99,GOOD
2026-07-05 21:00:00,TIS1.45PI4531.PV,58.09,GOOD
2026-07-05 22:00:00,TIS1.45PI4531.PV,58.67,GOOD
2026-07-05 23:00:00,TIS1.45PI4531.PV,58.74,GOOD
2026-07-05 00:00:00,TIS1.45TI4532.PV,56.84,GOOD
2026-07-05 01:00:00,TIS1.45TI4532.PV,53.48,GOOD
2026-07-05 02:00:00,TIS1.45TI4532.PV,53.71,GOOD
2026-07-05 03:00:00,TIS1.45TI4532.PV,53.79,GOOD
2026-07-05 04:00:00,TIS1.45TI4532.PV,55.34,GOOD
2026-07-05 05:00:00,TIS1.45TI4532.PV,54.86,GOOD
2026-07-05 06:00:00,TIS1.45TI4532.PV,57.25,GOOD
2026-07-05 07:00:00,TIS1.45TI4532.PV,52.94,GOOD
2026-07-05 08:00:00,TIS1.45TI4532.PV,54.91,GOOD
2026-07-05 09:00:00,TIS1.45TI4532.PV,54.9,GOOD
2026-07-05 10:00:00,TIS1.45TI4532.PV,53.94,GOOD
2026-07-05 11:00:00,TIS1.45TI4532.PV,52.45,GOOD
2026-07-05 12:00:00,TIS1.45TI4532.PV,52.76,GOOD
2026-07-05 13:00:00,TIS1.45TI4532.PV,55.28,GOOD
2026-07-05 14:00:00,TIS1.45TI4532.PV,56.03,GOOD
2026-07-05 15:00:00,TIS1.45TI4532.PV,54.57,GOOD
2026-07-05 16:00:00,TIS1.45TI4532.PV,56.91,GOOD
2026-07-05 17:00:00,TIS1.45TI4532.PV,57.02,GOOD
2026-07-05 18:00:00,TIS1.45TI4532.PV,55.0,GOOD
2026-07-05 19:00:00,TIS1.45TI4532.PV,53.58,GOOD
2026-07-05 20:00:00,TIS1.45TI4532.PV,51.41,GOOD
2026-07-05 21:00:00,TIS1.45TI4532.PV,56.16,GOOD
2026-07-05 22:00:00,TIS1.45TI4532.PV,55.61,GOOD
2026-07-05 23:00:00,TIS1.45TI4532.PV,54.96,GOOD
2026-07-05 00:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-07-05 01:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-07-05 02:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-05 03:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-05 04:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-05 05:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-05 06:00:00,TIS1.45VI4533.PV,2.13,GOOD
2026-07-05 07:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-05 08:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-05 09:00:00,TIS1.45VI4533.PV,2.81,GOOD
2026-07-05 10:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-05 11:00:00,TIS1.45VI4533.PV,2.74,GOOD
2026-07-05 12:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-07-05 13:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-07-05 14:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-05 15:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-07-05 16:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-07-05 17:00:00,TIS1.45VI4533.PV,2.5,GOOD
2026-07-05 18:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-07-05 19:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-05 20:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-07-05 21:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-07-05 22:00:00,TIS1.45VI4533.PV,2.57,GOOD
2026-07-05 23:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-05 00:00:00,TIS1.33II3310.PV,553.18,GOOD
2026-07-05 01:00:00,TIS1.33II3310.PV,566.35,GOOD
2026-07-05 02:00:00,TIS1.33II3310.PV,546.18,GOOD
2026-07-05 03:00:00,TIS1.33II3310.PV,560.64,GOOD
2026-07-05 04:00:00,TIS1.33II3310.PV,584.79,GOOD
2026-07-05 05:00:00,TIS1.33II3310.PV,580.79,GOOD
2026-07-05 06:00:00,TIS1.33II3310.PV,580.53,GOOD
2026-07-05 07:00:00,TIS1.33II3310.PV,592.95,GOOD
2026-07-05 08:00:00,TIS1.33II3310.PV,583.05,GOOD
2026-07-05 09:00:00,TIS1.33II3310.PV,573.37,GOOD
2026-07-05 10:00:00,TIS1.33II3310.PV,595.85,GOOD
2026-07-05 11:00:00,TIS1.33II3310.PV,605.9,GOOD
2026-07-05 12:00:00,TIS1.33II3310.PV,598.83,GOOD
2026-07-05 13:00:00,TIS1.33II3310.PV,582.92,GOOD
2026-07-05 14:00:00,TIS1.33II3310.PV,591.64,GOOD
2026-07-05 15:00:00,TIS1.33II3310.PV,589.27,GOOD
2026-07-05 16:00:00,TIS1.33II3310.PV,597.45,GOOD
2026-07-05 17:00:00,TIS1.33II3310.PV,587.54,GOOD
2026-07-05 18:00:00,TIS1.33II3310.PV,570.34,GOOD
2026-07-05 19:00:00,TIS1.33II3310.PV,560.68,GOOD
2026-07-05 20:00:00,TIS1.33II3310.PV,570.44,GOOD
2026-07-05 21:00:00,TIS1.33II3310.PV,556.72,GOOD
2026-07-05 22:00:00,TIS1.33II3310.PV,564.49,GOOD
2026-07-05 23:00:00,TIS1.33II3310.PV,583.18,GOOD
2026-07-05 00:00:00,TIS1.33PI3312.PV,315.52,GOOD
2026-07-05 01:00:00,TIS1.33PI3312.PV,324.6,GOOD
2026-07-05 02:00:00,TIS1.33PI3312.PV,330.83,GOOD
2026-07-05 03:00:00,TIS1.33PI3312.PV,326.74,GOOD
2026-07-05 04:00:00,TIS1.33PI3312.PV,330.59,GOOD
2026-07-05 05:00:00,TIS1.33PI3312.PV,326.04,GOOD
2026-07-05 06:00:00,TIS1.33PI3312.PV,328.5,GOOD
2026-07-05 07:00:00,TIS1.33PI3312.PV,326.51,GOOD
2026-07-05 08:00:00,TIS1.33PI3312.PV,325.51,GOOD
2026-07-05 09:00:00,TIS1.33PI3312.PV,329.56,GOOD
2026-07-05 10:00:00,TIS1.33PI3312.PV,330.16,GOOD
2026-07-05 11:00:00,TIS1.33PI3312.PV,317.01,GOOD
2026-07-05 12:00:00,TIS1.33PI3312.PV,319.73,GOOD
2026-07-05 13:00:00,TIS1.33PI3312.PV,330.06,GOOD
2026-07-05 14:00:00,TIS1.33PI3312.PV,322.73,GOOD
2026-07-05 15:00:00,TIS1.33PI3312.PV,326.84,GOOD
2026-07-05 16:00:00,TIS1.33PI3312.PV,329.35,GOOD
2026-07-05 17:00:00,TIS1.33PI3312.PV,324.6,GOOD
2026-07-05 18:00:00,TIS1.33PI3312.PV,323.66,GOOD
2026-07-05 19:00:00,TIS1.33PI3312.PV,320.57,GOOD
2026-07-05 20:00:00,TIS1.33PI3312.PV,330.33,GOOD
2026-07-05 21:00:00,TIS1.33PI3312.PV,325.1,GOOD
2026-07-05 22:00:00,TIS1.33PI3312.PV,322.95,GOOD
2026-07-05 23:00:00,TIS1.33PI3312.PV,333.09,GOOD
2026-07-05 00:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-07-05 01:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-05 02:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-07-05 03:00:00,TIS1.33VI3311.PV,2.56,GOOD
2026-07-05 04:00:00,TIS1.33VI3311.PV,2.74,GOOD
2026-07-05 05:00:00,TIS1.33VI3311.PV,2.23,GOOD
2026-07-05 06:00:00,TIS1.33VI3311.PV,2.77,GOOD
2026-07-05 07:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-07-05 08:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-07-05 09:00:00,TIS1.33VI3311.PV,2.48,GOOD
2026-07-05 10:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-07-05 11:00:00,TIS1.33VI3311.PV,2.44,GOOD
2026-07-05 12:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-07-05 13:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-05 14:00:00,TIS1.33VI3311.PV,2.58,GOOD
2026-07-05 15:00:00,TIS1.33VI3311.PV,2.38,GOOD
2026-07-05 16:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-07-05 17:00:00,TIS1.33VI3311.PV,2.78,GOOD
2026-07-05 18:00:00,TIS1.33VI3311.PV,2.51,GOOD
2026-07-05 19:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-05 20:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-05 21:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-07-05 22:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-07-05 23:00:00,TIS1.33VI3311.PV,2.6,GOOD
2026-07-05 00:00:00,TIS1.45VI4560.PV,3.09,GOOD
2026-07-05 01:00:00,TIS1.45VI4560.PV,2.64,GOOD
2026-07-05 02:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-07-05 03:00:00,TIS1.45VI4560.PV,2.42,GOOD
2026-07-05 04:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-07-05 05:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-07-05 06:00:00,TIS1.45VI4560.PV,3.08,GOOD
2026-07-05 07:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-07-05 08:00:00,TIS1.45VI4560.PV,2.6,GOOD
2026-07-05 09:00:00,TIS1.45VI4560.PV,3.02,GOOD
2026-07-05 10:00:00,TIS1.45VI4560.PV,2.45,GOOD
2026-07-05 11:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-07-05 12:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-07-05 13:00:00,TIS1.45VI4560.PV,2.97,GOOD
2026-07-05 14:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-07-05 15:00:00,TIS1.45VI4560.PV,2.66,GOOD
2026-07-05 16:00:00,TIS1.45VI4560.PV,2.62,GOOD
2026-07-05 17:00:00,TIS1.45VI4560.PV,2.38,GOOD
2026-07-05 18:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-07-05 19:00:00,TIS1.45VI4560.PV,2.91,GOOD
2026-07-05 20:00:00,TIS1.45VI4560.PV,3.0,GOOD
2026-07-05 21:00:00,TIS1.45VI4560.PV,2.49,GOOD
2026-07-05 22:00:00,TIS1.45VI4560.PV,2.78,GOOD
2026-07-05 23:00:00,TIS1.45VI4560.PV,2.68,GOOD
2026-07-05 00:00:00,TIS1.45TI4561.PV,58.77,GOOD
2026-07-05 01:00:00,TIS1.45TI4561.PV,60.93,GOOD
2026-07-05 02:00:00,TIS1.45TI4561.PV,56.26,GOOD
2026-07-05 03:00:00,TIS1.45TI4561.PV,60.35,GOOD
2026-07-05 04:00:00,TIS1.45TI4561.PV,59.64,GOOD
2026-07-05 05:00:00,TIS1.45TI4561.PV,58.76,GOOD
2026-07-05 06:00:00,TIS1.45TI4561.PV,57.4,GOOD
2026-07-05 07:00:00,TIS1.45TI4561.PV,58.57,GOOD
2026-07-05 08:00:00,TIS1.45TI4561.PV,60.27,GOOD
2026-07-05 09:00:00,TIS1.45TI4561.PV,59.4,GOOD
2026-07-05 10:00:00,TIS1.45TI4561.PV,62.5,GOOD
2026-07-05 11:00:00,TIS1.45TI4561.PV,60.56,GOOD
2026-07-05 12:00:00,TIS1.45TI4561.PV,58.31,GOOD
2026-07-05 13:00:00,TIS1.45TI4561.PV,61.05,GOOD
2026-07-05 14:00:00,TIS1.45TI4561.PV,58.43,GOOD
2026-07-05 15:00:00,TIS1.45TI4561.PV,60.32,GOOD
2026-07-05 16:00:00,TIS1.45TI4561.PV,58.7,GOOD
2026-07-05 17:00:00,TIS1.45TI4561.PV,59.38,GOOD
2026-07-05 18:00:00,TIS1.45TI4561.PV,59.46,GOOD
2026-07-05 19:00:00,TIS1.45TI4561.PV,59.28,GOOD
2026-07-05 20:00:00,TIS1.45TI4561.PV,58.73,GOOD
2026-07-05 21:00:00,TIS1.45TI4561.PV,56.07,GOOD
2026-07-05 22:00:00,TIS1.45TI4561.PV,61.51,GOOD
2026-07-05 23:00:00,TIS1.45TI4561.PV,59.39,GOOD
2026-07-05 00:00:00,TIS1.45PI4562.PV,51.97,GOOD
2026-07-05 01:00:00,TIS1.45PI4562.PV,54.39,GOOD
2026-07-05 02:00:00,TIS1.45PI4562.PV,55.43,GOOD
2026-07-05 03:00:00,TIS1.45PI4562.PV,54.17,GOOD
2026-07-05 04:00:00,TIS1.45PI4562.PV,54.78,GOOD
2026-07-05 05:00:00,TIS1.45PI4562.PV,55.72,GOOD
2026-07-05 06:00:00,TIS1.45PI4562.PV,54.13,GOOD
2026-07-05 07:00:00,TIS1.45PI4562.PV,54.87,GOOD
2026-07-05 08:00:00,TIS1.45PI4562.PV,53.24,GOOD
2026-07-05 09:00:00,TIS1.45PI4562.PV,53.94,GOOD
2026-07-05 10:00:00,TIS1.45PI4562.PV,53.47,GOOD
2026-07-05 11:00:00,TIS1.45PI4562.PV,52.82,GOOD
2026-07-05 12:00:00,TIS1.45PI4562.PV,54.54,GOOD
2026-07-05 13:00:00,TIS1.45PI4562.PV,53.39,GOOD
2026-07-05 14:00:00,TIS1.45PI4562.PV,54.66,GOOD
2026-07-05 15:00:00,TIS1.45PI4562.PV,55.03,GOOD
2026-07-05 16:00:00,TIS1.45PI4562.PV,53.52,GOOD
2026-07-05 17:00:00,TIS1.45PI4562.PV,54.36,GOOD
2026-07-05 18:00:00,TIS1.45PI4562.PV,55.32,GOOD
2026-07-05 19:00:00,TIS1.45PI4562.PV,54.05,GOOD
2026-07-05 20:00:00,TIS1.45PI4562.PV,57.29,GOOD
2026-07-05 21:00:00,TIS1.45PI4562.PV,54.97,GOOD
2026-07-05 22:00:00,TIS1.45PI4562.PV,56.0,GOOD
2026-07-05 23:00:00,TIS1.45PI4562.PV,54.25,GOOD
2026-07-05 00:00:00,TIS1.60VI6010.PV,1.92,GOOD
2026-07-05 01:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-07-05 02:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-07-05 03:00:00,TIS1.60VI6010.PV,2.03,GOOD
2026-07-05 04:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-07-05 05:00:00,TIS1.60VI6010.PV,2.14,GOOD
2026-07-05 06:00:00,TIS1.60VI6010.PV,2.21,GOOD
2026-07-05 07:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-05 08:00:00,TIS1.60VI6010.PV,2.2,GOOD
2026-07-05 09:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-07-05 10:00:00,TIS1.60VI6010.PV,1.9,GOOD
2026-07-05 11:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-07-05 12:00:00,TIS1.60VI6010.PV,2.15,GOOD
2026-07-05 13:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-05 14:00:00,TIS1.60VI6010.PV,2.23,GOOD
2026-07-05 15:00:00,TIS1.60VI6010.PV,2.13,GOOD
2026-07-05 16:00:00,TIS1.60VI6010.PV,1.85,GOOD
2026-07-05 17:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-05 18:00:00,TIS1.60VI6010.PV,1.74,GOOD
2026-07-05 19:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-07-05 20:00:00,TIS1.60VI6010.PV,2.36,GOOD
2026-07-05 21:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-05 22:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-05 23:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-05 00:00:00,TIS1.60TI6011.PV,60.63,GOOD
2026-07-05 01:00:00,TIS1.60TI6011.PV,59.01,GOOD
2026-07-05 02:00:00,TIS1.60TI6011.PV,57.41,GOOD
2026-07-05 03:00:00,TIS1.60TI6011.PV,62.63,GOOD
2026-07-05 04:00:00,TIS1.60TI6011.PV,58.57,GOOD
2026-07-05 05:00:00,TIS1.60TI6011.PV,59.5,GOOD
2026-07-05 06:00:00,TIS1.60TI6011.PV,59.8,GOOD
2026-07-05 07:00:00,TIS1.60TI6011.PV,58.27,GOOD
2026-07-05 08:00:00,TIS1.60TI6011.PV,61.51,GOOD
2026-07-05 09:00:00,TIS1.60TI6011.PV,59.85,GOOD
2026-07-05 10:00:00,TIS1.60TI6011.PV,60.65,GOOD
2026-07-05 11:00:00,TIS1.60TI6011.PV,59.4,GOOD
2026-07-05 12:00:00,TIS1.60TI6011.PV,58.33,GOOD
2026-07-05 13:00:00,TIS1.60TI6011.PV,58.34,GOOD
2026-07-05 14:00:00,TIS1.60TI6011.PV,60.84,GOOD
2026-07-05 15:00:00,TIS1.60TI6011.PV,57.52,GOOD
2026-07-05 16:00:00,TIS1.60TI6011.PV,60.55,GOOD
2026-07-05 17:00:00,TIS1.60TI6011.PV,60.26,GOOD
2026-07-05 18:00:00,TIS1.60TI6011.PV,59.14,GOOD
2026-07-05 19:00:00,TIS1.60TI6011.PV,58.73,GOOD
2026-07-05 20:00:00,TIS1.60TI6011.PV,58.5,GOOD
2026-07-05 21:00:00,TIS1.60TI6011.PV,62.94,GOOD
2026-07-05 22:00:00,TIS1.60TI6011.PV,63.17,GOOD
2026-07-05 23:00:00,TIS1.60TI6011.PV,60.72,GOOD
