timestamp,tag,value,quality
2026-07-29 09:00:00,TIS1.45II4520.PV,166.25,GOOD
2026-07-29 10:00:00,TIS1.45II4520.PV,162.79,GOOD
2026-07-29 11:00:00,TIS1.45II4520.PV,169.89,GOOD
2026-07-29 12:00:00,TIS1.45II4520.PV,167.68,GOOD
2026-07-29 13:00:00,TIS1.45II4520.PV,169.55,GOOD
2026-07-29 14:00:00,TIS1.45II4520.PV,164.21,GOOD
2026-07-29 15:00:00,TIS1.45II4520.PV,162.12,GOOD
2026-07-29 16:00:00,TIS1.45II4520.PV,167.19,GOOD
2026-07-29 17:00:00,TIS1.45II4520.PV,169.88,GOOD
2026-07-29 18:00:00,TIS1.45II4520.PV,168.89,GOOD
2026-07-29 19:00:00,TIS1.45II4520.PV,166.44,GOOD
2026-07-29 20:00:00,TIS1.45II4520.PV,170.54,GOOD
2026-07-29 21:00:00,TIS1.45II4520.PV,158.11,GOOD
2026-07-29 22:00:00,TIS1.45II4520.PV,156.18,GOOD
2026-07-29 23:00:00,TIS1.45II4520.PV,160.26,GOOD
2026-07-29 00:00:00,TIS1.45PI4521.PV,60.16,GOOD
2026-07-29 01:00:00,TIS1.45PI4521.PV,61.95,GOOD
2026-07-29 02:00:00,TIS1.45PI4521.PV,62.67,GOOD
2026-07-29 03:00:00,TIS1.45PI4521.PV,60.36,GOOD
2026-07-29 04:00:00,TIS1.45PI4521.PV,61.77,GOOD
2026-07-29 05:00:00,TIS1.45PI4521.PV,65.13,GOOD
2026-07-29 06:00:00,TIS1.45PI4521.PV,61.22,GOOD
2026-07-29 07:00:00,TIS1.45PI4521.PV,60.11,GOOD
2026-07-29 08:00:00,TIS1.45PI4521.PV,64.55,GOOD
2026-07-29 09:00:00,TIS1.45PI4521.PV,60.78,GOOD
2026-07-29 10:00:00,TIS1.45PI4521.PV,63.15,GOOD
2026-07-29 11:00:00,TIS1.45PI4521.PV,63.37,GOOD
2026-07-29 12:00:00,TIS1.45PI4521.PV,65.47,GOOD
2026-07-29 13:00:00,TIS1.45PI4521.PV,63.1,GOOD
2026-07-29 14:00:00,TIS1.45PI4521.PV,60.85,GOOD
2026-07-29 15:00:00,TIS1.45PI4521.PV,65.06,GOOD
2026-07-29 16:00:00,TIS1.45PI4521.PV,61.1,GOOD
2026-07-29 17:00:00,TIS1.45PI4521.PV,61.57,GOOD
2026-07-29 18:00:00,TIS1.45PI4521.PV,62.13,GOOD
2026-07-29 19:00:00,TIS1.45PI4521.PV,62.63,GOOD
2026-07-29 20:00:00,TIS1.45PI4521.PV,62.74,GOOD
2026-07-29 21:00:00,TIS1.45PI4521.PV,61.46,GOOD
2026-07-29 22:00:00,TIS1.45PI4521.PV,62.49,GOOD
2026-07-29 23:00:00,TIS1.45PI4521.PV,62.62,GOOD
2026-07-29 00:00:00,TIS1.45TI4522.PV,60.6,GOOD
2026-07-29 01:00:00,TIS1.45TI4522.PV,62.7,GOOD
2026-07-29 02:00:00,TIS1.45TI4522.PV,60.86,GOOD
2026-07-29 03:00:00,TIS1.45TI4522.PV,61.14,GOOD
2026-07-29 04:00:00,TIS1.45TI4522.PV,63.64,GOOD
2026-07-29 05:00:00,TIS1.45TI4522.PV,59.49,GOOD
2026-07-29 06:00:00,TIS1.45TI4522.PV,60.78,GOOD
2026-07-29 07:00:00,TIS1.45TI4522.PV,61.07,GOOD
2026-07-29 08:00:00,TIS1.45TI4522.PV,60.12,GOOD
2026-07-29 09:00:00,TIS1.45TI4522.PV,58.82,GOOD
2026-07-29 10:00:00,TIS1.45TI4522.PV,62.62,GOOD
2026-07-29 11:00:00,TIS1.45TI4522.PV,63.77,GOOD
2026-07-29 12:00:00,TIS1.45TI4522.PV,59.57,GOOD
2026-07-29 13:00:00,TIS1.45TI4522.PV,59.77,GOOD
2026-07-29 14:00:00,TIS1.45TI4522.PV,59.94,GOOD
2026-07-29 15:00:00,TIS1.45TI4522.PV,59.56,GOOD
2026-07-29 16:00:00,TIS1.45TI4522.PV,60.1,GOOD
2026-07-29 17:00:00,TIS1.45TI4522.PV,62.06,GOOD
2026-07-29 18:00:00,TIS1.45TI4522.PV,62.3,GOOD
2026-07-29 19:00:00,TIS1.45TI4522.PV,61.45,GOOD
2026-07-29 20:00:00,TIS1.45TI4522.PV,60.86,GOOD
2026-07-29 21:00:00,TIS1.45TI4522.PV,59.18,GOOD
2026-07-29 22:00:00,TIS1.45TI4522.PV,59.63,GOOD
2026-07-29 23:00:00,TIS1.45TI4522.PV,59.17,GOOD
2026-07-29 00:00:00,TIS1.45VI4523.PV,2.6,GOOD
2026-07-29 01:00:00,TIS1.45VI4523.PV,2.48,GOOD
2026-07-29 02:00:00,TIS1.45VI4523.PV,2.83,GOOD
2026-07-29 03:00:00,TIS1.45VI4523.PV,3.07,GOOD
2026-07-29 04:00:00,TIS1.45VI4523.PV,2.55,GOOD
2026-07-29 05:00:00,TIS1.45VI4523.PV,2.25,GOOD
2026-07-29 06:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-29 07:00:00,TIS1.45VI4523.PV,2.59,GOOD
2026-07-29 08:00:00,TIS1.45VI4523.PV,2.79,GOOD
2026-07-29 09:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-07-29 10:00:00,TIS1.45VI4523.PV,2.34,GOOD
2026-07-29 11:00:00,TIS1.45VI4523.PV,2.63,GOOD
2026-07-29 12:00:00,TIS1.45VI4523.PV,2.78,GOOD
2026-07-29 13:00:00,TIS1.45VI4523.PV,2.77,GOOD
2026-07-29 14:00:00,TIS1.45VI4523.PV,2.72,GOOD
2026-07-29 15:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-07-29 16:00:00,TIS1.45VI4523.PV,2.81,GOOD
2026-07-29 17:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-07-29 18:00:00,TIS1.45VI4523.PV,2.87,GOOD
2026-07-29 19:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-29 20:00:00,TIS1.45VI4523.PV,2.84,GOOD
2026-07-29 21:00:00,TIS1.45VI4523.PV,2.69,GOOD
2026-07-29 22:00:00,TIS1.45VI4523.PV,2.68,GOOD
2026-07-29 23:00:00,TIS1.45VI4523.PV,2.7,GOOD
2026-07-29 00:00:00,TIS1.45II4530.PV,155.14,GOOD
2026-07-29 01:00:00,TIS1.45II4530.PV,164.48,GOOD
2026-07-29 02:00:00,TIS1.45II4530.PV,165.35,GOOD
2026-07-29 03:00:00,TIS1.45II4530.PV,166.01,GOOD
2026-07-29 04:00:00,TIS1.45II4530.PV,164.66,GOOD
2026-07-29 05:00:00,TIS1.45II4530.PV,175.77,GOOD
2026-07-29 06:00:00,TIS1.45II4530.PV,171.28,GOOD
2026-07-29 07:00:00,TIS1.45II4530.PV,175.34,GOOD
2026-07-29 08:00:00,TIS1.45II4530.PV,173.97,GOOD
2026-07-29 09:00:00,TIS1.45II4530.PV,167.88,GOOD
2026-07-29 10:00:00,TIS1.45II4530.PV,178.49,GOOD
2026-07-29 11:00:00,TIS1.45II4530.PV,177.53,GOOD
2026-07-29 12:00:00,TIS1.45II4530.PV,173.8,GOOD
2026-07-29 13:00:00,TIS1.45II4530.PV,187.16,GOOD
2026-07-29 14:00:00,TIS1.45II4530.PV,176.51,GOOD
2026-07-29 15:00:00,TIS1.45II4530.PV,178.79,GOOD
2026-07-29 16:00:00,TIS1.45II4530.PV,173.82,GOOD
2026-07-29 17:00:00,TIS1.45II4530.PV,170.81,GOOD
2026-07-29 18:00:00,TIS1.45II4530.PV,169.36,GOOD
2026-07-29 19:00:00,TIS1.45II4530.PV,164.72,GOOD
2026-07-29 20:00:00,TIS1.45II4530.PV,165.23,GOOD
2026-07-29 21:00:00,TIS1.45II4530.PV,162.7,GOOD
2026-07-29 22:00:00,TIS1.45II4530.PV,167.74,GOOD
2026-07-29 23:00:00,TIS1.45II4530.PV,171.46,GOOD
2026-07-29 00:00:00,TIS1.45PI4531.PV,57.06,GOOD
2026-07-29 01:00:00,TIS1.45PI4531.PV,57.53,GOOD
2026-07-29 02:00:00,TIS1.45PI4531.PV,59.06,GOOD
2026-07-29 03:00:00,TIS1.45PI4531.PV,60.48,GOOD
2026-07-29 04:00:00,TIS1.45PI4531.PV,56.25,GOOD
2026-07-29 05:00:00,TIS1.45PI4531.PV,57.3,GOOD
2026-07-29 06:00:00,TIS1.45PI4531.PV,59.07,GOOD
2026-07-29 07:00:00,TIS1.45PI4531.PV,60.07,GOOD
2026-07-29 08:00:00,TIS1.45PI4531.PV,60.52,GOOD
2026-07-29 09:00:00,TIS1.45PI4531.PV,59.53,GOOD
2026-07-29 10:00:00,TIS1.45PI4531.PV,59.72,GOOD
2026-07-29 11:00:00,TIS1.45PI4531.PV,59.34,GOOD
2026-07-29 12:00:00,TIS1.45PI4531.PV,58.75,GOOD
2026-07-29 13:00:00,TIS1.45PI4531.PV,59.73,GOOD
2026-07-29 14:00:00,TIS1.45PI4531.PV,57.95,GOOD
2026-07-29 15:00:00,TIS1.45PI4531.PV,57.93,GOOD
2026-07-29 16:00:00,TIS1.45PI4531.PV,58.9,GOOD
2026-07-29 17:00:00,TIS1.45PI4531.PV,57.26,GOOD
2026-07-29 18:00:00,TIS1.45PI4531.PV,59.38,GOOD
2026-07-29 19:00:00,TIS1.45PI4531.PV,56.84,GOOD
2026-07-29 20:00:00,TIS1.45PI4531.PV,60.22,GOOD
2026-07-29 21:00:00,TIS1.45PI4531.PV,56.5,GOOD
2026-07-29 22:00:00,TIS1.45PI4531.PV,60.59,GOOD
2026-07-29 23:00:00,TIS1.45PI4531.PV,57.08,GOOD
2026-07-29 00:00:00,TIS1.45TI4532.PV,58.05,GOOD
2026-07-29 01:00:00,TIS1.45TI4532.PV,57.17,GOOD
2026-07-29 02:00:00,TIS1.45TI4532.PV,60.98,GOOD
2026-07-29 03:00:00,TIS1.45TI4532.PV,56.75,GOOD
2026-07-29 04:00:00,TIS1.45TI4532.PV,58.05,GOOD
2026-07-29 05:00:00,TIS1.45TI4532.PV,58.24,GOOD
2026-07-29 06:00:00,TIS1.45TI4532.PV,56.95,GOOD
2026-07-29 07:00:00,TIS1.45TI4532.PV,57.53,GOOD
2026-07-29 08:00:00,TIS1.45TI4532.PV,57.1,GOOD
2026-07-29 09:00:00,TIS1.45TI4532.PV,58.62,GOOD
2026-07-29 10:00:00,TIS1.45TI4532.PV,57.32,GOOD
2026-07-29 11:00:00,TIS1.45TI4532.PV,57.72,GOOD
2026-07-29 12:00:00,TIS1.45TI4532.PV,55.64,GOOD
2026-07-29 13:00:00,TIS1.45TI4532.PV,57.37,GOOD
2026-07-29 14:00:00,TIS1.45TI4532.PV,58.31,GOOD
2026-07-29 15:00:00,TIS1.45TI4532.PV,59.84,GOOD
2026-07-29 16:00:00,TIS1.45TI4532.PV,58.14,GOOD
2026-07-29 17:00:00,TIS1.45TI4532.PV,55.72,GOOD
2026-07-29 18:00:00,TIS1.45TI4532.PV,58.34,GOOD
2026-07-29 19:00:00,TIS1.45TI4532.PV,58.89,GOOD
2026-07-29 20:00:00,TIS1.45TI4532.PV,59.97,GOOD
2026-07-29 21:00:00,TIS1.45TI4532.PV,57.69,GOOD
2026-07-29 22:00:00,TIS1.45TI4532.PV,58.4,GOOD
2026-07-29 23:00:00,TIS1.45TI4532.PV,62.15,GOOD
2026-07-29 00:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-29 01:00:00,TIS1.45VI4533.PV,2.79,GOOD
2026-07-29 02:00:00,TIS1.45VI4533.PV,3.13,GOOD
2026-07-29 03:00:00,TIS1.45VI4533.PV,2.7,GOOD
2026-07-29 04:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-07-29 05:00:00,TIS1.45VI4533.PV,2.85,GOOD
2026-07-29 06:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-07-29 07:00:00,TIS1.45VI4533.PV,2.47,GOOD
2026-07-29 08:00:00,TIS1.45VI4533.PV,2.37,GOOD
2026-07-29 09:00:00,TIS1.45VI4533.PV,2.92,GOOD
2026-07-29 10:00:00,TIS1.45VI4533.PV,2.69,GOOD
2026-07-29 11:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-07-29 12:00:00,TIS1.45VI4533.PV,2.62,GOOD
2026-07-29 13:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-29 14:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-29 15:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-07-29 16:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-29 17:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-29 18:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-29 19:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-29 20:00:00,TIS1.45VI4533.PV,2.36,GOOD
2026-07-29 21:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-07-29 22:00:00,TIS1.45VI4533.PV,3.21,GOOD
2026-07-29 23:00:00,TIS1.45VI4533.PV,2.53,GOOD
2026-07-29 00:00:00,TIS1.33II3310.PV,487.75,GOOD
2026-07-29 01:00:00,TIS1.33II3310.PV,484.68,GOOD
2026-07-29 02:00:00,TIS1.33II3310.PV,475.59,GOOD
2026-07-29 03:00:00,TIS1.33II3310.PV,483.82,GOOD
2026-07-29 04:00:00,TIS1.33II3310.PV,480.78,GOOD
2026-07-29 05:00:00,TIS1.33II3310.PV,492.64,GOOD
2026-07-29 06:00:00,TIS1.33II3310.PV,493.91,GOOD
2026-07-29 07:00:00,TIS1.33II3310.PV,494.15,GOOD
2026-07-29 08:00:00,TIS1.33II3310.PV,494.37,GOOD
2026-07-29 09:00:00,TIS1.33II3310.PV,508.05,GOOD
2026-07-29 10:00:00,TIS1.33II3310.PV,513.93,GOOD
2026-07-29 11:00:00,TIS1.33II3310.PV,492.1,GOOD
2026-07-29 12:00:00,TIS1.33II3310.PV,513.71,GOOD
2026-07-29 13:00:00,TIS1.33II3310.PV,517.98,GOOD
2026-07-29 14:00:00,TIS1.33II3310.PV,492.08,GOOD
2026-07-29 15:00:00,TIS1.33II3310.PV,520.09,GOOD
2026-07-29 16:00:00,TIS1.33II3310.PV,494.8,GOOD
2026-07-29 17:00:00,TIS1.33II3310.PV,520.6,GOOD
2026-07-29 18:00:00,TIS1.33II3310.PV,481.06,GOOD
2026-07-29 19:00:00,TIS1.33II3310.PV,483.91,GOOD
2026-07-29 20:00:00,TIS1.33II3310.PV,489.8,GOOD
2026-07-29 21:00:00,TIS1.33II3310.PV,493.34,GOOD
2026-07-29 22:00:00,TIS1.33II3310.PV,479.72,GOOD
2026-07-29 23:00:00,TIS1.33II3310.PV,477.36,GOOD
2026-07-29 00:00:00,TIS1.33PI3312.PV,333.36,GOOD
2026-07-29 01:00:00,TIS1.33PI3312.PV,339.09,GOOD
2026-07-29 02:00:00,TIS1.33PI3312.PV,333.9,GOOD
2026-07-29 03:00:00,TIS1.33PI3312.PV,335.83,GOOD
2026-07-29 04:00:00,TIS1.33PI3312.PV,334.61,GOOD
2026-07-29 05:00:00,TIS1.33PI3312.PV,330.54,GOOD
2026-07-29 06:00:00,TIS1.33PI3312.PV,332.94,GOOD
2026-07-29 07:00:00,TIS1.33PI3312.PV,332.4,GOOD
2026-07-29 08:00:00,TIS1.33PI3312.PV,326.55,GOOD
2026-07-29 09:00:00,TIS1.33PI3312.PV,331.64,GOOD
2026-07-29 10:00:00,TIS1.33PI3312.PV,341.39,GOOD
2026-07-29 11:00:00,TIS1.33PI3312.PV,340.59,GOOD
2026-07-29 12:00:00,TIS1.33PI3312.PV,330.79,GOOD
2026-07-29 13:00:00,TIS1.33PI3312.PV,334.85,GOOD
2026-07-29 14:00:00,TIS1.33PI3312.PV,335.28,GOOD
2026-07-29 15:00:00,TIS1.33PI3312.PV,338.49,GOOD
2026-07-29 16:00:00,TIS1.33PI3312.PV,343.59,GOOD
2026-07-29 17:00:00,TIS1.33PI3312.PV,332.52,GOOD
2026-07-29 18:00:00,TIS1.33PI3312.PV,334.97,GOOD
2026-07-29 19:00:00,TIS1.33PI3312.PV,331.79,GOOD
2026-07-29 20:00:00,TIS1.33PI3312.PV,343.19,GOOD
2026-07-29 21:00:00,TIS1.33PI3312.PV,339.35,GOOD
2026-07-29 22:00:00,TIS1.33PI3312.PV,330.8,GOOD
2026-07-29 23:00:00,TIS1.33PI3312.PV,332.59,GOOD
2026-07-29 00:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-07-29 01:00:00,TIS1.33VI3311.PV,3.89,GOOD
2026-07-29 02:00:00,TIS1.33VI3311.PV,3.67,GOOD
2026-07-29 03:00:00,TIS1.33VI3311.PV,4.13,GOOD
2026-07-29 04:00:00,TIS1.33VI3311.PV,3.54,GOOD
2026-07-29 05:00:00,TIS1.33VI3311.PV,4.25,GOOD
2026-07-29 06:00:00,TIS1.33VI3311.PV,4.35,GOOD
2026-07-29 07:00:00,TIS1.33VI3311.PV,3.76,GOOD
2026-07-29 08:00:00,TIS1.33VI3311.PV,3.9,GOOD
2026-07-29 09:00:00,TIS1.33VI3311.PV,3.66,GOOD
2026-07-29 10:00:00,TIS1.33VI3311.PV,3.71,GOOD
2026-07-29 11:00:00,TIS1.33VI3311.PV,4.05,GOOD
2026-07-29 12:00:00,TIS1.33VI3311.PV,3.28,GOOD
2026-07-29 13:00:00,TIS1.33VI3311.PV,3.79,GOOD
2026-07-29 14:00:00,TIS1.33VI3311.PV,3.82,GOOD
2026-07-29 15:00:00,TIS1.33VI3311.PV,3.85,GOOD
2026-07-29 16:00:00,TIS1.33VI3311.PV,3.64,GOOD
2026-07-29 17:00:00,TIS1.33VI3311.PV,4.05,GOOD
2026-07-29 18:00:00,TIS1.33VI3311.PV,4.2,GOOD
2026-07-29 19:00:00,TIS1.33VI3311.PV,4.09,GOOD
2026-07-29 20:00:00,TIS1.33VI3311.PV,3.92,GOOD
2026-07-29 21:00:00,TIS1.33VI3311.PV,3.8,GOOD
2026-07-29 22:00:00,TIS1.33VI3311.PV,-9999,BAD
2026-07-29 23:00:00,TIS1.33VI3311.PV,4.15,GOOD
2026-07-29 00:00:00,TIS1.45VI4560.PV,2.2,GOOD
2026-07-29 01:00:00,TIS1.45VI4560.PV,1.63,GOOD
2026-07-29 02:00:00,TIS1.45VI4560.PV,2.32,GOOD
2026-07-29 03:00:00,TIS1.45VI4560.PV,2.42,GOOD
2026-07-29 04:00:00,TIS1.45VI4560.PV,2.52,GOOD
2026-07-29 05:00:00,TIS1.45VI4560.PV,1.91,GOOD
2026-07-29 06:00:00,TIS1.45VI4560.PV,1.91,GOOD
2026-07-29 07:00:00,TIS1.45VI4560.PV,1.82,GOOD
2026-07-29 08:00:00,TIS1.45VI4560.PV,2.1,GOOD
2026-07-29 09:00:00,TIS1.45VI4560.PV,1.99,GOOD
2026-07-29 10:00:00,TIS1.45VI4560.PV,2.26,GOOD
2026-07-29 11:00:00,TIS1.45VI4560.PV,2.15,GOOD
2026-07-29 12:00:00,TIS1.45VI4560.PV,2.4,GOOD
2026-07-29 13:00:00,TIS1.45VI4560.PV,1.83,GOOD
2026-07-29 14:00:00,TIS1.45VI4560.PV,2.03,GOOD
2026-07-29 15:00:00,TIS1.45VI4560.PV,2.03,GOOD
2026-07-29 16:00:00,TIS1.45VI4560.PV,2.27,GOOD
2026-07-29 17:00:00,TIS1.45VI4560.PV,2.06,GOOD
2026-07-29 18:00:00,TIS1.45VI4560.PV,2.09,GOOD
2026-07-29 19:00:00,TIS1.45VI4560.PV,1.9,GOOD
2026-07-29 20:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-07-29 21:00:00,TIS1.45VI4560.PV,2.25,GOOD
2026-07-29 22:00:00,TIS1.45VI4560.PV,2.14,GOOD
2026-07-29 23:00:00,TIS1.45VI4560.PV,1.81,GOOD
2026-07-29 00:00:00,TIS1.45TI4561.PV,48.56,GOOD
2026-07-29 01:00:00,TIS1.45TI4561.PV,50.14,GOOD
2026-07-29 02:00:00,TIS1.45TI4561.PV,46.65,GOOD
2026-07-29 03:00:00,TIS1.45TI4561.PV,53.06,GOOD
2026-07-29 04:00:00,TIS1.45TI4561.PV,48.46,GOOD
2026-07-29 05:00:00,TIS1.45TI4561.PV,48.61,GOOD
2026-07-29 06:00:00,TIS1.45TI4561.PV,49.31,GOOD
2026-07-29 07:00:00,TIS1.45TI4561.PV,49.07,GOOD
2026-07-29 08:00:00,TIS1.45TI4561.PV,51.39,GOOD
2026-07-29 09:00:00,TIS1.45TI4561.PV,49.13,GOOD
2026-07-29 10:00:00,TIS1.45TI4561.PV,51.31,GOOD
2026-07-29 11:00:00,TIS1.45TI4561.PV,51.77,GOOD
2026-07-29 12:00:00,TIS1.45TI4561.PV,48.73,GOOD
2026-07-29 13:00:00,TIS1.45TI4561.PV,52.32,GOOD
2026-07-29 14:00:00,TIS1.45TI4561.PV,49.31,GOOD
2026-07-29 15:00:00,TIS1.45TI4561.PV,50.61,GOOD
2026-07-29 16:00:00,TIS1.45TI4561.PV,50.28,GOOD
2026-07-29 17:00:00,TIS1.45TI4561.PV,51.86,GOOD
2026-07-29 18:00:00,TIS1.45TI4561.PV,48.42,GOOD
2026-07-29 19:00:00,TIS1.45TI4561.PV,52.17,GOOD
2026-07-29 20:00:00,TIS1.45TI4561.PV,52.68,GOOD
2026-07-29 21:00:00,TIS1.45TI4561.PV,49.54,GOOD
2026-07-29 22:00:00,TIS1.45TI4561.PV,50.86,GOOD
2026-07-29 23:00:00,TIS1.45TI4561.PV,51.86,GOOD
2026-07-29 00:00:00,TIS1.45PI4562.PV,53.62,GOOD
2026-07-29 01:00:00,TIS1.45PI4562.PV,56.95,GOOD
2026-07-29 02:00:00,TIS1.45PI4562.PV,54.69,GOOD
2026-07-29 03:00:00,TIS1.45PI4562.PV,55.95,GOOD
2026-07-29 04:00:00,TIS1.45PI4562.PV,54.37,GOOD
2026-07-29 05:00:00,TIS1.45PI4562.PV,55.53,GOOD
2026-07-29 06:00:00,TIS1.45PI4562.PV,54.88,GOOD
2026-07-29 07:00:00,TIS1.45PI4562.PV,56.82,GOOD
2026-07-29 08:00:00,TIS1.45PI4562.PV,54.97,GOOD
2026-07-29 09:00:00,TIS1.45PI4562.PV,56.95,GOOD
2026-07-29 10:00:00,TIS1.45PI4562.PV,54.0,GOOD
2026-07-29 11:00:00,TIS1.45PI4562.PV,56.33,GOOD
2026-07-29 12:00:00,TIS1.45PI4562.PV,56.95,GOOD
2026-07-29 13:00:00,TIS1.45PI4562.PV,54.07,GOOD
2026-07-29 14:00:00,TIS1.45PI4562.PV,55.13,GOOD
2026-07-29 15:00:00,TIS1.45PI4562.PV,51.85,GOOD
2026-07-29 16:00:00,TIS1.45PI4562.PV,53.63,GOOD
2026-07-29 17:00:00,TIS1.45PI4562.PV,54.58,GOOD
2026-07-29 18:00:00,TIS1.45PI4562.PV,54.36,GOOD
2026-07-29 19:00:00,TIS1.45PI4562.PV,56.76,GOOD
2026-07-29 20:00:00,TIS1.45PI4562.PV,56.78,GOOD
2026-07-29 21:00:00,TIS1.45PI4562.PV,54.1,GOOD
2026-07-29 22:00:00,TIS1.45PI4562.PV,55.85,GOOD
2026-07-29 23:00:00,TIS1.45PI4562.PV,54.19,GOOD
2026-07-29 00:00:00,TIS1.60VI6010.PV,1.94,GOOD
2026-07-29 01:00:00,TIS1.60VI6010.PV,1.52,GOOD
2026-07-29 02:00:00,TIS1.60VI6010.PV,1.69,GOOD
2026-07-29 03:00:00,TIS1.60VI6010.PV,1.48,GOOD
2026-07-29 04:00:00,TIS1.60VI6010.PV,1.52,GOOD
2026-07-29 05:00:00,TIS1.60VI6010.PV,1.39,GOOD
2026-07-29 06:00:00,TIS1.60VI6010.PV,1.3,GOOD
2026-07-29 07:00:00,TIS1.60VI6010.PV,1.83,GOOD
2026-07-29 08:00:00,TIS1.60VI6010.PV,1.43,GOOD
2026-07-29 09:00:00,TIS1.60VI6010.PV,1.47,GOOD
2026-07-29 10:00:00,TIS1.60VI6010.PV,1.54,GOOD
2026-07-29 11:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-07-29 12:00:00,TIS1.60VI6010.PV,1.52,GOOD
2026-07-29 13:00:00,TIS1.60VI6010.PV,1.86,GOOD
2026-07-29 14:00:00,TIS1.60VI6010.PV,1.37,GOOD
2026-07-29 15:00:00,TIS1.60VI6010.PV,1.69,GOOD
2026-07-29 16:00:00,TIS1.60VI6010.PV,1.55,GOOD
2026-07-29 17:00:00,TIS1.60VI6010.PV,1.51,GOOD
2026-07-29 18:00:00,TIS1.60VI6010.PV,1.26,GOOD
2026-07-29 19:00:00,TIS1.60VI6010.PV,1.77,GOOD
2026-07-29 20:00:00,TIS1.60VI6010.PV,1.57,GOOD
2026-07-29 21:00:00,TIS1.60VI6010.PV,1.38,GOOD
2026-07-29 22:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-07-29 23:00:00,TIS1.60VI6010.PV,1.7,GOOD
2026-07-29 00:00:00,TIS1.60TI6011.PV,63.72,GOOD
2026-07-29 01:00:00,TIS1.60TI6011.PV,60.97,GOOD
2026-07-29 02:00:00,TIS1.60TI6011.PV,63.53,GOOD
2026-07-29 03:00:00,TIS1.60TI6011.PV,61.7,GOOD
2026-07-29 04:00:00,TIS1.60TI6011.PV,63.62,GOOD
2026-07-29 05:00:00,TIS1.60TI6011.PV,65.85,GOOD
2026-07-29 06:00:00,TIS1.60TI6011.PV,62.08,GOOD
2026-07-29 07:00:00,TIS1.60TI6011.PV,63.2,GOOD
2026-07-29 08:00:00,TIS1.60TI6011.PV,63.44,GOOD
2026-07-29 09:00:00,TIS1.60TI6011.PV,59.76,GOOD
2026-07-29 10:00:00,TIS1.60TI6011.PV,61.69,GOOD
2026-07-29 11:00:00,TIS1.60TI6011.PV,61.16,GOOD
2026-07-29 12:00:00,TIS1.60TI6011.PV,63.36,GOOD
2026-07-29 13:00:00,TIS1.60TI6011.PV,62.02,GOOD
2026-07-29 14:00:00,TIS1.60TI6011.PV,61.82,GOOD
2026-07-29 15:00:00,TIS1.60TI6011.PV,63.25,GOOD
2026-07-29 16:00:00,TIS1.60TI6011.PV,64.29,GOOD
2026-07-29 17:00:00,TIS1.60TI6011.PV,63.73,GOOD
2026-07-29 18:00:00,TIS1.60TI6011.PV,61.04,GOOD
2026-07-29 19:00:00,TIS1.60TI6011.PV,61.46,GOOD
2026-07-29 20:00:00,TIS1.60TI6011.PV,59.31,GOOD
2026-07-29 21:00:00,TIS1.60TI6011.PV,62.5,GOOD
2026-07-29 22:00:00,TIS1.60TI6011.PV,63.12,GOOD
2026-07-29 23:00:00,TIS1.60TI6011.PV,65.36,GOOD
