timestamp,tag,value,quality
2026-07-26 09:00:00,TIS1.45II4520.PV,196.8,GOOD
2026-07-26 10:00:00,TIS1.45II4520.PV,190.03,GOOD
2026-07-26 11:00:00,TIS1.45II4520.PV,202.38,GOOD
2026-07-26 12:00:00,TIS1.45II4520.PV,196.43,GOOD
2026-07-26 13:00:00,TIS1.45II4520.PV,193.86,GOOD
2026-07-26 14:00:00,TIS1.45II4520.PV,191.51,GOOD
2026-07-26 15:00:00,TIS1.45II4520.PV,196.53,GOOD
2026-07-26 16:00:00,TIS1.45II4520.PV,195.08,GOOD
2026-07-26 17:00:00,TIS1.45II4520.PV,197.89,GOOD
2026-07-26 18:00:00,TIS1.45II4520.PV,187.15,GOOD
2026-07-26 19:00:00,TIS1.45II4520.PV,190.95,GOOD
2026-07-26 20:00:00,TIS1.45II4520.PV,196.32,GOOD
2026-07-26 21:00:00,TIS1.45II4520.PV,186.44,GOOD
2026-07-26 22:00:00,TIS1.45II4520.PV,187.43,GOOD
2026-07-26 23:00:00,TIS1.45II4520.PV,188.95,GOOD
2026-07-26 00:00:00,TIS1.45PI4521.PV,55.42,GOOD
2026-07-26 01:00:00,TIS1.45PI4521.PV,58.71,GOOD
2026-07-26 02:00:00,TIS1.45PI4521.PV,58.7,GOOD
2026-07-26 03:00:00,TIS1.45PI4521.PV,54.96,GOOD
2026-07-26 04:00:00,TIS1.45PI4521.PV,57.61,GOOD
2026-07-26 05:00:00,TIS1.45PI4521.PV,60.17,GOOD
2026-07-26 06:00:00,TIS1.45PI4521.PV,56.75,GOOD
2026-07-26 07:00:00,TIS1.45PI4521.PV,55.77,GOOD
2026-07-26 08:00:00,TIS1.45PI4521.PV,58.59,GOOD
2026-07-26 09:00:00,TIS1.45PI4521.PV,60.12,GOOD
2026-07-26 10:00:00,TIS1.45PI4521.PV,59.12,GOOD
2026-07-26 11:00:00,TIS1.45PI4521.PV,56.58,GOOD
2026-07-26 12:00:00,TIS1.45PI4521.PV,56.11,GOOD
2026-07-26 13:00:00,TIS1.45PI4521.PV,57.08,GOOD
2026-07-26 14:00:00,TIS1.45PI4521.PV,56.85,GOOD
2026-07-26 15:00:00,TIS1.45PI4521.PV,58.86,GOOD
2026-07-26 16:00:00,TIS1.45PI4521.PV,58.82,GOOD
2026-07-26 17:00:00,TIS1.45PI4521.PV,58.03,GOOD
2026-07-26 18:00:00,TIS1.45PI4521.PV,59.93,GOOD
2026-07-26 19:00:00,TIS1.45PI4521.PV,54.85,GOOD
2026-07-26 20:00:00,TIS1.45PI4521.PV,55.76,GOOD
2026-07-26 21:00:00,TIS1.45PI4521.PV,58.19,GOOD
2026-07-26 22:00:00,TIS1.45PI4521.PV,55.89,GOOD
2026-07-26 23:00:00,TIS1.45PI4521.PV,56.95,GOOD
2026-07-26 00:00:00,TIS1.45TI4522.PV,66.83,GOOD
2026-07-26 01:00:00,TIS1.45TI4522.PV,71.31,GOOD
2026-07-26 02:00:00,TIS1.45TI4522.PV,70.95,GOOD
2026-07-26 03:00:00,TIS1.45TI4522.PV,68.14,GOOD
2026-07-26 04:00:00,TIS1.45TI4522.PV,68.81,GOOD
2026-07-26 05:00:00,TIS1.45TI4522.PV,69.7,GOOD
2026-07-26 06:00:00,TIS1.45TI4522.PV,69.94,GOOD
2026-07-26 07:00:00,TIS1.45TI4522.PV,68.46,GOOD
2026-07-26 08:00:00,TIS1.45TI4522.PV,71.63,GOOD
2026-07-26 09:00:00,TIS1.45TI4522.PV,69.46,GOOD
2026-07-26 10:00:00,TIS1.45TI4522.PV,68.47,GOOD
2026-07-26 11:00:00,TIS1.45TI4522.PV,71.8,GOOD
2026-07-26 12:00:00,TIS1.45TI4522.PV,69.6,GOOD
2026-07-26 13:00:00,TIS1.45TI4522.PV,67.83,GOOD
2026-07-26 14:00:00,TIS1.45TI4522.PV,67.03,GOOD
2026-07-26 15:00:00,TIS1.45TI4522.PV,70.96,GOOD
2026-07-26 16:00:00,TIS1.45TI4522.PV,69.71,GOOD
2026-07-26 17:00:00,TIS1.45TI4522.PV,68.23,GOOD
2026-07-26 18:00:00,TIS1.45TI4522.PV,69.65,GOOD
2026-07-26 19:00:00,TIS1.45TI4522.PV,68.63,GOOD
2026-07-26 20:00:00,TIS1.45TI4522.PV,68.49,GOOD
2026-07-26 21:00:00,TIS1.45TI4522.PV,69.12,GOOD
2026-07-26 22:00:00,TIS1.45TI4522.PV,68.48,GOOD
2026-07-26 23:00:00,TIS1.45TI4522.PV,69.24,GOOD
2026-07-26 00:00:00,TIS1.45VI4523.PV,3.65,GOOD
2026-07-26 01:00:00,TIS1.45VI4523.PV,3.18,GOOD
2026-07-26 02:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-07-26 03:00:00,TIS1.45VI4523.PV,3.76,GOOD
2026-07-26 04:00:00,TIS1.45VI4523.PV,3.52,GOOD
2026-07-26 05:00:00,TIS1.45VI4523.PV,3.43,GOOD
2026-07-26 06:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-07-26 07:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-07-26 08:00:00,TIS1.45VI4523.PV,3.36,GOOD
2026-07-26 09:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-07-26 10:00:00,TIS1.45VI4523.PV,3.61,GOOD
2026-07-26 11:00:00,TIS1.45VI4523.PV,3.59,GOOD
2026-07-26 12:00:00,TIS1.45VI4523.PV,3.23,GOOD
2026-07-26 13:00:00,TIS1.45VI4523.PV,3.66,GOOD
2026-07-26 14:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-07-26 15:00:00,TIS1.45VI4523.PV,3.42,GOOD
2026-07-26 16:00:00,TIS1.45VI4523.PV,3.39,GOOD
2026-07-26 17:00:00,TIS1.45VI4523.PV,3.04,GOOD
2026-07-26 18:00:00,TIS1.45VI4523.PV,3.62,GOOD
2026-07-26 19:00:00,TIS1.45VI4523.PV,3.06,GOOD
2026-07-26 20:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-07-26 21:00:00,TIS1.45VI4523.PV,3.65,GOOD
2026-07-26 22:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-07-26 23:00:00,TIS1.45VI4523.PV,3.53,GOOD
2026-07-26 00:00:00,TIS1.45II4530.PV,158.6,GOOD
2026-07-26 01:00:00,TIS1.45II4530.PV,164.3,GOOD
2026-07-26 02:00:00,TIS1.45II4530.PV,154.25,GOOD
2026-07-26 03:00:00,TIS1.45II4530.PV,163.7,GOOD
2026-07-26 04:00:00,TIS1.45II4530.PV,165.23,GOOD
2026-07-26 05:00:00,TIS1.45II4530.PV,164.25,GOOD
2026-07-26 06:00:00,TIS1.45II4530.PV,169.75,GOOD
2026-07-26 07:00:00,TIS1.45II4530.PV,162.59,GOOD
2026-07-26 08:00:00,TIS1.45II4530.PV,178.3,GOOD
2026-07-26 09:00:00,TIS1.45II4530.PV,171.08,GOOD
2026-07-26 10:00:00,TIS1.45II4530.PV,178.22,GOOD
2026-07-26 11:00:00,TIS1.45II4530.PV,174.67,GOOD
2026-07-26 12:00:00,TIS1.45II4530.PV,178.22,GOOD
2026-07-26 13:00:00,TIS1.45II4530.PV,171.96,GOOD
2026-07-26 14:00:00,TIS1.45II4530.PV,171.49,GOOD
2026-07-26 15:00:00,TIS1.45II4530.PV,170.17,GOOD
2026-07-26 16:00:00,TIS1.45II4530.PV,169.05,GOOD
2026-07-26 17:00:00,TIS1.45II4530.PV,167.61,GOOD
2026-07-26 18:00:00,TIS1.45II4530.PV,171.89,GOOD
2026-07-26 19:00:00,TIS1.45II4530.PV,167.83,GOOD
2026-07-26 20:00:00,TIS1.45II4530.PV,172.9,GOOD
2026-07-26 21:00:00,TIS1.45II4530.PV,164.17,GOOD
2026-07-26 22:00:00,TIS1.45II4530.PV,162.51,GOOD
2026-07-26 23:00:00,TIS1.45II4530.PV,169.95,GOOD
2026-07-26 00:00:00,TIS1.45PI4531.PV,57.79,GOOD
2026-07-26 01:00:00,TIS1.45PI4531.PV,59.2,GOOD
2026-07-26 02:00:00,TIS1.45PI4531.PV,58.77,GOOD
2026-07-26 03:00:00,TIS1.45PI4531.PV,58.9,GOOD
2026-07-26 04:00:00,TIS1.45PI4531.PV,58.5,GOOD
2026-07-26 05:00:00,TIS1.45PI4531.PV,54.62,GOOD
2026-07-26 06:00:00,TIS1.45PI4531.PV,58.13,GOOD
2026-07-26 07:00:00,TIS1.45PI4531.PV,58.73,GOOD
2026-07-26 08:00:00,TIS1.45PI4531.PV,57.05,GOOD
2026-07-26 09:00:00,TIS1.45PI4531.PV,58.41,GOOD
2026-07-26 10:00:00,TIS1.45PI4531.PV,58.36,GOOD
2026-07-26 11:00:00,TIS1.45PI4531.PV,59.92,GOOD
2026-07-26 12:00:00,TIS1.45PI4531.PV,58.07,GOOD
2026-07-26 13:00:00,TIS1.45PI4531.PV,57.41,GOOD
2026-07-26 14:00:00,TIS1.45PI4531.PV,58.03,GOOD
2026-07-26 15:00:00,TIS1.45PI4531.PV,57.02,GOOD
2026-07-26 16:00:00,TIS1.45PI4531.PV,57.54,GOOD
2026-07-26 17:00:00,TIS1.45PI4531.PV,58.48,GOOD
2026-07-26 18:00:00,TIS1.45PI4531.PV,56.48,GOOD
2026-07-26 19:00:00,TIS1.45PI4531.PV,57.77,GOOD
2026-07-26 20:00:00,TIS1.45PI4531.PV,57.37,GOOD
2026-07-26 21:00:00,TIS1.45PI4531.PV,58.44,GOOD
2026-07-26 22:00:00,TIS1.45PI4531.PV,57.28,GOOD
2026-07-26 23:00:00,TIS1.45PI4531.PV,57.89,GOOD
2026-07-26 00:00:00,TIS1.45TI4532.PV,64.21,GOOD
2026-07-26 01:00:00,TIS1.45TI4532.PV,60.22,GOOD
2026-07-26 02:00:00,TIS1.45TI4532.PV,64.67,GOOD
2026-07-26 03:00:00,TIS1.45TI4532.PV,64.74,GOOD
2026-07-26 04:00:00,TIS1.45TI4532.PV,65.6,GOOD
2026-07-26 05:00:00,TIS1.45TI4532.PV,64.13,GOOD
2026-07-26 06:00:00,TIS1.45TI4532.PV,65.73,GOOD
2026-07-26 07:00:00,TIS1.45TI4532.PV,64.29,GOOD
2026-07-26 08:00:00,TIS1.45TI4532.PV,62.02,GOOD
2026-07-26 09:00:00,TIS1.45TI4532.PV,65.48,GOOD
2026-07-26 10:00:00,TIS1.45TI4532.PV,66.69,GOOD
2026-07-26 11:00:00,TIS1.45TI4532.PV,62.63,GOOD
2026-07-26 12:00:00,TIS1.45TI4532.PV,62.52,GOOD
2026-07-26 13:00:00,TIS1.45TI4532.PV,63.63,GOOD
2026-07-26 14:00:00,TIS1.45TI4532.PV,63.17,GOOD
2026-07-26 15:00:00,TIS1.45TI4532.PV,64.94,GOOD
2026-07-26 16:00:00,TIS1.45TI4532.PV,65.08,GOOD
2026-07-26 17:00:00,TIS1.45TI4532.PV,65.9,GOOD
2026-07-26 18:00:00,TIS1.45TI4532.PV,64.03,GOOD
2026-07-26 19:00:00,TIS1.45TI4532.PV,66.34,GOOD
2026-07-26 20:00:00,TIS1.45TI4532.PV,65.68,GOOD
2026-07-26 21:00:00,TIS1.45TI4532.PV,65.78,GOOD
2026-07-26 22:00:00,TIS1.45TI4532.PV,63.09,GOOD
2026-07-26 23:00:00,TIS1.45TI4532.PV,62.97,GOOD
2026-07-26 00:00:00,TIS1.45VI4533.PV,3.1,GOOD
2026-07-26 01:00:00,TIS1.45VI4533.PV,2.88,GOOD
2026-07-26 02:00:00,TIS1.45VI4533.PV,2.94,GOOD
2026-07-26 03:00:00,TIS1.45VI4533.PV,2.98,GOOD
2026-07-26 04:00:00,TIS1.45VI4533.PV,2.78,GOOD
2026-07-26 05:00:00,TIS1.45VI4533.PV,3.43,GOOD
2026-07-26 06:00:00,TIS1.45VI4533.PV,3.37,GOOD
2026-07-26 07:00:00,TIS1.45VI4533.PV,3.11,GOOD
2026-07-26 08:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-07-26 09:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-26 10:00:00,TIS1.45VI4533.PV,3.23,GOOD
2026-07-26 11:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-07-26 12:00:00,TIS1.45VI4533.PV,3.36,GOOD
2026-07-26 13:00:00,TIS1.45VI4533.PV,2.99,GOOD
2026-07-26 14:00:00,TIS1.45VI4533.PV,2.97,GOOD
2026-07-26 15:00:00,TIS1.45VI4533.PV,2.94,GOOD
2026-07-26 16:00:00,TIS1.45VI4533.PV,2.61,GOOD
2026-07-26 17:00:00,TIS1.45VI4533.PV,3.14,GOOD
2026-07-26 18:00:00,TIS1.45VI4533.PV,2.95,GOOD
2026-07-26 19:00:00,TIS1.45VI4533.PV,3.42,GOOD
2026-07-26 20:00:00,TIS1.45VI4533.PV,2.91,GOOD
2026-07-26 21:00:00,TIS1.45VI4533.PV,3.15,GOOD
2026-07-26 22:00:00,TIS1.45VI4533.PV,3.07,GOOD
2026-07-26 23:00:00,TIS1.45VI4533.PV,3.01,GOOD
2026-07-26 00:00:00,TIS1.33II3310.PV,506.81,GOOD
2026-07-26 01:00:00,TIS1.33II3310.PV,508.86,GOOD
2026-07-26 02:00:00,TIS1.33II3310.PV,523.36,GOOD
2026-07-26 03:00:00,TIS1.33II3310.PV,511.28,GOOD
2026-07-26 04:00:00,TIS1.33II3310.PV,512.99,GOOD
2026-07-26 05:00:00,TIS1.33II3310.PV,527.31,GOOD
2026-07-26 06:00:00,TIS1.33II3310.PV,528.12,GOOD
2026-07-26 07:00:00,TIS1.33II3310.PV,525.33,GOOD
2026-07-26 08:00:00,TIS1.33II3310.PV,536.3,GOOD
2026-07-26 09:00:00,TIS1.33II3310.PV,537.68,GOOD
2026-07-26 10:00:00,TIS1.33II3310.PV,530.97,GOOD
2026-07-26 11:00:00,TIS1.33II3310.PV,527.68,GOOD
2026-07-26 12:00:00,TIS1.33II3310.PV,531.99,GOOD
2026-07-26 13:00:00,TIS1.33II3310.PV,541.96,GOOD
2026-07-26 14:00:00,TIS1.33II3310.PV,541.06,GOOD
2026-07-26 15:00:00,TIS1.33II3310.PV,528.44,GOOD
2026-07-26 16:00:00,TIS1.33II3310.PV,535.38,GOOD
2026-07-26 17:00:00,TIS1.33II3310.PV,521.08,GOOD
2026-07-26 18:00:00,TIS1.33II3310.PV,528.03,GOOD
2026-07-26 19:00:00,TIS1.33II3310.PV,517.56,GOOD
2026-07-26 20:00:00,TIS1.33II3310.PV,531.18,GOOD
2026-07-26 21:00:00,TIS1.33II3310.PV,513.36,GOOD
2026-07-26 22:00:00,TIS1.33II3310.PV,503.67,GOOD
2026-07-26 23:00:00,TIS1.33II3310.PV,504.5,GOOD
2026-07-26 00:00:00,TIS1.33PI3312.PV,345.45,GOOD
2026-07-26 01:00:00,TIS1.33PI3312.PV,336.88,GOOD
2026-07-26 02:00:00,TIS1.33PI3312.PV,345.97,GOOD
2026-07-26 03:00:00,TIS1.33PI3312.PV,341.84,GOOD
2026-07-26 04:00:00,TIS1.33PI3312.PV,341.77,GOOD
2026-07-26 05:00:00,TIS1.33PI3312.PV,351.2,GOOD
2026-07-26 06:00:00,TIS1.33PI3312.PV,344.07,GOOD
2026-07-26 07:00:00,TIS1.33PI3312.PV,342.5,GOOD
2026-07-26 08:00:00,TIS1.33PI3312.PV,339.96,GOOD
2026-07-26 09:00:00,TIS1.33PI3312.PV,347.79,GOOD
2026-07-26 10:00:00,TIS1.33PI3312.PV,337.36,GOOD
2026-07-26 11:00:00,TIS1.33PI3312.PV,338.02,GOOD
2026-07-26 12:00:00,TIS1.33PI3312.PV,334.96,GOOD
2026-07-26 13:00:00,TIS1.33PI3312.PV,347.94,GOOD
2026-07-26 14:00:00,TIS1.33PI3312.PV,336.89,GOOD
2026-07-26 15:00:00,TIS1.33PI3312.PV,350.6,GOOD
2026-07-26 16:00:00,TIS1.33PI3312.PV,344.67,GOOD
2026-07-26 17:00:00,TIS1.33PI3312.PV,349.71,GOOD
2026-07-26 18:00:00,TIS1.33PI3312.PV,347.44,GOOD
2026-07-26 19:00:00,TIS1.33PI3312.PV,343.71,GOOD
2026-07-26 20:00:00,TIS1.33PI3312.PV,346.37,GOOD
2026-07-26 21:00:00,TIS1.33PI3312.PV,351.76,GOOD
2026-07-26 22:00:00,TIS1.33PI3312.PV,334.87,GOOD
2026-07-26 23:00:00,TIS1.33PI3312.PV,346.65,GOOD
2026-07-26 00:00:00,TIS1.33VI3311.PV,4.41,GOOD
2026-07-26 01:00:00,TIS1.33VI3311.PV,4.17,GOOD
2026-07-26 02:00:00,TIS1.33VI3311.PV,4.92,GOOD
2026-07-26 03:00:00,TIS1.33VI3311.PV,4.14,GOOD
2026-07-26 04:00:00,TIS1.33VI3311.PV,5.03,GOOD
2026-07-26 05:00:00,TIS1.33VI3311.PV,4.75,GOOD
2026-07-26 06:00:00,TIS1.33VI3311.PV,4.36,GOOD
2026-07-26 07:00:00,TIS1.33VI3311.PV,4.14,GOOD
2026-07-26 08:00:00,TIS1.33VI3311.PV,4.65,GOOD
2026-07-26 09:00:00,TIS1.33VI3311.PV,4.73,GOOD
2026-07-26 10:00:00,TIS1.33VI3311.PV,4.56,GOOD
2026-07-26 11:00:00,TIS1.33VI3311.PV,4.5,GOOD
2026-07-26 12:00:00,TIS1.33VI3311.PV,4.56,GOOD
2026-07-26 13:00:00,TIS1.33VI3311.PV,4.65,GOOD
2026-07-26 14:00:00,TIS1.33VI3311.PV,4.29,GOOD
2026-07-26 15:00:00,TIS1.33VI3311.PV,4.02,GOOD
2026-07-26 16:00:00,TIS1.33VI3311.PV,4.22,GOOD
2026-07-26 17:00:00,TIS1.33VI3311.PV,4.47,GOOD
2026-07-26 18:00:00,TIS1.33VI3311.PV,4.41,GOOD
2026-07-26 19:00:00,TIS1.33VI3311.PV,4.32,GOOD
2026-07-26 20:00:00,TIS1.33VI3311.PV,4.34,GOOD
2026-07-26 21:00:00,TIS1.33VI3311.PV,4.41,GOOD
2026-07-26 22:00:00,TIS1.33VI3311.PV,4.65,GOOD
2026-07-26 23:00:00,TIS1.33VI3311.PV,4.71,GOOD
2026-07-26 00:00:00,TIS1.45VI4560.PV,3.84,GOOD
2026-07-26 01:00:00,TIS1.45VI4560.PV,3.76,GOOD
2026-07-26 02:00:00,TIS1.45VI4560.PV,3.96,GOOD
2026-07-26 03:00:00,TIS1.45VI4560.PV,3.55,GOOD
2026-07-26 04:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-26 05:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-26 06:00:00,TIS1.45VI4560.PV,3.78,GOOD
2026-07-26 07:00:00,TIS1.45VI4560.PV,3.61,GOOD
2026-07-26 08:00:00,TIS1.45VI4560.PV,3.11,GOOD
2026-07-26 09:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-26 10:00:00,TIS1.45VI4560.PV,3.38,GOOD
2026-07-26 11:00:00,TIS1.45VI4560.PV,3.79,GOOD
2026-07-26 12:00:00,TIS1.45VI4560.PV,3.96,GOOD
2026-07-26 13:00:00,TIS1.45VI4560.PV,3.79,GOOD
2026-07-26 14:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-26 15:00:00,TIS1.45VI4560.PV,3.7,GOOD
2026-07-26 16:00:00,TIS1.45VI4560.PV,3.62,GOOD
2026-07-26 17:00:00,TIS1.45VI4560.PV,3.86,GOOD
2026-07-26 18:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-07-26 19:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-07-26 20:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-26 21:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-07-26 22:00:00,TIS1.45VI4560.PV,3.03,GOOD
2026-07-26 23:00:00,TIS1.45VI4560.PV,3.8,GOOD
2026-07-26 00:00:00,TIS1.45TI4561.PV,53.44,GOOD
2026-07-26 01:00:00,TIS1.45TI4561.PV,51.53,GOOD
2026-07-26 02:00:00,TIS1.45TI4561.PV,52.65,GOOD
2026-07-26 03:00:00,TIS1.45TI4561.PV,56.58,GOOD
2026-07-26 04:00:00,TIS1.45TI4561.PV,52.76,GOOD
2026-07-26 05:00:00,TIS1.45TI4561.PV,51.17,GOOD
2026-07-26 06:00:00,TIS1.45TI4561.PV,51.74,GOOD
2026-07-26 07:00:00,TIS1.45TI4561.PV,55.18,GOOD
2026-07-26 08:00:00,TIS1.45TI4561.PV,53.06,GOOD
2026-07-26 09:00:00,TIS1.45TI4561.PV,53.76,GOOD
2026-07-26 10:00:00,TIS1.45TI4561.PV,53.23,GOOD
2026-07-26 11:00:00,TIS1.45TI4561.PV,55.14,GOOD
2026-07-26 12:00:00,TIS1.45TI4561.PV,52.71,GOOD
2026-07-26 13:00:00,TIS1.45TI4561.PV,55.76,GOOD
2026-07-26 14:00:00,TIS1.45TI4561.PV,55.78,GOOD
2026-07-26 15:00:00,TIS1.45TI4561.PV,54.78,GOOD
2026-07-26 16:00:00,TIS1.45TI4561.PV,55.03,GOOD
2026-07-26 17:00:00,TIS1.45TI4561.PV,54.56,GOOD
2026-07-26 18:00:00,TIS1.45TI4561.PV,51.67,GOOD
2026-07-26 19:00:00,TIS1.45TI4561.PV,53.71,GOOD
2026-07-26 20:00:00,TIS1.45TI4561.PV,54.73,GOOD
2026-07-26 21:00:00,TIS1.45TI4561.PV,52.66,GOOD
2026-07-26 22:00:00,TIS1.45TI4561.PV,55.29,GOOD
2026-07-26 23:00:00,TIS1.45TI4561.PV,55.47,GOOD
2026-07-26 00:00:00,TIS1.45PI4562.PV,53.45,GOOD
2026-07-26 01:00:00,TIS1.45PI4562.PV,56.06,GOOD
2026-07-26 02:00:00,TIS1.45PI4562.PV,54.99,GOOD
2026-07-26 03:00:00,TIS1.45PI4562.PV,53.79,GOOD
2026-07-26 04:00:00,TIS1.45PI4562.PV,57.71,GOOD
2026-07-26 05:00:00,TIS1.45PI4562.PV,54.56,GOOD
2026-07-26 06:00:00,TIS1.45PI4562.PV,57.12,GOOD
2026-07-26 07:00:00,TIS1.45PI4562.PV,53.02,GOOD
2026-07-26 08:00:00,TIS1.45PI4562.PV,53.97,GOOD
2026-07-26 09:00:00,TIS1.45PI4562.PV,54.9,GOOD
2026-07-26 10:00:00,TIS1.45PI4562.PV,52.26,GOOD
2026-07-26 11:00:00,TIS1.45PI4562.PV,52.71,GOOD
2026-07-26 12:00:00,TIS1.45PI4562.PV,58.42,GOOD
2026-07-26 13:00:00,TIS1.45PI4562.PV,54.74,GOOD
2026-07-26 14:00:00,TIS1.45PI4562.PV,57.36,GOOD
2026-07-26 15:00:00,TIS1.45PI4562.PV,56.33,GOOD
2026-07-26 16:00:00,TIS1.45PI4562.PV,56.54,GOOD
2026-07-26 17:00:00,TIS1.45PI4562.PV,52.67,GOOD
2026-07-26 18:00:00,TIS1.45PI4562.PV,54.1,GOOD
2026-07-26 19:00:00,TIS1.45PI4562.PV,55.38,GOOD
2026-07-26 20:00:00,TIS1.45PI4562.PV,53.25,GOOD
2026-07-26 21:00:00,TIS1.45PI4562.PV,55.19,GOOD
2026-07-26 22:00:00,TIS1.45PI4562.PV,54.51,GOOD
2026-07-26 23:00:00,TIS1.45PI4562.PV,53.48,GOOD
2026-07-26 00:00:00,TIS1.60VI6010.PV,2.77,GOOD
2026-07-26 01:00:00,TIS1.60VI6010.PV,3.02,GOOD
2026-07-26 02:00:00,TIS1.60VI6010.PV,2.84,GOOD
2026-07-26 03:00:00,TIS1.60VI6010.PV,3.23,GOOD
2026-07-26 04:00:00,TIS1.60VI6010.PV,3.1,GOOD
2026-07-26 05:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-26 06:00:00,TIS1.60VI6010.PV,2.43,GOOD
2026-07-26 07:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-07-26 08:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-07-26 09:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-07-26 10:00:00,TIS1.60VI6010.PV,3.14,GOOD
2026-07-26 11:00:00,TIS1.60VI6010.PV,2.67,GOOD
2026-07-26 12:00:00,TIS1.60VI6010.PV,3.06,GOOD
2026-07-26 13:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-07-26 14:00:00,TIS1.60VI6010.PV,2.88,GOOD
2026-07-26 15:00:00,TIS1.60VI6010.PV,2.77,GOOD
2026-07-26 16:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-07-26 17:00:00,TIS1.60VI6010.PV,2.85,GOOD
2026-07-26 18:00:00,TIS1.60VI6010.PV,2.68,GOOD
2026-07-26 19:00:00,TIS1.60VI6010.PV,2.94,GOOD
2026-07-26 20:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-07-26 21:00:00,TIS1.60VI6010.PV,3.08,GOOD
2026-07-26 22:00:00,TIS1.60VI6010.PV,2.86,GOOD
2026-07-26 23:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-07-26 00:00:00,TIS1.60TI6011.PV,67.56,GOOD
2026-07-26 01:00:00,TIS1.60TI6011.PV,68.88,GOOD
2026-07-26 02:00:00,TIS1.60TI6011.PV,66.17,GOOD
2026-07-26 03:00:00,TIS1.60TI6011.PV,70.97,GOOD
2026-07-26 04:00:00,TIS1.60TI6011.PV,68.86,GOOD
2026-07-26 05:00:00,TIS1.60TI6011.PV,69.51,GOOD
2026-07-26 06:00:00,TIS1.60TI6011.PV,68.26,GOOD
2026-07-26 07:00:00,TIS1.60TI6011.PV,66.16,GOOD
2026-07-26 08:00:00,TIS1.60TI6011.PV,71.96,GOOD
2026-07-26 09:00:00,TIS1.60TI6011.PV,68.1,GOOD
2026-07-26 10:00:00,TIS1.60TI6011.PV,69.71,GOOD
2026-07-26 11:00:00,TIS1.60TI6011.PV,70.1,GOOD
2026-07-26 12:00:00,TIS1.60TI6011.PV,67.3,GOOD
2026-07-26 13:00:00,TIS1.60TI6011.PV,68.0,GOOD
2026-07-26 14:00:00,TIS1.60TI6011.PV,67.46,GOOD
2026-07-26 15:00:00,TIS1.60TI6011.PV,67.31,GOOD
2026-07-26 16:00:00,TIS1.60TI6011.PV,67.83,GOOD
2026-07-26 17:00:00,TIS1.60TI6011.PV,65.73,GOOD
2026-07-26 18:00:00,TIS1.60TI6011.PV,67.56,GOOD
2026-07-26 19:00:00,TIS1.60TI6011.PV,69.24,GOOD
2026-07-26 20:00:00,TIS1.60TI6011.PV,65.51,GOOD
2026-07-26 21:00:00,TIS1.60TI6011.PV,68.34,GOOD
2026-07-26 22:00:00,TIS1.60TI6011.PV,66.84,GOOD
2026-07-26 23:00:00,TIS1.60TI6011.PV,64.54,GOOD
