timestamp,tag,value,quality
2026-06-10 09:00:00,TIS1.45II4520.PV,160.31,GOOD
2026-06-10 10:00:00,TIS1.45II4520.PV,165.23,GOOD
2026-06-10 11:00:00,TIS1.45II4520.PV,177.56,GOOD
2026-06-10 12:00:00,TIS1.45II4520.PV,170.12,GOOD
2026-06-10 13:00:00,TIS1.45II4520.PV,171.97,GOOD
2026-06-10 14:00:00,TIS1.45II4520.PV,167.37,GOOD
2026-06-10 15:00:00,TIS1.45II4520.PV,176.73,GOOD
2026-06-10 16:00:00,TIS1.45II4520.PV,170.5,GOOD
2026-06-10 17:00:00,TIS1.45II4520.PV,163.28,GOOD
2026-06-10 18:00:00,TIS1.45II4520.PV,160.26,GOOD
2026-06-10 19:00:00,TIS1.45II4520.PV,161.03,GOOD
2026-06-10 20:00:00,TIS1.45II4520.PV,161.73,GOOD
2026-06-10 21:00:00,TIS1.45II4520.PV,158.9,GOOD
2026-06-10 22:00:00,TIS1.45II4520.PV,159.44,GOOD
2026-06-10 23:00:00,TIS1.45II4520.PV,159.18,GOOD
2026-06-10 00:00:00,TIS1.45PI4521.PV,57.61,GOOD
2026-06-10 01:00:00,TIS1.45PI4521.PV,55.57,GOOD
2026-06-10 02:00:00,TIS1.45PI4521.PV,57.16,GOOD
2026-06-10 03:00:00,TIS1.45PI4521.PV,58.81,GOOD
2026-06-10 04:00:00,TIS1.45PI4521.PV,56.45,GOOD
2026-06-10 05:00:00,TIS1.45PI4521.PV,57.1,GOOD
2026-06-10 06:00:00,TIS1.45PI4521.PV,57.16,GOOD
2026-06-10 07:00:00,TIS1.45PI4521.PV,55.26,GOOD
2026-06-10 08:00:00,TIS1.45PI4521.PV,58.35,GOOD
2026-06-10 09:00:00,TIS1.45PI4521.PV,57.31,GOOD
2026-06-10 10:00:00,TIS1.45PI4521.PV,57.39,GOOD
2026-06-10 11:00:00,TIS1.45PI4521.PV,58.58,GOOD
2026-06-10 12:00:00,TIS1.45PI4521.PV,53.42,GOOD
2026-06-10 13:00:00,TIS1.45PI4521.PV,55.07,GOOD
2026-06-10 14:00:00,TIS1.45PI4521.PV,57.28,GOOD
2026-06-10 15:00:00,TIS1.45PI4521.PV,56.3,GOOD
2026-06-10 16:00:00,TIS1.45PI4521.PV,57.0,GOOD
2026-06-10 17:00:00,TIS1.45PI4521.PV,56.32,GOOD
2026-06-10 18:00:00,TIS1.45PI4521.PV,56.22,GOOD
2026-06-10 19:00:00,TIS1.45PI4521.PV,55.2,GOOD
2026-06-10 20:00:00,TIS1.45PI4521.PV,57.58,GOOD
2026-06-10 21:00:00,TIS1.45PI4521.PV,58.74,GOOD
2026-06-10 22:00:00,TIS1.45PI4521.PV,56.66,GOOD
2026-06-10 23:00:00,TIS1.45PI4521.PV,55.91,GOOD
2026-06-10 00:00:00,TIS1.45TI4522.PV,62.09,GOOD
2026-06-10 01:00:00,TIS1.45TI4522.PV,61.38,GOOD
2026-06-10 02:00:00,TIS1.45TI4522.PV,64.68,GOOD
2026-06-10 03:00:00,TIS1.45TI4522.PV,60.84,GOOD
2026-06-10 04:00:00,TIS1.45TI4522.PV,61.85,GOOD
2026-06-10 05:00:00,TIS1.45TI4522.PV,58.21,GOOD
2026-06-10 06:00:00,TIS1.45TI4522.PV,61.94,GOOD
2026-06-10 07:00:00,TIS1.45TI4522.PV,61.76,GOOD
2026-06-10 08:00:00,TIS1.45TI4522.PV,62.55,GOOD
2026-06-10 09:00:00,TIS1.45TI4522.PV,61.81,GOOD
2026-06-10 10:00:00,TIS1.45TI4522.PV,65.08,GOOD
2026-06-10 11:00:00,TIS1.45TI4522.PV,60.65,GOOD
2026-06-10 12:00:00,TIS1.45TI4522.PV,60.61,GOOD
2026-06-10 13:00:00,TIS1.45TI4522.PV,64.11,GOOD
2026-06-10 14:00:00,TIS1.45TI4522.PV,64.51,GOOD
2026-06-10 15:00:00,TIS1.45TI4522.PV,62.18,GOOD
2026-06-10 16:00:00,TIS1.45TI4522.PV,59.48,GOOD
2026-06-10 17:00:00,TIS1.45TI4522.PV,63.45,GOOD
2026-06-10 18:00:00,TIS1.45TI4522.PV,-9999,BAD
2026-06-10 19:00:00,TIS1.45TI4522.PV,63.47,GOOD
2026-06-10 20:00:00,TIS1.45TI4522.PV,61.48,GOOD
2026-06-10 21:00:00,TIS1.45TI4522.PV,60.48,GOOD
2026-06-10 22:00:00,TIS1.45TI4522.PV,62.94,GOOD
2026-06-10 23:00:00,TIS1.45TI4522.PV,60.94,GOOD
2026-06-10 00:00:00,TIS1.45VI4523.PV,3.07,GOOD
2026-06-10 01:00:00,TIS1.45VI4523.PV,3.37,GOOD
2026-06-10 02:00:00,TIS1.45VI4523.PV,3.26,GOOD
2026-06-10 03:00:00,TIS1.45VI4523.PV,3.31,GOOD
2026-06-10 04:00:00,TIS1.45VI4523.PV,3.09,GOOD
2026-06-10 05:00:00,TIS1.45VI4523.PV,2.84,GOOD
2026-06-10 06:00:00,TIS1.45VI4523.PV,3.16,GOOD
2026-06-10 07:00:00,TIS1.45VI4523.PV,3.58,GOOD
2026-06-10 08:00:00,TIS1.45VI4523.PV,3.11,GOOD
2026-06-10 09:00:00,TIS1.45VI4523.PV,2.8,GOOD
2026-06-10 10:00:00,TIS1.45VI4523.PV,2.57,GOOD
2026-06-10 11:00:00,TIS1.45VI4523.PV,2.94,GOOD
2026-06-10 12:00:00,TIS1.45VI4523.PV,3.2,GOOD
2026-06-10 13:00:00,TIS1.45VI4523.PV,3.39,GOOD
2026-06-10 14:00:00,TIS1.45VI4523.PV,3.01,GOOD
2026-06-10 15:00:00,TIS1.45VI4523.PV,3.28,GOOD
2026-06-10 16:00:00,TIS1.45VI4523.PV,3.41,GOOD
2026-06-10 17:00:00,TIS1.45VI4523.PV,3.29,GOOD
2026-06-10 18:00:00,TIS1.45VI4523.PV,3.39,GOOD
2026-06-10 19:00:00,TIS1.45VI4523.PV,3.03,GOOD
2026-06-10 20:00:00,TIS1.45VI4523.PV,2.98,GOOD
2026-06-10 21:00:00,TIS1.45VI4523.PV,3.16,GOOD
2026-06-10 22:00:00,TIS1.45VI4523.PV,2.86,GOOD
2026-06-10 23:00:00,TIS1.45VI4523.PV,3.34,GOOD
2026-06-10 00:00:00,TIS1.45II4530.PV,161.81,GOOD
2026-06-10 01:00:00,TIS1.45II4530.PV,166.36,GOOD
2026-06-10 02:00:00,TIS1.45II4530.PV,163.34,GOOD
2026-06-10 03:00:00,TIS1.45II4530.PV,168.17,GOOD
2026-06-10 04:00:00,TIS1.45II4530.PV,172.22,GOOD
2026-06-10 05:00:00,TIS1.45II4530.PV,173.12,GOOD
2026-06-10 06:00:00,TIS1.45II4530.PV,167.08,GOOD
2026-06-10 07:00:00,TIS1.45II4530.PV,179.09,GOOD
2026-06-10 08:00:00,TIS1.45II4530.PV,172.8,GOOD
2026-06-10 09:00:00,TIS1.45II4530.PV,169.62,GOOD
2026-06-10 10:00:00,TIS1.45II4530.PV,177.99,GOOD
2026-06-10 11:00:00,TIS1.45II4530.PV,180.7,GOOD
2026-06-10 12:00:00,TIS1.45II4530.PV,178.92,GOOD
2026-06-10 13:00:00,TIS1.45II4530.PV,171.01,GOOD
2026-06-10 14:00:00,TIS1.45II4530.PV,176.28,GOOD
2026-06-10 15:00:00,TIS1.45II4530.PV,177.41,GOOD
2026-06-10 16:00:00,TIS1.45II4530.PV,179.06,GOOD
2026-06-10 17:00:00,TIS1.45II4530.PV,177.22,GOOD
2026-06-10 18:00:00,TIS1.45II4530.PV,177.55,GOOD
2026-06-10 19:00:00,TIS1.45II4530.PV,170.75,GOOD
2026-06-10 20:00:00,TIS1.45II4530.PV,168.43,GOOD
2026-06-10 21:00:00,TIS1.45II4530.PV,175.46,GOOD
2026-06-10 22:00:00,TIS1.45II4530.PV,170.18,GOOD
2026-06-10 23:00:00,TIS1.45II4530.PV,165.21,GOOD
2026-06-10 00:00:00,TIS1.45PI4531.PV,61.47,GOOD
2026-06-10 01:00:00,TIS1.45PI4531.PV,59.57,GOOD
2026-06-10 02:00:00,TIS1.45PI4531.PV,59.44,GOOD
2026-06-10 03:00:00,TIS1.45PI4531.PV,61.09,GOOD
2026-06-10 04:00:00,TIS1.45PI4531.PV,59.54,GOOD
2026-06-10 05:00:00,TIS1.45PI4531.PV,60.76,GOOD
2026-06-10 06:00:00,TIS1.45PI4531.PV,61.33,GOOD
2026-06-10 07:00:00,TIS1.45PI4531.PV,59.5,GOOD
2026-06-10 08:00:00,TIS1.45PI4531.PV,59.99,GOOD
2026-06-10 09:00:00,TIS1.45PI4531.PV,60.72,GOOD
2026-06-10 10:00:00,TIS1.45PI4531.PV,59.85,GOOD
2026-06-10 11:00:00,TIS1.45PI4531.PV,59.21,GOOD
2026-06-10 12:00:00,TIS1.45PI4531.PV,60.66,GOOD
2026-06-10 13:00:00,TIS1.45PI4531.PV,60.82,GOOD
2026-06-10 14:00:00,TIS1.45PI4531.PV,60.37,GOOD
2026-06-10 15:00:00,TIS1.45PI4531.PV,60.13,GOOD
2026-06-10 16:00:00,TIS1.45PI4531.PV,60.17,GOOD
2026-06-10 17:00:00,TIS1.45PI4531.PV,60.88,GOOD
2026-06-10 18:00:00,TIS1.45PI4531.PV,60.6,GOOD
2026-06-10 19:00:00,TIS1.45PI4531.PV,61.16,GOOD
2026-06-10 20:00:00,TIS1.45PI4531.PV,60.66,GOOD
2026-06-10 21:00:00,TIS1.45PI4531.PV,59.03,GOOD
2026-06-10 22:00:00,TIS1.45PI4531.PV,61.12,GOOD
2026-06-10 23:00:00,TIS1.45PI4531.PV,60.66,GOOD
2026-06-10 00:00:00,TIS1.45TI4532.PV,65.75,GOOD
2026-06-10 01:00:00,TIS1.45TI4532.PV,61.93,GOOD
2026-06-10 02:00:00,TIS1.45TI4532.PV,65.38,GOOD
2026-06-10 03:00:00,TIS1.45TI4532.PV,61.61,GOOD
2026-06-10 04:00:00,TIS1.45TI4532.PV,63.53,GOOD
2026-06-10 05:00:00,TIS1.45TI4532.PV,62.9,GOOD
2026-06-10 06:00:00,TIS1.45TI4532.PV,58.52,GOOD
2026-06-10 07:00:00,TIS1.45TI4532.PV,61.0,GOOD
2026-06-10 08:00:00,TIS1.45TI4532.PV,63.19,GOOD
2026-06-10 09:00:00,TIS1.45TI4532.PV,59.41,GOOD
2026-06-10 10:00:00,TIS1.45TI4532.PV,60.24,GOOD
2026-06-10 11:00:00,TIS1.45TI4532.PV,59.78,GOOD
2026-06-10 12:00:00,TIS1.45TI4532.PV,59.92,GOOD
2026-06-10 13:00:00,TIS1.45TI4532.PV,62.45,GOOD
2026-06-10 14:00:00,TIS1.45TI4532.PV,58.46,GOOD
2026-06-10 15:00:00,TIS1.45TI4532.PV,61.63,GOOD
2026-06-10 16:00:00,TIS1.45TI4532.PV,63.0,GOOD
2026-06-10 17:00:00,TIS1.45TI4532.PV,60.48,GOOD
2026-06-10 18:00:00,TIS1.45TI4532.PV,62.71,GOOD
2026-06-10 19:00:00,TIS1.45TI4532.PV,62.98,GOOD
2026-06-10 20:00:00,TIS1.45TI4532.PV,60.83,GOOD
2026-06-10 21:00:00,TIS1.45TI4532.PV,62.51,GOOD
2026-06-10 22:00:00,TIS1.45TI4532.PV,62.22,GOOD
2026-06-10 23:00:00,TIS1.45TI4532.PV,61.48,GOOD
2026-06-10 00:00:00,TIS1.45VI4533.PV,2.86,GOOD
2026-06-10 01:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-06-10 02:00:00,TIS1.45VI4533.PV,2.49,GOOD
2026-06-10 03:00:00,TIS1.45VI4533.PV,2.23,GOOD
2026-06-10 04:00:00,TIS1.45VI4533.PV,2.87,GOOD
2026-06-10 05:00:00,TIS1.45VI4533.PV,2.65,GOOD
2026-06-10 06:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-10 07:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-06-10 08:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-10 09:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-06-10 10:00:00,TIS1.45VI4533.PV,2.75,GOOD
2026-06-10 11:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-06-10 12:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-06-10 13:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-10 14:00:00,TIS1.45VI4533.PV,2.83,GOOD
2026-06-10 15:00:00,TIS1.45VI4533.PV,2.66,GOOD
2026-06-10 16:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-06-10 17:00:00,TIS1.45VI4533.PV,2.64,GOOD
2026-06-10 18:00:00,TIS1.45VI4533.PV,2.6,GOOD
2026-06-10 19:00:00,TIS1.45VI4533.PV,2.52,GOOD
2026-06-10 20:00:00,TIS1.45VI4533.PV,2.24,GOOD
2026-06-10 21:00:00,TIS1.45VI4533.PV,2.76,GOOD
2026-06-10 22:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-06-10 23:00:00,TIS1.45VI4533.PV,2.9,GOOD
2026-06-10 00:00:00,TIS1.33II3310.PV,515.77,GOOD
2026-06-10 01:00:00,TIS1.33II3310.PV,496.81,GOOD
2026-06-10 02:00:00,TIS1.33II3310.PV,505.57,GOOD
2026-06-10 03:00:00,TIS1.33II3310.PV,489.19,GOOD
2026-06-10 04:00:00,TIS1.33II3310.PV,506.33,GOOD
2026-06-10 05:00:00,TIS1.33II3310.PV,527.03,GOOD
2026-06-10 06:00:00,TIS1.33II3310.PV,528.67,GOOD
2026-06-10 07:00:00,TIS1.33II3310.PV,532.18,GOOD
2026-06-10 08:00:00,TIS1.33II3310.PV,548.26,GOOD
2026-06-10 09:00:00,TIS1.33II3310.PV,548.54,GOOD
2026-06-10 10:00:00,TIS1.33II3310.PV,531.22,GOOD
2026-06-10 11:00:00,TIS1.33II3310.PV,522.37,GOOD
2026-06-10 12:00:00,TIS1.33II3310.PV,541.62,GOOD
2026-06-10 13:00:00,TIS1.33II3310.PV,525.88,GOOD
2026-06-10 14:00:00,TIS1.33II3310.PV,537.38,GOOD
2026-06-10 15:00:00,TIS1.33II3310.PV,527.15,GOOD
2026-06-10 16:00:00,TIS1.33II3310.PV,520.31,GOOD
2026-06-10 17:00:00,TIS1.33II3310.PV,532.55,GOOD
2026-06-10 18:00:00,TIS1.33II3310.PV,523.59,GOOD
2026-06-10 19:00:00,TIS1.33II3310.PV,503.56,GOOD
2026-06-10 20:00:00,TIS1.33II3310.PV,503.53,GOOD
2026-06-10 21:00:00,TIS1.33II3310.PV,499.68,GOOD
2026-06-10 22:00:00,TIS1.33II3310.PV,517.25,GOOD
2026-06-10 23:00:00,TIS1.33II3310.PV,485.32,GOOD
2026-06-10 00:00:00,TIS1.33PI3312.PV,359.44,GOOD
2026-06-10 01:00:00,TIS1.33PI3312.PV,358.72,GOOD
2026-06-10 02:00:00,TIS1.33PI3312.PV,354.64,GOOD
2026-06-10 03:00:00,TIS1.33PI3312.PV,357.25,GOOD
2026-06-10 04:00:00,TIS1.33PI3312.PV,348.42,GOOD
2026-06-10 05:00:00,TIS1.33PI3312.PV,348.85,GOOD
2026-06-10 06:00:00,TIS1.33PI3312.PV,359.13,GOOD
2026-06-10 07:00:00,TIS1.33PI3312.PV,353.64,GOOD
2026-06-10 08:00:00,TIS1.33PI3312.PV,354.29,GOOD
2026-06-10 09:00:00,TIS1.33PI3312.PV,354.35,GOOD
2026-06-10 10:00:00,TIS1.33PI3312.PV,345.04,GOOD
2026-06-10 11:00:00,TIS1.33PI3312.PV,358.76,GOOD
2026-06-10 12:00:00,TIS1.33PI3312.PV,361.1,GOOD
2026-06-10 13:00:00,TIS1.33PI3312.PV,349.95,GOOD
2026-06-10 14:00:00,TIS1.33PI3312.PV,349.01,GOOD
2026-06-10 15:00:00,TIS1.33PI3312.PV,352.68,GOOD
2026-06-10 16:00:00,TIS1.33PI3312.PV,352.05,GOOD
2026-06-10 17:00:00,TIS1.33PI3312.PV,353.33,GOOD
2026-06-10 18:00:00,TIS1.33PI3312.PV,355.33,GOOD
2026-06-10 19:00:00,TIS1.33PI3312.PV,359.76,GOOD
2026-06-10 20:00:00,TIS1.33PI3312.PV,351.69,GOOD
2026-06-10 21:00:00,TIS1.33PI3312.PV,361.48,GOOD
2026-06-10 22:00:00,TIS1.33PI3312.PV,351.73,GOOD
2026-06-10 23:00:00,TIS1.33PI3312.PV,353.95,GOOD
2026-06-10 00:00:00,TIS1.33VI3311.PV,3.06,GOOD
2026-06-10 01:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-06-10 02:00:00,TIS1.33VI3311.PV,2.94,GOOD
2026-06-10 03:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-10 04:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-06-10 05:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-10 06:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-10 07:00:00,TIS1.33VI3311.PV,3.71,GOOD
2026-06-10 08:00:00,TIS1.33VI3311.PV,2.87,GOOD
2026-06-10 09:00:00,TIS1.33VI3311.PV,3.04,GOOD
2026-06-10 10:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-06-10 11:00:00,TIS1.33VI3311.PV,3.23,GOOD
2026-06-10 12:00:00,TIS1.33VI3311.PV,3.34,GOOD
2026-06-10 13:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-06-10 14:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-06-10 15:00:00,TIS1.33VI3311.PV,3.07,GOOD
2026-06-10 16:00:00,TIS1.33VI3311.PV,3.11,GOOD
2026-06-10 17:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-06-10 18:00:00,TIS1.33VI3311.PV,3.0,GOOD
2026-06-10 19:00:00,TIS1.33VI3311.PV,3.2,GOOD
2026-06-10 20:00:00,TIS1.33VI3311.PV,3.18,GOOD
2026-06-10 21:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-06-10 22:00:00,TIS1.33VI3311.PV,3.57,GOOD
2026-06-10 23:00:00,TIS1.33VI3311.PV,3.16,GOOD
2026-06-10 00:00:00,TIS1.45VI4560.PV,2.73,GOOD
2026-06-10 01:00:00,TIS1.45VI4560.PV,3.26,GOOD
2026-06-10 02:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-10 03:00:00,TIS1.45VI4560.PV,3.12,GOOD
2026-06-10 04:00:00,TIS1.45VI4560.PV,3.14,GOOD
2026-06-10 05:00:00,TIS1.45VI4560.PV,3.21,GOOD
2026-06-10 06:00:00,TIS1.45VI4560.PV,2.82,GOOD
2026-06-10 07:00:00,TIS1.45VI4560.PV,3.18,GOOD
2026-06-10 08:00:00,TIS1.45VI4560.PV,2.77,GOOD
2026-06-10 09:00:00,TIS1.45VI4560.PV,2.79,GOOD
2026-06-10 10:00:00,TIS1.45VI4560.PV,2.53,GOOD
2026-06-10 11:00:00,TIS1.45VI4560.PV,2.67,GOOD
2026-06-10 12:00:00,TIS1.45VI4560.PV,2.46,GOOD
2026-06-10 13:00:00,TIS1.45VI4560.PV,3.27,GOOD
2026-06-10 14:00:00,TIS1.45VI4560.PV,2.7,GOOD
2026-06-10 15:00:00,TIS1.45VI4560.PV,2.5,GOOD
2026-06-10 16:00:00,TIS1.45VI4560.PV,2.72,GOOD
2026-06-10 17:00:00,TIS1.45VI4560.PV,3.05,GOOD
2026-06-10 18:00:00,TIS1.45VI4560.PV,2.76,GOOD
2026-06-10 19:00:00,TIS1.45VI4560.PV,2.69,GOOD
2026-06-10 20:00:00,TIS1.45VI4560.PV,2.75,GOOD
2026-06-10 21:00:00,TIS1.45VI4560.PV,3.46,GOOD
2026-06-10 22:00:00,TIS1.45VI4560.PV,2.93,GOOD
2026-06-10 23:00:00,TIS1.45VI4560.PV,2.71,GOOD
2026-06-10 00:00:00,TIS1.45TI4561.PV,56.85,GOOD
2026-06-10 01:00:00,TIS1.45TI4561.PV,54.59,GOOD
2026-06-10 02:00:00,TIS1.45TI4561.PV,56.57,GOOD
2026-06-10 03:00:00,TIS1.45TI4561.PV,55.41,GOOD
2026-06-10 04:00:00,TIS1.45TI4561.PV,56.4,GOOD
2026-06-10 05:00:00,TIS1.45TI4561.PV,57.51,GOOD
2026-06-10 06:00:00,TIS1.45TI4561.PV,55.4,GOOD
2026-06-10 07:00:00,TIS1.45TI4561.PV,55.74,GOOD
2026-06-10 08:00:00,TIS1.45TI4561.PV,56.3,GOOD
2026-06-10 09:00:00,TIS1.45TI4561.PV,55.24,GOOD
2026-06-10 10:00:00,TIS1.45TI4561.PV,53.78,GOOD
2026-06-10 11:00:00,TIS1.45TI4561.PV,55.82,GOOD
2026-06-10 12:00:00,TIS1.45TI4561.PV,55.37,GOOD
2026-06-10 13:00:00,TIS1.45TI4561.PV,52.99,GOOD
2026-06-10 14:00:00,TIS1.45TI4561.PV,54.64,GOOD
2026-06-10 15:00:00,TIS1.45TI4561.PV,55.45,GOOD
2026-06-10 16:00:00,TIS1.45TI4561.PV,54.67,GOOD
2026-06-10 17:00:00,TIS1.45TI4561.PV,54.26,GOOD
2026-06-10 18:00:00,TIS1.45TI4561.PV,56.61,GOOD
2026-06-10 19:00:00,TIS1.45TI4561.PV,54.99,GOOD
2026-06-10 20:00:00,TIS1.45TI4561.PV,52.43,GOOD
2026-06-10 21:00:00,TIS1.45TI4561.PV,56.75,GOOD
2026-06-10 22:00:00,TIS1.45TI4561.PV,58.02,GOOD
2026-06-10 23:00:00,TIS1.45TI4561.PV,56.75,GOOD
2026-06-10 00:00:00,TIS1.45PI4562.PV,54.74,GOOD
2026-06-10 01:00:00,TIS1.45PI4562.PV,58.04,GOOD
2026-06-10 02:00:00,TIS1.45PI4562.PV,56.0,GOOD
2026-06-10 03:00:00,TIS1.45PI4562.PV,57.7,GOOD
2026-06-10 04:00:00,TIS1.45PI4562.PV,59.08,GOOD
2026-06-10 05:00:00,TIS1.45PI4562.PV,55.86,GOOD
2026-06-10 06:00:00,TIS1.45PI4562.PV,57.15,GOOD
2026-06-10 07:00:00,TIS1.45PI4562.PV,58.89,GOOD
2026-06-10 08:00:00,TIS1.45PI4562.PV,57.42,GOOD
2026-06-10 09:00:00,TIS1.45PI4562.PV,56.61,GOOD
2026-06-10 10:00:00,TIS1.45PI4562.PV,56.89,GOOD
2026-06-10 11:00:00,TIS1.45PI4562.PV,57.65,GOOD
2026-06-10 12:00:00,TIS1.45PI4562.PV,54.66,GOOD
2026-06-10 13:00:00,TIS1.45PI4562.PV,58.97,GOOD
2026-06-10 14:00:00,TIS1.45PI4562.PV,58.6,GOOD
2026-06-10 15:00:00,TIS1.45PI4562.PV,56.87,GOOD
2026-06-10 16:00:00,TIS1.45PI4562.PV,58.27,GOOD
2026-06-10 17:00:00,TIS1.45PI4562.PV,58.26,GOOD
2026-06-10 18:00:00,TIS1.45PI4562.PV,59.76,GOOD
2026-06-10 19:00:00,TIS1.45PI4562.PV,56.32,GOOD
2026-06-10 20:00:00,TIS1.45PI4562.PV,59.93,GOOD
2026-06-10 21:00:00,TIS1.45PI4562.PV,56.25,GOOD
2026-06-10 22:00:00,TIS1.45PI4562.PV,58.33,GOOD
2026-06-10 23:00:00,TIS1.45PI4562.PV,57.95,GOOD
2026-06-10 00:00:00,TIS1.60VI6010.PV,2.55,GOOD
2026-06-10 01:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-06-10 02:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-06-10 03:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-06-10 04:00:00,TIS1.60VI6010.PV,1.91,GOOD
2026-06-10 05:00:00,TIS1.60VI6010.PV,2.45,GOOD
2026-06-10 06:00:00,TIS1.60VI6010.PV,2.74,GOOD
2026-06-10 07:00:00,TIS1.60VI6010.PV,2.8,GOOD
2026-06-10 08:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-06-10 09:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-06-10 10:00:00,TIS1.60VI6010.PV,2.63,GOOD
2026-06-10 11:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-06-10 12:00:00,TIS1.60VI6010.PV,2.59,GOOD
2026-06-10 13:00:00,TIS1.60VI6010.PV,2.35,GOOD
2026-06-10 14:00:00,TIS1.60VI6010.PV,2.37,GOOD
2026-06-10 15:00:00,TIS1.60VI6010.PV,2.7,GOOD
2026-06-10 16:00:00,TIS1.60VI6010.PV,2.65,GOOD
2026-06-10 17:00:00,TIS1.60VI6010.PV,2.07,GOOD
2026-06-10 18:00:00,TIS1.60VI6010.PV,2.49,GOOD
2026-06-10 19:00:00,TIS1.60VI6010.PV,2.58,GOOD
2026-06-10 20:00:00,TIS1.60VI6010.PV,2.6,GOOD
2026-06-10 21:00:00,TIS1.60VI6010.PV,2.87,GOOD
2026-06-10 22:00:00,TIS1.60VI6010.PV,2.83,GOOD
2026-06-10 23:00:00,TIS1.60VI6010.PV,2.99,GOOD
2026-06-10 00:00:00,TIS1.60TI6011.PV,72.57,GOOD
2026-06-10 01:00:00,TIS1.60TI6011.PV,69.37,GOOD
2026-06-10 02:00:00,TIS1.60TI6011.PV,73.33,GOOD
2026-06-10 03:00:00,TIS1.60TI6011.PV,66.9,GOOD
2026-06-10 04:00:00,TIS1.60TI6011.PV,72.36,GOOD
2026-06-10 05:00:00,TIS1.60TI6011.PV,70.17,GOOD
2026-06-10 06:00:00,TIS1.60TI6011.PV,69.84,GOOD
2026-06-10 07:00:00,TIS1.60TI6011.PV,71.42,GOOD
2026-06-10 08:00:00,TIS1.60TI6011.PV,68.44,GOOD
2026-06-10 09:00:00,TIS1.60TI6011.PV,71.63,GOOD
2026-06-10 10:00:00,TIS1.60TI6011.PV,73.27,GOOD
2026-06-10 11:00:00,TIS1.60TI6011.PV,73.13,GOOD
2026-06-10 12:00:00,TIS1.60TI6011.PV,72.44,GOOD
2026-06-10 13:00:00,TIS1.60TI6011.PV,71.11,GOOD
2026-06-10 14:00:00,TIS1.60TI6011.PV,73.18,GOOD
2026-06-10 15:00:00,TIS1.60TI6011.PV,76.7,GOOD
2026-06-10 16:00:00,TIS1.60TI6011.PV,72.54,GOOD
2026-06-10 17:00:00,TIS1.60TI6011.PV,71.38,GOOD
2026-06-10 18:00:00,TIS1.60TI6011.PV,71.77,GOOD
2026-06-10 19:00:00,TIS1.60TI6011.PV,73.01,GOOD
2026-06-10 20:00:00,TIS1.60TI6011.PV,69.85,GOOD
2026-06-10 21:00:00,TIS1.60TI6011.PV,70.63,GOOD
2026-06-10 22:00:00,TIS1.60TI6011.PV,70.32,GOOD
2026-06-10 23:00:00,TIS1.60TI6011.PV,73.68,GOOD
