timestamp,tag,value,quality
2026-07-02 09:00:00,TIS1.45II4520.PV,199.67,GOOD
2026-07-02 10:00:00,TIS1.45II4520.PV,196.14,GOOD
2026-07-02 11:00:00,TIS1.45II4520.PV,203.77,GOOD
2026-07-02 12:00:00,TIS1.45II4520.PV,206.04,GOOD
2026-07-02 13:00:00,TIS1.45II4520.PV,192.07,GOOD
2026-07-02 14:00:00,TIS1.45II4520.PV,204.17,GOOD
2026-07-02 15:00:00,TIS1.45II4520.PV,196.4,GOOD
2026-07-02 16:00:00,TIS1.45II4520.PV,195.69,GOOD
2026-07-02 17:00:00,TIS1.45II4520.PV,189.25,GOOD
2026-07-02 18:00:00,TIS1.45II4520.PV,190.19,GOOD
2026-07-02 19:00:00,TIS1.45II4520.PV,187.66,GOOD
2026-07-02 20:00:00,TIS1.45II4520.PV,190.06,GOOD
2026-07-02 21:00:00,TIS1.45II4520.PV,190.96,GOOD
2026-07-02 22:00:00,TIS1.45II4520.PV,179.71,GOOD
2026-07-02 23:00:00,TIS1.45II4520.PV,180.87,GOOD
2026-07-02 00:00:00,TIS1.45PI4521.PV,62.01,GOOD
2026-07-02 01:00:00,TIS1.45PI4521.PV,62.84,GOOD
2026-07-02 02:00:00,TIS1.45PI4521.PV,64.65,GOOD
2026-07-02 03:00:00,TIS1.45PI4521.PV,64.55,GOOD
2026-07-02 04:00:00,TIS1.45PI4521.PV,63.85,GOOD
2026-07-02 05:00:00,TIS1.45PI4521.PV,63.07,GOOD
2026-07-02 06:00:00,TIS1.45PI4521.PV,64.93,GOOD
2026-07-02 07:00:00,TIS1.45PI4521.PV,62.33,GOOD
2026-07-02 08:00:00,TIS1.45PI4521.PV,62.65,GOOD
2026-07-02 09:00:00,TIS1.45PI4521.PV,63.64,GOOD
2026-07-02 10:00:00,TIS1.45PI4521.PV,63.85,GOOD
2026-07-02 11:00:00,TIS1.45PI4521.PV,62.78,GOOD
2026-07-02 12:00:00,TIS1.45PI4521.PV,62.04,GOOD
2026-07-02 13:00:00,TIS1.45PI4521.PV,61.14,GOOD
2026-07-02 14:00:00,TIS1.45PI4521.PV,61.08,GOOD
2026-07-02 15:00:00,TIS1.45PI4521.PV,61.62,GOOD
2026-07-02 16:00:00,TIS1.45PI4521.PV,63.58,GOOD
2026-07-02 17:00:00,TIS1.45PI4521.PV,61.66,GOOD
2026-07-02 18:00:00,TIS1.45PI4521.PV,62.12,GOOD
2026-07-02 19:00:00,TIS1.45PI4521.PV,64.44,GOOD
2026-07-02 20:00:00,TIS1.45PI4521.PV,63.26,GOOD
2026-07-02 21:00:00,TIS1.45PI4521.PV,64.7,GOOD
2026-07-02 22:00:00,TIS1.45PI4521.PV,60.27,GOOD
2026-07-02 23:00:00,TIS1.45PI4521.PV,62.46,GOOD
2026-07-02 00:00:00,TIS1.45TI4522.PV,64.08,GOOD
2026-07-02 01:00:00,TIS1.45TI4522.PV,61.18,GOOD
2026-07-02 02:00:00,TIS1.45TI4522.PV,64.18,GOOD
2026-07-02 03:00:00,TIS1.45TI4522.PV,64.41,GOOD
2026-07-02 04:00:00,TIS1.45TI4522.PV,61.16,GOOD
2026-07-02 05:00:00,TIS1.45TI4522.PV,61.01,GOOD
2026-07-02 06:00:00,TIS1.45TI4522.PV,59.14,GOOD
2026-07-02 07:00:00,TIS1.45TI4522.PV,63.69,GOOD
2026-07-02 08:00:00,TIS1.45TI4522.PV,61.82,GOOD
2026-07-02 09:00:00,TIS1.45TI4522.PV,61.12,GOOD
2026-07-02 10:00:00,TIS1.45TI4522.PV,62.0,GOOD
2026-07-02 11:00:00,TIS1.45TI4522.PV,61.26,GOOD
2026-07-02 12:00:00,TIS1.45TI4522.PV,60.2,GOOD
2026-07-02 13:00:00,TIS1.45TI4522.PV,63.07,GOOD
2026-07-02 14:00:00,TIS1.45TI4522.PV,62.15,GOOD
2026-07-02 15:00:00,TIS1.45TI4522.PV,60.95,GOOD
2026-07-02 16:00:00,TIS1.45TI4522.PV,62.08,GOOD
2026-07-02 17:00:00,TIS1.45TI4522.PV,64.94,GOOD
2026-07-02 18:00:00,TIS1.45TI4522.PV,60.98,GOOD
2026-07-02 19:00:00,TIS1.45TI4522.PV,60.22,GOOD
2026-07-02 20:00:00,TIS1.45TI4522.PV,59.62,GOOD
2026-07-02 21:00:00,TIS1.45TI4522.PV,61.78,GOOD
2026-07-02 22:00:00,TIS1.45TI4522.PV,59.52,GOOD
2026-07-02 23:00:00,TIS1.45TI4522.PV,60.05,GOOD
2026-07-02 00:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-07-02 01:00:00,TIS1.45VI4523.PV,1.78,GOOD
2026-07-02 02:00:00,TIS1.45VI4523.PV,1.88,GOOD
2026-07-02 03:00:00,TIS1.45VI4523.PV,2.58,GOOD
2026-07-02 04:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-02 05:00:00,TIS1.45VI4523.PV,2.18,GOOD
2026-07-02 06:00:00,TIS1.45VI4523.PV,1.95,GOOD
2026-07-02 07:00:00,TIS1.45VI4523.PV,1.94,GOOD
2026-07-02 08:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-07-02 09:00:00,TIS1.45VI4523.PV,2.29,GOOD
2026-07-02 10:00:00,TIS1.45VI4523.PV,2.41,GOOD
2026-07-02 11:00:00,TIS1.45VI4523.PV,2.42,GOOD
2026-07-02 12:00:00,TIS1.45VI4523.PV,2.06,GOOD
2026-07-02 13:00:00,TIS1.45VI4523.PV,1.99,GOOD
2026-07-02 14:00:00,TIS1.45VI4523.PV,2.26,GOOD
2026-07-02 15:00:00,TIS1.45VI4523.PV,2.2,GOOD
2026-07-02 16:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-07-02 17:00:00,TIS1.45VI4523.PV,2.08,GOOD
2026-07-02 18:00:00,TIS1.45VI4523.PV,2.17,GOOD
2026-07-02 19:00:00,TIS1.45VI4523.PV,1.95,GOOD
2026-07-02 20:00:00,TIS1.45VI4523.PV,2.19,GOOD
2026-07-02 21:00:00,TIS1.45VI4523.PV,1.84,GOOD
2026-07-02 22:00:00,TIS1.45VI4523.PV,2.35,GOOD
2026-07-02 23:00:00,TIS1.45VI4523.PV,1.91,GOOD
2026-07-02 00:00:00,TIS1.45II4530.PV,185.41,GOOD
2026-07-02 01:00:00,TIS1.45II4530.PV,183.06,GOOD
2026-07-02 02:00:00,TIS1.45II4530.PV,180.6,GOOD
2026-07-02 03:00:00,TIS1.45II4530.PV,183.94,GOOD
2026-07-02 04:00:00,TIS1.45II4530.PV,188.45,GOOD
2026-07-02 05:00:00,TIS1.45II4530.PV,189.21,GOOD
2026-07-02 06:00:00,TIS1.45II4530.PV,195.58,GOOD
2026-07-02 07:00:00,TIS1.45II4530.PV,197.48,GOOD
2026-07-02 08:00:00,TIS1.45II4530.PV,197.15,GOOD
2026-07-02 09:00:00,TIS1.45II4530.PV,197.21,GOOD
2026-07-02 10:00:00,TIS1.45II4530.PV,196.02,GOOD
2026-07-02 11:00:00,TIS1.45II4530.PV,201.65,GOOD
2026-07-02 12:00:00,TIS1.45II4530.PV,195.11,GOOD
2026-07-02 13:00:00,TIS1.45II4530.PV,200.97,GOOD
2026-07-02 14:00:00,TIS1.45II4530.PV,199.23,GOOD
2026-07-02 15:00:00,TIS1.45II4530.PV,199.94,GOOD
2026-07-02 16:00:00,TIS1.45II4530.PV,197.92,GOOD
2026-07-02 17:00:00,TIS1.45II4530.PV,196.32,GOOD
2026-07-02 18:00:00,TIS1.45II4530.PV,196.45,GOOD
2026-07-02 19:00:00,TIS1.45II4530.PV,180.01,GOOD
2026-07-02 20:00:00,TIS1.45II4530.PV,192.1,GOOD
2026-07-02 21:00:00,TIS1.45II4530.PV,189.08,GOOD
2026-07-02 22:00:00,TIS1.45II4530.PV,182.87,GOOD
2026-07-02 23:00:00,TIS1.45II4530.PV,182.85,GOOD
2026-07-02 00:00:00,TIS1.45PI4531.PV,57.33,GOOD
2026-07-02 01:00:00,TIS1.45PI4531.PV,55.04,GOOD
2026-07-02 02:00:00,TIS1.45PI4531.PV,55.76,GOOD
2026-07-02 03:00:00,TIS1.45PI4531.PV,54.78,GOOD
2026-07-02 04:00:00,TIS1.45PI4531.PV,53.72,GOOD
2026-07-02 05:00:00,TIS1.45PI4531.PV,56.9,GOOD
2026-07-02 06:00:00,TIS1.45PI4531.PV,56.11,GOOD
2026-07-02 07:00:00,TIS1.45PI4531.PV,56.21,GOOD
2026-07-02 08:00:00,TIS1.45PI4531.PV,55.61,GOOD
2026-07-02 09:00:00,TIS1.45PI4531.PV,56.99,GOOD
2026-07-02 10:00:00,TIS1.45PI4531.PV,56.4,GOOD
2026-07-02 11:00:00,TIS1.45PI4531.PV,54.35,GOOD
2026-07-02 12:00:00,TIS1.45PI4531.PV,56.14,GOOD
2026-07-02 13:00:00,TIS1.45PI4531.PV,53.66,GOOD
2026-07-02 14:00:00,TIS1.45PI4531.PV,57.1,GOOD
2026-07-02 15:00:00,TIS1.45PI4531.PV,57.46,GOOD
2026-07-02 16:00:00,TIS1.45PI4531.PV,55.61,GOOD
2026-07-02 17:00:00,TIS1.45PI4531.PV,57.01,GOOD
2026-07-02 18:00:00,TIS1.45PI4531.PV,56.39,GOOD
2026-07-02 19:00:00,TIS1.45PI4531.PV,55.22,GOOD
2026-07-02 20:00:00,TIS1.45PI4531.PV,54.65,GOOD
2026-07-02 21:00:00,TIS1.45PI4531.PV,56.31,GOOD
2026-07-02 22:00:00,TIS1.45PI4531.PV,53.68,GOOD
2026-07-02 23:00:00,TIS1.45PI4531.PV,54.21,GOOD
2026-07-02 00:00:00,TIS1.45TI4532.PV,66.2,GOOD
2026-07-02 01:00:00,TIS1.45TI4532.PV,64.73,GOOD
2026-07-02 02:00:00,TIS1.45TI4532.PV,65.78,GOOD
2026-07-02 03:00:00,TIS1.45TI4532.PV,65.24,GOOD
2026-07-02 04:00:00,TIS1.45TI4532.PV,65.44,GOOD
2026-07-02 05:00:00,TIS1.45TI4532.PV,66.05,GOOD
2026-07-02 06:00:00,TIS1.45TI4532.PV,65.12,GOOD
2026-07-02 07:00:00,TIS1.45TI4532.PV,63.41,GOOD
2026-07-02 08:00:00,TIS1.45TI4532.PV,66.08,GOOD
2026-07-02 09:00:00,TIS1.45TI4532.PV,65.5,GOOD
2026-07-02 10:00:00,TIS1.45TI4532.PV,65.46,GOOD
2026-07-02 11:00:00,TIS1.45TI4532.PV,63.46,GOOD
2026-07-02 12:00:00,TIS1.45TI4532.PV,64.94,GOOD
2026-07-02 13:00:00,TIS1.45TI4532.PV,64.56,GOOD
2026-07-02 14:00:00,TIS1.45TI4532.PV,66.68,GOOD
2026-07-02 15:00:00,TIS1.45TI4532.PV,65.45,GOOD
2026-07-02 16:00:00,TIS1.45TI4532.PV,64.55,GOOD
2026-07-02 17:00:00,TIS1.45TI4532.PV,66.62,GOOD
2026-07-02 18:00:00,TIS1.45TI4532.PV,64.96,GOOD
2026-07-02 19:00:00,TIS1.45TI4532.PV,67.31,GOOD
2026-07-02 20:00:00,TIS1.45TI4532.PV,66.94,GOOD
2026-07-02 21:00:00,TIS1.45TI4532.PV,64.11,GOOD
2026-07-02 22:00:00,TIS1.45TI4532.PV,62.87,GOOD
2026-07-02 23:00:00,TIS1.45TI4532.PV,63.34,GOOD
2026-07-02 00:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-07-02 01:00:00,TIS1.45VI4533.PV,2.55,GOOD
2026-07-02 02:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-02 03:00:00,TIS1.45VI4533.PV,2.48,GOOD
2026-07-02 04:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-02 05:00:00,TIS1.45VI4533.PV,2.38,GOOD
2026-07-02 06:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-02 07:00:00,TIS1.45VI4533.PV,2.4,GOOD
2026-07-02 08:00:00,TIS1.45VI4533.PV,2.73,GOOD
2026-07-02 09:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-02 10:00:00,TIS1.45VI4533.PV,2.42,GOOD
2026-07-02 11:00:00,TIS1.45VI4533.PV,2.56,GOOD
2026-07-02 12:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-07-02 13:00:00,TIS1.45VI4533.PV,2.41,GOOD
2026-07-02 14:00:00,TIS1.45VI4533.PV,2.54,GOOD
2026-07-02 15:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-07-02 16:00:00,TIS1.45VI4533.PV,2.71,GOOD
2026-07-02 17:00:00,TIS1.45VI4533.PV,2.29,GOOD
2026-07-02 18:00:00,TIS1.45VI4533.PV,2.45,GOOD
2026-07-02 19:00:00,TIS1.45VI4533.PV,2.46,GOOD
2026-07-02 20:00:00,TIS1.45VI4533.PV,2.33,GOOD
2026-07-02 21:00:00,TIS1.45VI4533.PV,2.34,GOOD
2026-07-02 22:00:00,TIS1.45VI4533.PV,2.68,GOOD
2026-07-02 23:00:00,TIS1.45VI4533.PV,2.35,GOOD
2026-07-02 00:00:00,TIS1.33II3310.PV,528.06,GOOD
2026-07-02 01:00:00,TIS1.33II3310.PV,544.73,GOOD
2026-07-02 02:00:00,TIS1.33II3310.PV,536.3,GOOD
2026-07-02 03:00:00,TIS1.33II3310.PV,545.29,GOOD
2026-07-02 04:00:00,TIS1.33II3310.PV,558.45,GOOD
2026-07-02 05:00:00,TIS1.33II3310.PV,553.3,GOOD
2026-07-02 06:00:00,TIS1.33II3310.PV,536.96,GOOD
2026-07-02 07:00:00,TIS1.33II3310.PV,562.25,GOOD
2026-07-02 08:00:00,TIS1.33II3310.PV,553.02,GOOD
2026-07-02 09:00:00,TIS1.33II3310.PV,543.6,GOOD
2026-07-02 10:00:00,TIS1.33II3310.PV,571.57,GOOD
2026-07-02 11:00:00,TIS1.33II3310.PV,571.43,GOOD
2026-07-02 12:00:00,TIS1.33II3310.PV,575.06,GOOD
2026-07-02 13:00:00,TIS1.33II3310.PV,578.76,GOOD
2026-07-02 14:00:00,TIS1.33II3310.PV,561.2,GOOD
2026-07-02 15:00:00,TIS1.33II3310.PV,580.19,GOOD
2026-07-02 16:00:00,TIS1.33II3310.PV,567.92,GOOD
2026-07-02 17:00:00,TIS1.33II3310.PV,567.4,GOOD
2026-07-02 18:00:00,TIS1.33II3310.PV,561.69,GOOD
2026-07-02 19:00:00,TIS1.33II3310.PV,552.2,GOOD
2026-07-02 20:00:00,TIS1.33II3310.PV,560.6,GOOD
2026-07-02 21:00:00,TIS1.33II3310.PV,537.95,GOOD
2026-07-02 22:00:00,TIS1.33II3310.PV,554.86,GOOD
2026-07-02 23:00:00,TIS1.33II3310.PV,531.14,GOOD
2026-07-02 00:00:00,TIS1.33PI3312.PV,356.73,GOOD
2026-07-02 01:00:00,TIS1.33PI3312.PV,351.25,GOOD
2026-07-02 02:00:00,TIS1.33PI3312.PV,350.52,GOOD
2026-07-02 03:00:00,TIS1.33PI3312.PV,360.16,GOOD
2026-07-02 04:00:00,TIS1.33PI3312.PV,350.14,GOOD
2026-07-02 05:00:00,TIS1.33PI3312.PV,354.51,GOOD
2026-07-02 06:00:00,TIS1.33PI3312.PV,347.08,GOOD
2026-07-02 07:00:00,TIS1.33PI3312.PV,356.4,GOOD
2026-07-02 08:00:00,TIS1.33PI3312.PV,356.26,GOOD
2026-07-02 09:00:00,TIS1.33PI3312.PV,353.28,GOOD
2026-07-02 10:00:00,TIS1.33PI3312.PV,358.13,GOOD
2026-07-02 11:00:00,TIS1.33PI3312.PV,355.82,GOOD
2026-07-02 12:00:00,TIS1.33PI3312.PV,348.24,GOOD
2026-07-02 13:00:00,TIS1.33PI3312.PV,354.29,GOOD
2026-07-02 14:00:00,TIS1.33PI3312.PV,354.72,GOOD
2026-07-02 15:00:00,TIS1.33PI3312.PV,351.52,GOOD
2026-07-02 16:00:00,TIS1.33PI3312.PV,350.86,GOOD
2026-07-02 17:00:00,TIS1.33PI3312.PV,355.58,GOOD
2026-07-02 18:00:00,TIS1.33PI3312.PV,362.37,GOOD
2026-07-02 19:00:00,TIS1.33PI3312.PV,350.46,GOOD
2026-07-02 20:00:00,TIS1.33PI3312.PV,356.41,GOOD
2026-07-02 21:00:00,TIS1.33PI3312.PV,358.62,GOOD
2026-07-02 22:00:00,TIS1.33PI3312.PV,350.92,GOOD
2026-07-02 23:00:00,TIS1.33PI3312.PV,360.6,GOOD
2026-07-02 00:00:00,TIS1.33VI3311.PV,1.95,GOOD
2026-07-02 01:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-02 02:00:00,TIS1.33VI3311.PV,2.83,GOOD
2026-07-02 03:00:00,TIS1.33VI3311.PV,2.69,GOOD
2026-07-02 04:00:00,TIS1.33VI3311.PV,2.52,GOOD
2026-07-02 05:00:00,TIS1.33VI3311.PV,2.37,GOOD
2026-07-02 06:00:00,TIS1.33VI3311.PV,2.66,GOOD
2026-07-02 07:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-07-02 08:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-07-02 09:00:00,TIS1.33VI3311.PV,2.25,GOOD
2026-07-02 10:00:00,TIS1.33VI3311.PV,2.65,GOOD
2026-07-02 11:00:00,TIS1.33VI3311.PV,2.79,GOOD
2026-07-02 12:00:00,TIS1.33VI3311.PV,2.81,GOOD
2026-07-02 13:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-07-02 14:00:00,TIS1.33VI3311.PV,2.92,GOOD
2026-07-02 15:00:00,TIS1.33VI3311.PV,2.68,GOOD
2026-07-02 16:00:00,TIS1.33VI3311.PV,1.97,GOOD
2026-07-02 17:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-07-02 18:00:00,TIS1.33VI3311.PV,2.36,GOOD
2026-07-02 19:00:00,TIS1.33VI3311.PV,2.4,GOOD
2026-07-02 20:00:00,TIS1.33VI3311.PV,2.61,GOOD
2026-07-02 21:00:00,TIS1.33VI3311.PV,2.53,GOOD
2026-07-02 22:00:00,TIS1.33VI3311.PV,2.59,GOOD
2026-07-02 23:00:00,TIS1.33VI3311.PV,2.57,GOOD
2026-07-02 00:00:00,TIS1.45VI4560.PV,3.63,GOOD
2026-07-02 01:00:00,TIS1.45VI4560.PV,4.1,GOOD
2026-07-02 02:00:00,TIS1.45VI4560.PV,3.77,GOOD
2026-07-02 03:00:00,TIS1.45VI4560.PV,3.36,GOOD
2026-07-02 04:00:00,TIS1.45VI4560.PV,3.75,GOOD
2026-07-02 05:00:00,TIS1.45VI4560.PV,3.87,GOOD
2026-07-02 06:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-02 07:00:00,TIS1.45VI4560.PV,3.33,GOOD
2026-07-02 08:00:00,TIS1.45VI4560.PV,3.39,GOOD
2026-07-02 09:00:00,TIS1.45VI4560.PV,3.45,GOOD
2026-07-02 10:00:00,TIS1.45VI4560.PV,3.32,GOOD
2026-07-02 11:00:00,TIS1.45VI4560.PV,3.37,GOOD
2026-07-02 12:00:00,TIS1.45VI4560.PV,3.74,GOOD
2026-07-02 13:00:00,TIS1.45VI4560.PV,3.64,GOOD
2026-07-02 14:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-07-02 15:00:00,TIS1.45VI4560.PV,3.28,GOOD
2026-07-02 16:00:00,TIS1.45VI4560.PV,3.44,GOOD
2026-07-02 17:00:00,TIS1.45VI4560.PV,3.73,GOOD
2026-07-02 18:00:00,TIS1.45VI4560.PV,3.51,GOOD
2026-07-02 19:00:00,TIS1.45VI4560.PV,3.87,GOOD
2026-07-02 20:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-02 21:00:00,TIS1.45VI4560.PV,3.72,GOOD
2026-07-02 22:00:00,TIS1.45VI4560.PV,3.59,GOOD
2026-07-02 23:00:00,TIS1.45VI4560.PV,3.51,GOOD
2026-07-02 00:00:00,TIS1.45TI4561.PV,55.71,GOOD
2026-07-02 01:00:00,TIS1.45TI4561.PV,56.88,GOOD
2026-07-02 02:00:00,TIS1.45TI4561.PV,53.36,GOOD
2026-07-02 03:00:00,TIS1.45TI4561.PV,56.29,GOOD
2026-07-02 04:00:00,TIS1.45TI4561.PV,57.54,GOOD
2026-07-02 05:00:00,TIS1.45TI4561.PV,56.47,GOOD
2026-07-02 06:00:00,TIS1.45TI4561.PV,59.49,GOOD
2026-07-02 07:00:00,TIS1.45TI4561.PV,57.78,GOOD
2026-07-02 08:00:00,TIS1.45TI4561.PV,56.3,GOOD
2026-07-02 09:00:00,TIS1.45TI4561.PV,56.81,GOOD
2026-07-02 10:00:00,TIS1.45TI4561.PV,55.94,GOOD
2026-07-02 11:00:00,TIS1.45TI4561.PV,58.88,GOOD
2026-07-02 12:00:00,TIS1.45TI4561.PV,56.25,GOOD
2026-07-02 13:00:00,TIS1.45TI4561.PV,54.49,GOOD
2026-07-02 14:00:00,TIS1.45TI4561.PV,54.64,GOOD
2026-07-02 15:00:00,TIS1.45TI4561.PV,59.71,GOOD
2026-07-02 16:00:00,TIS1.45TI4561.PV,57.89,GOOD
2026-07-02 17:00:00,TIS1.45TI4561.PV,57.16,GOOD
2026-07-02 18:00:00,TIS1.45TI4561.PV,56.59,GOOD
2026-07-02 19:00:00,TIS1.45TI4561.PV,57.51,GOOD
2026-07-02 20:00:00,TIS1.45TI4561.PV,58.75,GOOD
2026-07-02 21:00:00,TIS1.45TI4561.PV,57.07,GOOD
2026-07-02 22:00:00,TIS1.45TI4561.PV,54.45,GOOD
2026-07-02 23:00:00,TIS1.45TI4561.PV,56.66,GOOD
2026-07-02 00:00:00,TIS1.45PI4562.PV,49.33,GOOD
2026-07-02 01:00:00,TIS1.45PI4562.PV,52.49,GOOD
2026-07-02 02:00:00,TIS1.45PI4562.PV,48.82,GOOD
2026-07-02 03:00:00,TIS1.45PI4562.PV,54.11,GOOD
2026-07-02 04:00:00,TIS1.45PI4562.PV,51.86,GOOD
2026-07-02 05:00:00,TIS1.45PI4562.PV,50.84,GOOD
2026-07-02 06:00:00,TIS1.45PI4562.PV,50.7,GOOD
2026-07-02 07:00:00,TIS1.45PI4562.PV,51.17,GOOD
2026-07-02 08:00:00,TIS1.45PI4562.PV,50.51,GOOD
2026-07-02 09:00:00,TIS1.45PI4562.PV,55.09,GOOD
2026-07-02 10:00:00,TIS1.45PI4562.PV,53.13,GOOD
2026-07-02 11:00:00,TIS1.45PI4562.PV,52.33,GOOD
2026-07-02 12:00:00,TIS1.45PI4562.PV,51.35,GOOD
2026-07-02 13:00:00,TIS1.45PI4562.PV,51.03,GOOD
2026-07-02 14:00:00,TIS1.45PI4562.PV,50.45,GOOD
2026-07-02 15:00:00,TIS1.45PI4562.PV,53.07,GOOD
2026-07-02 16:00:00,TIS1.45PI4562.PV,50.89,GOOD
2026-07-02 17:00:00,TIS1.45PI4562.PV,53.11,GOOD
2026-07-02 18:00:00,TIS1.45PI4562.PV,51.63,GOOD
2026-07-02 19:00:00,TIS1.45PI4562.PV,51.06,GOOD
2026-07-02 20:00:00,TIS1.45PI4562.PV,53.68,GOOD
2026-07-02 21:00:00,TIS1.45PI4562.PV,53.32,GOOD
2026-07-02 22:00:00,TIS1.45PI4562.PV,51.39,GOOD
2026-07-02 23:00:00,TIS1.45PI4562.PV,51.08,GOOD
2026-07-02 00:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-02 01:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-02 02:00:00,TIS1.60VI6010.PV,2.4,GOOD
2026-07-02 03:00:00,TIS1.60VI6010.PV,2.08,GOOD
2026-07-02 04:00:00,TIS1.60VI6010.PV,2.18,GOOD
2026-07-02 05:00:00,TIS1.60VI6010.PV,2.61,GOOD
2026-07-02 06:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-02 07:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-07-02 08:00:00,TIS1.60VI6010.PV,2.02,GOOD
2026-07-02 09:00:00,TIS1.60VI6010.PV,2.28,GOOD
2026-07-02 10:00:00,TIS1.60VI6010.PV,2.48,GOOD
2026-07-02 11:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-07-02 12:00:00,TIS1.60VI6010.PV,2.52,GOOD
2026-07-02 13:00:00,TIS1.60VI6010.PV,1.98,GOOD
2026-07-02 14:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-07-02 15:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-02 16:00:00,TIS1.60VI6010.PV,2.54,GOOD
2026-07-02 17:00:00,TIS1.60VI6010.PV,2.1,GOOD
2026-07-02 18:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-02 19:00:00,TIS1.60VI6010.PV,2.05,GOOD
2026-07-02 20:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-02 21:00:00,TIS1.60VI6010.PV,2.11,GOOD
2026-07-02 22:00:00,TIS1.60VI6010.PV,2.26,GOOD
2026-07-02 23:00:00,TIS1.60VI6010.PV,2.47,GOOD
2026-07-02 00:00:00,TIS1.60TI6011.PV,72.96,GOOD
2026-07-02 01:00:00,TIS1.60TI6011.PV,70.56,GOOD
2026-07-02 02:00:00,TIS1.60TI6011.PV,71.6,GOOD
2026-07-02 03:00:00,TIS1.60TI6011.PV,74.52,GOOD
2026-07-02 04:00:00,TIS1.60TI6011.PV,73.28,GOOD
2026-07-02 05:00:00,TIS1.60TI6011.PV,72.28,GOOD
2026-07-02 06:00:00,TIS1.60TI6011.PV,74.0,GOOD
2026-07-02 07:00:00,TIS1.60TI6011.PV,69.86,GOOD
2026-07-02 08:00:00,TIS1.60TI6011.PV,72.87,GOOD
2026-07-02 09:00:00,TIS1.60TI6011.PV,73.92,GOOD
2026-07-02 10:00:00,TIS1.60TI6011.PV,69.27,GOOD
2026-07-02 11:00:00,TIS1.60TI6011.PV,74.03,GOOD
2026-07-02 12:00:00,TIS1.60TI6011.PV,72.99,GOOD
2026-07-02 13:00:00,TIS1.60TI6011.PV,73.98,GOOD
2026-07-02 14:00:00,TIS1.60TI6011.PV,71.27,GOOD
2026-07-02 15:00:00,TIS1.60TI6011.PV,70.49,GOOD
2026-07-02 16:00:00,TIS1.60TI6011.PV,73.71,GOOD
2026-07-02 17:00:00,TIS1.60TI6011.PV,70.53,GOOD
2026-07-02 18:00:00,TIS1.60TI6011.PV,76.65,GOOD
2026-07-02 19:00:00,TIS1.60TI6011.PV,72.09,GOOD
2026-07-02 20:00:00,TIS1.60TI6011.PV,71.54,GOOD
2026-07-02 21:00:00,TIS1.60TI6011.PV,73.51,GOOD
2026-07-02 22:00:00,TIS1.60TI6011.PV,73.17,GOOD
2026-07-02 23:00:00,TIS1.60TI6011.PV,73.57,GOOD
