timestamp,tag,value,quality
2026-07-12 09:00:00,TIS1.45II4530.PV,208.7,GOOD
2026-07-12 10:00:00,TIS1.45II4530.PV,210.02,GOOD
2026-07-12 11:00:00,TIS1.45II4530.PV,203.67,GOOD
2026-07-12 12:00:00,TIS1.45II4530.PV,206.38,GOOD
2026-07-12 13:00:00,TIS1.45II4530.PV,213.4,GOOD
2026-07-12 14:00:00,TIS1.45II4530.PV,209.81,GOOD
2026-07-12 15:00:00,TIS1.45II4530.PV,208.89,GOOD
2026-07-12 16:00:00,TIS1.45II4530.PV,200.62,GOOD
2026-07-12 17:00:00,TIS1.45II4530.PV,204.31,GOOD
2026-07-12 18:00:00,TIS1.45II4530.PV,202.48,GOOD
2026-07-12 19:00:00,TIS1.45II4530.PV,202.1,GOOD
2026-07-12 20:00:00,TIS1.45II4530.PV,204.22,GOOD
2026-07-12 21:00:00,TIS1.45II4530.PV,197.39,GOOD
2026-07-12 22:00:00,TIS1.45II4530.PV,197.88,GOOD
2026-07-12 23:00:00,TIS1.45II4530.PV,191.18,GOOD
2026-07-12 00:00:00,TIS1.45PI4531.PV,55.06,GOOD
2026-07-12 01:00:00,TIS1.45PI4531.PV,55.44,GOOD
2026-07-12 02:00:00,TIS1.45PI4531.PV,54.96,GOOD
2026-07-12 03:00:00,TIS1.45PI4531.PV,53.65,GOOD
2026-07-12 04:00:00,TIS1.45PI4531.PV,54.63,GOOD
2026-07-12 05:00:00,TIS1.45PI4531.PV,52.75,GOOD
2026-07-12 06:00:00,TIS1.45PI4531.PV,54.52,GOOD
2026-07-12 07:00:00,TIS1.45PI4531.PV,55.05,GOOD
2026-07-12 08:00:00,TIS1.45PI4531.PV,56.8,GOOD
2026-07-12 09:00:00,TIS1.45PI4531.PV,55.35,GOOD
2026-07-12 10:00:00,TIS1.45PI4531.PV,54.02,GOOD
2026-07-12 11:00:00,TIS1.45PI4531.PV,54.95,GOOD
2026-07-12 12:00:00,TIS1.45PI4531.PV,53.53,GOOD
2026-07-12 13:00:00,TIS1.45PI4531.PV,55.79,GOOD
2026-07-12 14:00:00,TIS1.45PI4531.PV,55.57,GOOD
2026-07-12 15:00:00,TIS1.45PI4531.PV,53.7,GOOD
2026-07-12 16:00:00,TIS1.45PI4531.PV,52.34,GOOD
2026-07-12 17:00:00,TIS1.45PI4531.PV,54.27,GOOD
2026-07-12 18:00:00,TIS1.45PI4531.PV,53.07,GOOD
2026-07-12 19:00:00,TIS1.45PI4531.PV,55.52,GOOD
2026-07-12 20:00:00,TIS1.45PI4531.PV,54.96,GOOD
2026-07-12 21:00:00,TIS1.45PI4531.PV,55.13,GOOD
2026-07-12 22:00:00,TIS1.45PI4531.PV,56.55,GOOD
2026-07-12 23:00:00,TIS1.45PI4531.PV,54.66,GOOD
2026-07-12 00:00:00,TIS1.45TI4532.PV,63.5,GOOD
2026-07-12 01:00:00,TIS1.45TI4532.PV,63.0,GOOD
2026-07-12 02:00:00,TIS1.45TI4532.PV,61.92,GOOD
2026-07-12 03:00:00,TIS1.45TI4532.PV,59.91,GOOD
2026-07-12 04:00:00,TIS1.45TI4532.PV,61.61,GOOD
2026-07-12 05:00:00,TIS1.45TI4532.PV,63.17,GOOD
2026-07-12 06:00:00,TIS1.45TI4532.PV,62.02,GOOD
2026-07-12 07:00:00,TIS1.45TI4532.PV,62.18,GOOD
2026-07-12 08:00:00,TIS1.45TI4532.PV,61.55,GOOD
2026-07-12 09:00:00,TIS1.45TI4532.PV,61.34,GOOD
2026-07-12 10:00:00,TIS1.45TI4532.PV,62.1,GOOD
2026-07-12 11:00:00,TIS1.45TI4532.PV,61.69,GOOD
2026-07-12 12:00:00,TIS1.45TI4532.PV,59.66,GOOD
2026-07-12 13:00:00,TIS1.45TI4532.PV,63.84,GOOD
2026-07-12 14:00:00,TIS1.45TI4532.PV,61.07,GOOD
2026-07-12 15:00:00,TIS1.45TI4532.PV,64.47,GOOD
2026-07-12 16:00:00,TIS1.45TI4532.PV,61.58,GOOD
2026-07-12 17:00:00,TIS1.45TI4532.PV,58.41,GOOD
2026-07-12 18:00:00,TIS1.45TI4532.PV,60.25,GOOD
2026-07-12 19:00:00,TIS1.45TI4532.PV,61.5,GOOD
2026-07-12 20:00:00,TIS1.45TI4532.PV,62.32,GOOD
2026-07-12 21:00:00,TIS1.45TI4532.PV,61.69,GOOD
2026-07-12 22:00:00,TIS1.45TI4532.PV,61.41,GOOD
2026-07-12 23:00:00,TIS1.45TI4532.PV,63.08,GOOD
2026-07-12 00:00:00,TIS1.45VI4533.PV,2.2,GOOD
2026-07-12 01:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-07-12 02:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-07-12 03:00:00,TIS1.45VI4533.PV,2.09,GOOD
2026-07-12 04:00:00,TIS1.45VI4533.PV,2.39,GOOD
2026-07-12 05:00:00,TIS1.45VI4533.PV,1.98,GOOD
2026-07-12 06:00:00,TIS1.45VI4533.PV,1.94,GOOD
2026-07-12 07:00:00,TIS1.45VI4533.PV,2.25,GOOD
2026-07-12 08:00:00,TIS1.45VI4533.PV,2.06,GOOD
2026-07-12 09:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-12 10:00:00,TIS1.45VI4533.PV,2.58,GOOD
2026-07-12 11:00:00,TIS1.45VI4533.PV,1.99,GOOD
2026-07-12 12:00:00,TIS1.45VI4533.PV,1.89,GOOD
2026-07-12 13:00:00,TIS1.45VI4533.PV,2.08,GOOD
2026-07-12 14:00:00,TIS1.45VI4533.PV,2.14,GOOD
2026-07-12 15:00:00,TIS1.45VI4533.PV,2.19,GOOD
2026-07-12 16:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-12 17:00:00,TIS1.45VI4533.PV,2.32,GOOD
2026-07-12 18:00:00,TIS1.45VI4533.PV,2.03,GOOD
2026-07-12 19:00:00,TIS1.45VI4533.PV,2.12,GOOD
2026-07-12 20:00:00,TIS1.45VI4533.PV,2.27,GOOD
2026-07-12 21:00:00,TIS1.45VI4533.PV,2.17,GOOD
2026-07-12 22:00:00,TIS1.45VI4533.PV,2.3,GOOD
2026-07-12 23:00:00,TIS1.45VI4533.PV,1.97,GOOD
2026-07-12 00:00:00,TIS1.33II3310.PV,565.36,GOOD
2026-07-12 01:00:00,TIS1.33II3310.PV,580.32,GOOD
2026-07-12 02:00:00,TIS1.33II3310.PV,573.12,GOOD
2026-07-12 03:00:00,TIS1.33II3310.PV,571.67,GOOD
2026-07-12 04:00:00,TIS1.33II3310.PV,585.63,GOOD
2026-07-12 05:00:00,TIS1.33II3310.PV,595.17,GOOD
2026-07-12 06:00:00,TIS1.33II3310.PV,591.29,GOOD
2026-07-12 07:00:00,TIS1.33II3310.PV,600.54,GOOD
2026-07-12 08:00:00,TIS1.33II3310.PV,598.52,GOOD
2026-07-12 09:00:00,TIS1.33II3310.PV,608.68,GOOD
2026-07-12 10:00:00,TIS1.33II3310.PV,600.55,GOOD
2026-07-12 11:00:00,TIS1.33II3310.PV,604.68,GOOD
2026-07-12 12:00:00,TIS1.33II3310.PV,603.0,GOOD
2026-07-12 13:00:00,TIS1.33II3310.PV,599.67,GOOD
2026-07-12 14:00:00,TIS1.33II3310.PV,611.67,GOOD
2026-07-12 15:00:00,TIS1.33II3310.PV,592.85,GOOD
2026-07-12 16:00:00,TIS1.33II3310.PV,591.31,GOOD
2026-07-12 17:00:00,TIS1.33II3310.PV,591.29,GOOD
2026-07-12 18:00:00,TIS1.33II3310.PV,597.42,GOOD
2026-07-12 19:00:00,TIS1.33II3310.PV,578.86,GOOD
2026-07-12 20:00:00,TIS1.33II3310.PV,581.45,GOOD
2026-07-12 21:00:00,TIS1.33II3310.PV,579.61,GOOD
2026-07-12 22:00:00,TIS1.33II3310.PV,574.44,GOOD
2026-07-12 23:00:00,TIS1.33II3310.PV,578.3,GOOD
2026-07-12 00:00:00,TIS1.33PI3312.PV,332.43,GOOD
2026-07-12 01:00:00,TIS1.33PI3312.PV,332.75,GOOD
2026-07-12 02:00:00,TIS1.33PI3312.PV,329.74,GOOD
2026-07-12 03:00:00,TIS1.33PI3312.PV,331.65,GOOD
2026-07-12 04:00:00,TIS1.33PI3312.PV,329.23,GOOD
2026-07-12 05:00:00,TIS1.33PI3312.PV,339.24,GOOD
2026-07-12 06:00:00,TIS1.33PI3312.PV,327.54,GOOD
2026-07-12 07:00:00,TIS1.33PI3312.PV,324.6,GOOD
2026-07-12 08:00:00,TIS1.33PI3312.PV,338.43,GOOD
2026-07-12 09:00:00,TIS1.33PI3312.PV,334.69,GOOD
2026-07-12 10:00:00,TIS1.33PI3312.PV,330.68,GOOD
2026-07-12 11:00:00,TIS1.33PI3312.PV,335.65,GOOD
2026-07-12 12:00:00,TIS1.33PI3312.PV,324.83,GOOD
2026-07-12 13:00:00,TIS1.33PI3312.PV,334.7,GOOD
2026-07-12 14:00:00,TIS1.33PI3312.PV,335.9,GOOD
2026-07-12 15:00:00,TIS1.33PI3312.PV,336.18,GOOD
2026-07-12 16:00:00,TIS1.33PI3312.PV,332.26,GOOD
2026-07-12 17:00:00,TIS1.33PI3312.PV,331.51,GOOD
2026-07-12 18:00:00,TIS1.33PI3312.PV,327.97,GOOD
2026-07-12 19:00:00,TIS1.33PI3312.PV,334.49,GOOD
2026-07-12 20:00:00,TIS1.33PI3312.PV,324.26,GOOD
2026-07-12 21:00:00,TIS1.33PI3312.PV,330.39,GOOD
2026-07-12 22:00:00,TIS1.33PI3312.PV,336.07,GOOD
2026-07-12 23:00:00,TIS1.33PI3312.PV,337.1,GOOD
2026-07-12 00:00:00,TIS1.33VI3311.PV,2.62,GOOD
2026-07-12 01:00:00,TIS1.33VI3311.PV,2.96,GOOD
2026-07-12 02:00:00,TIS1.33VI3311.PV,2.76,GOOD
2026-07-12 03:00:00,TIS1.33VI3311.PV,3.17,GOOD
2026-07-12 04:00:00,TIS1.33VI3311.PV,3.12,GOOD
2026-07-12 05:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-12 06:00:00,TIS1.33VI3311.PV,2.86,GOOD
2026-07-12 07:00:00,TIS1.33VI3311.PV,3.35,GOOD
2026-07-12 08:00:00,TIS1.33VI3311.PV,2.73,GOOD
2026-07-12 09:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-07-12 10:00:00,TIS1.33VI3311.PV,3.25,GOOD
2026-07-12 11:00:00,TIS1.33VI3311.PV,3.27,GOOD
2026-07-12 12:00:00,TIS1.33VI3311.PV,2.84,GOOD
2026-07-12 13:00:00,TIS1.33VI3311.PV,3.26,GOOD
2026-07-12 14:00:00,TIS1.33VI3311.PV,3.29,GOOD
2026-07-12 15:00:00,TIS1.33VI3311.PV,2.64,GOOD
2026-07-12 16:00:00,TIS1.33VI3311.PV,3.05,GOOD
2026-07-12 17:00:00,TIS1.33VI3311.PV,2.45,GOOD
2026-07-12 18:00:00,TIS1.33VI3311.PV,3.39,GOOD
2026-07-12 19:00:00,TIS1.33VI3311.PV,2.72,GOOD
2026-07-12 20:00:00,TIS1.33VI3311.PV,2.9,GOOD
2026-07-12 21:00:00,TIS1.33VI3311.PV,2.91,GOOD
2026-07-12 22:00:00,TIS1.33VI3311.PV,3.22,GOOD
2026-07-12 23:00:00,TIS1.33VI3311.PV,2.97,GOOD
2026-07-12 00:00:00,TIS1.45VI4560.PV,4.15,GOOD
2026-07-12 01:00:00,TIS1.45VI4560.PV,4.25,GOOD
2026-07-12 02:00:00,TIS1.45VI4560.PV,4.31,GOOD
2026-07-12 03:00:00,TIS1.45VI4560.PV,3.9,GOOD
2026-07-12 04:00:00,TIS1.45VI4560.PV,4.08,GOOD
2026-07-12 05:00:00,TIS1.45VI4560.PV,3.89,GOOD
2026-07-12 06:00:00,TIS1.45VI4560.PV,4.3,GOOD
2026-07-12 07:00:00,TIS1.45VI4560.PV,4.23,GOOD
2026-07-12 08:00:00,TIS1.45VI4560.PV,4.43,GOOD
2026-07-12 09:00:00,TIS1.45VI4560.PV,4.07,GOOD
2026-07-12 10:00:00,TIS1.45VI4560.PV,4.13,GOOD
2026-07-12 11:00:00,TIS1.45VI4560.PV,4.19,GOOD
2026-07-12 12:00:00,TIS1.45VI4560.PV,4.47,GOOD
2026-07-12 13:00:00,TIS1.45VI4560.PV,4.02,GOOD
2026-07-12 14:00:00,TIS1.45VI4560.PV,3.95,GOOD
2026-07-12 15:00:00,TIS1.45VI4560.PV,4.28,GOOD
2026-07-12 16:00:00,TIS1.45VI4560.PV,4.42,GOOD
2026-07-12 17:00:00,TIS1.45VI4560.PV,4.23,GOOD
2026-07-12 18:00:00,TIS1.45VI4560.PV,3.94,GOOD
2026-07-12 19:00:00,TIS1.45VI4560.PV,4.5,GOOD
2026-07-12 20:00:00,TIS1.45VI4560.PV,3.85,GOOD
2026-07-12 21:00:00,TIS1.45VI4560.PV,4.15,GOOD
2026-07-12 22:00:00,TIS1.45VI4560.PV,3.58,GOOD
2026-07-12 23:00:00,TIS1.45VI4560.PV,4.43,GOOD
2026-07-12 00:00:00,TIS1.45TI4561.PV,58.99,GOOD
2026-07-12 01:00:00,TIS1.45TI4561.PV,58.58,GOOD
2026-07-12 02:00:00,TIS1.45TI4561.PV,-9999,BAD
2026-07-12 03:00:00,TIS1.45TI4561.PV,57.63,GOOD
2026-07-12 04:00:00,TIS1.45TI4561.PV,56.93,GOOD
2026-07-12 05:00:00,TIS1.45TI4561.PV,59.29,GOOD
2026-07-12 06:00:00,TIS1.45TI4561.PV,55.42,GOOD
2026-07-12 07:00:00,TIS1.45TI4561.PV,57.2,GOOD
2026-07-12 08:00:00,TIS1.45TI4561.PV,55.64,GOOD
2026-07-12 09:00:00,TIS1.45TI4561.PV,55.92,GOOD
2026-07-12 10:00:00,TIS1.45TI4561.PV,55.16,GOOD
2026-07-12 11:00:00,TIS1.45TI4561.PV,53.62,GOOD
2026-07-12 12:00:00,TIS1.45TI4561.PV,55.16,GOOD
2026-07-12 13:00:00,TIS1.45TI4561.PV,49.95,GOOD
2026-07-12 14:00:00,TIS1.45TI4561.PV,55.6,GOOD
2026-07-12 15:00:00,TIS1.45TI4561.PV,54.85,GOOD
2026-07-12 16:00:00,TIS1.45TI4561.PV,54.66,GOOD
2026-07-12 17:00:00,TIS1.45TI4561.PV,54.47,GOOD
2026-07-12 18:00:00,TIS1.45TI4561.PV,55.3,GOOD
2026-07-12 19:00:00,TIS1.45TI4561.PV,56.46,GOOD
2026-07-12 20:00:00,TIS1.45TI4561.PV,56.22,GOOD
2026-07-12 21:00:00,TIS1.45TI4561.PV,56.64,GOOD
2026-07-12 22:00:00,TIS1.45TI4561.PV,55.64,GOOD
2026-07-12 23:00:00,TIS1.45TI4561.PV,53.54,GOOD
2026-07-12 00:00:00,TIS1.45PI4562.PV,56.14,GOOD
2026-07-12 01:00:00,TIS1.45PI4562.PV,55.72,GOOD
2026-07-12 02:00:00,TIS1.45PI4562.PV,55.77,GOOD
2026-07-12 03:00:00,TIS1.45PI4562.PV,57.77,GOOD
2026-07-12 04:00:00,TIS1.45PI4562.PV,55.66,GOOD
2026-07-12 05:00:00,TIS1.45PI4562.PV,54.69,GOOD
2026-07-12 06:00:00,TIS1.45PI4562.PV,55.13,GOOD
2026-07-12 07:00:00,TIS1.45PI4562.PV,56.15,GOOD
2026-07-12 08:00:00,TIS1.45PI4562.PV,56.37,GOOD
2026-07-12 09:00:00,TIS1.45PI4562.PV,55.32,GOOD
2026-07-12 10:00:00,TIS1.45PI4562.PV,55.26,GOOD
2026-07-12 11:00:00,TIS1.45PI4562.PV,54.07,GOOD
2026-07-12 12:00:00,TIS1.45PI4562.PV,58.54,GOOD
2026-07-12 13:00:00,TIS1.45PI4562.PV,55.33,GOOD
2026-07-12 14:00:00,TIS1.45PI4562.PV,54.76,GOOD
2026-07-12 15:00:00,TIS1.45PI4562.PV,54.71,GOOD
2026-07-12 16:00:00,TIS1.45PI4562.PV,53.26,GOOD
2026-07-12 17:00:00,TIS1.45PI4562.PV,56.0,GOOD
2026-07-12 18:00:00,TIS1.45PI4562.PV,57.14,GOOD
2026-07-12 19:00:00,TIS1.45PI4562.PV,56.69,GOOD
2026-07-12 20:00:00,TIS1.45PI4562.PV,55.22,GOOD
2026-07-12 21:00:00,TIS1.45PI4562.PV,55.92,GOOD
2026-07-12 22:00:00,TIS1.45PI4562.PV,53.62,GOOD
2026-07-12 23:00:00,TIS1.45PI4562.PV,55.73,GOOD
2026-07-12 00:00:00,TIS1.60VI6010.PV,2.17,GOOD
2026-07-12 01:00:00,TIS1.60VI6010.PV,2.12,GOOD
2026-07-12 02:00:00,TIS1.60VI6010.PV,2.29,GOOD
2026-07-12 03:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-12 04:00:00,TIS1.60VI6010.PV,2.57,GOOD
2026-07-12 05:00:00,TIS1.60VI6010.PV,2.09,GOOD
2026-07-12 06:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-07-12 07:00:00,TIS1.60VI6010.PV,2.16,GOOD
2026-07-12 08:00:00,TIS1.60VI6010.PV,1.88,GOOD
2026-07-12 09:00:00,TIS1.60VI6010.PV,1.97,GOOD
2026-07-12 10:00:00,TIS1.60VI6010.PV,2.33,GOOD
2026-07-12 11:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-12 12:00:00,TIS1.60VI6010.PV,2.31,GOOD
2026-07-12 13:00:00,TIS1.60VI6010.PV,2.34,GOOD
2026-07-12 14:00:00,TIS1.60VI6010.PV,2.62,GOOD
2026-07-12 15:00:00,TIS1.60VI6010.PV,2.19,GOOD
2026-07-12 16:00:00,TIS1.60VI6010.PV,2.42,GOOD
2026-07-12 17:00:00,TIS1.60VI6010.PV,2.38,GOOD
2026-07-12 18:00:00,TIS1.60VI6010.PV,2.56,GOOD
2026-07-12 19:00:00,TIS1.60VI6010.PV,2.39,GOOD
2026-07-12 20:00:00,TIS1.60VI6010.PV,2.04,GOOD
2026-07-12 21:00:00,TIS1.60VI6010.PV,2.27,GOOD
2026-07-12 22:00:00,TIS1.60VI6010.PV,2.32,GOOD
2026-07-12 23:00:00,TIS1.60VI6010.PV,1.68,GOOD
2026-07-12 00:00:00,TIS1.60TI6011.PV,66.24,GOOD
2026-07-12 01:00:00,TIS1.60TI6011.PV,66.43,GOOD
2026-07-12 02:00:00,TIS1.60TI6011.PV,66.34,GOOD
2026-07-12 03:00:00,TIS1.60TI6011.PV,66.64,GOOD
2026-07-12 04:00:00,TIS1.60TI6011.PV,63.34,GOOD
2026-07-12 05:00:00,TIS1.60TI6011.PV,67.53,GOOD
2026-07-12 06:00:00,TIS1.60TI6011.PV,67.61,GOOD
2026-07-12 07:00:00,TIS1.60TI6011.PV,64.92,GOOD
2026-07-12 08:00:00,TIS1.60TI6011.PV,64.32,GOOD
2026-07-12 09:00:00,TIS1.60TI6011.PV,65.37,GOOD
2026-07-12 10:00:00,TIS1.60TI6011.PV,64.74,GOOD
2026-07-12 11:00:00,TIS1.60TI6011.PV,65.89,GOOD
2026-07-12 12:00:00,TIS1.60TI6011.PV,66.89,GOOD
2026-07-12 13:00:00,TIS1.60TI6011.PV,64.14,GOOD
2026-07-12 14:00:00,TIS1.60TI6011.PV,62.25,GOOD
2026-07-12 15:00:00,TIS1.60TI6011.PV,66.03,GOOD
2026-07-12 16:00:00,TIS1.60TI6011.PV,64.14,GOOD
2026-07-12 17:00:00,TIS1.60TI6011.PV,66.6,GOOD
2026-07-12 18:00:00,TIS1.60TI6011.PV,65.8,GOOD
2026-07-12 19:00:00,TIS1.60TI6011.PV,60.07,GOOD
2026-07-12 20:00:00,TIS1.60TI6011.PV,67.0,GOOD
2026-07-12 21:00:00,TIS1.60TI6011.PV,62.96,GOOD
2026-07-12 22:00:00,TIS1.60TI6011.PV,65.77,GOOD
2026-07-12 23:00:00,TIS1.60TI6011.PV,65.57,GOOD
